beta0,nu2,x_ini,h,omega_b,omega_c
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
0.0010874811087261248,0.04836069543953146,0.16239652023105922,0.6817439562246114,0.022503262651032804,0.11928426461433211
-0.007069991972486747,0.042477958093170926,0.22686450525358942,0.6829939986310188,0.02217821815013989,0.12116325660831156
-0.007069991972486747,0.042477958093170926,0.22686450525358942,0.6829939986310188,0.02217821815013989,0.12116325660831156
-0.007069991972486747,0.042477958093170926,0.22686450525358942,0.6829939986310188,0.02217821815013989,0.12116325660831156
-0.007069991972486747,0.042477958093170926,0.22686450525358942,0.6829939986310188,0.02217821815013989,0.12116325660831156
-0.007069991972486747,0.042477958093170926,0.22686450525358942,0.6829939986310188,0.02217821815013989,0.12116325660831156
-0.007069991972486747,0.042477958093170926,0.22686450525358942,0.6829939986310188,0.02217821815013989,0.12116325660831156
-0.007069991972486747,0.042477958093170926,0.22686450525358942,0.6829939986310188,0.02217821815013989,0.12116325660831156
-0.007069991972486747,0.042477958093170926,0.22686450525358942,0.6829939986310188,0.02217821815013989,0.12116325660831156
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.024648475398774815,0.05554383519766268,0.1866763637759261,0.679063441188715,0.022435052078697157,0.11960216115016634
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.005466727250206749,0.05641694536781043,0.1113401140075446,0.6785415436553044,0.022174119171115985,0.11940100638775199
-0.007759434735546002,0.04787879134765812,0.19273078847833483,0.6806531355171183,0.02227294139589882,0.119120006157071
-0.007759434735546002,0.04787879134765812,0.19273078847833483,0.6806531355171183,0.02227294139589882,0.119120006157071
0.011347258212088662,0.044951966236221906,0.13333675922551874,0.6797741326098522,0.02220327280142934,0.1192726772440137
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.04144095643425194,0.04145513276743889,0.09152692457739531,0.6800574118735597,0.02224168109683805,0.11912108081867397
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.014343229630365068,0.03351038683286679,0.19286484462795117,0.6788170279262871,0.022378350063028397,0.11969426752691496
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.012871894842993468,0.02039211357834586,0.28751244512602286,0.6808954402183447,0.022084351271751835,0.12137349133329448
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.045544282407088056,0.008005625834238287,0.26133176757664717,0.6806730507643072,0.022421759590470956,0.1203772419076496
0.05847573773289834,0.009181465798820534,0.229219530831004,0.6832081642910247,0.022095138104297075,0.12098701920185963
0.05847573773289834,0.009181465798820534,0.229219530831004,0.6832081642910247,0.022095138104297075,0.12098701920185963
0.05847573773289834,0.009181465798820534,0.229219530831004,0.6832081642910247,0.022095138104297075,0.12098701920185963
0.05847573773289834,0.009181465798820534,0.229219530831004,0.6832081642910247,0.022095138104297075,0.12098701920185963
0.05847573773289834,0.009181465798820534,0.229219530831004,0.6832081642910247,0.022095138104297075,0.12098701920185963
0.05847573773289834,0.009181465798820534,0.229219530831004,0.6832081642910247,0.022095138104297075,0.12098701920185963
0.05847573773289834,0.009181465798820534,0.229219530831004,0.6832081642910247,0.022095138104297075,0.12098701920185963
0.05847573773289834,0.009181465798820534,0.229219530831004,0.6832081642910247,0.022095138104297075,0.12098701920185963
0.08025194912078004,0.018097585642843028,0.11666780972605026,0.6845874964389046,0.02223336043715685,0.11977921867630328
0.08025194912078004,0.018097585642843028,0.11666780972605026,0.6845874964389046,0.02223336043715685,0.11977921867630328
0.08025194912078004,0.018097585642843028,0.11666780972605026,0.6845874964389046,0.02223336043715685,0.11977921867630328
0.08025194912078004,0.018097585642843028,0.11666780972605026,0.6845874964389046,0.02223336043715685,0.11977921867630328
0.08025194912078004,0.018097585642843028,0.11666780972605026,0.6845874964389046,0.02223336043715685,0.11977921867630328
0.07856983431633324,0.0234503805682691,0.0874298346002744,0.6843473097831274,0.022332224641919297,0.12029755115153137
0.07856983431633324,0.0234503805682691,0.0874298346002744,0.6843473097831274,0.022332224641919297,0.12029755115153137
0.07856983431633324,0.0234503805682691,0.0874298346002744,0.6843473097831274,0.022332224641919297,0.12029755115153137
0.07856983431633324,0.0234503805682691,0.0874298346002744,0.6843473097831274,0.022332224641919297,0.12029755115153137
0.07856983431633324,0.0234503805682691,0.0874298346002744,0.6843473097831274,0.022332224641919297,0.12029755115153137
0.07856983431633324,0.0234503805682691,0.0874298346002744,0.6843473097831274,0.022332224641919297,0.12029755115153137
0.07856983431633324,0.0234503805682691,0.0874298346002744,0.6843473097831274,0.022332224641919297,0.12029755115153137
0.07856983431633324,0.0234503805682691,0.0874298346002744,0.6843473097831274,0.022332224641919297,0.12029755115153137
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.048121570403848936,0.0470764749408555,0.04338201129255822,0.6838541764949236,0.022197781900066018,0.12038293340857481
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.04495891011211284,0.04912631600322949,0.03644696250189487,0.6821577375334126,0.022391748836426553,0.119289202832246
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
0.030192574842140236,0.05437249974688446,0.05182948450092609,0.6822225153632059,0.022276543907230488,0.1203194885688176
