beta0,nu2,x_ini,h,omega_b,omega_c
0.007170063448841124,0.05892204252724366,0.045343545398986405,0.6766671497337818,0.02231191096910083,0.11865181918139955
0.007003211438576669,0.05088686203862531,0.03045322321302965,0.6775524022743428,0.02249425878692577,0.11852902948491156
0.007003211438576669,0.05088686203862531,0.03045322321302965,0.6775524022743428,0.02249425878692577,0.11852902948491156
0.007003211438576669,0.05088686203862531,0.03045322321302965,0.6775524022743428,0.02249425878692577,0.11852902948491156
0.007003211438576669,0.05088686203862531,0.03045322321302965,0.6775524022743428,0.02249425878692577,0.11852902948491156
0.007003211438576669,0.05088686203862531,0.03045322321302965,0.6775524022743428,0.02249425878692577,0.11852902948491156
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.005226334956646826,0.056097851791770605,0.03309458995440826,0.6765441026331256,0.022414680876201836,0.1192267946866575
0.008096355651269375,0.058256973857585104,0.03439205946756622,0.6778254634375445,0.02238746364677987,0.1186865653157305
0.008096355651269375,0.058256973857585104,0.03439205946756622,0.6778254634375445,0.02238746364677987,0.1186865653157305
0.008096355651269375,0.058256973857585104,0.03439205946756622,0.6778254634375445,0.02238746364677987,0.1186865653157305
0.008096355651269375,0.058256973857585104,0.03439205946756622,0.6778254634375445,0.02238746364677987,0.1186865653157305
0.008096355651269375,0.058256973857585104,0.03439205946756622,0.6778254634375445,0.02238746364677987,0.1186865653157305
0.00034677470789751166,0.051797627211357444,0.025484713496013618,0.6800899016654576,0.02222727073145416,0.12002554889193495
0.00034677470789751166,0.051797627211357444,0.025484713496013618,0.6800899016654576,0.02222727073145416,0.12002554889193495
0.00034677470789751166,0.051797627211357444,0.025484713496013618,0.6800899016654576,0.02222727073145416,0.12002554889193495
0.00034677470789751166,0.051797627211357444,0.025484713496013618,0.6800899016654576,0.02222727073145416,0.12002554889193495
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005682749687508175,0.057210428551712,0.04493631134528484,0.6767238750683495,0.022304453098641833,0.11986241447830596
0.005251688733714241,0.04863415835484262,0.031229427312818997,0.6784282923504479,0.022325097827790352,0.1202711889010395
0.005251688733714241,0.04863415835484262,0.031229427312818997,0.6784282923504479,0.022325097827790352,0.1202711889010395
0.005251688733714241,0.04863415835484262,0.031229427312818997,0.6784282923504479,0.022325097827790352,0.1202711889010395
0.005251688733714241,0.04863415835484262,0.031229427312818997,0.6784282923504479,0.022325097827790352,0.1202711889010395
0.005251688733714241,0.04863415835484262,0.031229427312818997,0.6784282923504479,0.022325097827790352,0.1202711889010395
0.005251688733714241,0.04863415835484262,0.031229427312818997,0.6784282923504479,0.022325097827790352,0.1202711889010395
0.005269062976861607,0.05037442317321225,0.03553041403395712,0.6792609210155619,0.02238153956528753,0.12169153285019332
0.005269062976861607,0.05037442317321225,0.03553041403395712,0.6792609210155619,0.02238153956528753,0.12169153285019332
0.007891022353033477,0.05456665285833964,0.039465925479178765,0.6798662000019899,0.022529261360610828,0.12110399572497038
0.007891022353033477,0.05456665285833964,0.039465925479178765,0.6798662000019899,0.022529261360610828,0.12110399572497038
0.008804470079534124,0.05030243475054493,0.03544146928905834,0.6794510550583777,0.022040178780401737,0.1202513487857606
0.008804470079534124,0.05030243475054493,0.03544146928905834,0.6794510550583777,0.022040178780401737,0.1202513487857606
0.008804470079534124,0.05030243475054493,0.03544146928905834,0.6794510550583777,0.022040178780401737,0.1202513487857606
0.008804470079534124,0.05030243475054493,0.03544146928905834,0.6794510550583777,0.022040178780401737,0.1202513487857606
0.008804470079534124,0.05030243475054493,0.03544146928905834,0.6794510550583777,0.022040178780401737,0.1202513487857606
0.008804470079534124,0.05030243475054493,0.03544146928905834,0.6794510550583777,0.022040178780401737,0.1202513487857606
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.0078548376991726,0.04803038356355541,0.032290891374611365,0.6812844484380064,0.02231086717682583,0.12033620968962816
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.008290941163140848,0.04835954225596545,0.027323595295371254,0.6814387009786491,0.0225260008904255,0.11901557350140551
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.007656941727375525,0.050430166368730926,0.02902341344620273,0.68033134313028,0.022244586133237394,0.11998550739345623
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.003975184165320298,0.05304524891123193,0.02522353997542092,0.6803311512015204,0.022250423421992342,0.12012158123951716
0.0016103195891952033,0.051468616011190904,0.020923055483654238,0.6816946061800156,0.022179990676417814,0.12055512002730745
0.0016103195891952033,0.051468616011190904,0.020923055483654238,0.6816946061800156,0.022179990676417814,0.12055512002730745
0.0016103195891952033,0.051468616011190904,0.020923055483654238,0.6816946061800156,0.022179990676417814,0.12055512002730745
0.0016103195891952033,0.051468616011190904,0.020923055483654238,0.6816946061800156,0.022179990676417814,0.12055512002730745
0.0016103195891952033,0.051468616011190904,0.020923055483654238,0.6816946061800156,0.022179990676417814,0.12055512002730745
0.0016103195891952033,0.051468616011190904,0.020923055483654238,0.6816946061800156,0.022179990676417814,0.12055512002730745
0.0016103195891952033,0.051468616011190904,0.020923055483654238,0.6816946061800156,0.022179990676417814,0.12055512002730745
0.0016103195891952033,0.051468616011190904,0.020923055483654238,0.6816946061800156,0.022179990676417814,0.12055512002730745
0.00027242231041231394,0.050360675971619556,0.020308928899937864,0.6801751265226803,0.022785333670452667,0.1202062020572509
0.00027242231041231394,0.050360675971619556,0.020308928899937864,0.6801751265226803,0.022785333670452667,0.1202062020572509
