beta0,nu2,x_ini,h,omega_b,omega_c
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.012137633171104847,0.02013939542524003,0.10191121097646567,0.6815014763341872,0.0221640984544237,0.12046733654502852
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.008310620866906593,0.014219761089048728,0.15090270320462595,0.6797739015203478,0.02236428611539423,0.1193543549672879
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.028945394432980602,0.03042258492453242,0.11761682464259346,0.6836905129985226,0.02251081427345936,0.11889514357320358
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.012525891526340593,0.015306734094488586,0.18003473772437587,0.6833977697453684,0.022501263836906423,0.11929972739898818
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.0149172163006613,0.011445883368615349,0.20291010688335365,0.6811465737408415,0.022184894918246944,0.11969900127080212
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.009471986468638678,0.007853294769065832,0.20259290376045497,0.6807105451761497,0.022186327417950184,0.11916057167555615
0.008933655068600058,0.009915817150908748,0.20382697482953094,0.6831650238495124,0.0222807083177219,0.12043777386549555
0.008933655068600058,0.009915817150908748,0.20382697482953094,0.6831650238495124,0.0222807083177219,0.12043777386549555
0.008933655068600058,0.009915817150908748,0.20382697482953094,0.6831650238495124,0.0222807083177219,0.12043777386549555
0.008933655068600058,0.009915817150908748,0.20382697482953094,0.6831650238495124,0.0222807083177219,0.12043777386549555
0.008933655068600058,0.009915817150908748,0.20382697482953094,0.6831650238495124,0.0222807083177219,0.12043777386549555
0.008933655068600058,0.009915817150908748,0.20382697482953094,0.6831650238495124,0.0222807083177219,0.12043777386549555
0.015988427949056385,0.020735251194928802,0.17405483070506883,0.68403128110139,0.02251467107937989,0.12173482556954159
0.02260514402846692,0.03191091431054141,0.14187723900348506,0.6871067038775031,0.02202842395351126,0.11998492792157942
0.02260514402846692,0.03191091431054141,0.14187723900348506,0.6871067038775031,0.02202842395351126,0.11998492792157942
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.026338510571259906,0.0322206788326231,0.1256051083147429,0.6860896570065976,0.022345326105819095,0.11950350761405265
0.01833529951726003,0.024136414873694372,0.10762483333858548,0.6846810426749483,0.022482152718033423,0.1198234430206734
0.01833529951726003,0.024136414873694372,0.10762483333858548,0.6846810426749483,0.022482152718033423,0.1198234430206734
0.01833529951726003,0.024136414873694372,0.10762483333858548,0.6846810426749483,0.022482152718033423,0.1198234430206734
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
-0.002018156052070126,0.01119960135841166,0.13521466970423018,0.6810244527404956,0.022252767506360675,0.11968379171925031
0.00010369637868286883,0.016477113400813752,0.1668418084800501,0.6822736543344602,0.022308025674644207,0.12013040610243259
0.00010369637868286883,0.016477113400813752,0.1668418084800501,0.6822736543344602,0.022308025674644207,0.12013040610243259
0.00010369637868286883,0.016477113400813752,0.1668418084800501,0.6822736543344602,0.022308025674644207,0.12013040610243259
0.00010369637868286883,0.016477113400813752,0.1668418084800501,0.6822736543344602,0.022308025674644207,0.12013040610243259
0.00010369637868286883,0.016477113400813752,0.1668418084800501,0.6822736543344602,0.022308025674644207,0.12013040610243259
0.00010369637868286883,0.016477113400813752,0.1668418084800501,0.6822736543344602,0.022308025674644207,0.12013040610243259
0.00010369637868286883,0.016477113400813752,0.1668418084800501,0.6822736543344602,0.022308025674644207,0.12013040610243259
0.00010369637868286883,0.016477113400813752,0.1668418084800501,0.6822736543344602,0.022308025674644207,0.12013040610243259
0.007053687439086399,0.022193285154820767,0.09416434393906668,0.6809209376055712,0.02217412464485545,0.12023118705280607
0.007053687439086399,0.022193285154820767,0.09416434393906668,0.6809209376055712,0.02217412464485545,0.12023118705280607
0.007053687439086399,0.022193285154820767,0.09416434393906668,0.6809209376055712,0.02217412464485545,0.12023118705280607
0.007053687439086399,0.022193285154820767,0.09416434393906668,0.6809209376055712,0.02217412464485545,0.12023118705280607
0.007053687439086399,0.022193285154820767,0.09416434393906668,0.6809209376055712,0.02217412464485545,0.12023118705280607
0.007053687439086399,0.022193285154820767,0.09416434393906668,0.6809209376055712,0.02217412464485545,0.12023118705280607
0.008052008037567573,0.021535912801831744,0.10973033724957866,0.6831537489027008,0.022334314082110635,0.12032688986005169
0.008052008037567573,0.021535912801831744,0.10973033724957866,0.6831537489027008,0.022334314082110635,0.12032688986005169
0.008052008037567573,0.021535912801831744,0.10973033724957866,0.6831537489027008,0.022334314082110635,0.12032688986005169
-0.0033598029326424497,0.017300671468773773,0.0884115974739558,0.6821371595947774,0.021984313690250872,0.11896117160714674
-0.000887702401375581,0.02437541213366318,0.029149147708246496,0.6818870789175778,0.0225774367472798,0.11870516542695272
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.007845423924392147,0.017753781722368557,0.029879384609407228,0.678339323810789,0.02229495043038655,0.11941105400869083
-0.01316592533228261,0.0169453115296015,0.0420860837229339,0.6783929085849297,0.022474607697633528,0.11945493693536248
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.00936826956460145,0.01550355482237801,0.05911650903001253,0.6758412844894208,0.022067425870442286,0.11993999014008787
-0.005617551238392876,0.020759012221393813,0.024680258709960122,0.6731356175609049,0.02242769729628878,0.12048129743918248
-0.005617551238392876,0.020759012221393813,0.024680258709960122,0.6731356175609049,0.02242769729628878,0.12048129743918248
-0.005617551238392876,0.020759012221393813,0.024680258709960122,0.6731356175609049,0.02242769729628878,0.12048129743918248
0.006424086638010793,0.02197137136420081,0.07937910576588517,0.6751193040918693,0.022282338388831008,0.12072257321803342
0.006424086638010793,0.02197137136420081,0.07937910576588517,0.6751193040918693,0.022282338388831008,0.12072257321803342
0.006424086638010793,0.02197137136420081,0.07937910576588517,0.6751193040918693,0.022282338388831008,0.12072257321803342
0.006424086638010793,0.02197137136420081,0.07937910576588517,0.6751193040918693,0.022282338388831008,0.12072257321803342
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
0.011344222397027377,0.02742370966197828,0.06092381353544288,0.6753637400239613,0.022131424975232693,0.12009801609456915
