beta0,nu2,x_ini,h,omega_b,omega_c
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.036988858474997395,0.03597215963928503,0.21408369132025445,0.6849624480152898,0.02204428979633736,0.1187467608305762
0.034541188376166,0.03690424543668474,0.24091681758646377,0.6841077653591601,0.02204320195404605,0.11871689864652057
0.034541188376166,0.03690424543668474,0.24091681758646377,0.6841077653591601,0.02204320195404605,0.11871689864652057
0.034541188376166,0.03690424543668474,0.24091681758646377,0.6841077653591601,0.02204320195404605,0.11871689864652057
0.034541188376166,0.03690424543668474,0.24091681758646377,0.6841077653591601,0.02204320195404605,0.11871689864652057
0.034541188376166,0.03690424543668474,0.24091681758646377,0.6841077653591601,0.02204320195404605,0.11871689864652057
0.034541188376166,0.03690424543668474,0.24091681758646377,0.6841077653591601,0.02204320195404605,0.11871689864652057
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.052838196133140974,0.041883455155499225,0.17912295249542332,0.6804499005906418,0.021964071345947595,0.12029218776324314
0.05908992614697038,0.04217799630960321,0.15340699616259568,0.6795904824533024,0.022337331984338824,0.1197698072750731
0.05908992614697038,0.04217799630960321,0.15340699616259568,0.6795904824533024,0.022337331984338824,0.1197698072750731
0.05908992614697038,0.04217799630960321,0.15340699616259568,0.6795904824533024,0.022337331984338824,0.1197698072750731
0.05908992614697038,0.04217799630960321,0.15340699616259568,0.6795904824533024,0.022337331984338824,0.1197698072750731
0.05908992614697038,0.04217799630960321,0.15340699616259568,0.6795904824533024,0.022337331984338824,0.1197698072750731
0.05908992614697038,0.04217799630960321,0.15340699616259568,0.6795904824533024,0.022337331984338824,0.1197698072750731
0.05908992614697038,0.04217799630960321,0.15340699616259568,0.6795904824533024,0.022337331984338824,0.1197698072750731
0.05908992614697038,0.04217799630960321,0.15340699616259568,0.6795904824533024,0.022337331984338824,0.1197698072750731
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.040114829351780984,0.03973934707252359,0.22543234549958807,0.6828994167655825,0.022359234693276716,0.12032555279117657
0.026250117744530628,0.036514152266931874,0.24466753229702212,0.6854316385940714,0.022494441455705352,0.11984260276723578
0.026250117744530628,0.036514152266931874,0.24466753229702212,0.6854316385940714,0.022494441455705352,0.11984260276723578
0.026250117744530628,0.036514152266931874,0.24466753229702212,0.6854316385940714,0.022494441455705352,0.11984260276723578
0.026250117744530628,0.036514152266931874,0.24466753229702212,0.6854316385940714,0.022494441455705352,0.11984260276723578
0.026250117744530628,0.036514152266931874,0.24466753229702212,0.6854316385940714,0.022494441455705352,0.11984260276723578
0.020592388820291373,0.031081066401906558,0.22926618019605274,0.6870396222186493,0.022404747863735974,0.1189795470971637
0.020592388820291373,0.031081066401906558,0.22926618019605274,0.6870396222186493,0.022404747863735974,0.1189795470971637
0.020592388820291373,0.031081066401906558,0.22926618019605274,0.6870396222186493,0.022404747863735974,0.1189795470971637
0.020592388820291373,0.031081066401906558,0.22926618019605274,0.6870396222186493,0.022404747863735974,0.1189795470971637
0.020592388820291373,0.031081066401906558,0.22926618019605274,0.6870396222186493,0.022404747863735974,0.1189795470971637
0.020592388820291373,0.031081066401906558,0.22926618019605274,0.6870396222186493,0.022404747863735974,0.1189795470971637
0.020592388820291373,0.031081066401906558,0.22926618019605274,0.6870396222186493,0.022404747863735974,0.1189795470971637
0.020592388820291373,0.031081066401906558,0.22926618019605274,0.6870396222186493,0.022404747863735974,0.1189795470971637
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04236479032673306,0.03753123157802151,0.16292586578072663,0.6832800297820641,0.022451474073546595,0.11936974216348564
0.04594202206887843,0.03830746232336417,0.1295544910794937,0.6821079149458286,0.0222766132208335,0.11979683469471328
0.04594202206887843,0.03830746232336417,0.1295544910794937,0.6821079149458286,0.0222766132208335,0.11979683469471328
0.04594202206887843,0.03830746232336417,0.1295544910794937,0.6821079149458286,0.0222766132208335,0.11979683469471328
0.04594202206887843,0.03830746232336417,0.1295544910794937,0.6821079149458286,0.0222766132208335,0.11979683469471328
0.04594202206887843,0.03830746232336417,0.1295544910794937,0.6821079149458286,0.0222766132208335,0.11979683469471328
0.04594202206887843,0.03830746232336417,0.1295544910794937,0.6821079149458286,0.0222766132208335,0.11979683469471328
0.04594202206887843,0.03830746232336417,0.1295544910794937,0.6821079149458286,0.0222766132208335,0.11979683469471328
0.041660563674012996,0.03558330811810614,0.1529554871868568,0.6822532921154095,0.022246264151723583,0.12017850161934845
0.041660563674012996,0.03558330811810614,0.1529554871868568,0.6822532921154095,0.022246264151723583,0.12017850161934845
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.021046955445730216,0.03380439791242665,0.17888899092206376,0.6831179021402869,0.022247945846600736,0.12076955038059643
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02950500572312189,0.039010615391580156,0.1705447606464344,0.6816779854893993,0.022176198334751384,0.12064126825393351
0.02357784441972485,0.029891761244460323,0.12317385546470708,0.6798123585258969,0.022254714050030936,0.1204722308501696
0.02357784441972485,0.029891761244460323,0.12317385546470708,0.6798123585258969,0.022254714050030936,0.1204722308501696
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.012522922796607506,0.023862380895158988,0.11650756075341248,0.6812179282492806,0.022429668610659908,0.12047484070585533
0.04228497596815645,0.030211402631963997,0.03191439301622752,0.6774113736245087,0.02240884162237826,0.12126499903698038
0.04228497596815645,0.030211402631963997,0.03191439301622752,0.6774113736245087,0.02240884162237826,0.12126499903698038
0.019388441820418528,0.020310961080382002,0.09465684760134051,0.6832470915229956,0.022584136067092076,0.12131936003413962
0.019388441820418528,0.020310961080382002,0.09465684760134051,0.6832470915229956,0.022584136067092076,0.12131936003413962
0.019388441820418528,0.020310961080382002,0.09465684760134051,0.6832470915229956,0.022584136067092076,0.12131936003413962
0.019388441820418528,0.020310961080382002,0.09465684760134051,0.6832470915229956,0.022584136067092076,0.12131936003413962
0.021840058712928188,0.01841142902217989,0.13819922055924794,0.685180938728884,0.02226619921178331,0.11999647268807673
0.021840058712928188,0.01841142902217989,0.13819922055924794,0.685180938728884,0.02226619921178331,0.11999647268807673
0.021840058712928188,0.01841142902217989,0.13819922055924794,0.685180938728884,0.02226619921178331,0.11999647268807673
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.024370388998209324,0.01849849831606316,0.1033432896329727,0.6835713650880304,0.022339816935376677,0.11948779523520212
0.041931294676033334,0.015158831168437366,0.03037457993211372,0.6814106370270162,0.02223592834737186,0.11989416244856696
0.041931294676033334,0.015158831168437366,0.03037457993211372,0.6814106370270162,0.02223592834737186,0.11989416244856696
0.041931294676033334,0.015158831168437366,0.03037457993211372,0.6814106370270162,0.02223592834737186,0.11989416244856696
0.041931294676033334,0.015158831168437366,0.03037457993211372,0.6814106370270162,0.02223592834737186,0.11989416244856696
0.041931294676033334,0.015158831168437366,0.03037457993211372,0.6814106370270162,0.02223592834737186,0.11989416244856696
0.041931294676033334,0.015158831168437366,0.03037457993211372,0.6814106370270162,0.02223592834737186,0.11989416244856696
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.04896786931276675,0.020596487802275486,0.03277938017454518,0.6818421691808727,0.022231297961477953,0.11932223647195431
0.03247543990499035,0.021554435223029904,0.05036874756022901,0.6823009922151779,0.022613295660086997,0.12004478389633592
0.03247543990499035,0.021554435223029904,0.05036874756022901,0.6823009922151779,0.022613295660086997,0.12004478389633592
0.05653107359409924,0.02624318811614498,0.027825423172943526,0.6818408928672454,0.022440639593070303,0.12137830269619213
0.05653107359409924,0.02624318811614498,0.027825423172943526,0.6818408928672454,0.022440639593070303,0.12137830269619213
0.05653107359409924,0.02624318811614498,0.027825423172943526,0.6818408928672454,0.022440639593070303,0.12137830269619213
0.05653107359409924,0.02624318811614498,0.027825423172943526,0.6818408928672454,0.022440639593070303,0.12137830269619213
0.05653107359409924,0.02624318811614498,0.027825423172943526,0.6818408928672454,0.022440639593070303,0.12137830269619213
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.04564180307596088,0.02327860789476212,0.06295306775426311,0.6833545611529188,0.02239857922167322,0.12152790144841571
0.05075258412480062,0.02256326048669096,0.08094732537245505,0.6856617795402302,0.022082760536711567,0.12068003812857486
0.05075258412480062,0.02256326048669096,0.08094732537245505,0.6856617795402302,0.022082760536711567,0.12068003812857486
0.05075258412480062,0.02256326048669096,0.08094732537245505,0.6856617795402302,0.022082760536711567,0.12068003812857486
0.05075258412480062,0.02256326048669096,0.08094732537245505,0.6856617795402302,0.022082760536711567,0.12068003812857486
0.05075258412480062,0.02256326048669096,0.08094732537245505,0.6856617795402302,0.022082760536711567,0.12068003812857486
0.05075258412480062,0.02256326048669096,0.08094732537245505,0.6856617795402302,0.022082760536711567,0.12068003812857486
0.05075258412480062,0.02256326048669096,0.08094732537245505,0.6856617795402302,0.022082760536711567,0.12068003812857486
0.06306231265450486,0.028817136153412803,0.12990366057487612,0.6882378703860628,0.022634501752902946,0.1189563501889606
0.06306231265450486,0.028817136153412803,0.12990366057487612,0.6882378703860628,0.022634501752902946,0.1189563501889606
0.03751800551534548,0.03111424686760788,0.1951545242854424,0.6881642401006491,0.022610125135431345,0.11828673678776125
0.03751800551534548,0.03111424686760788,0.1951545242854424,0.6881642401006491,0.022610125135431345,0.11828673678776125
0.03751800551534548,0.03111424686760788,0.1951545242854424,0.6881642401006491,0.022610125135431345,0.11828673678776125
0.03751800551534548,0.03111424686760788,0.1951545242854424,0.6881642401006491,0.022610125135431345,0.11828673678776125
0.03751800551534548,0.03111424686760788,0.1951545242854424,0.6881642401006491,0.022610125135431345,0.11828673678776125
0.03751800551534548,0.03111424686760788,0.1951545242854424,0.6881642401006491,0.022610125135431345,0.11828673678776125
0.03751800551534548,0.03111424686760788,0.1951545242854424,0.6881642401006491,0.022610125135431345,0.11828673678776125
0.03751800551534548,0.03111424686760788,0.1951545242854424,0.6881642401006491,0.022610125135431345,0.11828673678776125
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
0.045474110157962454,0.04247663144538155,0.2625846701021205,0.6911994675722517,0.022475165595554812,0.11928951345629307
