beta0,nu2,x_ini,h,omega_b,omega_c
-0.026018448319385525,0.041552417482566564,0.10474737389549173,0.6806152358320371,0.0222647175945065,0.12109972741541805
-0.012652696403782299,0.019487912431215993,0.042228769159691246,0.6806927843910978,0.022763837559453052,0.12079629769957763
-0.012906790003191858,0.01899196720063928,0.053007654441441315,0.6815844299668904,0.02197761163294481,0.12072537660631814
-0.012906790003191858,0.01899196720063928,0.053007654441441315,0.6815844299668904,0.02197761163294481,0.12072537660631814
-0.012906790003191858,0.01899196720063928,0.053007654441441315,0.6815844299668904,0.02197761163294481,0.12072537660631814
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.00848398552024483,0.022507336825452206,0.06914500945108246,0.680755406240586,0.022176880312795126,0.1200201962119226
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
-0.0032728300936327327,0.021151310203396802,0.07555065030297221,0.6808785406072141,0.022390321035935388,0.11901994624903521
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.0036642476648555628,0.008519608034166523,0.029947148297911827,0.6805069062895279,0.0221665949948678,0.12059350381407713
0.010150991396632418,0.008713219162402497,0.04513121428782921,0.6814998956978452,0.022395664267197263,0.1191735991398498
0.010150991396632418,0.008713219162402497,0.04513121428782921,0.6814998956978452,0.022395664267197263,0.1191735991398498
0.010150991396632418,0.008713219162402497,0.04513121428782921,0.6814998956978452,0.022395664267197263,0.1191735991398498
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
0.003019237525379031,0.025832624466993394,0.07427161660298871,0.6818369871966674,0.022417724171185933,0.11931054008003177
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.014022385236869354,0.03693137861395593,0.07012379045802755,0.6817780537671715,0.02240001792890139,0.11916536715899487
-0.02720475031667919,0.04459211565018348,0.05357607132325047,0.6814757568171805,0.022651290444427347,0.12039214983448543
-0.02720475031667919,0.04459211565018348,0.05357607132325047,0.6814757568171805,0.022651290444427347,0.12039214983448543
-0.02720475031667919,0.04459211565018348,0.05357607132325047,0.6814757568171805,0.022651290444427347,0.12039214983448543
-0.02720475031667919,0.04459211565018348,0.05357607132325047,0.6814757568171805,0.022651290444427347,0.12039214983448543
-0.02720475031667919,0.04459211565018348,0.05357607132325047,0.6814757568171805,0.022651290444427347,0.12039214983448543
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
-0.014457160633208658,0.03262132193288435,0.05531913992870269,0.6802132416362603,0.02207431012122305,0.11931932045244882
0.004116573173929527,0.0222273404658873,0.08369156831085148,0.6793388325895324,0.022528738016071196,0.11982286359733443
0.004116573173929527,0.0222273404658873,0.08369156831085148,0.6793388325895324,0.022528738016071196,0.11982286359733443
0.004116573173929527,0.0222273404658873,0.08369156831085148,0.6793388325895324,0.022528738016071196,0.11982286359733443
-0.010903794106209798,0.034524224410750426,0.09267213698835892,0.6803435164968878,0.02216507407491184,0.11928380879594175
-0.010903794106209798,0.034524224410750426,0.09267213698835892,0.6803435164968878,0.02216507407491184,0.11928380879594175
-0.010903794106209798,0.034524224410750426,0.09267213698835892,0.6803435164968878,0.02216507407491184,0.11928380879594175
-0.010903794106209798,0.034524224410750426,0.09267213698835892,0.6803435164968878,0.02216507407491184,0.11928380879594175
-0.010903794106209798,0.034524224410750426,0.09267213698835892,0.6803435164968878,0.02216507407491184,0.11928380879594175
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.018862089868502345,0.043421606861565605,0.11777794885757642,0.6811102941314215,0.02245031367812233,0.11848714567153662
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.027372917343653897,0.049367429918274454,0.11223932101683534,0.6828512224359788,0.022480413540043306,0.12073894034473985
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.030168409511061128,0.04280789655023333,0.06604660198799271,0.6840705525579408,0.022415416867624945,0.12088657410086938
-0.03498513278893298,0.04702196734007268,0.08561460004774621,0.6838438992964343,0.022415768171479125,0.11922803407139969
-0.03498513278893298,0.04702196734007268,0.08561460004774621,0.6838438992964343,0.022415768171479125,0.11922803407139969
-0.03498513278893298,0.04702196734007268,0.08561460004774621,0.6838438992964343,0.022415768171479125,0.11922803407139969
-0.03498513278893298,0.04702196734007268,0.08561460004774621,0.6838438992964343,0.022415768171479125,0.11922803407139969
-0.03498513278893298,0.04702196734007268,0.08561460004774621,0.6838438992964343,0.022415768171479125,0.11922803407139969
-0.03498513278893298,0.04702196734007268,0.08561460004774621,0.6838438992964343,0.022415768171479125,0.11922803407139969
-0.03498513278893298,0.04702196734007268,0.08561460004774621,0.6838438992964343,0.022415768171479125,0.11922803407139969
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.040030835950331814,0.05064282229825812,0.10897399077873758,0.683992195519902,0.02237866779953176,0.12085150357208312
-0.04241210663483693,0.04914281469016117,0.09564262024666767,0.683116510214002,0.022652244807730915,0.12028577090132585
-0.04241210663483693,0.04914281469016117,0.09564262024666767,0.683116510214002,0.022652244807730915,0.12028577090132585
-0.04241210663483693,0.04914281469016117,0.09564262024666767,0.683116510214002,0.022652244807730915,0.12028577090132585
-0.019477283134048555,0.02867267231685549,0.06416231468101069,0.6820545203026711,0.022205657319036523,0.11875423788130562
-0.019477283134048555,0.02867267231685549,0.06416231468101069,0.6820545203026711,0.022205657319036523,0.11875423788130562
-0.016277235713676983,0.027359952977904535,0.04091209485209296,0.6819212224436776,0.02243315778667802,0.1200089761854736
-0.016277235713676983,0.027359952977904535,0.04091209485209296,0.6819212224436776,0.02243315778667802,0.1200089761854736
-0.016277235713676983,0.027359952977904535,0.04091209485209296,0.6819212224436776,0.02243315778667802,0.1200089761854736
-0.016277235713676983,0.027359952977904535,0.04091209485209296,0.6819212224436776,0.02243315778667802,0.1200089761854736
-0.016277235713676983,0.027359952977904535,0.04091209485209296,0.6819212224436776,0.02243315778667802,0.1200089761854736
-0.020171642029641963,0.040060974893817075,0.07875626310982403,0.6831927338196038,0.02236964511656793,0.1195961320520677
-0.020171642029641963,0.040060974893817075,0.07875626310982403,0.6831927338196038,0.02236964511656793,0.1195961320520677
-0.020171642029641963,0.040060974893817075,0.07875626310982403,0.6831927338196038,0.02236964511656793,0.1195961320520677
-0.020171642029641963,0.040060974893817075,0.07875626310982403,0.6831927338196038,0.02236964511656793,0.1195961320520677
0.011658058556054621,0.019847224736308112,0.0635822336407709,0.6800609424006226,0.02259919903399027,0.11890617162517184
0.015153868386207945,0.0078445001904901,0.06672198619166222,0.6810524682966582,0.02258121875739745,0.11925120126963645
0.015153868386207945,0.0078445001904901,0.06672198619166222,0.6810524682966582,0.02258121875739745,0.11925120126963645
0.015153868386207945,0.0078445001904901,0.06672198619166222,0.6810524682966582,0.02258121875739745,0.11925120126963645
0.015153868386207945,0.0078445001904901,0.06672198619166222,0.6810524682966582,0.02258121875739745,0.11925120126963645
0.015153868386207945,0.0078445001904901,0.06672198619166222,0.6810524682966582,0.02258121875739745,0.11925120126963645
0.015153868386207945,0.0078445001904901,0.06672198619166222,0.6810524682966582,0.02258121875739745,0.11925120126963645
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
0.004811248852083068,0.010474100398987218,0.045775577864605524,0.6825156260844927,0.02205767451141416,0.12099830811365479
-0.0133051555930668,0.027620026567819447,0.07965583551149993,0.6833446974490154,0.022456590203921118,0.12126874712382266
-0.0133051555930668,0.027620026567819447,0.07965583551149993,0.6833446974490154,0.022456590203921118,0.12126874712382266
-0.008755269704982586,0.026293021700266102,0.0786721294764007,0.6844696869247962,0.022106754857774902,0.12144588584698005
-0.008755269704982586,0.026293021700266102,0.0786721294764007,0.6844696869247962,0.022106754857774902,0.12144588584698005
0.0011713873045237667,0.02292586387765167,0.09815771341685252,0.6844001337494895,0.02195255619898496,0.1195173143467846
0.0011713873045237667,0.02292586387765167,0.09815771341685252,0.6844001337494895,0.02195255619898496,0.1195173143467846
0.01972162064661946,0.011253890892417576,0.10941822589203798,0.6828956302781329,0.022263066429150033,0.11947353917784181
0.01972162064661946,0.011253890892417576,0.10941822589203798,0.6828956302781329,0.022263066429150033,0.11947353917784181
0.01972162064661946,0.011253890892417576,0.10941822589203798,0.6828956302781329,0.022263066429150033,0.11947353917784181
0.01972162064661946,0.011253890892417576,0.10941822589203798,0.6828956302781329,0.022263066429150033,0.11947353917784181
0.01972162064661946,0.011253890892417576,0.10941822589203798,0.6828956302781329,0.022263066429150033,0.11947353917784181
0.0013755212393765613,0.02226527302319973,0.13514074673210397,0.6845875480014182,0.022214342737755875,0.12084792941145822
