beta0,nu2,x_ini,h,omega_b,omega_c
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.0026986413512643847,0.012382535940200322,0.027954643980174436,0.6775525513012405,0.02217190298948901,0.11979660695044228
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
-0.003936599852065108,0.010976996744994687,0.005560999090506145,0.6798903837798218,0.022495071575453537,0.11880246963597467
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.0005399618015711405,0.007169373303367916,0.00445867029010343,0.679236986540601,0.022532417550911125,0.11886128181480021
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
0.004688201550061369,0.009640232821962292,0.007655003995637441,0.678728182254623,0.02233538614366971,0.11963671345788576
-0.0035590472199487494,0.007689557882757413,0.035989358233951635,0.6814472120769993,0.02234880750891609,0.118135509819661
-0.0011624953056816132,0.006857289072646317,0.042870330619100235,0.6844132201358829,0.022462170443718475,0.11771382476387443
-0.0011624953056816132,0.006857289072646317,0.042870330619100235,0.6844132201358829,0.022462170443718475,0.11771382476387443
-0.0011624953056816132,0.006857289072646317,0.042870330619100235,0.6844132201358829,0.022462170443718475,0.11771382476387443
-0.0011624953056816132,0.006857289072646317,0.042870330619100235,0.6844132201358829,0.022462170443718475,0.11771382476387443
0.01281805368269879,0.00743643900516914,0.07368787042590673,0.6835800902724565,0.022440791407834813,0.11955531976112044
0.01281805368269879,0.00743643900516914,0.07368787042590673,0.6835800902724565,0.022440791407834813,0.11955531976112044
0.01281805368269879,0.00743643900516914,0.07368787042590673,0.6835800902724565,0.022440791407834813,0.11955531976112044
0.01281805368269879,0.00743643900516914,0.07368787042590673,0.6835800902724565,0.022440791407834813,0.11955531976112044
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.013626822119128246,0.006009920342011832,0.09490251042528958,0.6819126368199198,0.022411059887360946,0.1194283263264237
0.010229398984846597,0.005265889269822317,0.13867818560816098,0.6775203227275123,0.02249391148339418,0.11881388265994292
0.010229398984846597,0.005265889269822317,0.13867818560816098,0.6775203227275123,0.02249391148339418,0.11881388265994292
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.018036594432367114,0.006422269264491272,0.1430395515415077,0.6796062550529666,0.022346057151580563,0.11905004848057336
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.010946854713384238,0.006361533052520216,0.13070195679467905,0.6780812822002596,0.022334709159442263,0.11838485321763473
0.005196809293949696,0.009213741703884955,0.11612917378090251,0.6791513303742481,0.022335719421833874,0.11871115923844341
0.005196809293949696,0.009213741703884955,0.11612917378090251,0.6791513303742481,0.022335719421833874,0.11871115923844341
0.005196809293949696,0.009213741703884955,0.11612917378090251,0.6791513303742481,0.022335719421833874,0.11871115923844341
0.005196809293949696,0.009213741703884955,0.11612917378090251,0.6791513303742481,0.022335719421833874,0.11871115923844341
0.0033078959624275265,0.008966996859732448,0.08193364311475337,0.6790662222530655,0.022164251493717514,0.11870641509346223
0.0033078959624275265,0.008966996859732448,0.08193364311475337,0.6790662222530655,0.022164251493717514,0.11870641509346223
0.0033078959624275265,0.008966996859732448,0.08193364311475337,0.6790662222530655,0.022164251493717514,0.11870641509346223
0.0033078959624275265,0.008966996859732448,0.08193364311475337,0.6790662222530655,0.022164251493717514,0.11870641509346223
0.0033078959624275265,0.008966996859732448,0.08193364311475337,0.6790662222530655,0.022164251493717514,0.11870641509346223
0.0033078959624275265,0.008966996859732448,0.08193364311475337,0.6790662222530655,0.022164251493717514,0.11870641509346223
0.0033078959624275265,0.008966996859732448,0.08193364311475337,0.6790662222530655,0.022164251493717514,0.11870641509346223
0.0033078959624275265,0.008966996859732448,0.08193364311475337,0.6790662222530655,0.022164251493717514,0.11870641509346223
-0.010847849387420078,0.009341936410404685,0.07005435900865814,0.6798907586833755,0.022108691297360844,0.11876191361211388
-0.010847849387420078,0.009341936410404685,0.07005435900865814,0.6798907586833755,0.022108691297360844,0.11876191361211388
-0.010847849387420078,0.009341936410404685,0.07005435900865814,0.6798907586833755,0.022108691297360844,0.11876191361211388
-0.010847849387420078,0.009341936410404685,0.07005435900865814,0.6798907586833755,0.022108691297360844,0.11876191361211388
-0.010847849387420078,0.009341936410404685,0.07005435900865814,0.6798907586833755,0.022108691297360844,0.11876191361211388
-0.010847849387420078,0.009341936410404685,0.07005435900865814,0.6798907586833755,0.022108691297360844,0.11876191361211388
-0.01896045078429631,0.01102033320265122,0.04841743915138421,0.6776408140148985,0.022180168087390574,0.11868903818853345
-0.01896045078429631,0.01102033320265122,0.04841743915138421,0.6776408140148985,0.022180168087390574,0.11868903818853345
-0.01896045078429631,0.01102033320265122,0.04841743915138421,0.6776408140148985,0.022180168087390574,0.11868903818853345
-0.01896045078429631,0.01102033320265122,0.04841743915138421,0.6776408140148985,0.022180168087390574,0.11868903818853345
-0.01896045078429631,0.01102033320265122,0.04841743915138421,0.6776408140148985,0.022180168087390574,0.11868903818853345
-0.01896045078429631,0.01102033320265122,0.04841743915138421,0.6776408140148985,0.022180168087390574,0.11868903818853345
-0.01896045078429631,0.01102033320265122,0.04841743915138421,0.6776408140148985,0.022180168087390574,0.11868903818853345
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.009427949683807708,0.008118175835302124,0.03539077682459853,0.6764676077326199,0.02201369419949899,0.11941169129381732
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.00331423167112952,0.005053971709542011,0.022843924352423058,0.6819159458652434,0.022492075690181083,0.11900745397439863
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.005597293150420529,0.007183125125897506,0.00033047129590927163,0.6813739363683553,0.022344932424880438,0.12043155380005512
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
-0.007820858108221354,0.005424272207372136,0.012875553608352547,0.6832447880156955,0.022461899570183106,0.11904490470676186
