beta0,nu2,x_ini,h,omega_b,omega_c
0.0029240992373638273,0.04882523094249408,0.08547235573369077,0.6735947067635067,0.021878833345630875,0.12042141953800367
-0.0014601997089543858,0.041251359305475896,0.031899008467497984,0.6718171924195666,0.02231249771408578,0.12084738882191336
-0.0014601997089543858,0.041251359305475896,0.031899008467497984,0.6718171924195666,0.02231249771408578,0.12084738882191336
-0.0014601997089543858,0.041251359305475896,0.031899008467497984,0.6718171924195666,0.02231249771408578,0.12084738882191336
-0.0014601997089543858,0.041251359305475896,0.031899008467497984,0.6718171924195666,0.02231249771408578,0.12084738882191336
-0.0014601997089543858,0.041251359305475896,0.031899008467497984,0.6718171924195666,0.02231249771408578,0.12084738882191336
-0.0014601997089543858,0.041251359305475896,0.031899008467497984,0.6718171924195666,0.02231249771408578,0.12084738882191336
-0.0014601997089543858,0.041251359305475896,0.031899008467497984,0.6718171924195666,0.02231249771408578,0.12084738882191336
-0.0014601997089543858,0.041251359305475896,0.031899008467497984,0.6718171924195666,0.02231249771408578,0.12084738882191336
0.008244479467302227,0.042630058351358795,0.015131057587483107,0.6762906696564578,0.02241435122449341,0.12002513032921754
0.008244479467302227,0.042630058351358795,0.015131057587483107,0.6762906696564578,0.02241435122449341,0.12002513032921754
0.008244479467302227,0.042630058351358795,0.015131057587483107,0.6762906696564578,0.02241435122449341,0.12002513032921754
0.008244479467302227,0.042630058351358795,0.015131057587483107,0.6762906696564578,0.02241435122449341,0.12002513032921754
0.008244479467302227,0.042630058351358795,0.015131057587483107,0.6762906696564578,0.02241435122449341,0.12002513032921754
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.013776416979755315,0.04731748202127228,0.03185132265704636,0.6753117390598813,0.022300519634337563,0.11976240728392593
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.0124336245333342,0.04306961414256687,0.033450915796008666,0.6765134157606079,0.022582567694211703,0.119572927779193
0.02770107937695375,0.05387003615327333,0.07726201971734688,0.6774669036985433,0.022464012283562006,0.12005705940223693
0.02770107937695375,0.05387003615327333,0.07726201971734688,0.6774669036985433,0.022464012283562006,0.12005705940223693
0.02770107937695375,0.05387003615327333,0.07726201971734688,0.6774669036985433,0.022464012283562006,0.12005705940223693
0.02770107937695375,0.05387003615327333,0.07726201971734688,0.6774669036985433,0.022464012283562006,0.12005705940223693
0.02770107937695375,0.05387003615327333,0.07726201971734688,0.6774669036985433,0.022464012283562006,0.12005705940223693
0.02770107937695375,0.05387003615327333,0.07726201971734688,0.6774669036985433,0.022464012283562006,0.12005705940223693
0.02770107937695375,0.05387003615327333,0.07726201971734688,0.6774669036985433,0.022464012283562006,0.12005705940223693
0.02770107937695375,0.05387003615327333,0.07726201971734688,0.6774669036985433,0.022464012283562006,0.12005705940223693
0.026517098517815182,0.05660233545008807,0.043710285503437765,0.6761334943813087,0.022329254895617615,0.12021169728201114
0.031194804671781793,0.05923426836867191,0.05809856529145238,0.6779943302443718,0.022427319063059826,0.12040011189780725
0.031194804671781793,0.05923426836867191,0.05809856529145238,0.6779943302443718,0.022427319063059826,0.12040011189780725
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.03815344342051499,0.055613037537346637,0.06812531257131946,0.678868785754227,0.022535552819860215,0.1194557538054197
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.04695650791458647,0.059061528652985334,0.04191788461110571,0.68137598515373,0.022229288222337818,0.12106647673586338
0.02808452692623592,0.04959414651692651,0.05805433351732099,0.6794445973387717,0.022536549943260657,0.12061746851439477
0.02808452692623592,0.04959414651692651,0.05805433351732099,0.6794445973387717,0.022536549943260657,0.12061746851439477
0.02808452692623592,0.04959414651692651,0.05805433351732099,0.6794445973387717,0.022536549943260657,0.12061746851439477
0.02808452692623592,0.04959414651692651,0.05805433351732099,0.6794445973387717,0.022536549943260657,0.12061746851439477
0.02808452692623592,0.04959414651692651,0.05805433351732099,0.6794445973387717,0.022536549943260657,0.12061746851439477
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.03871080302519761,0.05418716766357362,0.03764947927148497,0.681321669132961,0.022462321827802074,0.11892049667668406
0.032627667954523126,0.04975152460291956,0.022411378496678264,0.6805911113565729,0.022370812571848805,0.12025391819736604
0.032627667954523126,0.04975152460291956,0.022411378496678264,0.6805911113565729,0.022370812571848805,0.12025391819736604
0.032627667954523126,0.04975152460291956,0.022411378496678264,0.6805911113565729,0.022370812571848805,0.12025391819736604
0.032627667954523126,0.04975152460291956,0.022411378496678264,0.6805911113565729,0.022370812571848805,0.12025391819736604
0.032627667954523126,0.04975152460291956,0.022411378496678264,0.6805911113565729,0.022370812571848805,0.12025391819736604
0.02032061277805818,0.03942503246703198,0.015335176520332481,0.678714286588358,0.02197204268715878,0.11952586061894109
0.02032061277805818,0.03942503246703198,0.015335176520332481,0.678714286588358,0.02197204268715878,0.11952586061894109
0.03056218414707347,0.04683972462503632,0.015408996561796999,0.6779433808204403,0.022151018040743042,0.12151187695011967
0.012781258465730059,0.039787958313005446,0.02806910036484792,0.6762209117838609,0.02199989795799844,0.12008557254958563
0.012781258465730059,0.039787958313005446,0.02806910036484792,0.6762209117838609,0.02199989795799844,0.12008557254958563
0.012781258465730059,0.039787958313005446,0.02806910036484792,0.6762209117838609,0.02199989795799844,0.12008557254958563
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.013558994662647072,0.04123262883390303,0.048668906599314804,0.6755287270680586,0.022267723168933596,0.12006670394366013
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
0.010588711345147774,0.035119065681290466,0.058452300030875017,0.6781404752719143,0.022317542975719588,0.11898521613875271
-0.0022693226641730454,0.034463539672256696,0.04702865359157433,0.6759539343165564,0.022484962197143528,0.11987432247450229
-0.0022693226641730454,0.034463539672256696,0.04702865359157433,0.6759539343165564,0.022484962197143528,0.11987432247450229
0.017661629913442577,0.04032973281173659,0.030399823447764523,0.6793634811988455,0.022579010195152967,0.11974284130291428
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.004542870729962728,0.03749499070164591,0.010184175896303889,0.6767958729450929,0.022181778317758957,0.12091885500705066
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.02517559722455623,0.053110678596888915,0.019838034938072065,0.6786185413395591,0.022128966131945906,0.11933802322405399
0.023825477646841373,0.047810451166826466,0.0348462451178926,0.6793417635481608,0.02217114051976244,0.11886626968490216
0.023825477646841373,0.047810451166826466,0.0348462451178926,0.6793417635481608,0.02217114051976244,0.11886626968490216
0.023825477646841373,0.047810451166826466,0.0348462451178926,0.6793417635481608,0.02217114051976244,0.11886626968490216
0.0027387311896787912,0.041970695523077056,0.005586868072385252,0.6756291187004969,0.022219978973922323,0.12039615143257724
0.0027387311896787912,0.041970695523077056,0.005586868072385252,0.6756291187004969,0.022219978973922323,0.12039615143257724
0.0027387311896787912,0.041970695523077056,0.005586868072385252,0.6756291187004969,0.022219978973922323,0.12039615143257724
0.0027387311896787912,0.041970695523077056,0.005586868072385252,0.6756291187004969,0.022219978973922323,0.12039615143257724
-0.0023940123768540203,0.03896976007311298,0.007320649819607426,0.6754079194076789,0.022208452666990654,0.11971554449808919
-0.0023940123768540203,0.03896976007311298,0.007320649819607426,0.6754079194076789,0.022208452666990654,0.11971554449808919
-0.0023940123768540203,0.03896976007311298,0.007320649819607426,0.6754079194076789,0.022208452666990654,0.11971554449808919
-0.0023940123768540203,0.03896976007311298,0.007320649819607426,0.6754079194076789,0.022208452666990654,0.11971554449808919
-0.0023940123768540203,0.03896976007311298,0.007320649819607426,0.6754079194076789,0.022208452666990654,0.11971554449808919
-0.0023940123768540203,0.03896976007311298,0.007320649819607426,0.6754079194076789,0.022208452666990654,0.11971554449808919
-0.0023940123768540203,0.03896976007311298,0.007320649819607426,0.6754079194076789,0.022208452666990654,0.11971554449808919
-0.0023417502006373822,0.04178902149329726,0.01068447836178721,0.6772632986676601,0.022360195088210612,0.11931178193271522
-0.0023417502006373822,0.04178902149329726,0.01068447836178721,0.6772632986676601,0.022360195088210612,0.11931178193271522
-0.0023417502006373822,0.04178902149329726,0.01068447836178721,0.6772632986676601,0.022360195088210612,0.11931178193271522
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.008609852471352201,0.05528032026214851,0.026412921759150963,0.6751523107905804,0.022270386562834366,0.12047736715005546
0.018267391910193984,0.05858018748237506,0.03487623234329585,0.6789877310312574,0.022272389559590183,0.11861617929863709
0.00976879435630499,0.05556470270103714,0.004583074585869592,0.6786424629938747,0.022561004917322283,0.1201817050614082
0.00976879435630499,0.05556470270103714,0.004583074585869592,0.6786424629938747,0.022561004917322283,0.1201817050614082
0.00976879435630499,0.05556470270103714,0.004583074585869592,0.6786424629938747,0.022561004917322283,0.1201817050614082
0.00976879435630499,0.05556470270103714,0.004583074585869592,0.6786424629938747,0.022561004917322283,0.1201817050614082
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.005139902690032979,0.046333621220104426,0.0025191304799023974,0.6781802376694793,0.0222708224033094,0.11896643335156515
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
-0.013559744254004382,0.04407394630567201,0.014231013665433329,0.67690886811218,0.022122214315222627,0.11967399861955987
