beta0,nu2,x_ini,h,omega_b,omega_c
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0009964522424549824,0.04670935495752741,0.05693157846705499,0.6796748528167227,0.022481461356636916,0.1206200285641149
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0013235388139881006,0.035871344341426255,0.09219441221035697,0.6802172171444808,0.022359409033726563,0.11908253326009495
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0008058477337901289,0.041775604035580144,0.037418118510683655,0.6767100968731562,0.022142077722158024,0.11890621438260761
-0.0017739629863479053,0.03681720382035481,0.05218341666503923,0.6763770080387672,0.022535753857371797,0.11910318976588043
-0.008228839619439035,0.03251924350345668,0.02927367225231454,0.6749947431377141,0.0223060397355973,0.11864041706395653
-0.008228839619439035,0.03251924350345668,0.02927367225231454,0.6749947431377141,0.0223060397355973,0.11864041706395653
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.012496687654449364,0.022446422460204285,0.04365304424187796,0.6749013411480866,0.022617924969104277,0.1194389542595175
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.009217484527162154,0.03307970278411987,0.01963611196015934,0.6750235845342523,0.022303294182328234,0.1197574657023068
-0.015884846269823918,0.024345534169964766,0.013921377983466494,0.6749734106559264,0.022335783599888685,0.1199964575734536
-0.015884846269823918,0.024345534169964766,0.013921377983466494,0.6749734106559264,0.022335783599888685,0.1199964575734536
-0.015884846269823918,0.024345534169964766,0.013921377983466494,0.6749734106559264,0.022335783599888685,0.1199964575734536
-0.015884846269823918,0.024345534169964766,0.013921377983466494,0.6749734106559264,0.022335783599888685,0.1199964575734536
-0.015884846269823918,0.024345534169964766,0.013921377983466494,0.6749734106559264,0.022335783599888685,0.1199964575734536
-0.012413712827772174,0.02672765288478866,0.08311863172741893,0.6797743961607349,0.022424857260177757,0.11822882157287147
-0.012413712827772174,0.02672765288478866,0.08311863172741893,0.6797743961607349,0.022424857260177757,0.11822882157287147
-0.012413712827772174,0.02672765288478866,0.08311863172741893,0.6797743961607349,0.022424857260177757,0.11822882157287147
-0.012413712827772174,0.02672765288478866,0.08311863172741893,0.6797743961607349,0.022424857260177757,0.11822882157287147
-0.012413712827772174,0.02672765288478866,0.08311863172741893,0.6797743961607349,0.022424857260177757,0.11822882157287147
-0.012413712827772174,0.02672765288478866,0.08311863172741893,0.6797743961607349,0.022424857260177757,0.11822882157287147
-0.012413712827772174,0.02672765288478866,0.08311863172741893,0.6797743961607349,0.022424857260177757,0.11822882157287147
-0.012413712827772174,0.02672765288478866,0.08311863172741893,0.6797743961607349,0.022424857260177757,0.11822882157287147
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.02038652002243945,0.01994219697689087,0.04033903909128972,0.6759500670375763,0.022248947277630226,0.11874477311383423
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.01858511785561191,0.024139148405860483,0.0633938289831434,0.6781797009078933,0.022700605424741997,0.11983827320540477
-0.018866497613622676,0.020164998843829468,0.06119963814159602,0.6771194992494686,0.022073240351781934,0.1192511535330336
-0.018866497613622676,0.020164998843829468,0.06119963814159602,0.6771194992494686,0.022073240351781934,0.1192511535330336
-0.018866497613622676,0.020164998843829468,0.06119963814159602,0.6771194992494686,0.022073240351781934,0.1192511535330336
-0.018866497613622676,0.020164998843829468,0.06119963814159602,0.6771194992494686,0.022073240351781934,0.1192511535330336
-0.018866497613622676,0.020164998843829468,0.06119963814159602,0.6771194992494686,0.022073240351781934,0.1192511535330336
-0.018866497613622676,0.020164998843829468,0.06119963814159602,0.6771194992494686,0.022073240351781934,0.1192511535330336
-0.018866497613622676,0.020164998843829468,0.06119963814159602,0.6771194992494686,0.022073240351781934,0.1192511535330336
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.013999905123452987,0.02387115337692436,0.09130982528806178,0.6792579647480083,0.022422273142140195,0.12047183473141602
-0.015748661152741476,0.0251388993736741,0.09276085896671163,0.6822902971299281,0.022246837657431736,0.12035787890232241
-0.015748661152741476,0.0251388993736741,0.09276085896671163,0.6822902971299281,0.022246837657431736,0.12035787890232241
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.019134242245348158,0.016740989857039205,0.08768797378747774,0.6797736827031138,0.022537140769955673,0.11842330544602944
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.01719391564757638,0.025298794639826344,0.012839510445827249,0.6771736761202621,0.02199379499776414,0.11932825877173384
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
-0.021796416278959972,0.019062669791136525,0.05065456755957571,0.6793817255854926,0.02238010834603184,0.12114993296608945
