u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
1.1936039221924148,-0.6742486226334119,-1.8654936895515366,1.7757885386313632,-0.24138215449329037,0.38667894837661326
1.1936039221924148,-0.6742486226334119,-1.8654936895515366,1.7757885386313632,-0.24138215449329037,0.38667894837661326
0.7713446067547431,-0.8366565581789284,-1.8893809850333205,1.9077449684712309,-0.4291667609533619,0.8753575575642827
0.827911689952734,-1.323040767407888,-1.3724893226485917,1.7027337784043137,-0.4294642336908889,0.8917057990780534
1.1849796066368055,-1.4221433785481512,-1.340300118230465,1.8500236445179747,-0.6947346383285123,1.1123036768967787
1.4044122078652514,-1.4516156949890977,-1.1469388594439418,1.7952878354747719,-0.7107433615254543,1.2556142863235669
0.9327066347310338,-1.3009401391420108,-1.5915642716776892,1.3664249383759939,-0.37365639294515146,0.6347857625335847
0.8253071356294692,-1.2270177590861329,-2.095689288944981,1.411244440225779,-0.10678751741828596,0.7082604781740732
0.8491883371694965,-0.8698165781608518,-2.1670713791951934,1.9921714463428761,-0.0996379187922306,0.9511540469506592
0.9128395703238882,-0.813059100187503,-2.203612387467981,2.124405914144895,-0.0926813490646744,0.324545744182533
0.8792336928502246,-0.9155624904189965,-1.8572269169991613,1.78978228766317,-0.11986640081806893,0.21320138264671007
0.8792336928502246,-0.9155624904189965,-1.8572269169991613,1.78978228766317,-0.11986640081806893,0.21320138264671007
0.7165512432252324,-1.368778293215636,-2.1593167979515955,2.1887721668016544,-0.3327516292669782,0.20241666682034934
0.8804604925182477,-1.274348096514377,-1.9436192585523855,2.3143298831050534,-0.4881087673444795,0.3720949111332744
0.8804604925182477,-1.274348096514377,-1.9436192585523855,2.3143298831050534,-0.4881087673444795,0.3720949111332744
1.2352070254349796,-1.0941223068625012,-1.8463516368444692,2.326385540064248,-0.7840290741394254,-0.3034520613256526
1.2352070254349796,-1.0941223068625012,-1.8463516368444692,2.326385540064248,-0.7840290741394254,-0.3034520613256526
0.9812975404904793,-1.2094624225044843,-2.2418489915012323,2.2538340231954828,-0.03214678295208917,0.08748083434254278
0.9812975404904793,-1.2094624225044843,-2.2418489915012323,2.2538340231954828,-0.03214678295208917,0.08748083434254278
1.3963564616509134,-1.1072206610338144,-2.0723165804767407,2.219290112120875,0.13427965658164906,0.29251083243397247
1.4413962089936057,-0.862796142953896,-2.1461637942737726,1.8345219859489346,0.21136459567691288,-0.02136284483614681
1.4413962089936057,-0.862796142953896,-2.1461637942737726,1.8345219859489346,0.21136459567691288,-0.02136284483614681
1.4413962089936057,-0.862796142953896,-2.1461637942737726,1.8345219859489346,0.21136459567691288,-0.02136284483614681
1.1218857378215972,-0.8447365098114754,-2.1518041141533106,1.8855595913363525,0.7331003879429815,-0.674070637999966
0.7338617642769512,-0.7533233230256811,-2.5301572545225905,2.1123503110040196,0.30955909600462383,-0.4793099991174503
0.7338617642769512,-0.7533233230256811,-2.5301572545225905,2.1123503110040196,0.30955909600462383,-0.4793099991174503
0.7338617642769512,-0.7533233230256811,-2.5301572545225905,2.1123503110040196,0.30955909600462383,-0.4793099991174503
0.7338617642769512,-0.7533233230256811,-2.5301572545225905,2.1123503110040196,0.30955909600462383,-0.4793099991174503
0.7338617642769512,-0.7533233230256811,-2.5301572545225905,2.1123503110040196,0.30955909600462383,-0.4793099991174503
0.7338617642769512,-0.7533233230256811,-2.5301572545225905,2.1123503110040196,0.30955909600462383,-0.4793099991174503
0.7338617642769512,-0.7533233230256811,-2.5301572545225905,2.1123503110040196,0.30955909600462383,-0.4793099991174503
0.3844445920806233,-0.7362565301059791,-2.608560383371155,2.3080802292809506,0.18816484941038497,-0.397921266778205
0.43126822418373406,-1.1134302757328254,-2.5937150628937653,2.563538675424351,0.3111381550143126,-0.44611937376203503
0.45411776445796614,-1.1746503851856414,-2.679069271873925,2.499647412592598,-0.3276661046904695,-0.44729796930265975
0.45411776445796614,-1.1746503851856414,-2.679069271873925,2.499647412592598,-0.3276661046904695,-0.44729796930265975
0.7207295579595601,-1.1811713901791554,-2.5588529523378165,2.2625256248940455,-0.664703098667455,-0.8477148944805102
0.7207295579595601,-1.1811713901791554,-2.5588529523378165,2.2625256248940455,-0.664703098667455,-0.8477148944805102
1.013344227860066,-0.9518591431190717,-2.5778848262490897,2.4390320825457965,-0.6533823252626507,-0.33399486681527
1.013344227860066,-0.9518591431190717,-2.5778848262490897,2.4390320825457965,-0.6533823252626507,-0.33399486681527
1.127830536259629,-0.8202417640537194,-2.4238720582412534,2.822409594415062,-0.7361987065275697,-0.2316551034900478
1.127830536259629,-0.8202417640537194,-2.4238720582412534,2.822409594415062,-0.7361987065275697,-0.2316551034900478
1.2043737681586169,-0.6302398654423704,-2.3498089715469166,2.6195000851284274,-0.7362290449526759,0.5460702236476578
1.5797593690098384,-0.7528722555668157,-2.393600224776692,2.37341283906429,-1.0030050718750356,0.5854046481259063
1.4714961380812892,-0.7188079055455104,-2.3093664744369677,2.579748344738242,-1.2916508615008147,0.19369356776975616
1.6195685521658292,-0.5954334446326749,-2.3617723169143323,2.598853736204262,-1.1190178832918216,0.2650081452545397
1.4705438007497935,-0.444089124043185,-2.038276925259064,2.511282584887098,-0.4878686859265192,0.6253046450076458
1.7801817343907624,-0.2177124129681326,-2.343995035484634,2.529608413594873,-0.7769690687602354,0.608685649777394
2.269134158512329,-0.34338307480437297,-2.7715266988984353,2.1653193481217676,-0.7618899700477051,1.0250182737857627
1.9887112604431667,-0.21806272106450922,-3.006992768433563,2.064224697798433,-1.0021952224557196,1.05278421618662
1.489203997037837,-0.25022054526275683,-2.808878391697257,2.490995961455202,-1.248599966843655,0.1136866606429432
1.2029752410530778,0.09697371262120785,-2.6147341443371257,2.693294761413482,-0.8662115292564825,-0.26034455180814614
1.174887339509791,0.2133592591055254,-2.1916739894801838,2.6774634854154002,-0.598467179806977,-0.2955760200073169
1.174887339509791,0.2133592591055254,-2.1916739894801838,2.6774634854154002,-0.598467179806977,-0.2955760200073169
0.9822731086250722,-0.7872165553971986,-3.153350439018631,1.3173360959075664,-1.9875262376151481,0.08955135725870561
1.8106091195644622,0.25115279320852846,-2.2472117234532,1.32528951236749,-2.1820310271859253,0.25817890940406646
1.8106091195644622,0.25115279320852846,-2.2472117234532,1.32528951236749,-2.1820310271859253,0.25817890940406646
1.8106091195644622,0.25115279320852846,-2.2472117234532,1.32528951236749,-2.1820310271859253,0.25817890940406646
1.8106091195644622,0.25115279320852846,-2.2472117234532,1.32528951236749,-2.1820310271859253,0.25817890940406646
1.8106091195644622,0.25115279320852846,-2.2472117234532,1.32528951236749,-2.1820310271859253,0.25817890940406646
1.238030685745996,-0.1031767695653335,-2.8240386946715383,0.8493804797853608,-2.2237099490711323,0.4443569686472289
0.7814905313967455,-0.039346784796745304,-3.0688840807827296,0.6264250211143064,-1.9024369142037578,0.47524796304754313
0.7814905313967455,-0.039346784796745304,-3.0688840807827296,0.6264250211143064,-1.9024369142037578,0.47524796304754313
0.7814905313967455,-0.039346784796745304,-3.0688840807827296,0.6264250211143064,-1.9024369142037578,0.47524796304754313
0.7814905313967455,-0.039346784796745304,-3.0688840807827296,0.6264250211143064,-1.9024369142037578,0.47524796304754313
0.7814905313967455,-0.039346784796745304,-3.0688840807827296,0.6264250211143064,-1.9024369142037578,0.47524796304754313
0.5486048182934917,-0.34071069807799087,-3.4911706209778255,0.8457948139634703,-1.4420475273611926,-0.7441048478564826
1.018469324986395,1.2368520766854212,-3.83580333932435,1.1374031770168602,-1.7701628820665347,-0.43258757710920503
0.9786324867502385,0.9157021499816804,-2.9782665290256354,1.3894480758803094,-2.1371197210012496,-1.0240612085369025
1.4945261493323443,2.321970028421443,-1.718492272729018,2.324274609366221,-1.026712590911543,-0.50337795525115
1.4945261493323443,2.321970028421443,-1.718492272729018,2.324274609366221,-1.026712590911543,-0.50337795525115
1.1702899753234015,2.3348502191019818,-2.1375086611749063,2.2306475261389225,-0.20308000307135332,-0.1912828688334582
0.332373827667662,0.8573172114128451,-1.2830070057966005,0.6619490347646719,-0.8397992750991023,-0.9739636604996564
0.332373827667662,0.8573172114128451,-1.2830070057966005,0.6619490347646719,-0.8397992750991023,-0.9739636604996564
0.332373827667662,0.8573172114128451,-1.2830070057966005,0.6619490347646719,-0.8397992750991023,-0.9739636604996564
0.16072264365696476,1.7924770566602377,-1.0683634240059001,0.9461122832408586,0.34502734103257304,-1.302669466506457
0.16072264365696476,1.7924770566602377,-1.0683634240059001,0.9461122832408586,0.34502734103257304,-1.302669466506457
0.16072264365696476,1.7924770566602377,-1.0683634240059001,0.9461122832408586,0.34502734103257304,-1.302669466506457
0.16072264365696476,1.7924770566602377,-1.0683634240059001,0.9461122832408586,0.34502734103257304,-1.302669466506457
-0.2250984084861557,1.3918571685370351,-3.303551150147558,0.4036746819278083,0.12378793348433523,-1.081475182595128
-0.2250984084861557,1.3918571685370351,-3.303551150147558,0.4036746819278083,0.12378793348433523,-1.081475182595128
-0.2250984084861557,1.3918571685370351,-3.303551150147558,0.4036746819278083,0.12378793348433523,-1.081475182595128
0.049153505628023675,1.5383482933034962,-2.2357294159927816,0.5405447439487329,-0.444453589715071,-0.7154331001852902
0.049153505628023675,1.5383482933034962,-2.2357294159927816,0.5405447439487329,-0.444453589715071,-0.7154331001852902
0.293161244598776,1.5215232220380388,-1.7436507460718869,1.8204883038300914,1.0568733500309961,-0.7484975606063214
0.293161244598776,1.5215232220380388,-1.7436507460718869,1.8204883038300914,1.0568733500309961,-0.7484975606063214
0.293161244598776,1.5215232220380388,-1.7436507460718869,1.8204883038300914,1.0568733500309961,-0.7484975606063214
0.293161244598776,1.5215232220380388,-1.7436507460718869,1.8204883038300914,1.0568733500309961,-0.7484975606063214
-0.40215185102019646,0.9521103348682036,-2.7028083131410177,1.3988476262055753,0.30353573974614956,-0.8771720402034991
-0.40215185102019646,0.9521103348682036,-2.7028083131410177,1.3988476262055753,0.30353573974614956,-0.8771720402034991
-1.0886126477983544,0.6306162193650582,-3.757444823213232,1.4356389130024678,-1.4161528180862764,-0.4828605931366866
-0.8189683283663648,0.8396363753914098,-3.4425510381928346,1.2473721792260357,-1.275412781843235,-0.15689920155227516
-0.8189683283663648,0.8396363753914098,-3.4425510381928346,1.2473721792260357,-1.275412781843235,-0.15689920155227516
-0.8189683283663648,0.8396363753914098,-3.4425510381928346,1.2473721792260357,-1.275412781843235,-0.15689920155227516
-0.8189683283663648,0.8396363753914098,-3.4425510381928346,1.2473721792260357,-1.275412781843235,-0.15689920155227516
-0.8189683283663648,0.8396363753914098,-3.4425510381928346,1.2473721792260357,-1.275412781843235,-0.15689920155227516
-0.24527799056037003,3.1920917010343866,-2.767585513610343,1.6340588803033351,0.2203611572844857,-0.26292097386064106
-0.24527799056037003,3.1920917010343866,-2.767585513610343,1.6340588803033351,0.2203611572844857,-0.26292097386064106
-0.24527799056037003,3.1920917010343866,-2.767585513610343,1.6340588803033351,0.2203611572844857,-0.26292097386064106
-0.3521433806339554,3.102337713182836,-2.284552208973511,1.455617608902828,-0.15279814911613282,0.03739956870437994
-0.46479431695958445,2.254135285539991,-1.955441247406451,0.2939305772613019,-0.735585782693903,0.1565387779288812
-0.11206062924184734,2.6541613037318914,-2.183772528213891,0.30245325254567523,-1.2084592473379607,0.10842347188741175
-0.11206062924184734,2.6541613037318914,-2.183772528213891,0.30245325254567523,-1.2084592473379607,0.10842347188741175
-0.11206062924184734,2.6541613037318914,-2.183772528213891,0.30245325254567523,-1.2084592473379607,0.10842347188741175
-0.11206062924184734,2.6541613037318914,-2.183772528213891,0.30245325254567523,-1.2084592473379607,0.10842347188741175
0.24850212506072356,3.419946013307658,-2.0521759347692403,1.214501974574582,-0.663209453080051,-0.039736092841411885
-0.32098348722242953,2.4924089477214086,-2.5002439740636637,1.3597959270780546,-1.2148624939982895,-0.2815229099421859
-0.08238152997113887,2.486282116161785,-2.8317199726801205,1.0920664419853559,-0.6817462694906311,-0.47699831331218584
-0.09794564242261086,1.7159921433232994,-1.7225387120421571,0.4900113608239429,-0.7179767988637693,0.12908214886008257
-0.09794564242261086,1.7159921433232994,-1.7225387120421571,0.4900113608239429,-0.7179767988637693,0.12908214886008257
-0.09794564242261086,1.7159921433232994,-1.7225387120421571,0.4900113608239429,-0.7179767988637693,0.12908214886008257
-0.09794564242261086,1.7159921433232994,-1.7225387120421571,0.4900113608239429,-0.7179767988637693,0.12908214886008257
-0.8539754523214473,2.3186263890780463,-1.4680936410976264,0.09840704390595084,-0.42432687150952547,0.20520145204793855
-0.8539754523214473,2.3186263890780463,-1.4680936410976264,0.09840704390595084,-0.42432687150952547,0.20520145204793855
-0.8539754523214473,2.3186263890780463,-1.4680936410976264,0.09840704390595084,-0.42432687150952547,0.20520145204793855
-0.8539754523214473,2.3186263890780463,-1.4680936410976264,0.09840704390595084,-0.42432687150952547,0.20520145204793855
-0.8539754523214473,2.3186263890780463,-1.4680936410976264,0.09840704390595084,-0.42432687150952547,0.20520145204793855
-0.8539754523214473,2.3186263890780463,-1.4680936410976264,0.09840704390595084,-0.42432687150952547,0.20520145204793855
-1.1161957381970848,1.468703531851408,-1.573097379964277,-0.4223864486800591,-0.3771730807252237,-0.004788511302384363
-1.1161957381970848,1.468703531851408,-1.573097379964277,-0.4223864486800591,-0.3771730807252237,-0.004788511302384363
-1.1161957381970848,1.468703531851408,-1.573097379964277,-0.4223864486800591,-0.3771730807252237,-0.004788511302384363
-1.9396785019321785,0.9681091045826661,-2.8137229403638075,-1.0433584933099407,-1.7118645175301674,-0.2922335842186806
-2.3676073623203147,1.2705959680260497,-1.7395011311861763,-0.8714637958981231,-0.4124642401706644,-0.32048690448646855
-2.1035717892720314,2.553916726391667,-2.0451290095795445,-0.29630068697619116,-0.9286980557906035,-0.025520336159973567
-1.9313419808992018,1.9121725862506649,-1.0326214032158572,-0.14015258158251254,-0.4421264554877571,0.14306589397433817
-1.9313419808992018,1.9121725862506649,-1.0326214032158572,-0.14015258158251254,-0.4421264554877571,0.14306589397433817
-1.9313419808992018,1.9121725862506649,-1.0326214032158572,-0.14015258158251254,-0.4421264554877571,0.14306589397433817
-2.1746447737730445,1.7344403351700384,-0.9153002791270616,-0.06155188134148086,0.3989342398934137,-0.056695288640004865
-2.1746447737730445,1.7344403351700384,-0.9153002791270616,-0.06155188134148086,0.3989342398934137,-0.056695288640004865
-2.1746447737730445,1.7344403351700384,-0.9153002791270616,-0.06155188134148086,0.3989342398934137,-0.056695288640004865
-2.1746447737730445,1.7344403351700384,-0.9153002791270616,-0.06155188134148086,0.3989342398934137,-0.056695288640004865
-2.1746447737730445,1.7344403351700384,-0.9153002791270616,-0.06155188134148086,0.3989342398934137,-0.056695288640004865
-2.2090171372178453,1.9382046261917254,-0.9134082060631865,-0.23021946784370118,-1.0507081277822343,0.0737387423294967
-2.2090171372178453,1.9382046261917254,-0.9134082060631865,-0.23021946784370118,-1.0507081277822343,0.0737387423294967
-1.7009928659858466,0.25603184628066367,-2.0573889003529136,-0.12825887101074918,-1.636358153500354,-0.45847482875346846
-1.7009928659858466,0.25603184628066367,-2.0573889003529136,-0.12825887101074918,-1.636358153500354,-0.45847482875346846
-1.7009928659858466,0.25603184628066367,-2.0573889003529136,-0.12825887101074918,-1.636358153500354,-0.45847482875346846
-1.7009928659858466,0.25603184628066367,-2.0573889003529136,-0.12825887101074918,-1.636358153500354,-0.45847482875346846
