beta0,nu2,x_ini,h,omega_b,omega_c
0.005273419527300583,0.016606168842248338,0.017646376464378177,0.6767286742943087,0.02218790400617664,0.11948936074922424
0.01772606267035776,0.03965893118391492,0.015522176683531123,0.6791767238947154,0.022353602348767397,0.12025458195647348
0.028335810323612896,0.009042631735383019,0.03135623254501657,0.681696118648414,0.02219348122940332,0.12129662456330635
0.028335810323612896,0.009042631735383019,0.03135623254501657,0.681696118648414,0.02219348122940332,0.12129662456330635
0.028335810323612896,0.009042631735383019,0.03135623254501657,0.681696118648414,0.02219348122940332,0.12129662456330635
0.028335810323612896,0.009042631735383019,0.03135623254501657,0.681696118648414,0.02219348122940332,0.12129662456330635
0.06602142313776317,0.018501744320838807,0.09439373506775169,0.6793152163796439,0.022093828426566653,0.12198160492518369
0.06602142313776317,0.018501744320838807,0.09439373506775169,0.6793152163796439,0.022093828426566653,0.12198160492518369
0.06602142313776317,0.018501744320838807,0.09439373506775169,0.6793152163796439,0.022093828426566653,0.12198160492518369
0.06602142313776317,0.018501744320838807,0.09439373506775169,0.6793152163796439,0.022093828426566653,0.12198160492518369
0.06602142313776317,0.018501744320838807,0.09439373506775169,0.6793152163796439,0.022093828426566653,0.12198160492518369
0.06602142313776317,0.018501744320838807,0.09439373506775169,0.6793152163796439,0.022093828426566653,0.12198160492518369
0.06602142313776317,0.018501744320838807,0.09439373506775169,0.6793152163796439,0.022093828426566653,0.12198160492518369
0.026121465353505964,0.00995305096803252,0.09221437677022486,0.6807801202532899,0.022107762294228613,0.12214161397028984
0.026121465353505964,0.00995305096803252,0.09221437677022486,0.6807801202532899,0.022107762294228613,0.12214161397028984
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.02954943502673082,0.03368926395924565,0.10258072575508177,0.6807097914436383,0.022247909223331842,0.12079225314385257
0.0484526990825538,0.013348068784210191,0.04442252643223806,0.6796421342524094,0.02221899417217121,0.12066727619688185
0.0484526990825538,0.013348068784210191,0.04442252643223806,0.6796421342524094,0.02221899417217121,0.12066727619688185
0.0484526990825538,0.013348068784210191,0.04442252643223806,0.6796421342524094,0.02221899417217121,0.12066727619688185
0.0484526990825538,0.013348068784210191,0.04442252643223806,0.6796421342524094,0.02221899417217121,0.12066727619688185
0.0484526990825538,0.013348068784210191,0.04442252643223806,0.6796421342524094,0.02221899417217121,0.12066727619688185
0.0484526990825538,0.013348068784210191,0.04442252643223806,0.6796421342524094,0.02221899417217121,0.12066727619688185
0.03398423125584574,0.019312220461340866,0.1276310868391736,0.678961671168365,0.02226787157805328,0.12115660728286695
0.03398423125584574,0.019312220461340866,0.1276310868391736,0.678961671168365,0.02226787157805328,0.12115660728286695
0.03398423125584574,0.019312220461340866,0.1276310868391736,0.678961671168365,0.02226787157805328,0.12115660728286695
0.03398423125584574,0.019312220461340866,0.1276310868391736,0.678961671168365,0.02226787157805328,0.12115660728286695
0.03398423125584574,0.019312220461340866,0.1276310868391736,0.678961671168365,0.02226787157805328,0.12115660728286695
0.03398423125584574,0.019312220461340866,0.1276310868391736,0.678961671168365,0.02226787157805328,0.12115660728286695
0.018201666441366993,0.035531507557778,0.10152189439946964,0.6776324142121886,0.022282468341386398,0.12066292819541173
0.018201666441366993,0.035531507557778,0.10152189439946964,0.6776324142121886,0.022282468341386398,0.12066292819541173
0.018201666441366993,0.035531507557778,0.10152189439946964,0.6776324142121886,0.022282468341386398,0.12066292819541173
0.018201666441366993,0.035531507557778,0.10152189439946964,0.6776324142121886,0.022282468341386398,0.12066292819541173
0.022670918672347138,0.01688523092130447,0.02342476132936392,0.6777539768639199,0.022287238898515017,0.12059217564097453
0.022670918672347138,0.01688523092130447,0.02342476132936392,0.6777539768639199,0.022287238898515017,0.12059217564097453
0.0062404623827882425,0.023543688028923888,0.040127608583767245,0.6740391776076666,0.02225909334518504,0.11989297577060419
0.0062404623827882425,0.023543688028923888,0.040127608583767245,0.6740391776076666,0.02225909334518504,0.11989297577060419
0.003629326117272613,0.023294649413616624,0.02942660260152248,0.6738746837808858,0.022173104916808614,0.11988820232848824
0.003629326117272613,0.023294649413616624,0.02942660260152248,0.6738746837808858,0.022173104916808614,0.11988820232848824
0.003629326117272613,0.023294649413616624,0.02942660260152248,0.6738746837808858,0.022173104916808614,0.11988820232848824
0.0009763294318252926,0.052230622869687035,0.04964173909913204,0.6770980689933348,0.022291497915310998,0.11948264158365222
0.0007661945220659877,0.04922643512092606,0.03806776371583794,0.6789599785385401,0.022354069987862494,0.11938109443167154
0.00042654870531702745,0.033293227547399835,0.13413000871492056,0.6817495330787922,0.02212108308859255,0.11872024167919701
0.000345845556278072,0.03347054341666942,0.26416507826510544,0.682726609377559,0.02229457722680278,0.11918765537824882
0.000345845556278072,0.03347054341666942,0.26416507826510544,0.682726609377559,0.02229457722680278,0.11918765537824882
0.000345845556278072,0.03347054341666942,0.26416507826510544,0.682726609377559,0.02229457722680278,0.11918765537824882
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0004758566118070618,0.02353500803000793,0.16021070133690166,0.6834353272640049,0.022110408681086977,0.12021039054994738
0.0008742453849957214,0.02558491046394061,0.04471993957518945,0.6811676777432882,0.02204249231769133,0.11962546672252664
0.0008742453849957214,0.02558491046394061,0.04471993957518945,0.6811676777432882,0.02204249231769133,0.11962546672252664
0.0008742453849957214,0.02558491046394061,0.04471993957518945,0.6811676777432882,0.02204249231769133,0.11962546672252664
0.0008742453849957214,0.02558491046394061,0.04471993957518945,0.6811676777432882,0.02204249231769133,0.11962546672252664
0.0008742453849957214,0.02558491046394061,0.04471993957518945,0.6811676777432882,0.02204249231769133,0.11962546672252664
0.0008742453849957214,0.02558491046394061,0.04471993957518945,0.6811676777432882,0.02204249231769133,0.11962546672252664
0.0011177145990370395,0.03137743479403786,0.1663789562259344,0.684116162223951,0.022048035603419832,0.11961866362726029
0.0005905211271940554,0.04584824796526665,0.1750550633097292,0.6830129853513507,0.0223226944090262,0.1193507684189129
0.0005905211271940554,0.04584824796526665,0.1750550633097292,0.6830129853513507,0.0223226944090262,0.1193507684189129
0.002750005456891261,0.05301962635398962,0.012537465859780866,0.6787223652651106,0.022379607999247257,0.11929998802346113
0.00045180462229930674,0.04768411035239424,0.07857471344592187,0.6800851310790188,0.0223754702533162,0.11895266340020726
0.00045180462229930674,0.04768411035239424,0.07857471344592187,0.6800851310790188,0.0223754702533162,0.11895266340020726
0.00045180462229930674,0.04768411035239424,0.07857471344592187,0.6800851310790188,0.0223754702533162,0.11895266340020726
0.00045180462229930674,0.04768411035239424,0.07857471344592187,0.6800851310790188,0.0223754702533162,0.11895266340020726
0.00045180462229930674,0.04768411035239424,0.07857471344592187,0.6800851310790188,0.0223754702533162,0.11895266340020726
0.00045180462229930674,0.04768411035239424,0.07857471344592187,0.6800851310790188,0.0223754702533162,0.11895266340020726
0.00045180462229930674,0.04768411035239424,0.07857471344592187,0.6800851310790188,0.0223754702533162,0.11895266340020726
0.0002083195980193859,0.045649855664391316,0.03372379906895786,0.6764382533729739,0.02241072867771675,0.11878007026478365
0.0002083195980193859,0.045649855664391316,0.03372379906895786,0.6764382533729739,0.02241072867771675,0.11878007026478365
0.00027554247378255934,0.026769836582112464,0.05938874544982579,0.6779058053536078,0.022438988240307236,0.12039695342523433
0.00027554247378255934,0.026769836582112464,0.05938874544982579,0.6779058053536078,0.022438988240307236,0.12039695342523433
0.0001345078406106669,0.017076257802184004,0.09905029794039433,0.6779556711090868,0.02242245582727726,0.11985226909137053
0.0001345078406106669,0.017076257802184004,0.09905029794039433,0.6779556711090868,0.02242245582727726,0.11985226909137053
0.0001345078406106669,0.017076257802184004,0.09905029794039433,0.6779556711090868,0.02242245582727726,0.11985226909137053
0.0001345078406106669,0.017076257802184004,0.09905029794039433,0.6779556711090868,0.02242245582727726,0.11985226909137053
0.0001345078406106669,0.017076257802184004,0.09905029794039433,0.6779556711090868,0.02242245582727726,0.11985226909137053
0.00011209679753657337,0.02695181712012308,0.14932468162424042,0.6774255486904236,0.022503482623037627,0.11947877430530511
0.00011209679753657337,0.02695181712012308,0.14932468162424042,0.6774255486904236,0.022503482623037627,0.11947877430530511
0.00011209679753657337,0.02695181712012308,0.14932468162424042,0.6774255486904236,0.022503482623037627,0.11947877430530511
0.00011209679753657337,0.02695181712012308,0.14932468162424042,0.6774255486904236,0.022503482623037627,0.11947877430530511
0.00011209679753657337,0.02695181712012308,0.14932468162424042,0.6774255486904236,0.022503482623037627,0.11947877430530511
0.0002072891765686296,0.03604570784589092,0.14234859420649582,0.6780214366343966,0.022599371029201808,0.11965175068896057
0.0002072891765686296,0.03604570784589092,0.14234859420649582,0.6780214366343966,0.022599371029201808,0.11965175068896057
0.0005078147523126604,0.021985003193620654,0.06417751482450197,0.6801802021639564,0.02264068275459839,0.12026907976564574
0.0005078147523126604,0.021985003193620654,0.06417751482450197,0.6801802021639564,0.02264068275459839,0.12026907976564574
0.0005078147523126604,0.021985003193620654,0.06417751482450197,0.6801802021639564,0.02264068275459839,0.12026907976564574
0.0005078147523126604,0.021985003193620654,0.06417751482450197,0.6801802021639564,0.02264068275459839,0.12026907976564574
0.001171545598990091,0.010549644443616557,0.04649672367780673,0.6773062861113486,0.022470370201171323,0.11957339878443686
0.001171545598990091,0.010549644443616557,0.04649672367780673,0.6773062861113486,0.022470370201171323,0.11957339878443686
0.001171545598990091,0.010549644443616557,0.04649672367780673,0.6773062861113486,0.022470370201171323,0.11957339878443686
0.001171545598990091,0.010549644443616557,0.04649672367780673,0.6773062861113486,0.022470370201171323,0.11957339878443686
0.001171545598990091,0.010549644443616557,0.04649672367780673,0.6773062861113486,0.022470370201171323,0.11957339878443686
0.0004673736289633896,0.008397275802778112,0.03417679748010779,0.6772424057838591,0.022487270834095064,0.11959057108951429
0.0004673736289633896,0.008397275802778112,0.03417679748010779,0.6772424057838591,0.022487270834095064,0.11959057108951429
0.0004673736289633896,0.008397275802778112,0.03417679748010779,0.6772424057838591,0.022487270834095064,0.11959057108951429
0.0004673736289633896,0.008397275802778112,0.03417679748010779,0.6772424057838591,0.022487270834095064,0.11959057108951429
0.0009305202459052777,0.008928639384147723,0.042804060999087276,0.6758253516766062,0.022549559832635638,0.11880794498409618
0.0009305202459052777,0.008928639384147723,0.042804060999087276,0.6758253516766062,0.022549559832635638,0.11880794498409618
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012237922558095207,0.012222473082921684,0.10954932393535109,0.6759072509384835,0.02228259323425708,0.11825680194437606
0.0012762511184122442,0.05192941570133631,0.10466622151670872,0.6788508170384491,0.02232233644103272,0.11821017480673578
0.0012762511184122442,0.05192941570133631,0.10466622151670872,0.6788508170384491,0.02232233644103272,0.11821017480673578
0.007509495427526841,0.055725051398231376,0.04000653436036016,0.6798774598814661,0.02243516583978511,0.11808291308530343
0.007509495427526841,0.055725051398231376,0.04000653436036016,0.6798774598814661,0.02243516583978511,0.11808291308530343
0.007509495427526841,0.055725051398231376,0.04000653436036016,0.6798774598814661,0.02243516583978511,0.11808291308530343
0.002125342825006282,0.029342136746553064,0.03095740429322523,0.6775249365951225,0.0224038173570164,0.11813308429335663
0.002125342825006282,0.029342136746553064,0.03095740429322523,0.6775249365951225,0.0224038173570164,0.11813308429335663
0.002125342825006282,0.029342136746553064,0.03095740429322523,0.6775249365951225,0.0224038173570164,0.11813308429335663
0.002125342825006282,0.029342136746553064,0.03095740429322523,0.6775249365951225,0.0224038173570164,0.11813308429335663
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.0020937485091627743,0.018036400972599776,0.05684074891941926,0.6771443591372289,0.02205183644034493,0.11855701869430861
0.07678367394280632,0.04740996417553846,0.010898137724165176,0.6780651041891603,0.022153499368290017,0.11979641763913389
0.07678367394280632,0.04740996417553846,0.010898137724165176,0.6780651041891603,0.022153499368290017,0.11979641763913389
0.07678367394280632,0.04740996417553846,0.010898137724165176,0.6780651041891603,0.022153499368290017,0.11979641763913389
0.07678367394280632,0.04740996417553846,0.010898137724165176,0.6780651041891603,0.022153499368290017,0.11979641763913389
0.07678367394280632,0.04740996417553846,0.010898137724165176,0.6780651041891603,0.022153499368290017,0.11979641763913389
0.07678367394280632,0.04740996417553846,0.010898137724165176,0.6780651041891603,0.022153499368290017,0.11979641763913389
0.05882856190544598,0.05010891917449974,0.04360114211905117,0.6787899325086931,0.02247755834544738,0.11898585529825864
0.05882856190544598,0.05010891917449974,0.04360114211905117,0.6787899325086931,0.02247755834544738,0.11898585529825864
0.05882856190544598,0.05010891917449974,0.04360114211905117,0.6787899325086931,0.02247755834544738,0.11898585529825864
0.05882856190544598,0.05010891917449974,0.04360114211905117,0.6787899325086931,0.02247755834544738,0.11898585529825864
0.05882856190544598,0.05010891917449974,0.04360114211905117,0.6787899325086931,0.02247755834544738,0.11898585529825864
0.05882856190544598,0.05010891917449974,0.04360114211905117,0.6787899325086931,0.02247755834544738,0.11898585529825864
0.05882856190544598,0.05010891917449974,0.04360114211905117,0.6787899325086931,0.02247755834544738,0.11898585529825864
0.05882856190544598,0.05010891917449974,0.04360114211905117,0.6787899325086931,0.02247755834544738,0.11898585529825864
0.04489312308792907,0.05176310687080371,0.12184426347749262,0.676314513429225,0.02233397022171467,0.11854918954541337
0.04489312308792907,0.05176310687080371,0.12184426347749262,0.676314513429225,0.02233397022171467,0.11854918954541337
0.04489312308792907,0.05176310687080371,0.12184426347749262,0.676314513429225,0.02233397022171467,0.11854918954541337
0.04489312308792907,0.05176310687080371,0.12184426347749262,0.676314513429225,0.02233397022171467,0.11854918954541337
0.04489312308792907,0.05176310687080371,0.12184426347749262,0.676314513429225,0.02233397022171467,0.11854918954541337
0.024978968154593516,0.05592541141591972,0.10816757122341943,0.6775584416074,0.022472553956084832,0.11913087133101095
0.024978968154593516,0.05592541141591972,0.10816757122341943,0.6775584416074,0.022472553956084832,0.11913087133101095
0.024978968154593516,0.05592541141591972,0.10816757122341943,0.6775584416074,0.022472553956084832,0.11913087133101095
0.024978968154593516,0.05592541141591972,0.10816757122341943,0.6775584416074,0.022472553956084832,0.11913087133101095
0.03155143800934599,0.050838732173295424,0.05494150687029617,0.6777554927600579,0.022212899243827605,0.11953416380387506
0.03155143800934599,0.050838732173295424,0.05494150687029617,0.6777554927600579,0.022212899243827605,0.11953416380387506
0.03155143800934599,0.050838732173295424,0.05494150687029617,0.6777554927600579,0.022212899243827605,0.11953416380387506
0.03155143800934599,0.050838732173295424,0.05494150687029617,0.6777554927600579,0.022212899243827605,0.11953416380387506
0.03155143800934599,0.050838732173295424,0.05494150687029617,0.6777554927600579,0.022212899243827605,0.11953416380387506
0.03155143800934599,0.050838732173295424,0.05494150687029617,0.6777554927600579,0.022212899243827605,0.11953416380387506
0.03155143800934599,0.050838732173295424,0.05494150687029617,0.6777554927600579,0.022212899243827605,0.11953416380387506
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.025034568858949068,0.036992408712332406,0.01570921207329468,0.6789021782349722,0.022194324604736717,0.11919401951137486
0.02058831650053706,0.039806229660686296,0.014099016181227855,0.6790469181212655,0.02217020902323832,0.12089090618269648
0.02058831650053706,0.039806229660686296,0.014099016181227855,0.6790469181212655,0.02217020902323832,0.12089090618269648
0.005666161620462915,0.030941543834738957,0.08120479706400166,0.6804043625972372,0.02224346642189783,0.12104499612805371
0.005666161620462915,0.030941543834738957,0.08120479706400166,0.6804043625972372,0.02224346642189783,0.12104499612805371
0.005666161620462915,0.030941543834738957,0.08120479706400166,0.6804043625972372,0.02224346642189783,0.12104499612805371
0.005666161620462915,0.030941543834738957,0.08120479706400166,0.6804043625972372,0.02224346642189783,0.12104499612805371
0.008572710998078962,0.038599014558955286,0.04841919780040639,0.6792958675058209,0.022365535270136,0.12060120429027825
0.008572710998078962,0.038599014558955286,0.04841919780040639,0.6792958675058209,0.022365535270136,0.12060120429027825
0.008572710998078962,0.038599014558955286,0.04841919780040639,0.6792958675058209,0.022365535270136,0.12060120429027825
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.03875239159155368,0.027904221082364525,0.11786158338926261,0.6806350320046322,0.02225243654638435,0.12108963836682762
0.07737240241173605,0.051158653459057214,0.07388888648423762,0.6805850930390027,0.02220767147936281,0.1204101875989058
0.07737240241173605,0.051158653459057214,0.07388888648423762,0.6805850930390027,0.02220767147936281,0.1204101875989058
0.07737240241173605,0.051158653459057214,0.07388888648423762,0.6805850930390027,0.02220767147936281,0.1204101875989058
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
0.03520519142111953,0.04695653149901036,0.07309254907239864,0.6784704013828501,0.02216405802854708,0.11919461985151354
