u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
1.8364270661442081,1.5375642272468282,-3.7289694786302374,1.9286101433193723,1.4427299119805688,-0.2067907871000101
1.8364270661442081,1.5375642272468282,-3.7289694786302374,1.9286101433193723,1.4427299119805688,-0.2067907871000101
1.8364270661442081,1.5375642272468282,-3.7289694786302374,1.9286101433193723,1.4427299119805688,-0.2067907871000101
1.1549577591647893,0.7484133694651832,-3.747660023148121,2.0631162490508523,1.1237179305215361,0.05832696667611598
0.3819033791690124,0.09431924996029195,-3.979243696871737,2.1692215909137844,1.733904569876463,-0.18564112886719286
0.3819033791690124,0.09431924996029195,-3.979243696871737,2.1692215909137844,1.733904569876463,-0.18564112886719286
0.23842281051919006,-1.4460458337661728,-2.6825540449398124,1.8699948520270966,0.840493387580967,-0.4182590244689901
0.28264033310051184,-0.25972052907614307,-2.33293127342084,2.5202935310301577,0.2257495721654441,-0.10653335431860178
0.28264033310051184,-0.25972052907614307,-2.33293127342084,2.5202935310301577,0.2257495721654441,-0.10653335431860178
0.28264033310051184,-0.25972052907614307,-2.33293127342084,2.5202935310301577,0.2257495721654441,-0.10653335431860178
1.1699622167517945,-1.5525317093767452,-1.4858092717212155,2.1587058015860743,0.7352554476640983,0.23586853225274756
1.1699622167517945,-1.5525317093767452,-1.4858092717212155,2.1587058015860743,0.7352554476640983,0.23586853225274756
1.1699622167517945,-1.5525317093767452,-1.4858092717212155,2.1587058015860743,0.7352554476640983,0.23586853225274756
0.8042344524711733,-1.0170300028403447,-0.5661296038131977,2.3751773241340266,0.13182719892679629,0.09136235618398897
0.6119105465789134,1.3702327634673328,-0.8691203552619231,2.5969946052998525,0.6568054027524154,-0.7290079452923091
1.281167297075822,0.28422310338755663,-1.5279746736324538,1.7877702792879322,-0.1814424095248066,-0.3535128257971849
1.281167297075822,0.28422310338755663,-1.5279746736324538,1.7877702792879322,-0.1814424095248066,-0.3535128257971849
1.281167297075822,0.28422310338755663,-1.5279746736324538,1.7877702792879322,-0.1814424095248066,-0.3535128257971849
1.2196639893383197,-1.9033397125160638,-1.0248212158888035,1.5526720550731914,0.7257375350999329,-0.8431113741260857
1.2196639893383197,-1.9033397125160638,-1.0248212158888035,1.5526720550731914,0.7257375350999329,-0.8431113741260857
-0.07139657430280844,-1.1392741295993174,-1.5108697618142068,1.6261700364549574,-0.09522299826222036,-0.9746068823761908
-0.07139657430280844,-1.1392741295993174,-1.5108697618142068,1.6261700364549574,-0.09522299826222036,-0.9746068823761908
-0.25651567449518226,-0.12882987739769458,-3.7320178434210307,0.5614228010046474,-0.38403451135480493,-1.5349740128384908
-0.25651567449518226,-0.12882987739769458,-3.7320178434210307,0.5614228010046474,-0.38403451135480493,-1.5349740128384908
-0.2789967601441035,-1.1690961495144723,-3.145775929109602,0.5850762897445225,-0.1495366257590156,-1.6257413501205733
-1.57283012231126,0.4861544085752618,-2.0872931245812527,0.8044532575421814,-0.4035848992877242,-1.5122238288293937
-1.57283012231126,0.4861544085752618,-2.0872931245812527,0.8044532575421814,-0.4035848992877242,-1.5122238288293937
-1.57283012231126,0.4861544085752618,-2.0872931245812527,0.8044532575421814,-0.4035848992877242,-1.5122238288293937
-1.57283012231126,0.4861544085752618,-2.0872931245812527,0.8044532575421814,-0.4035848992877242,-1.5122238288293937
-1.57283012231126,0.4861544085752618,-2.0872931245812527,0.8044532575421814,-0.4035848992877242,-1.5122238288293937
-1.57283012231126,0.4861544085752618,-2.0872931245812527,0.8044532575421814,-0.4035848992877242,-1.5122238288293937
-0.927598419634418,-0.2876388049402272,-1.1454784350229135,0.7125307816057792,-0.5495555828603251,-1.2182554802083694
-0.9531889024590718,2.649598567971504,-1.4912112499725383,0.40360082813759696,-1.2431715573889908,-0.5940181760252459
-0.24639765060027896,3.4253518978294784,-2.347126134106402,1.0024632932527926,-0.4777761466168027,0.37687217267066886
-0.24639765060027896,3.4253518978294784,-2.347126134106402,1.0024632932527926,-0.4777761466168027,0.37687217267066886
-0.24639765060027896,3.4253518978294784,-2.347126134106402,1.0024632932527926,-0.4777761466168027,0.37687217267066886
-0.24639765060027896,3.4253518978294784,-2.347126134106402,1.0024632932527926,-0.4777761466168027,0.37687217267066886
-0.24639765060027896,3.4253518978294784,-2.347126134106402,1.0024632932527926,-0.4777761466168027,0.37687217267066886
-0.7663143006970786,4.145773361929621,-1.5346597254574723,1.6582594155921873,-0.12839032222403024,0.9351991466569228
-0.7663143006970786,4.145773361929621,-1.5346597254574723,1.6582594155921873,-0.12839032222403024,0.9351991466569228
-0.7663143006970786,4.145773361929621,-1.5346597254574723,1.6582594155921873,-0.12839032222403024,0.9351991466569228
-0.7663143006970786,4.145773361929621,-1.5346597254574723,1.6582594155921873,-0.12839032222403024,0.9351991466569228
-0.5699186384069865,3.9802884055308736,-1.2649761118762735,1.571723134433331,0.9002823525468374,0.5383773311899026
-0.5699186384069865,3.9802884055308736,-1.2649761118762735,1.571723134433331,0.9002823525468374,0.5383773311899026
-0.5699186384069865,3.9802884055308736,-1.2649761118762735,1.571723134433331,0.9002823525468374,0.5383773311899026
-0.009653373883442007,3.3122190427455114,-2.396162518806894,1.5862519674103477,0.8794225868243775,0.3123956611701592
-0.009653373883442007,3.3122190427455114,-2.396162518806894,1.5862519674103477,0.8794225868243775,0.3123956611701592
-0.009653373883442007,3.3122190427455114,-2.396162518806894,1.5862519674103477,0.8794225868243775,0.3123956611701592
-0.009653373883442007,3.3122190427455114,-2.396162518806894,1.5862519674103477,0.8794225868243775,0.3123956611701592
0.6169597303322236,1.538250029981185,-2.2177257634595637,1.161572415763455,0.5648538495208525,0.23658022250191957
-0.41436510504371493,2.5442945049806305,-1.2046727112812543,0.5881392321661999,-0.32713856565920385,0.672301647279077
-0.41436510504371493,2.5442945049806305,-1.2046727112812543,0.5881392321661999,-0.32713856565920385,0.672301647279077
-0.41436510504371493,2.5442945049806305,-1.2046727112812543,0.5881392321661999,-0.32713856565920385,0.672301647279077
-0.41436510504371493,2.5442945049806305,-1.2046727112812543,0.5881392321661999,-0.32713856565920385,0.672301647279077
0.09302092696630704,0.5245664627506921,-1.463690898247913,0.5221501761653787,0.6998464660832091,0.37090283600989715
0.09302092696630704,0.5245664627506921,-1.463690898247913,0.5221501761653787,0.6998464660832091,0.37090283600989715
0.09302092696630704,0.5245664627506921,-1.463690898247913,0.5221501761653787,0.6998464660832091,0.37090283600989715
-0.8065506470064793,3.1284010954659704,-2.366275350268025,0.958814805936973,1.3116525560768513,0.004013720404993093
-0.09196987574328741,0.8125805253207723,-1.752961642152133,1.3600504103052848,0.8356132580372975,0.7022536479929316
-1.5794089119299262,1.084424994387332,-1.732516989901939,1.5683837563640552,0.8539060027287684,0.8476651386954877
-1.5794089119299262,1.084424994387332,-1.732516989901939,1.5683837563640552,0.8539060027287684,0.8476651386954877
-1.5794089119299262,1.084424994387332,-1.732516989901939,1.5683837563640552,0.8539060027287684,0.8476651386954877
-1.5794089119299262,1.084424994387332,-1.732516989901939,1.5683837563640552,0.8539060027287684,0.8476651386954877
-0.6668950908249365,0.3293904975406249,-2.0082493312544836,1.1561275642248081,-0.9510898174411548,0.835180159597343
-0.6668950908249365,0.3293904975406249,-2.0082493312544836,1.1561275642248081,-0.9510898174411548,0.835180159597343
-0.2465743004520592,0.8258702346168417,-1.8716081486500766,1.6447401504914563,0.6541089226107706,0.8162103886364078
-0.2465743004520592,0.8258702346168417,-1.8716081486500766,1.6447401504914563,0.6541089226107706,0.8162103886364078
-0.2465743004520592,0.8258702346168417,-1.8716081486500766,1.6447401504914563,0.6541089226107706,0.8162103886364078
-1.5450198301509848,0.813691144589721,-1.3750039425195202,1.3990804943482615,1.1648958272065169,0.9137808134418179
-1.5450198301509848,0.813691144589721,-1.3750039425195202,1.3990804943482615,1.1648958272065169,0.9137808134418179
-1.5450198301509848,0.813691144589721,-1.3750039425195202,1.3990804943482615,1.1648958272065169,0.9137808134418179
-1.5509336388256463,0.2755877072883798,-1.1407833283905366,1.2798254669266864,0.24676668265263324,1.0583155463070337
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-1.7126992900375582,1.4213723246886025,-1.3011041277369668,0.6268178466344753,0.14853946636463367,0.4482268805547146
-0.44517953558119094,1.4595519271305066,-2.823199156775309,0.827801755452365,0.4961228651120127,0.5540333117980395
-0.44517953558119094,1.4595519271305066,-2.823199156775309,0.827801755452365,0.4961228651120127,0.5540333117980395
-0.14107028021007884,0.18766687815699035,-1.481571537602881,1.4385763512238623,-0.025401408945097737,1.0267670081892324
-0.14107028021007884,0.18766687815699035,-1.481571537602881,1.4385763512238623,-0.025401408945097737,1.0267670081892324
0.23286396083694905,1.1015990912433486,-2.296567400505328,0.9229427077172838,-0.9207061549229694,0.35911291042325955
0.23286396083694905,1.1015990912433486,-2.296567400505328,0.9229427077172838,-0.9207061549229694,0.35911291042325955
0.8098804274160714,0.3516580198741984,-1.6765508221138061,0.9671741630695829,0.33117930969821496,-0.4217702927947775
0.8098804274160714,0.3516580198741984,-1.6765508221138061,0.9671741630695829,0.33117930969821496,-0.4217702927947775
-0.4939580033272726,1.002543526682712,-1.3541406179802813,1.7541956721909175,1.3439204768486799,0.23669025202287974
-0.4939580033272726,1.002543526682712,-1.3541406179802813,1.7541956721909175,1.3439204768486799,0.23669025202287974
-0.4939580033272726,1.002543526682712,-1.3541406179802813,1.7541956721909175,1.3439204768486799,0.23669025202287974
-0.4939580033272726,1.002543526682712,-1.3541406179802813,1.7541956721909175,1.3439204768486799,0.23669025202287974
-0.2600474528129632,1.5808108441496893,-1.0195788630358438,2.3166936373076457,1.3721456149560534,0.02734089560911243
0.27936862495717657,1.50786491638931,-1.3198591269460855,2.3979066289309126,1.2000785635650209,-0.44299091900690934
0.27936862495717657,1.50786491638931,-1.3198591269460855,2.3979066289309126,1.2000785635650209,-0.44299091900690934
0.27936862495717657,1.50786491638931,-1.3198591269460855,2.3979066289309126,1.2000785635650209,-0.44299091900690934
0.27936862495717657,1.50786491638931,-1.3198591269460855,2.3979066289309126,1.2000785635650209,-0.44299091900690934
0.27936862495717657,1.50786491638931,-1.3198591269460855,2.3979066289309126,1.2000785635650209,-0.44299091900690934
-0.604646593900023,0.71683060047226,-2.22121810877678,1.6474749392566532,1.9359013948090782,-1.0354127479645798
-1.4995173069166696,-1.4326432614001134,-2.8719552376561106,1.0768395166851343,0.9100128678093347,-1.3050066956785842
-1.8131067533715186,-1.0987202672608354,-1.8401495090128328,1.3976804998046795,2.05630007109346,-1.340630455224252
-1.9530375991297788,-2.2172205249137207,-1.3028210987444067,1.5234419294328387,0.9504647774845063,-1.6159304302709097
-1.9530375991297788,-2.2172205249137207,-1.3028210987444067,1.5234419294328387,0.9504647774845063,-1.6159304302709097
-0.7057988123474108,-0.19702788866437126,-2.135996363542846,2.3139963856480827,0.32759383224051297,-0.7746947227489589
-1.020047006780205,-0.31170627320568123,-3.2306893771401954,2.010964492430103,0.6912447139995016,0.12268857235735409
-1.020047006780205,-0.31170627320568123,-3.2306893771401954,2.010964492430103,0.6912447139995016,0.12268857235735409
-0.8962215751565361,-0.12004548802483606,-5.280752726251917,1.0888032710309865,0.3868849165991584,-0.6270080449211755
-0.5508703605306974,-0.7713694358069889,-3.5418899053620225,0.6461146065880659,-1.056772192339114,-0.14520937017115987
-0.7520837931179247,0.05363482609283299,-3.789042358874821,0.7755004828242903,-1.1708711856420728,0.35091986805971265
-0.7520837931179247,0.05363482609283299,-3.789042358874821,0.7755004828242903,-1.1708711856420728,0.35091986805971265
-0.7520837931179247,0.05363482609283299,-3.789042358874821,0.7755004828242903,-1.1708711856420728,0.35091986805971265
-0.7520837931179247,0.05363482609283299,-3.789042358874821,0.7755004828242903,-1.1708711856420728,0.35091986805971265
-0.7520837931179247,0.05363482609283299,-3.789042358874821,0.7755004828242903,-1.1708711856420728,0.35091986805971265
-0.7520837931179247,0.05363482609283299,-3.789042358874821,0.7755004828242903,-1.1708711856420728,0.35091986805971265
-0.5682704330797705,-0.02507839784056501,-2.6615079257629994,0.7072406585454019,-1.0480017025958754,0.07216878055971859
-0.45550074235804544,-0.181751277915452,-3.5283661866779874,0.801471494336811,-1.0618434987633059,-0.8612299211391765
0.463336649553803,1.6823638020524314,-3.3144429784264755,0.5169162353175426,-0.6294941165543786,-0.5119429572834272
0.463336649553803,1.6823638020524314,-3.3144429784264755,0.5169162353175426,-0.6294941165543786,-0.5119429572834272
0.463336649553803,1.6823638020524314,-3.3144429784264755,0.5169162353175426,-0.6294941165543786,-0.5119429572834272
0.463336649553803,1.6823638020524314,-3.3144429784264755,0.5169162353175426,-0.6294941165543786,-0.5119429572834272
0.463336649553803,1.6823638020524314,-3.3144429784264755,0.5169162353175426,-0.6294941165543786,-0.5119429572834272
0.9191859061363923,0.9370073722516813,-2.341951063946608,0.7318980763683329,-0.5670510684918515,0.3252129985379828
0.9191859061363923,0.9370073722516813,-2.341951063946608,0.7318980763683329,-0.5670510684918515,0.3252129985379828
0.9191859061363923,0.9370073722516813,-2.341951063946608,0.7318980763683329,-0.5670510684918515,0.3252129985379828
0.9191859061363923,0.9370073722516813,-2.341951063946608,0.7318980763683329,-0.5670510684918515,0.3252129985379828
-0.45060528229103625,0.148626541626806,-2.0186578517824336,0.3392867248325406,0.5757631969618127,0.2354127656973196
0.4298936578050636,0.14992963794231084,-2.8086086077536048,0.47719370066671646,0.23383402746141213,-0.07528700387362805
0.4298936578050636,0.14992963794231084,-2.8086086077536048,0.47719370066671646,0.23383402746141213,-0.07528700387362805
0.4298936578050636,0.14992963794231084,-2.8086086077536048,0.47719370066671646,0.23383402746141213,-0.07528700387362805
0.4298936578050636,0.14992963794231084,-2.8086086077536048,0.47719370066671646,0.23383402746141213,-0.07528700387362805
-0.12447438989125592,-1.095917904602334,-2.032705552079473,0.11115736819563127,0.29380813455920707,-0.6668720034809269
-1.3977697178694617,-3.545953484071963,-0.492751885120994,1.178346646817204,0.5227164986551532,-0.7805519706434084
-0.2722725107407611,-3.24403869314658,-0.9100476611561519,1.4270658886525267,-1.3165123930446105,-0.19314043510428613
-0.2722725107407611,-3.24403869314658,-0.9100476611561519,1.4270658886525267,-1.3165123930446105,-0.19314043510428613
-0.2722725107407611,-3.24403869314658,-0.9100476611561519,1.4270658886525267,-1.3165123930446105,-0.19314043510428613
-0.2722725107407611,-3.24403869314658,-0.9100476611561519,1.4270658886525267,-1.3165123930446105,-0.19314043510428613
-1.5226414058522488,-4.085594625348955,-0.5134471340999972,1.4445900582337627,-0.8701826504282786,-0.2753631590262521
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-0.01614247193253915,-1.770042568036203,-0.8411463649002812,2.39576408792934,-0.45125829126625644,0.529709432275226
-1.3101480488376327,-0.7220491593422669,-1.6245291603278518,2.169124157796716,0.5313720754262277,1.1865960185359374
-2.1429772354613297,-0.8163964438052651,-0.9114478876849903,2.0308839737523017,-1.871340283317755,1.045895341253991
-2.1429772354613297,-0.8163964438052651,-0.9114478876849903,2.0308839737523017,-1.871340283317755,1.045895341253991
-2.1429772354613297,-0.8163964438052651,-0.9114478876849903,2.0308839737523017,-1.871340283317755,1.045895341253991
-2.1429772354613297,-0.8163964438052651,-0.9114478876849903,2.0308839737523017,-1.871340283317755,1.045895341253991
-2.1429772354613297,-0.8163964438052651,-0.9114478876849903,2.0308839737523017,-1.871340283317755,1.045895341253991
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-1.7608488495884291,-0.26909671307829963,-0.48619463504417604,2.0610910086542296,-2.428013854407415,0.5016690658062966
-0.30376916496765505,0.41852466691670553,0.06881708754347604,2.514556464417733,-1.4321458540104124,-0.06246213992184246
-0.30376916496765505,0.41852466691670553,0.06881708754347604,2.514556464417733,-1.4321458540104124,-0.06246213992184246
-0.30376916496765505,0.41852466691670553,0.06881708754347604,2.514556464417733,-1.4321458540104124,-0.06246213992184246
-0.30376916496765505,0.41852466691670553,0.06881708754347604,2.514556464417733,-1.4321458540104124,-0.06246213992184246
-0.30376916496765505,0.41852466691670553,0.06881708754347604,2.514556464417733,-1.4321458540104124,-0.06246213992184246
0.13312259181094466,0.2828972902852432,-1.8869736305296705,2.0168379896166835,-0.6711207964315763,0.211572456410409
0.13312259181094466,0.2828972902852432,-1.8869736305296705,2.0168379896166835,-0.6711207964315763,0.211572456410409
0.13312259181094466,0.2828972902852432,-1.8869736305296705,2.0168379896166835,-0.6711207964315763,0.211572456410409
0.19078267065487098,1.5517226722192814,-1.2502106371141637,1.4261127272786567,-1.9844437728444673,0.08983200707426237
0.19078267065487098,1.5517226722192814,-1.2502106371141637,1.4261127272786567,-1.9844437728444673,0.08983200707426237
0.19078267065487098,1.5517226722192814,-1.2502106371141637,1.4261127272786567,-1.9844437728444673,0.08983200707426237
0.19078267065487098,1.5517226722192814,-1.2502106371141637,1.4261127272786567,-1.9844437728444673,0.08983200707426237
0.19078267065487098,1.5517226722192814,-1.2502106371141637,1.4261127272786567,-1.9844437728444673,0.08983200707426237
0.25559270340949597,2.0425268925465283,-2.106344063369157,0.9119766745692031,-0.9264629992072568,0.5557774417141241
0.25559270340949597,2.0425268925465283,-2.106344063369157,0.9119766745692031,-0.9264629992072568,0.5557774417141241
0.25559270340949597,2.0425268925465283,-2.106344063369157,0.9119766745692031,-0.9264629992072568,0.5557774417141241
0.1974843457984482,2.6995441735367267,-2.958094117696453,0.6675063116366963,-1.0881500436171048,0.2503275760376072
0.1974843457984482,2.6995441735367267,-2.958094117696453,0.6675063116366963,-1.0881500436171048,0.2503275760376072
0.1974843457984482,2.6995441735367267,-2.958094117696453,0.6675063116366963,-1.0881500436171048,0.2503275760376072
0.1974843457984482,2.6995441735367267,-2.958094117696453,0.6675063116366963,-1.0881500436171048,0.2503275760376072
0.09058460929989731,1.8824496942123252,-2.2234350091498385,0.7474155834559667,-1.8515720696595248,0.15033157592778795
-1.3005534932304084,2.2045379137856616,-2.293707381203897,0.5373878914360845,-0.40477235473528483,0.13674015891440738
-1.3005534932304084,2.2045379137856616,-2.293707381203897,0.5373878914360845,-0.40477235473528483,0.13674015891440738
-1.3005534932304084,2.2045379137856616,-2.293707381203897,0.5373878914360845,-0.40477235473528483,0.13674015891440738
-1.3005534932304084,2.2045379137856616,-2.293707381203897,0.5373878914360845,-0.40477235473528483,0.13674015891440738
-1.3005534932304084,2.2045379137856616,-2.293707381203897,0.5373878914360845,-0.40477235473528483,0.13674015891440738
-1.3005534932304084,2.2045379137856616,-2.293707381203897,0.5373878914360845,-0.40477235473528483,0.13674015891440738
-2.7214837434252415,0.36061491861815487,-1.9512137802023908,0.6781803687377708,-0.12175368180529117,0.6737457953546785
-1.6446103327832398,-0.10904292708820873,-2.297239471481799,1.1522687163811185,-1.7560308837071432,0.8378442172437954
-1.6446103327832398,-0.10904292708820873,-2.297239471481799,1.1522687163811185,-1.7560308837071432,0.8378442172437954
-1.0422306066909368,-0.8577087767919302,-2.488775139906814,0.37297693916395724,-0.3995719698388973,0.2153089323094154
-1.0422306066909368,-0.8577087767919302,-2.488775139906814,0.37297693916395724,-0.3995719698388973,0.2153089323094154
-1.0422306066909368,-0.8577087767919302,-2.488775139906814,0.37297693916395724,-0.3995719698388973,0.2153089323094154
-0.46274150005230186,-3.162497267512803,-1.3016810789735354,1.00281227880253,0.5560776784028514,-0.015305236153319052
-0.46274150005230186,-3.162497267512803,-1.3016810789735354,1.00281227880253,0.5560776784028514,-0.015305236153319052
-0.46274150005230186,-3.162497267512803,-1.3016810789735354,1.00281227880253,0.5560776784028514,-0.015305236153319052
-0.46274150005230186,-3.162497267512803,-1.3016810789735354,1.00281227880253,0.5560776784028514,-0.015305236153319052
0.13315840527050127,-1.4060222575454535,-0.659456866522796,1.2658524748772009,-0.3897430535293207,0.6518936940981748
-0.15052809526391148,-1.0660419061049597,-0.2755499714672545,1.881814998341373,0.03691960272254202,-0.4131083521747798
-0.15052809526391148,-1.0660419061049597,-0.2755499714672545,1.881814998341373,0.03691960272254202,-0.4131083521747798
-0.15052809526391148,-1.0660419061049597,-0.2755499714672545,1.881814998341373,0.03691960272254202,-0.4131083521747798
-0.7306366641695128,-3.179272784103314,-0.6269988978554834,1.4657711825846667,0.05450745350910441,-0.2269819789898316
-0.7306366641695128,-3.179272784103314,-0.6269988978554834,1.4657711825846667,0.05450745350910441,-0.2269819789898316
-0.7306366641695128,-3.179272784103314,-0.6269988978554834,1.4657711825846667,0.05450745350910441,-0.2269819789898316
-0.7306366641695128,-3.179272784103314,-0.6269988978554834,1.4657711825846667,0.05450745350910441,-0.2269819789898316
-0.7306366641695128,-3.179272784103314,-0.6269988978554834,1.4657711825846667,0.05450745350910441,-0.2269819789898316
-0.7306366641695128,-3.179272784103314,-0.6269988978554834,1.4657711825846667,0.05450745350910441,-0.2269819789898316
-0.40519636854324587,-2.063726080448994,-1.758579105045809,1.426010829547734,1.2792926160924076,-0.7117585175128557
-0.40519636854324587,-2.063726080448994,-1.758579105045809,1.426010829547734,1.2792926160924076,-0.7117585175128557
-1.4349093907502777,0.6183635754633152,-1.743821633835408,1.3369270758695666,1.5165317791448216,0.12383010248962445
-3.663154472910662,0.07748351409937826,-2.190196078178849,1.0401147254377352,2.157752955254556,-0.1777341939220295
-3.663154472910662,0.07748351409937826,-2.190196078178849,1.0401147254377352,2.157752955254556,-0.1777341939220295
-4.010946278253651,-0.7367596885826793,-2.8485308815170582,1.0294993442929172,1.6923499444591885,-0.5112000542040103
-4.010946278253651,-0.7367596885826793,-2.8485308815170582,1.0294993442929172,1.6923499444591885,-0.5112000542040103
-3.0565163508871196,-0.47506635409448184,-2.775616943399031,1.6604795528447998,0.42632618246224063,-0.4318956311505851
-2.875700141552944,0.5167519496924501,-3.148036008092854,0.5282138944245192,0.9548447902252641,-0.5594927795069717
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.456248955250228,-3.5232732283883417,-1.3743015836568513,0.25947892567393427,0.3369692973262062,-0.2151778690698415
-2.3906206592885764,-4.359429929675759,-2.8247481791461286,0.2699678869003982,0.07084345845400253,-0.5038533975878432
-2.3906206592885764,-4.359429929675759,-2.8247481791461286,0.2699678869003982,0.07084345845400253,-0.5038533975878432
-2.3906206592885764,-4.359429929675759,-2.8247481791461286,0.2699678869003982,0.07084345845400253,-0.5038533975878432
-3.0693816745203533,-4.41051619782137,-1.7468538579564812,0.5417108552735772,-0.351139108344941,0.14862990806240695
-3.0693816745203533,-4.41051619782137,-1.7468538579564812,0.5417108552735772,-0.351139108344941,0.14862990806240695
-3.0693816745203533,-4.41051619782137,-1.7468538579564812,0.5417108552735772,-0.351139108344941,0.14862990806240695
-3.0693816745203533,-4.41051619782137,-1.7468538579564812,0.5417108552735772,-0.351139108344941,0.14862990806240695
-3.0693816745203533,-4.41051619782137,-1.7468538579564812,0.5417108552735772,-0.351139108344941,0.14862990806240695
-3.0693816745203533,-4.41051619782137,-1.7468538579564812,0.5417108552735772,-0.351139108344941,0.14862990806240695
-3.292181410569307,-4.586780539584053,-1.934797595372793,0.7883032139897457,-1.0924828635149924,0.45505283076551856
-1.8710796131903127,-1.8765062304858473,-3.133218809641494,0.5179760099735053,-0.90058728341655,0.9389222029384148
-1.8649332263528544,-2.977938932106942,-1.3470177758585944,0.4250911258673784,0.24612929499556158,0.2128815699936757
-1.8649332263528544,-2.977938932106942,-1.3470177758585944,0.4250911258673784,0.24612929499556158,0.2128815699936757
-2.270163321111033,-2.1816801982566467,-1.140022811751044,1.1489020723327308,-2.4302454234812263,0.22751093582253312
-2.270163321111033,-2.1816801982566467,-1.140022811751044,1.1489020723327308,-2.4302454234812263,0.22751093582253312
-2.270163321111033,-2.1816801982566467,-1.140022811751044,1.1489020723327308,-2.4302454234812263,0.22751093582253312
-2.270163321111033,-2.1816801982566467,-1.140022811751044,1.1489020723327308,-2.4302454234812263,0.22751093582253312
