u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
0.16834324344525228,-0.7816639895459511,-2.8160325523644403,0.8928645526129241,0.24947354141299088,-0.018782276166362577
-0.01494896153404765,-0.8120900649326985,-2.983220927805732,1.3665361017142668,0.28080043087410844,0.11832813549752341
-0.7568073962861176,-0.8170740511381526,-2.5779629699019746,1.5973640513955851,0.6602639706581943,-0.12664933870546885
-0.46117910569607473,-0.8278518101685621,-2.5041071272061433,1.7319073737460755,0.8599612528911601,0.07856188772884937
-0.31076700691878506,-0.8001429963702829,-2.2302734326264684,1.534418218863327,0.8184878411657625,0.5689923841053544
-0.24944079161165272,-0.7177540534155188,-2.231811760770374,1.3342492283058405,0.8221653211936215,0.6764317305128474
0.16246437084705795,-0.3016936113630902,-1.9549464623169026,1.227619184580942,0.7800689009845412,1.0372755512297036
0.6055348310234121,-0.08965823001904755,-2.229265779641281,1.3305593213233857,1.0546919271243635,0.49719598283830735
0.7635930961035381,-0.4426658019762611,-2.6403497582111397,1.4797461298989993,1.1368363132033414,0.342052964329725
0.7227220773631835,-0.41137540992360666,-2.856327275663795,1.648334897963974,0.9277684479349224,-0.18879504894540344
0.6745366433733669,-0.467732380862946,-2.777113135985209,1.524782007203217,1.0092088884775294,-0.20433055158527935
0.6745366433733669,-0.467732380862946,-2.777113135985209,1.524782007203217,1.0092088884775294,-0.20433055158527935
0.6745366433733669,-0.467732380862946,-2.777113135985209,1.524782007203217,1.0092088884775294,-0.20433055158527935
0.8445887562199962,-0.43176783064847624,-2.3160080740648845,1.4514777331274284,1.0784271311526181,-0.7425734394751232
0.6607345318096716,-0.21213575961382725,-1.9687529094899754,1.2998671936907562,1.2160797733812818,-0.29774627946872617
0.7631006875641152,0.003722647533428991,-1.911004255109963,1.1318913929204906,1.0275228886775392,-0.24352299222961643
0.05779556274935216,0.04634127181859587,-1.9684741395409073,1.1876230555264038,1.0046374347250822,-0.178303741481435
0.2775709892910322,0.17864213150481975,-1.557624829238216,1.4155710676725344,0.8544443213147606,-0.18875929337027253
0.2775709892910322,0.17864213150481975,-1.557624829238216,1.4155710676725344,0.8544443213147606,-0.18875929337027253
0.18079229733192687,0.22135590743328135,-1.9182591958597837,1.7993695519869268,0.9630822748721188,-0.5053744787509277
-0.20725063961336,0.31803135854393094,-2.2839211925889717,1.9461563964752076,1.2775488408424969,-0.3942288168053018
-0.6036641401597442,0.15712531690499051,-2.050391435334359,1.9057636467654628,1.4040330957535696,-0.1891885632536015
-0.6036641401597442,0.15712531690499051,-2.050391435334359,1.9057636467654628,1.4040330957535696,-0.1891885632536015
-0.8273596920100319,0.21160653382687689,-1.9323660521233075,1.7503232675610048,1.6990639497271405,-0.18905843837646663
-0.7816800221337863,0.41778534792414784,-1.518361221217065,1.7908764210933865,1.8428195205402866,-0.2057237307812963
-0.6433434249789914,0.5991820671567588,-1.4884368478786691,1.8381723625688888,1.4019312930533352,0.1435225642084107
-0.52109918828184,0.6816701093572881,-1.78605888731059,2.164168369391837,1.146096675216362,0.06034473075227294
-0.5325036677592293,0.9469409306641894,-1.582719203424529,2.3564743350942714,1.36081263178338,-0.22707161894491085
-0.8475722454524257,0.9055768687071454,-1.6075679916782366,2.159264404292515,1.770336939113211,-0.29367786028176496
-0.0888828888055988,0.8172375350229644,-1.6610012219214672,2.1039388688896197,1.634404610952334,-0.037681714266501576
-0.02689298032648192,0.8952546801662566,-1.6670463609917718,1.771445779696685,1.5135026622677923,-0.17509096781370262
-0.02689298032648192,0.8952546801662566,-1.6670463609917718,1.771445779696685,1.5135026622677923,-0.17509096781370262
-0.02689298032648192,0.8952546801662566,-1.6670463609917718,1.771445779696685,1.5135026622677923,-0.17509096781370262
-0.02689298032648192,0.8952546801662566,-1.6670463609917718,1.771445779696685,1.5135026622677923,-0.17509096781370262
-0.02689298032648192,0.8952546801662566,-1.6670463609917718,1.771445779696685,1.5135026622677923,-0.17509096781370262
-0.10622446022961375,1.0636673712583884,-1.5458236430720758,1.4153961222399332,1.186511596227286,-0.48167721253841456
-0.15803033129041344,1.3487089182600378,-1.7806434741589314,1.3076016947167002,0.9426912166935346,-0.0907518763865321
-0.5217983706651474,1.2715366454098718,-1.8240347704254423,1.0432017790428845,0.6501119679635725,-0.1354470899291934
-0.5217983706651474,1.2715366454098718,-1.8240347704254423,1.0432017790428845,0.6501119679635725,-0.1354470899291934
-0.3923549798717825,1.306449841862998,-2.0838180523954213,1.2550197218611086,0.45748626173042506,-0.484177152444652
-0.9491707321729757,1.5076753290193037,-2.5319186247050016,0.8288770952805093,0.022549674880247006,-0.5602525301680152
-0.9491707321729757,1.5076753290193037,-2.5319186247050016,0.8288770952805093,0.022549674880247006,-0.5602525301680152
-1.0900098660816364,1.4730294033078828,-2.5897174741576836,0.7914295211645735,0.12179656673000937,-1.193499998685527
-0.7360726303340028,1.4878275224425728,-2.8156216533263283,0.9499562786412282,0.03594450857955865,-1.3501163310609727
-1.1573743039753075,1.0929481528536376,-3.066184921829457,1.4355746809367562,-0.08509503622504674,-1.338613610675269
-1.1573743039753075,1.0929481528536376,-3.066184921829457,1.4355746809367562,-0.08509503622504674,-1.338613610675269
-1.4556142497199498,0.9125707656774493,-2.6490280034235747,1.605435731666812,0.10201396925346218,-1.546970845056108
-1.2341467428755364,0.7077190941547957,-2.9096718170587024,1.4979366823861164,0.23124581532907376,-1.250760025887943
-1.2341467428755364,0.7077190941547957,-2.9096718170587024,1.4979366823861164,0.23124581532907376,-1.250760025887943
-1.6794960140870558,0.5008730935714696,-2.7622813016951984,1.2548865987224698,0.6661895049243015,-0.7898197920585528
-1.6295043608823327,0.44609049891709346,-2.868048435494633,1.8598335485396071,0.7946890970393355,-0.9668677087315571
-1.4297158302361566,0.29509006470944765,-2.864926529844889,1.6317930695313219,0.6185809402143436,-1.3532196315556628
-1.4297158302361566,0.29509006470944765,-2.864926529844889,1.6317930695313219,0.6185809402143436,-1.3532196315556628
-1.4297158302361566,0.29509006470944765,-2.864926529844889,1.6317930695313219,0.6185809402143436,-1.3532196315556628
-1.4297158302361566,0.29509006470944765,-2.864926529844889,1.6317930695313219,0.6185809402143436,-1.3532196315556628
-0.7451583603411742,-0.18148987437003927,-3.119704804102348,1.5703930213678234,0.3575743659528078,-0.032703438779305705
-0.7451583603411742,-0.18148987437003927,-3.119704804102348,1.5703930213678234,0.3575743659528078,-0.032703438779305705
-0.7451583603411742,-0.18148987437003927,-3.119704804102348,1.5703930213678234,0.3575743659528078,-0.032703438779305705
-0.7451583603411742,-0.18148987437003927,-3.119704804102348,1.5703930213678234,0.3575743659528078,-0.032703438779305705
-2.2248546993232168,0.14282939057091382,-2.4299299892469626,1.108948546191503,-0.4508615292168152,0.04493244973172969
-2.2248546993232168,0.14282939057091382,-2.4299299892469626,1.108948546191503,-0.4508615292168152,0.04493244973172969
-2.2248546993232168,0.14282939057091382,-2.4299299892469626,1.108948546191503,-0.4508615292168152,0.04493244973172969
-2.5556753427689176,0.48895657088828964,-1.1365454706642713,0.930310454281783,-0.8943364632126929,-0.1925705354724502
-3.0637204712558646,0.054283928778939616,-1.1496615590788322,0.7461137189757583,0.148171393916543,-0.3847567358533479
-1.7812330826879288,-0.17398984603250955,-1.867636821970362,0.7212710198351271,-0.9105362976605942,-0.8862954433154232
-0.5708543980496394,-0.8848843822328316,-2.4350184159287647,0.8183292752694057,-0.008536031866586913,-1.262897533782588
-0.5708543980496394,-0.8848843822328316,-2.4350184159287647,0.8183292752694057,-0.008536031866586913,-1.262897533782588
-0.013839989788066553,0.6499852607356043,-2.68786021058515,1.378782637862547,-0.3331443094447101,-0.9040953877215786
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.023857447031819135,0.9159190390937111,-1.6848430282799969,1.0887288258504837,-0.8904703155902465,-0.9081557780657558
-0.8031357083732893,1.3083338172152401,-2.5814984376005254,0.5984784770243876,-0.1266067669415325,-0.8614497791126436
-0.8031357083732893,1.3083338172152401,-2.5814984376005254,0.5984784770243876,-0.1266067669415325,-0.8614497791126436
-0.8031357083732893,1.3083338172152401,-2.5814984376005254,0.5984784770243876,-0.1266067669415325,-0.8614497791126436
-0.8031357083732893,1.3083338172152401,-2.5814984376005254,0.5984784770243876,-0.1266067669415325,-0.8614497791126436
-0.8031357083732893,1.3083338172152401,-2.5814984376005254,0.5984784770243876,-0.1266067669415325,-0.8614497791126436
-1.3124894631859125,1.999735486415444,-2.6982434590629687,1.060310992887378,0.4777887177267367,-0.3146080481560186
-1.0482313206769187,2.221367223467974,-4.178616588039635,0.9339058895339607,-0.15433450741985888,-0.4136492279796581
-0.44548419053886945,2.87586012179863,-4.629454665104133,0.7788892076448155,-0.06543668224708021,0.05213384140301347
-0.44548419053886945,2.87586012179863,-4.629454665104133,0.7788892076448155,-0.06543668224708021,0.05213384140301347
-1.1794612244264215,2.6949395012058157,-4.042158867130536,1.4596231790747498,-0.6457544236531254,0.37083031524828003
-1.7171734989312668,3.3831112115669133,-2.9045057110167116,1.1313989517263434,-0.42266784876100294,0.039518421086369715
-1.7171734989312668,3.3831112115669133,-2.9045057110167116,1.1313989517263434,-0.42266784876100294,0.039518421086369715
-1.7171734989312668,3.3831112115669133,-2.9045057110167116,1.1313989517263434,-0.42266784876100294,0.039518421086369715
-1.7171734989312668,3.3831112115669133,-2.9045057110167116,1.1313989517263434,-0.42266784876100294,0.039518421086369715
-0.5152757910475898,4.152152244983078,-3.679336929013039,1.704454015383903,-0.2392583826090533,-0.7268912462642534
-0.6347344467875435,4.115198487510481,-2.271784620952925,2.1701070834212266,0.6587867159635076,-0.6736644350307842
-0.6347344467875435,4.115198487510481,-2.271784620952925,2.1701070834212266,0.6587867159635076,-0.6736644350307842
-0.6347344467875435,4.115198487510481,-2.271784620952925,2.1701070834212266,0.6587867159635076,-0.6736644350307842
-0.6347344467875435,4.115198487510481,-2.271784620952925,2.1701070834212266,0.6587867159635076,-0.6736644350307842
-1.8221495020523735,3.6050259663178794,-1.6951208415755503,1.7723290462532029,1.1180195949345202,0.6066264296706873
-1.5842045623110317,3.058658130859756,-2.1830080793848885,1.3295841085216047,0.7116773752731467,0.6589289587238838
-1.5842045623110317,3.058658130859756,-2.1830080793848885,1.3295841085216047,0.7116773752731467,0.6589289587238838
-1.8573392902755679,2.8817310870901975,-2.7841388045389395,1.4952932742716318,1.2047293708348858,0.41687522515853564
-1.911234530537856,2.4808055115300274,-2.4461297091672707,1.523514882382595,1.6726715152273168,-0.22052952274087972
-1.520817974125232,1.8039813227181178,-2.2997664904912702,1.5496952043876056,2.018808432409873,-1.0224857059578414
-2.7221540868831413,4.36058752448651,-1.5375180419251857,1.6291629080875525,0.04069229029150501,-0.9947853054072966
-3.195303698837789,3.2465048504750937,-0.9750147723554807,1.4984666373779896,1.280516343076851,-0.3737464076475363
-2.9081192659025152,2.8209474587793464,-1.6651648423765795,1.5918945081924747,1.5418109849553672,-0.49209430889119565
-3.055537047761278,2.650671496134557,-1.9687315306650173,0.7794126949341199,0.37259048599709366,-1.3799678249172471
-3.055537047761278,2.650671496134557,-1.9687315306650173,0.7794126949341199,0.37259048599709366,-1.3799678249172471
-3.055537047761278,2.650671496134557,-1.9687315306650173,0.7794126949341199,0.37259048599709366,-1.3799678249172471
-3.055537047761278,2.650671496134557,-1.9687315306650173,0.7794126949341199,0.37259048599709366,-1.3799678249172471
-3.7390066589125373,2.087874679026808,-1.819070216774569,0.2923710005239136,0.5682907330472078,-0.8897290359868301
-3.7390066589125373,2.087874679026808,-1.819070216774569,0.2923710005239136,0.5682907330472078,-0.8897290359868301
-3.7390066589125373,2.087874679026808,-1.819070216774569,0.2923710005239136,0.5682907330472078,-0.8897290359868301
-3.7390066589125373,2.087874679026808,-1.819070216774569,0.2923710005239136,0.5682907330472078,-0.8897290359868301
-2.964336116035951,0.7667536833213646,-1.314372897292988,0.7444505380588524,-0.01916674032572041,0.17414011592587075
-2.964336116035951,0.7667536833213646,-1.314372897292988,0.7444505380588524,-0.01916674032572041,0.17414011592587075
-2.964336116035951,0.7667536833213646,-1.314372897292988,0.7444505380588524,-0.01916674032572041,0.17414011592587075
-2.426441725230114,-0.3926120302483438,-1.9559143647890755,0.6264230566764097,0.23825243470902502,0.6697762798466673
-2.426441725230114,-0.3926120302483438,-1.9559143647890755,0.6264230566764097,0.23825243470902502,0.6697762798466673
-2.426441725230114,-0.3926120302483438,-1.9559143647890755,0.6264230566764097,0.23825243470902502,0.6697762798466673
-2.426441725230114,-0.3926120302483438,-1.9559143647890755,0.6264230566764097,0.23825243470902502,0.6697762798466673
-2.426441725230114,-0.3926120302483438,-1.9559143647890755,0.6264230566764097,0.23825243470902502,0.6697762798466673
-2.426441725230114,-0.3926120302483438,-1.9559143647890755,0.6264230566764097,0.23825243470902502,0.6697762798466673
-2.426441725230114,-0.3926120302483438,-1.9559143647890755,0.6264230566764097,0.23825243470902502,0.6697762798466673
-2.500644903124464,-1.4705689833983675,-1.7994319026606271,1.0337513562213796,-0.9278758337051528,0.7232571457980927
-1.0816990372162008,-1.0568238140243018,-2.326633615864252,1.6483696197806064,-0.4826702201625184,0.4287297947403775
-0.17983217875763757,-2.066163585378189,-1.6670015561530451,2.3020276299557376,-0.06246572409931295,0.11553169698146165
-0.28150626825468794,-2.1278958632760148,-1.9447427677367704,2.5967283121015585,0.5196823576251168,0.08637158215143463
-0.28150626825468794,-2.1278958632760148,-1.9447427677367704,2.5967283121015585,0.5196823576251168,0.08637158215143463
-0.015320399075395452,-2.044986201730102,-2.734856001097369,2.140640301603525,-0.467868793670551,-0.6565227597435208
-0.9223402167224046,-2.387137144611897,-2.686917093356479,1.629434762878211,0.4125657318743926,-0.7287242549181372
-0.9223402167224046,-2.387137144611897,-2.686917093356479,1.629434762878211,0.4125657318743926,-0.7287242549181372
