u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-1.8380002057238525,1.226965384686276,-1.6344093921362306,1.1347126528583598,-0.7521030746131641,0.7768386799044662
-2.188554460068869,0.15974815039284307,-1.3167763740951486,1.4255203809665895,0.1089026183602202,0.5976279168830522
-1.7453773248605684,1.6547795486217511,-1.1142766894940654,1.4636663188091896,-1.0280833993240708,0.864717971420479
-1.7453773248605684,1.6547795486217511,-1.1142766894940654,1.4636663188091896,-1.0280833993240708,0.864717971420479
-3.059203791171549,2.0516514264282426,-1.7456359517835405,0.6995644940461772,-1.5110137470493175,-0.07303393873229003
-3.059203791171549,2.0516514264282426,-1.7456359517835405,0.6995644940461772,-1.5110137470493175,-0.07303393873229003
-3.059203791171549,2.0516514264282426,-1.7456359517835405,0.6995644940461772,-1.5110137470493175,-0.07303393873229003
-3.059203791171549,2.0516514264282426,-1.7456359517835405,0.6995644940461772,-1.5110137470493175,-0.07303393873229003
-3.059203791171549,2.0516514264282426,-1.7456359517835405,0.6995644940461772,-1.5110137470493175,-0.07303393873229003
-3.059203791171549,2.0516514264282426,-1.7456359517835405,0.6995644940461772,-1.5110137470493175,-0.07303393873229003
-3.059203791171549,2.0516514264282426,-1.7456359517835405,0.6995644940461772,-1.5110137470493175,-0.07303393873229003
-2.580037245832192,0.8815945641528085,-1.487701479237721,0.6006906690131901,-1.2309247683989708,-1.1158105846304909
-2.580037245832192,0.8815945641528085,-1.487701479237721,0.6006906690131901,-1.2309247683989708,-1.1158105846304909
-2.172742756729308,1.750264548107466,-2.4991282359838665,0.9556802080123347,-0.6954973529311734,-0.8891462890251438
-2.172742756729308,1.750264548107466,-2.4991282359838665,0.9556802080123347,-0.6954973529311734,-0.8891462890251438
-1.3925012080503851,1.7542063162348482,-0.8892351560196414,1.2865848778265139,0.5140522102198957,-0.3619344337057373
-1.3925012080503851,1.7542063162348482,-0.8892351560196414,1.2865848778265139,0.5140522102198957,-0.3619344337057373
-1.3925012080503851,1.7542063162348482,-0.8892351560196414,1.2865848778265139,0.5140522102198957,-0.3619344337057373
-1.3925012080503851,1.7542063162348482,-0.8892351560196414,1.2865848778265139,0.5140522102198957,-0.3619344337057373
-1.3925012080503851,1.7542063162348482,-0.8892351560196414,1.2865848778265139,0.5140522102198957,-0.3619344337057373
-1.3925012080503851,1.7542063162348482,-0.8892351560196414,1.2865848778265139,0.5140522102198957,-0.3619344337057373
-2.288705574442598,1.0362579710354967,-2.7551312592139805,0.8799509310304336,-0.5366131063129,-0.26216677273264766
-2.288705574442598,1.0362579710354967,-2.7551312592139805,0.8799509310304336,-0.5366131063129,-0.26216677273264766
-2.288705574442598,1.0362579710354967,-2.7551312592139805,0.8799509310304336,-0.5366131063129,-0.26216677273264766
-2.3000588978857497,-2.062236550826781,-1.7303773317501143,1.1634911615768582,-0.4611048800913649,0.02746848939838009
-2.3000588978857497,-2.062236550826781,-1.7303773317501143,1.1634911615768582,-0.4611048800913649,0.02746848939838009
-2.3000588978857497,-2.062236550826781,-1.7303773317501143,1.1634911615768582,-0.4611048800913649,0.02746848939838009
-2.3000588978857497,-2.062236550826781,-1.7303773317501143,1.1634911615768582,-0.4611048800913649,0.02746848939838009
-2.3000588978857497,-2.062236550826781,-1.7303773317501143,1.1634911615768582,-0.4611048800913649,0.02746848939838009
-0.4155505219041795,0.8545254439609398,-1.3337254194895585,1.5362613985086337,-0.49939268286247424,-0.8180665691409634
-0.4155505219041795,0.8545254439609398,-1.3337254194895585,1.5362613985086337,-0.49939268286247424,-0.8180665691409634
-0.4155505219041795,0.8545254439609398,-1.3337254194895585,1.5362613985086337,-0.49939268286247424,-0.8180665691409634
-0.4155505219041795,0.8545254439609398,-1.3337254194895585,1.5362613985086337,-0.49939268286247424,-0.8180665691409634
-0.4155505219041795,0.8545254439609398,-1.3337254194895585,1.5362613985086337,-0.49939268286247424,-0.8180665691409634
-0.4324141840712532,0.015328215483031316,-1.5617267433968738,1.4387226870315002,-0.9707907343375104,-0.3161749802549114
-0.4324141840712532,0.015328215483031316,-1.5617267433968738,1.4387226870315002,-0.9707907343375104,-0.3161749802549114
-0.4324141840712532,0.015328215483031316,-1.5617267433968738,1.4387226870315002,-0.9707907343375104,-0.3161749802549114
-0.4324141840712532,0.015328215483031316,-1.5617267433968738,1.4387226870315002,-0.9707907343375104,-0.3161749802549114
-0.4324141840712532,0.015328215483031316,-1.5617267433968738,1.4387226870315002,-0.9707907343375104,-0.3161749802549114
-0.3572656993910062,0.3032615017571733,-2.5975651496303334,1.5805058626878283,-0.630393211714334,-0.8909139893362282
-0.3572656993910062,0.3032615017571733,-2.5975651496303334,1.5805058626878283,-0.630393211714334,-0.8909139893362282
-0.3572656993910062,0.3032615017571733,-2.5975651496303334,1.5805058626878283,-0.630393211714334,-0.8909139893362282
-0.3572656993910062,0.3032615017571733,-2.5975651496303334,1.5805058626878283,-0.630393211714334,-0.8909139893362282
-0.3572656993910062,0.3032615017571733,-2.5975651496303334,1.5805058626878283,-0.630393211714334,-0.8909139893362282
-2.3276153919980165,2.367951874186918,-0.3495241838188794,1.5887338551377146,-1.918667628476135,-1.2472244467806108
-3.8636166679100343,0.5804342852154716,-0.2904698813395161,1.3083400432144083,-0.9897325490246458,-1.4482880041237691
-3.8636166679100343,0.5804342852154716,-0.2904698813395161,1.3083400432144083,-0.9897325490246458,-1.4482880041237691
-3.8636166679100343,0.5804342852154716,-0.2904698813395161,1.3083400432144083,-0.9897325490246458,-1.4482880041237691
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.2578779842167727,1.8274505520288553,-1.475710216106382,1.1855706490770848,-1.8812716282698587,-1.043898667909918
-3.0211092059567166,2.8716307125570175,-0.14994747396795116,1.0541079828329563,-2.050823960871149,-0.8258551678559021
-3.15417022181053,4.213748088132664,-1.0835911974593446,0.659025110960581,-1.8081396430438752,-0.629906233100313
-2.485845726183634,4.729519833089803,-1.4278375573154949,0.33926403966390956,-0.9535388807566276,-1.1735666827065783
-2.485845726183634,4.729519833089803,-1.4278375573154949,0.33926403966390956,-0.9535388807566276,-1.1735666827065783
-2.485845726183634,4.729519833089803,-1.4278375573154949,0.33926403966390956,-0.9535388807566276,-1.1735666827065783
-1.9555775445089574,1.9013551340214434,-0.8806954368684978,0.2027726690983218,-0.49068513043908984,-0.2284700132833437
-1.9367653911168636,0.998608269019033,-2.5268134774490534,0.18751623312708757,0.15022447517646714,-0.4649763646661642
-1.9367653911168636,0.998608269019033,-2.5268134774490534,0.18751623312708757,0.15022447517646714,-0.4649763646661642
-1.9367653911168636,0.998608269019033,-2.5268134774490534,0.18751623312708757,0.15022447517646714,-0.4649763646661642
-1.9367653911168636,0.998608269019033,-2.5268134774490534,0.18751623312708757,0.15022447517646714,-0.4649763646661642
-1.9367653911168636,0.998608269019033,-2.5268134774490534,0.18751623312708757,0.15022447517646714,-0.4649763646661642
-1.9367653911168636,0.998608269019033,-2.5268134774490534,0.18751623312708757,0.15022447517646714,-0.4649763646661642
-1.9367653911168636,0.998608269019033,-2.5268134774490534,0.18751623312708757,0.15022447517646714,-0.4649763646661642
-2.468808692573229,1.7849791569729803,-2.342788538803783,0.03554840402542417,-0.15833278691305902,-0.48647973167460823
-2.468808692573229,1.7849791569729803,-2.342788538803783,0.03554840402542417,-0.15833278691305902,-0.48647973167460823
-2.468808692573229,1.7849791569729803,-2.342788538803783,0.03554840402542417,-0.15833278691305902,-0.48647973167460823
-3.988468027985867,0.39700561195190587,-1.7803053480240345,0.3057281795696535,0.14533817928866744,-1.4910410283169413
-3.988468027985867,0.39700561195190587,-1.7803053480240345,0.3057281795696535,0.14533817928866744,-1.4910410283169413
-3.6920405727361674,3.0866888665311585,-3.404792679448102,0.22021208018698424,-0.33150354028287304,-1.203753583485231
-3.1199268705381535,5.170534553985363,-1.976656299833957,0.8684114905707657,0.37538006428448895,-0.9290706696705718
-3.1199268705381535,5.170534553985363,-1.976656299833957,0.8684114905707657,0.37538006428448895,-0.9290706696705718
-3.1199268705381535,5.170534553985363,-1.976656299833957,0.8684114905707657,0.37538006428448895,-0.9290706696705718
-3.1199268705381535,5.170534553985363,-1.976656299833957,0.8684114905707657,0.37538006428448895,-0.9290706696705718
-3.1199268705381535,5.170534553985363,-1.976656299833957,0.8684114905707657,0.37538006428448895,-0.9290706696705718
-3.1199268705381535,5.170534553985363,-1.976656299833957,0.8684114905707657,0.37538006428448895,-0.9290706696705718
-3.1616393862968013,3.0130451863867185,-2.448076874305501,1.0819972917971392,1.3988196965155375,-0.5175716249348781
-3.1616393862968013,3.0130451863867185,-2.448076874305501,1.0819972917971392,1.3988196965155375,-0.5175716249348781
-4.01994832379768,3.875252533768263,-1.781675751107162,1.5852314986904381,0.6566322797317734,-0.8457561464462166
-4.01994832379768,3.875252533768263,-1.781675751107162,1.5852314986904381,0.6566322797317734,-0.8457561464462166
-4.01994832379768,3.875252533768263,-1.781675751107162,1.5852314986904381,0.6566322797317734,-0.8457561464462166
-4.01994832379768,3.875252533768263,-1.781675751107162,1.5852314986904381,0.6566322797317734,-0.8457561464462166
-4.01994832379768,3.875252533768263,-1.781675751107162,1.5852314986904381,0.6566322797317734,-0.8457561464462166
-4.01994832379768,3.875252533768263,-1.781675751107162,1.5852314986904381,0.6566322797317734,-0.8457561464462166
-2.2037173885359995,1.5954725789480744,-1.0277495923817175,1.8577975327966656,0.13773623134337298,0.1162667503418151
-2.2037173885359995,1.5954725789480744,-1.0277495923817175,1.8577975327966656,0.13773623134337298,0.1162667503418151
-2.2037173885359995,1.5954725789480744,-1.0277495923817175,1.8577975327966656,0.13773623134337298,0.1162667503418151
-2.2037173885359995,1.5954725789480744,-1.0277495923817175,1.8577975327966656,0.13773623134337298,0.1162667503418151
-1.3946305108903514,0.5732351932450244,-2.0777613013805616,1.6561763596181438,0.10330133224603197,-0.5064370369424989
-2.6868938969490763,2.248330183944896,-1.600311229673789,1.5553329660649875,-0.23720221254301996,-0.027379695518948977
-2.6868938969490763,2.248330183944896,-1.600311229673789,1.5553329660649875,-0.23720221254301996,-0.027379695518948977
-2.6868938969490763,2.248330183944896,-1.600311229673789,1.5553329660649875,-0.23720221254301996,-0.027379695518948977
-3.475123276696798,2.119232815009853,-2.0449720311580024,1.7773752231247788,0.8201516442039221,-0.9322005011066672
-3.475123276696798,2.119232815009853,-2.0449720311580024,1.7773752231247788,0.8201516442039221,-0.9322005011066672
-3.475123276696798,2.119232815009853,-2.0449720311580024,1.7773752231247788,0.8201516442039221,-0.9322005011066672
-3.475123276696798,2.119232815009853,-2.0449720311580024,1.7773752231247788,0.8201516442039221,-0.9322005011066672
-0.6326652446106111,3.6448248326747854,-0.9796978759223789,2.385410883892219,0.9270991016905457,0.08317813179025291
-0.6326652446106111,3.6448248326747854,-0.9796978759223789,2.385410883892219,0.9270991016905457,0.08317813179025291
-0.6326652446106111,3.6448248326747854,-0.9796978759223789,2.385410883892219,0.9270991016905457,0.08317813179025291
-0.8918528253912624,3.5549433900855676,-2.1942943674709916,1.5577030771000921,0.6036771712169183,-0.37183130335101866
-0.8918528253912624,3.5549433900855676,-2.1942943674709916,1.5577030771000921,0.6036771712169183,-0.37183130335101866
-0.8918528253912624,3.5549433900855676,-2.1942943674709916,1.5577030771000921,0.6036771712169183,-0.37183130335101866
-0.8918528253912624,3.5549433900855676,-2.1942943674709916,1.5577030771000921,0.6036771712169183,-0.37183130335101866
-2.811818353925511,3.0061055293249277,-2.3286282129597247,0.9106194632158199,0.5101772880659434,-0.34070819344478126
-0.545166636276492,2.601992300434305,-3.154300453902476,1.322839544942311,-0.07924120828253367,0.3621366649022924
-0.545166636276492,2.601992300434305,-3.154300453902476,1.322839544942311,-0.07924120828253367,0.3621366649022924
-0.545166636276492,2.601992300434305,-3.154300453902476,1.322839544942311,-0.07924120828253367,0.3621366649022924
-0.545166636276492,2.601992300434305,-3.154300453902476,1.322839544942311,-0.07924120828253367,0.3621366649022924
-0.545166636276492,2.601992300434305,-3.154300453902476,1.322839544942311,-0.07924120828253367,0.3621366649022924
-1.6074058416367545,2.793674432181312,-2.3627481139547832,0.8374930098747729,0.6646281523973158,0.011212166961055037
-2.5354438659780993,2.3549438932530102,-3.0881616358531723,0.9720841639656183,0.3666154757057633,-0.45834336167609213
-2.4950462838633958,2.896926820512463,-3.4305525851510223,0.9288148102875528,-0.04078975226116521,-1.144170871437606
-3.747382770735079,1.368882205749812,-0.4655172365167908,1.6415152572724558,0.242254549675483,-1.30829249038042
-3.747382770735079,1.368882205749812,-0.4655172365167908,1.6415152572724558,0.242254549675483,-1.30829249038042
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.795107005873431,1.8549914892178787,-0.4513910060013473,1.8096353873686895,0.3149826303574045,-0.13466683452994932
-3.3873406703033853,3.115212621603572,-1.7910447424881988,1.3081256101956256,0.7023480681561467,-0.5444681387513519
-1.2943022834623208,3.5569161064777055,-2.7437909758057177,1.6057133479222638,0.43019677306472165,-0.1748353998373227
-1.2943022834623208,3.5569161064777055,-2.7437909758057177,1.6057133479222638,0.43019677306472165,-0.1748353998373227
-1.2943022834623208,3.5569161064777055,-2.7437909758057177,1.6057133479222638,0.43019677306472165,-0.1748353998373227
-1.4066357746086602,2.2738628411846067,-3.119919245024188,1.424094214375032,0.599308586543128,0.04348886740299368
-1.4066357746086602,2.2738628411846067,-3.119919245024188,1.424094214375032,0.599308586543128,0.04348886740299368
-1.4066357746086602,2.2738628411846067,-3.119919245024188,1.424094214375032,0.599308586543128,0.04348886740299368
-1.4066357746086602,2.2738628411846067,-3.119919245024188,1.424094214375032,0.599308586543128,0.04348886740299368
-0.674479979220516,2.8707086444628223,-4.646781712701491,1.6577684700888824,1.8955635525642578,-0.7845172843207902
-0.41896410460786515,1.6244513293221867,-4.33668521557511,1.961985410584086,1.8233576063901404,-0.9999323359283285
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.455949408394656,-0.3186067928591563,-3.6373069526355986,2.391209197240604,1.5977899081382148,0.2744398873844096
-0.6867277341879969,0.9972640033265987,-3.9460580600119384,1.6554745926154186,1.5230854021931275,0.344116757671589
-0.13480631803025722,4.451608183496784,-1.9466793429031397,1.7963830935280434,0.629068957788056,1.0131018129995488
-1.4469429665504667,3.0807555404741,-2.1714974309637394,1.8782863944687382,0.8076708125204004,0.7454003626202718
-1.4469429665504667,3.0807555404741,-2.1714974309637394,1.8782863944687382,0.8076708125204004,0.7454003626202718
-3.0778964429283953,2.593494449455134,-2.4145139683143753,1.1977044269338806,1.1905371741935653,-0.9949225337019413
-3.0778964429283953,2.593494449455134,-2.4145139683143753,1.1977044269338806,1.1905371741935653,-0.9949225337019413
-2.747335910308982,1.9752107478126113,-2.018602562139402,1.3891094750400435,0.6133995150052213,-0.47004247655435916
-2.747335910308982,1.9752107478126113,-2.018602562139402,1.3891094750400435,0.6133995150052213,-0.47004247655435916
-2.747335910308982,1.9752107478126113,-2.018602562139402,1.3891094750400435,0.6133995150052213,-0.47004247655435916
-2.747335910308982,1.9752107478126113,-2.018602562139402,1.3891094750400435,0.6133995150052213,-0.47004247655435916
-2.2684387571072584,1.063755482469834,-0.14939571959054154,1.853049654774468,0.9247712967035654,-0.2557107176399958
-2.2684387571072584,1.063755482469834,-0.14939571959054154,1.853049654774468,0.9247712967035654,-0.2557107176399958
-1.9461521695641564,2.3015476620673843,-1.6817586830186941,1.336202633380134,0.9420814429557118,-1.5879719748947694
-1.9461521695641564,2.3015476620673843,-1.6817586830186941,1.336202633380134,0.9420814429557118,-1.5879719748947694
-1.9461521695641564,2.3015476620673843,-1.6817586830186941,1.336202633380134,0.9420814429557118,-1.5879719748947694
-1.9461521695641564,2.3015476620673843,-1.6817586830186941,1.336202633380134,0.9420814429557118,-1.5879719748947694
-1.9461521695641564,2.3015476620673843,-1.6817586830186941,1.336202633380134,0.9420814429557118,-1.5879719748947694
-1.9461521695641564,2.3015476620673843,-1.6817586830186941,1.336202633380134,0.9420814429557118,-1.5879719748947694
-1.9461521695641564,2.3015476620673843,-1.6817586830186941,1.336202633380134,0.9420814429557118,-1.5879719748947694
-1.9461521695641564,2.3015476620673843,-1.6817586830186941,1.336202633380134,0.9420814429557118,-1.5879719748947694
-2.9283820144950967,0.34372328057490864,-0.8070184040538787,0.9097072299785358,0.6095077366683845,-0.5940085616935654
-3.129392502490041,0.8568039273054228,-0.632463354527129,0.9635465614367266,0.001096328105442801,-0.4921763462123671
-3.129392502490041,0.8568039273054228,-0.632463354527129,0.9635465614367266,0.001096328105442801,-0.4921763462123671
-2.3980982898028396,1.5593675560494868,-1.361065745760127,0.2838470311524245,-0.8154883805728562,-0.16285489134815828
-2.3980982898028396,1.5593675560494868,-1.361065745760127,0.2838470311524245,-0.8154883805728562,-0.16285489134815828
-2.3980982898028396,1.5593675560494868,-1.361065745760127,0.2838470311524245,-0.8154883805728562,-0.16285489134815828
-2.3980982898028396,1.5593675560494868,-1.361065745760127,0.2838470311524245,-0.8154883805728562,-0.16285489134815828
-2.3980982898028396,1.5593675560494868,-1.361065745760127,0.2838470311524245,-0.8154883805728562,-0.16285489134815828
-2.3980982898028396,1.5593675560494868,-1.361065745760127,0.2838470311524245,-0.8154883805728562,-0.16285489134815828
-2.3980982898028396,1.5593675560494868,-1.361065745760127,0.2838470311524245,-0.8154883805728562,-0.16285489134815828
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.4409490493933168,1.37430459014196,-2.1654200274314297,0.33184211771869127,-0.8409463720905809,-0.7252568689421817
-0.6649540531819509,1.8680188164798333,-0.7738315936711748,1.0603102883905875,-0.13933286040492632,-1.3048350696605582
-0.6649540531819509,1.8680188164798333,-0.7738315936711748,1.0603102883905875,-0.13933286040492632,-1.3048350696605582
-0.6649540531819509,1.8680188164798333,-0.7738315936711748,1.0603102883905875,-0.13933286040492632,-1.3048350696605582
0.12756332083605937,1.966515046782658,-2.446118763834444,1.0944173877311896,0.01162642944039749,-1.0583857701266344
0.12756332083605937,1.966515046782658,-2.446118763834444,1.0944173877311896,0.01162642944039749,-1.0583857701266344
0.12756332083605937,1.966515046782658,-2.446118763834444,1.0944173877311896,0.01162642944039749,-1.0583857701266344
0.12756332083605937,1.966515046782658,-2.446118763834444,1.0944173877311896,0.01162642944039749,-1.0583857701266344
0.12756332083605937,1.966515046782658,-2.446118763834444,1.0944173877311896,0.01162642944039749,-1.0583857701266344
0.12756332083605937,1.966515046782658,-2.446118763834444,1.0944173877311896,0.01162642944039749,-1.0583857701266344
0.12756332083605937,1.966515046782658,-2.446118763834444,1.0944173877311896,0.01162642944039749,-1.0583857701266344
0.12756332083605937,1.966515046782658,-2.446118763834444,1.0944173877311896,0.01162642944039749,-1.0583857701266344
-0.9156234704407158,1.9547233025135815,-2.069797056600825,0.5830798292844689,-0.7800895496539455,-0.813558302670892
-0.9156234704407158,1.9547233025135815,-2.069797056600825,0.5830798292844689,-0.7800895496539455,-0.813558302670892
-0.19853768135711736,0.1014551803018835,-0.9125615251017438,0.9442457581831903,-0.21305673114894508,-0.5779089254354531
-0.19853768135711736,0.1014551803018835,-0.9125615251017438,0.9442457581831903,-0.21305673114894508,-0.5779089254354531
-0.19853768135711736,0.1014551803018835,-0.9125615251017438,0.9442457581831903,-0.21305673114894508,-0.5779089254354531
-0.19853768135711736,0.1014551803018835,-0.9125615251017438,0.9442457581831903,-0.21305673114894508,-0.5779089254354531
0.35154111804609656,-2.121589145957212,-2.296910096378779,1.685333577722121,0.48964464195553536,-0.3957340856289907
0.35154111804609656,-2.121589145957212,-2.296910096378779,1.685333577722121,0.48964464195553536,-0.3957340856289907
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
-0.07807359098364197,-0.730429119315644,-2.8565623527000654,1.256890425302722,0.385605823466481,0.14438626730445492
0.3684939683705214,0.27397861301017357,-1.9518854827905043,1.0552810913223334,0.235171566538277,-0.3359559267195582
0.3684939683705214,0.27397861301017357,-1.9518854827905043,1.0552810913223334,0.235171566538277,-0.3359559267195582
0.3684939683705214,0.27397861301017357,-1.9518854827905043,1.0552810913223334,0.235171566538277,-0.3359559267195582
0.3684939683705214,0.27397861301017357,-1.9518854827905043,1.0552810913223334,0.235171566538277,-0.3359559267195582
0.3684939683705214,0.27397861301017357,-1.9518854827905043,1.0552810913223334,0.235171566538277,-0.3359559267195582
0.3684939683705214,0.27397861301017357,-1.9518854827905043,1.0552810913223334,0.235171566538277,-0.3359559267195582
0.3684939683705214,0.27397861301017357,-1.9518854827905043,1.0552810913223334,0.235171566538277,-0.3359559267195582
0.3684939683705214,0.27397861301017357,-1.9518854827905043,1.0552810913223334,0.235171566538277,-0.3359559267195582
0.6584207879924872,1.8093691313242115,-0.7945062829533345,1.428321909944696,-0.30876858024423215,-0.7239138407222829
0.6584207879924872,1.8093691313242115,-0.7945062829533345,1.428321909944696,-0.30876858024423215,-0.7239138407222829
0.6584207879924872,1.8093691313242115,-0.7945062829533345,1.428321909944696,-0.30876858024423215,-0.7239138407222829
0.6584207879924872,1.8093691313242115,-0.7945062829533345,1.428321909944696,-0.30876858024423215,-0.7239138407222829
0.6584207879924872,1.8093691313242115,-0.7945062829533345,1.428321909944696,-0.30876858024423215,-0.7239138407222829
0.6584207879924872,1.8093691313242115,-0.7945062829533345,1.428321909944696,-0.30876858024423215,-0.7239138407222829
0.6584207879924872,1.8093691313242115,-0.7945062829533345,1.428321909944696,-0.30876858024423215,-0.7239138407222829
0.6584207879924872,1.8093691313242115,-0.7945062829533345,1.428321909944696,-0.30876858024423215,-0.7239138407222829
-0.11110675235110012,1.6176566089505862,-0.10805133560836166,2.043495533316139,0.20552550921746293,-0.9589765995203605
