u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.251973213264001,-0.45090060107326535,-1.1048514557446136,1.3672928510259104,-1.9137681487064275,-0.1955223473625579
-2.251973213264001,-0.45090060107326535,-1.1048514557446136,1.3672928510259104,-1.9137681487064275,-0.1955223473625579
-1.8473690011248558,2.668922087037691,-0.9026605985621238,1.7817626081256526,-1.1264098401808158,0.23031017033420748
-1.8473690011248558,2.668922087037691,-0.9026605985621238,1.7817626081256526,-1.1264098401808158,0.23031017033420748
-1.8473690011248558,2.668922087037691,-0.9026605985621238,1.7817626081256526,-1.1264098401808158,0.23031017033420748
-1.8473690011248558,2.668922087037691,-0.9026605985621238,1.7817626081256526,-1.1264098401808158,0.23031017033420748
0.5570364438456838,2.2324712037097942,-2.027706506274877,1.5793065043428574,-0.6976872070169257,0.20123696636871186
0.5570364438456838,2.2324712037097942,-2.027706506274877,1.5793065043428574,-0.6976872070169257,0.20123696636871186
0.5570364438456838,2.2324712037097942,-2.027706506274877,1.5793065043428574,-0.6976872070169257,0.20123696636871186
0.5570364438456838,2.2324712037097942,-2.027706506274877,1.5793065043428574,-0.6976872070169257,0.20123696636871186
0.5570364438456838,2.2324712037097942,-2.027706506274877,1.5793065043428574,-0.6976872070169257,0.20123696636871186
0.5570364438456838,2.2324712037097942,-2.027706506274877,1.5793065043428574,-0.6976872070169257,0.20123696636871186
0.5570364438456838,2.2324712037097942,-2.027706506274877,1.5793065043428574,-0.6976872070169257,0.20123696636871186
0.5570364438456838,2.2324712037097942,-2.027706506274877,1.5793065043428574,-0.6976872070169257,0.20123696636871186
-1.5139536852196862,3.322615588048805,-0.847241575119849,1.8890603111325248,0.10568420912914656,0.3123084106519017
-2.1114199453655482,1.6255468563717763,-0.33252981161897954,1.9036371348784977,0.24858054892461,0.05289585993128415
-2.1114199453655482,1.6255468563717763,-0.33252981161897954,1.9036371348784977,0.24858054892461,0.05289585993128415
-2.1114199453655482,1.6255468563717763,-0.33252981161897954,1.9036371348784977,0.24858054892461,0.05289585993128415
-2.1114199453655482,1.6255468563717763,-0.33252981161897954,1.9036371348784977,0.24858054892461,0.05289585993128415
0.004047221365252263,4.037306535716437,-2.9225301799728087,1.443884376474995,1.0977214189283255,0.31174456769158054
0.004047221365252263,4.037306535716437,-2.9225301799728087,1.443884376474995,1.0977214189283255,0.31174456769158054
0.004047221365252263,4.037306535716437,-2.9225301799728087,1.443884376474995,1.0977214189283255,0.31174456769158054
0.004047221365252263,4.037306535716437,-2.9225301799728087,1.443884376474995,1.0977214189283255,0.31174456769158054
-1.0931322046772285,1.782008182561099,-1.3491739136977647,0.7066939186470246,-0.43786391954322723,0.03242130476971217
-1.0931322046772285,1.782008182561099,-1.3491739136977647,0.7066939186470246,-0.43786391954322723,0.03242130476971217
-1.0931322046772285,1.782008182561099,-1.3491739136977647,0.7066939186470246,-0.43786391954322723,0.03242130476971217
-1.0931322046772285,1.782008182561099,-1.3491739136977647,0.7066939186470246,-0.43786391954322723,0.03242130476971217
-1.0931322046772285,1.782008182561099,-1.3491739136977647,0.7066939186470246,-0.43786391954322723,0.03242130476971217
-1.0931322046772285,1.782008182561099,-1.3491739136977647,0.7066939186470246,-0.43786391954322723,0.03242130476971217
-1.0931322046772285,1.782008182561099,-1.3491739136977647,0.7066939186470246,-0.43786391954322723,0.03242130476971217
0.30918894848199563,2.1084831174627703,-2.7763937912466865,1.1020442946215607,-0.33287108424835393,-0.2474852519022942
0.30918894848199563,2.1084831174627703,-2.7763937912466865,1.1020442946215607,-0.33287108424835393,-0.2474852519022942
0.30918894848199563,2.1084831174627703,-2.7763937912466865,1.1020442946215607,-0.33287108424835393,-0.2474852519022942
0.30918894848199563,2.1084831174627703,-2.7763937912466865,1.1020442946215607,-0.33287108424835393,-0.2474852519022942
0.30918894848199563,2.1084831174627703,-2.7763937912466865,1.1020442946215607,-0.33287108424835393,-0.2474852519022942
0.30918894848199563,2.1084831174627703,-2.7763937912466865,1.1020442946215607,-0.33287108424835393,-0.2474852519022942
0.30918894848199563,2.1084831174627703,-2.7763937912466865,1.1020442946215607,-0.33287108424835393,-0.2474852519022942
0.30918894848199563,2.1084831174627703,-2.7763937912466865,1.1020442946215607,-0.33287108424835393,-0.2474852519022942
0.593710745590781,0.9181779219751591,-1.8202965877110868,1.299893040384179,-1.1774001441594515,-0.5507899958459481
0.593710745590781,0.9181779219751591,-1.8202965877110868,1.299893040384179,-1.1774001441594515,-0.5507899958459481
-0.317616418016479,-0.893086640547649,-1.5874554560619056,0.8479647155458744,-1.7621388203942738,-0.36728850437204447
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
0.28013265950177824,-1.2365157257681583,-1.6785228047345186,0.6384026665515645,-1.3239515789719976,-0.5123282641159027
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-0.8024176715971177,0.4617663206533762,-1.3812933143574138,0.8746461107363364,-0.22052288838847156,-0.6418038520355969
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-1.237526283371943,1.013701518159882,-1.9245249394872337,0.9121137615699078,0.17293118849231476,-0.6885461001129669
-0.1717545011412891,0.1377926956978971,-2.35480535964941,0.8932097876993988,0.2673000695765396,-0.6643488186026687
-0.1717545011412891,0.1377926956978971,-2.35480535964941,0.8932097876993988,0.2673000695765396,-0.6643488186026687
-0.1717545011412891,0.1377926956978971,-2.35480535964941,0.8932097876993988,0.2673000695765396,-0.6643488186026687
-0.1717545011412891,0.1377926956978971,-2.35480535964941,0.8932097876993988,0.2673000695765396,-0.6643488186026687
-0.1717545011412891,0.1377926956978971,-2.35480535964941,0.8932097876993988,0.2673000695765396,-0.6643488186026687
0.07793033597311314,0.9538698618966824,-1.5056069501286582,0.6390492804880583,-0.032944423686544155,-1.480577037296654
0.07793033597311314,0.9538698618966824,-1.5056069501286582,0.6390492804880583,-0.032944423686544155,-1.480577037296654
0.07793033597311314,0.9538698618966824,-1.5056069501286582,0.6390492804880583,-0.032944423686544155,-1.480577037296654
0.07793033597311314,0.9538698618966824,-1.5056069501286582,0.6390492804880583,-0.032944423686544155,-1.480577037296654
0.07793033597311314,0.9538698618966824,-1.5056069501286582,0.6390492804880583,-0.032944423686544155,-1.480577037296654
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-2.6535424011858746,-2.0298330021331377,-2.461322314814735,0.6856471919643637,0.6145260208455143,-1.0739632123230383
-0.7086255318515664,1.3202615861010272,-0.589540552506004,0.9920943512026849,0.9975895917122664,-0.8401977459388124
-1.030521267324323,0.8822341680009094,-1.0612652213466043,0.9616262124662168,1.1752905400401672,-1.3842477464678613
-0.8664133155164525,3.7443242956525395,-0.7690056810228909,1.561727769885311,1.070322087551174,-1.372485039755259
-0.8664133155164525,3.7443242956525395,-0.7690056810228909,1.561727769885311,1.070322087551174,-1.372485039755259
-0.8664133155164525,3.7443242956525395,-0.7690056810228909,1.561727769885311,1.070322087551174,-1.372485039755259
-3.8471768210491635,3.1586639951525504,-1.9764548025450395,1.0030757942108082,0.7371325946195593,-1.134200798154771
-3.8471768210491635,3.1586639951525504,-1.9764548025450395,1.0030757942108082,0.7371325946195593,-1.134200798154771
-3.8471768210491635,3.1586639951525504,-1.9764548025450395,1.0030757942108082,0.7371325946195593,-1.134200798154771
-2.087334384943204,1.1354711156774604,-1.3434671096091098,1.7450330802916496,0.13179472073022613,-1.5688059516818673
-2.087334384943204,1.1354711156774604,-1.3434671096091098,1.7450330802916496,0.13179472073022613,-1.5688059516818673
-2.087334384943204,1.1354711156774604,-1.3434671096091098,1.7450330802916496,0.13179472073022613,-1.5688059516818673
-2.087334384943204,1.1354711156774604,-1.3434671096091098,1.7450330802916496,0.13179472073022613,-1.5688059516818673
-2.087334384943204,1.1354711156774604,-1.3434671096091098,1.7450330802916496,0.13179472073022613,-1.5688059516818673
-2.087334384943204,1.1354711156774604,-1.3434671096091098,1.7450330802916496,0.13179472073022613,-1.5688059516818673
-2.087334384943204,1.1354711156774604,-1.3434671096091098,1.7450330802916496,0.13179472073022613,-1.5688059516818673
-0.07602539548272702,0.1688222907441942,-1.7792733749389484,1.0837737068731526,1.6989624957146947,-1.2756445625358745
-0.07602539548272702,0.1688222907441942,-1.7792733749389484,1.0837737068731526,1.6989624957146947,-1.2756445625358745
-0.07602539548272702,0.1688222907441942,-1.7792733749389484,1.0837737068731526,1.6989624957146947,-1.2756445625358745
-0.07602539548272702,0.1688222907441942,-1.7792733749389484,1.0837737068731526,1.6989624957146947,-1.2756445625358745
-1.635086038384333,-0.3156986349813109,-1.3763829266246215,0.9062735078173273,1.955624620067487,-0.2700472527507105
-1.635086038384333,-0.3156986349813109,-1.3763829266246215,0.9062735078173273,1.955624620067487,-0.2700472527507105
-1.635086038384333,-0.3156986349813109,-1.3763829266246215,0.9062735078173273,1.955624620067487,-0.2700472527507105
-2.6726497352723273,-0.5527110951298679,-1.559000943952518,-0.09758375265529995,0.9249774259123171,-0.8925580884229036
-2.6726497352723273,-0.5527110951298679,-1.559000943952518,-0.09758375265529995,0.9249774259123171,-0.8925580884229036
-3.123699452242539,1.1106774425146786,-1.662035920037277,0.14108898396594116,1.1494590531189492,-0.6247535750124344
-3.123699452242539,1.1106774425146786,-1.662035920037277,0.14108898396594116,1.1494590531189492,-0.6247535750124344
-3.123699452242539,1.1106774425146786,-1.662035920037277,0.14108898396594116,1.1494590531189492,-0.6247535750124344
-3.123699452242539,1.1106774425146786,-1.662035920037277,0.14108898396594116,1.1494590531189492,-0.6247535750124344
-3.123699452242539,1.1106774425146786,-1.662035920037277,0.14108898396594116,1.1494590531189492,-0.6247535750124344
-3.123699452242539,1.1106774425146786,-1.662035920037277,0.14108898396594116,1.1494590531189492,-0.6247535750124344
-3.123699452242539,1.1106774425146786,-1.662035920037277,0.14108898396594116,1.1494590531189492,-0.6247535750124344
-3.123699452242539,1.1106774425146786,-1.662035920037277,0.14108898396594116,1.1494590531189492,-0.6247535750124344
-3.059325766134247,2.697506400430015,-1.7625497700142727,0.01708455567369463,1.5107127177609123,-0.46270848635264317
-3.059325766134247,2.697506400430015,-1.7625497700142727,0.01708455567369463,1.5107127177609123,-0.46270848635264317
-3.059325766134247,2.697506400430015,-1.7625497700142727,0.01708455567369463,1.5107127177609123,-0.46270848635264317
-3.059325766134247,2.697506400430015,-1.7625497700142727,0.01708455567369463,1.5107127177609123,-0.46270848635264317
-3.059325766134247,2.697506400430015,-1.7625497700142727,0.01708455567369463,1.5107127177609123,-0.46270848635264317
-3.059325766134247,2.697506400430015,-1.7625497700142727,0.01708455567369463,1.5107127177609123,-0.46270848635264317
-2.7097266837419567,3.8185106327536675,-1.3044492306574302,1.5638564789658997,1.7188272801064728,0.08896623431352291
-2.7097266837419567,3.8185106327536675,-1.3044492306574302,1.5638564789658997,1.7188272801064728,0.08896623431352291
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-2.223889727192721,1.1636093473045235,-1.3102044430783857,1.019299660202172,1.9935632690008092,-0.2844313574623017
-0.4208855166378893,2.562217442410679,-2.5138374040954754,0.4351945693787349,1.0905950650009224,-0.5995958432467465
0.2661274219589558,-0.42541586492031147,-0.6845828788414576,0.490379152857741,-0.33904388405458263,-0.7764471630959879
-0.9629465316663461,0.014259834970778318,-0.08403139529865855,0.7987271382709775,-1.488028487632827,-0.3331487088289924
-0.9629465316663461,0.014259834970778318,-0.08403139529865855,0.7987271382709775,-1.488028487632827,-0.3331487088289924
-0.9629465316663461,0.014259834970778318,-0.08403139529865855,0.7987271382709775,-1.488028487632827,-0.3331487088289924
-0.9629465316663461,0.014259834970778318,-0.08403139529865855,0.7987271382709775,-1.488028487632827,-0.3331487088289924
-0.9629465316663461,0.014259834970778318,-0.08403139529865855,0.7987271382709775,-1.488028487632827,-0.3331487088289924
-0.9629465316663461,0.014259834970778318,-0.08403139529865855,0.7987271382709775,-1.488028487632827,-0.3331487088289924
0.14798901566096423,0.5078737981227152,-2.5121292806559454,0.30440856681553624,-2.0769388901414056,-0.11729914224166527
0.14798901566096423,0.5078737981227152,-2.5121292806559454,0.30440856681553624,-2.0769388901414056,-0.11729914224166527
0.14798901566096423,0.5078737981227152,-2.5121292806559454,0.30440856681553624,-2.0769388901414056,-0.11729914224166527
-2.767326854796913,1.2697638795431958,-1.22264814558404,1.3747148265978746,-1.4245281147441067,-0.2282480620787511
-2.767326854796913,1.2697638795431958,-1.22264814558404,1.3747148265978746,-1.4245281147441067,-0.2282480620787511
-3.459797097350387,2.4104537098032255,-1.3275710519423893,1.9073851810833227,-1.0913009872193071,0.08726310090642003
0.31593845276094434,3.0217620445969877,-1.198092181492282,2.0449860633113164,-1.4129488167273698,0.5390542171041866
-0.049252730941876044,4.320685291379372,-2.4002094290006757,1.7205720291291478,-0.2874632998135356,0.6639712592488803
-0.049252730941876044,4.320685291379372,-2.4002094290006757,1.7205720291291478,-0.2874632998135356,0.6639712592488803
-0.049252730941876044,4.320685291379372,-2.4002094290006757,1.7205720291291478,-0.2874632998135356,0.6639712592488803
-0.049252730941876044,4.320685291379372,-2.4002094290006757,1.7205720291291478,-0.2874632998135356,0.6639712592488803
-0.049252730941876044,4.320685291379372,-2.4002094290006757,1.7205720291291478,-0.2874632998135356,0.6639712592488803
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.5286957456651655,4.536301284526103,-1.763396087837287,1.297740702697355,-1.3508175738264607,0.6547857915998755
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
-0.7501759870086826,3.5329786678050303,-2.477973158315468,1.3244518889669874,-1.4000332286973645,0.8030845890322609
0.869202718203465,4.249165956591963,-2.7011387129323245,1.944583651543922,-1.4444980905361007,0.8683675597425183
0.869202718203465,4.249165956591963,-2.7011387129323245,1.944583651543922,-1.4444980905361007,0.8683675597425183
0.869202718203465,4.249165956591963,-2.7011387129323245,1.944583651543922,-1.4444980905361007,0.8683675597425183
0.869202718203465,4.249165956591963,-2.7011387129323245,1.944583651543922,-1.4444980905361007,0.8683675597425183
0.1982097142642839,2.950676356554543,-3.04707885436329,1.5062341454182593,-0.7194338020529719,0.6752248642945664
0.1982097142642839,2.950676356554543,-3.04707885436329,1.5062341454182593,-0.7194338020529719,0.6752248642945664
0.1982097142642839,2.950676356554543,-3.04707885436329,1.5062341454182593,-0.7194338020529719,0.6752248642945664
0.1982097142642839,2.950676356554543,-3.04707885436329,1.5062341454182593,-0.7194338020529719,0.6752248642945664
0.1982097142642839,2.950676356554543,-3.04707885436329,1.5062341454182593,-0.7194338020529719,0.6752248642945664
0.1982097142642839,2.950676356554543,-3.04707885436329,1.5062341454182593,-0.7194338020529719,0.6752248642945664
0.1982097142642839,2.950676356554543,-3.04707885436329,1.5062341454182593,-0.7194338020529719,0.6752248642945664
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
0.13511432163189466,2.9824824043797493,-2.969005591971716,1.1709384717672964,-0.7574220441012169,0.16299229170093998
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
-1.217364060129612,1.2379019814970085,-1.7320828744384524,1.5929293826419637,-1.0597608146795352,0.41284294963051316
0.6820857167096741,-0.8955936173000394,-1.2469957756321972,1.1158742073961445,-1.3779933740128865,0.7607944383812388
0.6820857167096741,-0.8955936173000394,-1.2469957756321972,1.1158742073961445,-1.3779933740128865,0.7607944383812388
0.6820857167096741,-0.8955936173000394,-1.2469957756321972,1.1158742073961445,-1.3779933740128865,0.7607944383812388
0.9312094331617444,0.5044690929097033,-1.8001974719962957,1.7605915229420344,-0.7389169094618722,0.4574707416913687
-0.5616372787632449,-0.30031333833007,-2.240915208958487,2.064380196906577,0.2572342470079785,-0.01775038645629129
-0.5616372787632449,-0.30031333833007,-2.240915208958487,2.064380196906577,0.2572342470079785,-0.01775038645629129
-0.5616372787632449,-0.30031333833007,-2.240915208958487,2.064380196906577,0.2572342470079785,-0.01775038645629129
-0.5616372787632449,-0.30031333833007,-2.240915208958487,2.064380196906577,0.2572342470079785,-0.01775038645629129
