beta0,nu2,x_ini,h,omega_b,omega_c
0.011739067024826563,0.01647512894686764,0.05342245072712756,0.6788137100987034,0.022590359993215025,0.12024161350964704
0.011739067024826563,0.01647512894686764,0.05342245072712756,0.6788137100987034,0.022590359993215025,0.12024161350964704
0.011739067024826563,0.01647512894686764,0.05342245072712756,0.6788137100987034,0.022590359993215025,0.12024161350964704
0.011739067024826563,0.01647512894686764,0.05342245072712756,0.6788137100987034,0.022590359993215025,0.12024161350964704
0.00976900849554726,0.009649095903777237,0.21452434865056563,0.6799702029723751,0.022278445656622833,0.12037466016085398
0.00976900849554726,0.009649095903777237,0.21452434865056563,0.6799702029723751,0.022278445656622833,0.12037466016085398
0.00976900849554726,0.009649095903777237,0.21452434865056563,0.6799702029723751,0.022278445656622833,0.12037466016085398
0.00976900849554726,0.009649095903777237,0.21452434865056563,0.6799702029723751,0.022278445656622833,0.12037466016085398
0.00976900849554726,0.009649095903777237,0.21452434865056563,0.6799702029723751,0.022278445656622833,0.12037466016085398
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.018359256340844364,0.019129992065014572,0.16949941916604677,0.6762849712622894,0.022390328432221697,0.12044595812231434
0.04169625750528156,0.015669625599406416,0.15957877303159962,0.6762577376007233,0.022320540777317953,0.12059379613119413
0.04169625750528156,0.015669625599406416,0.15957877303159962,0.6762577376007233,0.022320540777317953,0.12059379613119413
0.04169625750528156,0.015669625599406416,0.15957877303159962,0.6762577376007233,0.022320540777317953,0.12059379613119413
0.04169625750528156,0.015669625599406416,0.15957877303159962,0.6762577376007233,0.022320540777317953,0.12059379613119413
0.04169625750528156,0.015669625599406416,0.15957877303159962,0.6762577376007233,0.022320540777317953,0.12059379613119413
0.04169625750528156,0.015669625599406416,0.15957877303159962,0.6762577376007233,0.022320540777317953,0.12059379613119413
0.04169625750528156,0.015669625599406416,0.15957877303159962,0.6762577376007233,0.022320540777317953,0.12059379613119413
0.04169625750528156,0.015669625599406416,0.15957877303159962,0.6762577376007233,0.022320540777317953,0.12059379613119413
0.049060237511222314,0.0080762831963259,0.10383936955830753,0.6756087956548945,0.022309749080745532,0.12028013692341821
0.0759869755381394,0.009222989541617595,0.045654683614594786,0.6801583841496387,0.022316186660234893,0.12087556684375707
0.0759869755381394,0.009222989541617595,0.045654683614594786,0.6801583841496387,0.022316186660234893,0.12087556684375707
0.0759869755381394,0.009222989541617595,0.045654683614594786,0.6801583841496387,0.022316186660234893,0.12087556684375707
0.05956438086534523,0.01021116378906106,0.04406165679555491,0.6799768798523125,0.022301588972016805,0.11998309630705487
0.05956438086534523,0.01021116378906106,0.04406165679555491,0.6799768798523125,0.022301588972016805,0.11998309630705487
0.05956438086534523,0.01021116378906106,0.04406165679555491,0.6799768798523125,0.022301588972016805,0.11998309630705487
0.05956438086534523,0.01021116378906106,0.04406165679555491,0.6799768798523125,0.022301588972016805,0.11998309630705487
0.03427729601579955,0.0076677965346807625,0.04311394915124717,0.6789967987901905,0.022263455224038442,0.11958530108098629
0.03427729601579955,0.0076677965346807625,0.04311394915124717,0.6789967987901905,0.022263455224038442,0.11958530108098629
0.03427729601579955,0.0076677965346807625,0.04311394915124717,0.6789967987901905,0.022263455224038442,0.11958530108098629
0.03427729601579955,0.0076677965346807625,0.04311394915124717,0.6789967987901905,0.022263455224038442,0.11958530108098629
0.0415504041476667,0.014064443714571755,0.024237545999293196,0.6789823134826546,0.02246272525702106,0.11933246651335509
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04590073977530025,0.019985584678040937,0.07049595905688281,0.6800204844325616,0.022574995160169267,0.11949387074761134
0.04984001443943559,0.0338531093144761,0.07873570106775314,0.6859599014253241,0.02269592675804452,0.11998529345486185
0.07168494156132395,0.013540929045390965,0.021408957809991604,0.6864467456659714,0.022529743148807527,0.11948221440401557
0.026574501522929787,0.018562966856859705,0.0416238107787019,0.6851443040969323,0.022548381582410827,0.11973785597325733
0.026574501522929787,0.018562966856859705,0.0416238107787019,0.6851443040969323,0.022548381582410827,0.11973785597325733
0.059525000648264,0.04277920695339844,0.06632032258753161,0.6822312832570815,0.022397147574314796,0.11994097958105551
0.059525000648264,0.04277920695339844,0.06632032258753161,0.6822312832570815,0.022397147574314796,0.11994097958105551
0.059525000648264,0.04277920695339844,0.06632032258753161,0.6822312832570815,0.022397147574314796,0.11994097958105551
0.059525000648264,0.04277920695339844,0.06632032258753161,0.6822312832570815,0.022397147574314796,0.11994097958105551
0.059525000648264,0.04277920695339844,0.06632032258753161,0.6822312832570815,0.022397147574314796,0.11994097958105551
0.059525000648264,0.04277920695339844,0.06632032258753161,0.6822312832570815,0.022397147574314796,0.11994097958105551
0.05352375087603789,0.01622104834416211,0.04244853245935533,0.680569860712908,0.022325279004541516,0.11931872058110447
0.021614411987946853,0.01297106065042751,0.05776942135106335,0.6795910521355361,0.02245593064654231,0.11950317050027799
0.021614411987946853,0.01297106065042751,0.05776942135106335,0.6795910521355361,0.02245593064654231,0.11950317050027799
0.021614411987946853,0.01297106065042751,0.05776942135106335,0.6795910521355361,0.02245593064654231,0.11950317050027799
0.020915577892568097,0.036637783891850885,0.15084628496004854,0.6810590993922812,0.02236105611784054,0.11835214312374451
0.020915577892568097,0.036637783891850885,0.15084628496004854,0.6810590993922812,0.02236105611784054,0.11835214312374451
0.020915577892568097,0.036637783891850885,0.15084628496004854,0.6810590993922812,0.02236105611784054,0.11835214312374451
0.020915577892568097,0.036637783891850885,0.15084628496004854,0.6810590993922812,0.02236105611784054,0.11835214312374451
0.00508418505707866,0.032505989407964675,0.10488425789025445,0.6791256980200029,0.022327718397110882,0.11842493754253478
0.02646989607135884,0.025591511051934208,0.17342894119160746,0.6825120312127374,0.022499376475046837,0.11818477566478221
0.04752482599303593,0.01671578372072132,0.07895908937465397,0.6782125633354961,0.02256104815904204,0.11887560672065484
0.03717126189724234,0.025327672388262234,0.09232814306614591,0.6790360485263587,0.022529477456101423,0.11902160904979783
0.03717126189724234,0.025327672388262234,0.09232814306614591,0.6790360485263587,0.022529477456101423,0.11902160904979783
0.03717126189724234,0.025327672388262234,0.09232814306614591,0.6790360485263587,0.022529477456101423,0.11902160904979783
0.03717126189724234,0.025327672388262234,0.09232814306614591,0.6790360485263587,0.022529477456101423,0.11902160904979783
0.03717126189724234,0.025327672388262234,0.09232814306614591,0.6790360485263587,0.022529477456101423,0.11902160904979783
0.03717126189724234,0.025327672388262234,0.09232814306614591,0.6790360485263587,0.022529477456101423,0.11902160904979783
0.03717126189724234,0.025327672388262234,0.09232814306614591,0.6790360485263587,0.022529477456101423,0.11902160904979783
0.0692413188750517,0.015109490046802763,0.10551284997446227,0.6834647878993161,0.0225390114203372,0.1194976294572414
0.0692413188750517,0.015109490046802763,0.10551284997446227,0.6834647878993161,0.0225390114203372,0.1194976294572414
0.04908543713182322,0.011520457609979192,0.09810560941633775,0.6836036950072453,0.02268377124442198,0.1196048567041909
0.04908543713182322,0.011520457609979192,0.09810560941633775,0.6836036950072453,0.02268377124442198,0.1196048567041909
0.04908543713182322,0.011520457609979192,0.09810560941633775,0.6836036950072453,0.02268377124442198,0.1196048567041909
0.04908543713182322,0.011520457609979192,0.09810560941633775,0.6836036950072453,0.02268377124442198,0.1196048567041909
0.04908543713182322,0.011520457609979192,0.09810560941633775,0.6836036950072453,0.02268377124442198,0.1196048567041909
0.04908543713182322,0.011520457609979192,0.09810560941633775,0.6836036950072453,0.02268377124442198,0.1196048567041909
0.04908543713182322,0.011520457609979192,0.09810560941633775,0.6836036950072453,0.02268377124442198,0.1196048567041909
0.04908543713182322,0.011520457609979192,0.09810560941633775,0.6836036950072453,0.02268377124442198,0.1196048567041909
0.05488945221515881,0.009417045408099546,0.08534428675682616,0.6797739666698606,0.022587861261391024,0.11917739154608738
0.05488945221515881,0.009417045408099546,0.08534428675682616,0.6797739666698606,0.022587861261391024,0.11917739154608738
0.05488945221515881,0.009417045408099546,0.08534428675682616,0.6797739666698606,0.022587861261391024,0.11917739154608738
0.05488945221515881,0.009417045408099546,0.08534428675682616,0.6797739666698606,0.022587861261391024,0.11917739154608738
0.05488945221515881,0.009417045408099546,0.08534428675682616,0.6797739666698606,0.022587861261391024,0.11917739154608738
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.040628145501191266,0.03069062495552446,0.1959005551145865,0.6826969037152847,0.022477218294078793,0.11848377839730367
0.04421236789254283,0.057415356586735494,0.21428306268241795,0.6807424173873975,0.022500749862086007,0.11846451839096359
0.04421236789254283,0.057415356586735494,0.21428306268241795,0.6807424173873975,0.022500749862086007,0.11846451839096359
0.04421236789254283,0.057415356586735494,0.21428306268241795,0.6807424173873975,0.022500749862086007,0.11846451839096359
0.04421236789254283,0.057415356586735494,0.21428306268241795,0.6807424173873975,0.022500749862086007,0.11846451839096359
0.04421236789254283,0.057415356586735494,0.21428306268241795,0.6807424173873975,0.022500749862086007,0.11846451839096359
0.04421236789254283,0.057415356586735494,0.21428306268241795,0.6807424173873975,0.022500749862086007,0.11846451839096359
0.05426749568079821,0.057474253985050704,0.08485389538539365,0.6831890739202355,0.022417892296642164,0.11841349392871871
0.05426749568079821,0.057474253985050704,0.08485389538539365,0.6831890739202355,0.022417892296642164,0.11841349392871871
0.019348456013560483,0.0597023250194306,0.09659212409959549,0.6827216130582209,0.022512403318859737,0.11835699002783621
0.019348456013560483,0.0597023250194306,0.09659212409959549,0.6827216130582209,0.022512403318859737,0.11835699002783621
0.019348456013560483,0.0597023250194306,0.09659212409959549,0.6827216130582209,0.022512403318859737,0.11835699002783621
0.05261362521360087,0.0599508002976553,0.1513988212196736,0.6831791883742414,0.022307778276008657,0.11943538691260425
0.05261362521360087,0.0599508002976553,0.1513988212196736,0.6831791883742414,0.022307778276008657,0.11943538691260425
0.05261362521360087,0.0599508002976553,0.1513988212196736,0.6831791883742414,0.022307778276008657,0.11943538691260425
0.05261362521360087,0.0599508002976553,0.1513988212196736,0.6831791883742414,0.022307778276008657,0.11943538691260425
0.05261362521360087,0.0599508002976553,0.1513988212196736,0.6831791883742414,0.022307778276008657,0.11943538691260425
0.05261362521360087,0.0599508002976553,0.1513988212196736,0.6831791883742414,0.022307778276008657,0.11943538691260425
0.05261362521360087,0.0599508002976553,0.1513988212196736,0.6831791883742414,0.022307778276008657,0.11943538691260425
0.036274699155525524,0.059892791867765784,0.11711869868164139,0.6843455351340243,0.02227682353518457,0.11903669263776732
0.036274699155525524,0.059892791867765784,0.11711869868164139,0.6843455351340243,0.02227682353518457,0.11903669263776732
0.036274699155525524,0.059892791867765784,0.11711869868164139,0.6843455351340243,0.02227682353518457,0.11903669263776732
0.036274699155525524,0.059892791867765784,0.11711869868164139,0.6843455351340243,0.02227682353518457,0.11903669263776732
0.041953764591742604,0.05403604911980919,0.2015265979950321,0.6847821398703743,0.02240473015959595,0.12025117236597005
0.041953764591742604,0.05403604911980919,0.2015265979950321,0.6847821398703743,0.02240473015959595,0.12025117236597005
0.024278847948229813,0.0514019159710648,0.09070344940252283,0.6795815385611915,0.022543636746203792,0.12108993975005515
0.024278847948229813,0.0514019159710648,0.09070344940252283,0.6795815385611915,0.022543636746203792,0.12108993975005515
0.024278847948229813,0.0514019159710648,0.09070344940252283,0.6795815385611915,0.022543636746203792,0.12108993975005515
0.024278847948229813,0.0514019159710648,0.09070344940252283,0.6795815385611915,0.022543636746203792,0.12108993975005515
0.024205620064721663,0.047942036906279906,0.18613443264236085,0.6810434406022375,0.022471655802226268,0.12141297308842625
0.024205620064721663,0.047942036906279906,0.18613443264236085,0.6810434406022375,0.022471655802226268,0.12141297308842625
0.024205620064721663,0.047942036906279906,0.18613443264236085,0.6810434406022375,0.022471655802226268,0.12141297308842625
0.04497501896738907,0.041063171875146916,0.04063866096956758,0.6843690478088542,0.022503025000753015,0.12092418783433212
0.04497501896738907,0.041063171875146916,0.04063866096956758,0.6843690478088542,0.022503025000753015,0.12092418783433212
0.04497501896738907,0.041063171875146916,0.04063866096956758,0.6843690478088542,0.022503025000753015,0.12092418783433212
0.04497501896738907,0.041063171875146916,0.04063866096956758,0.6843690478088542,0.022503025000753015,0.12092418783433212
0.016354267820578118,0.0383578466824743,0.08820461145708305,0.68235586524488,0.02245384634054373,0.12120458889921841
0.016354267820578118,0.0383578466824743,0.08820461145708305,0.68235586524488,0.02245384634054373,0.12120458889921841
0.016354267820578118,0.0383578466824743,0.08820461145708305,0.68235586524488,0.02245384634054373,0.12120458889921841
0.014596913973551022,0.04899148246195296,0.20448590354677837,0.6827505823250338,0.02255397449035369,0.12131627981382043
0.023308062740518574,0.059164600209409696,0.17008574222796735,0.6852794412464382,0.022569777554831597,0.12054694514292288
0.023995736533958985,0.050100516162279035,0.17407919117838205,0.6820756879110683,0.0224752614186114,0.11973476390928574
0.023995736533958985,0.050100516162279035,0.17407919117838205,0.6820756879110683,0.0224752614186114,0.11973476390928574
0.023995736533958985,0.050100516162279035,0.17407919117838205,0.6820756879110683,0.0224752614186114,0.11973476390928574
0.023995736533958985,0.050100516162279035,0.17407919117838205,0.6820756879110683,0.0224752614186114,0.11973476390928574
0.023995736533958985,0.050100516162279035,0.17407919117838205,0.6820756879110683,0.0224752614186114,0.11973476390928574
0.023995736533958985,0.050100516162279035,0.17407919117838205,0.6820756879110683,0.0224752614186114,0.11973476390928574
0.023995736533958985,0.050100516162279035,0.17407919117838205,0.6820756879110683,0.0224752614186114,0.11973476390928574
0.023995736533958985,0.050100516162279035,0.17407919117838205,0.6820756879110683,0.0224752614186114,0.11973476390928574
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.038332109312300806,0.053887265462627336,0.14334162750511767,0.6816743091069225,0.0223981576432255,0.11948203526444351
0.016009758510127793,0.04713989637779198,0.16108615048586974,0.6807873303775472,0.022513994036612674,0.11992990185765055
0.011780089270315108,0.029408631752223007,0.12012941122075373,0.6812525137472933,0.022561547740651267,0.11947011582324676
0.011323320081652221,0.007074816681625939,0.1114904560038393,0.6790058507340431,0.022412117907677144,0.11922227985575086
0.011323320081652221,0.007074816681625939,0.1114904560038393,0.6790058507340431,0.022412117907677144,0.11922227985575086
0.011323320081652221,0.007074816681625939,0.1114904560038393,0.6790058507340431,0.022412117907677144,0.11922227985575086
0.013683875479673811,0.007633600660292786,0.060475613273610125,0.6775434261890304,0.022393965365701887,0.11980602764107653
0.013683875479673811,0.007633600660292786,0.060475613273610125,0.6775434261890304,0.022393965365701887,0.11980602764107653
0.0165309248275814,0.011244759119404594,0.2207278587602339,0.6795444622360879,0.022286856453360992,0.1196903428131093
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.026681051399178833,0.007727161141350322,0.19630366027970206,0.6813432663704423,0.022308848675587797,0.11873556442497517
0.02913629303728507,0.01185225715175637,0.060526619175826885,0.6812459855641599,0.022282352249901365,0.11931108991797637
0.02913629303728507,0.01185225715175637,0.060526619175826885,0.6812459855641599,0.022282352249901365,0.11931108991797637
0.02913629303728507,0.01185225715175637,0.060526619175826885,0.6812459855641599,0.022282352249901365,0.11931108991797637
0.02913629303728507,0.01185225715175637,0.060526619175826885,0.6812459855641599,0.022282352249901365,0.11931108991797637
0.02913629303728507,0.01185225715175637,0.060526619175826885,0.6812459855641599,0.022282352249901365,0.11931108991797637
0.030941341441448566,0.013230477696217945,0.022191336051839712,0.6805305638102962,0.022162938143936748,0.12062434298690021
0.030941341441448566,0.013230477696217945,0.022191336051839712,0.6805305638102962,0.022162938143936748,0.12062434298690021
0.030941341441448566,0.013230477696217945,0.022191336051839712,0.6805305638102962,0.022162938143936748,0.12062434298690021
0.04705541830959169,0.008200221437075793,0.012247903407751292,0.6798310538157838,0.022304674285007375,0.12047962875197948
0.0721567978908316,0.013395789027175468,0.037241500346283776,0.682105846922207,0.022458854340718634,0.1211103629918495
0.0721567978908316,0.013395789027175468,0.037241500346283776,0.682105846922207,0.022458854340718634,0.1211103629918495
0.0721567978908316,0.013395789027175468,0.037241500346283776,0.682105846922207,0.022458854340718634,0.1211103629918495
0.0721567978908316,0.013395789027175468,0.037241500346283776,0.682105846922207,0.022458854340718634,0.1211103629918495
0.0721567978908316,0.013395789027175468,0.037241500346283776,0.682105846922207,0.022458854340718634,0.1211103629918495
0.0721567978908316,0.013395789027175468,0.037241500346283776,0.682105846922207,0.022458854340718634,0.1211103629918495
0.0721567978908316,0.013395789027175468,0.037241500346283776,0.682105846922207,0.022458854340718634,0.1211103629918495
0.0721567978908316,0.013395789027175468,0.037241500346283776,0.682105846922207,0.022458854340718634,0.1211103629918495
0.07914648467389768,0.014926964459914451,0.030945175160775606,0.6822544082892584,0.022164647129967078,0.12033873504151636
0.07914648467389768,0.014926964459914451,0.030945175160775606,0.6822544082892584,0.022164647129967078,0.12033873504151636
0.07914648467389768,0.014926964459914451,0.030945175160775606,0.6822544082892584,0.022164647129967078,0.12033873504151636
0.07914648467389768,0.014926964459914451,0.030945175160775606,0.6822544082892584,0.022164647129967078,0.12033873504151636
0.07914648467389768,0.014926964459914451,0.030945175160775606,0.6822544082892584,0.022164647129967078,0.12033873504151636
0.06079461958775226,0.021301911716753576,0.06244325382067075,0.6802835597758015,0.022321722246682527,0.12027306476912439
0.05081875067385397,0.031136516391381784,0.08674469719300196,0.6772650032914892,0.022341148276258667,0.12136631526642212
0.05081875067385397,0.031136516391381784,0.08674469719300196,0.6772650032914892,0.022341148276258667,0.12136631526642212
0.05081875067385397,0.031136516391381784,0.08674469719300196,0.6772650032914892,0.022341148276258667,0.12136631526642212
0.05081875067385397,0.031136516391381784,0.08674469719300196,0.6772650032914892,0.022341148276258667,0.12136631526642212
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.026764348518118306,0.021030486904650602,0.06952117546978322,0.6769311425315088,0.022369819553514487,0.12204401287072474
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.025169586919877078,0.04336576141518355,0.0650389087020883,0.6776029242972798,0.022254886686653586,0.12103011383608346
0.028515035505610055,0.040400157243689956,0.03506300761463137,0.6768118355790504,0.02244429358605682,0.1200593540678547
0.028515035505610055,0.040400157243689956,0.03506300761463137,0.6768118355790504,0.02244429358605682,0.1200593540678547
