u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.8387739023834166,-0.25485519191261297,-1.636501051103898,1.5071010565136267,-0.5804800900319789,-0.6632370865868967
-0.8387739023834166,-0.25485519191261297,-1.636501051103898,1.5071010565136267,-0.5804800900319789,-0.6632370865868967
-0.8387739023834166,-0.25485519191261297,-1.636501051103898,1.5071010565136267,-0.5804800900319789,-0.6632370865868967
-0.8387739023834166,-0.25485519191261297,-1.636501051103898,1.5071010565136267,-0.5804800900319789,-0.6632370865868967
-0.8387739023834166,-0.25485519191261297,-1.636501051103898,1.5071010565136267,-0.5804800900319789,-0.6632370865868967
-0.8387739023834166,-0.25485519191261297,-1.636501051103898,1.5071010565136267,-0.5804800900319789,-0.6632370865868967
0.9451197023445923,-1.3867342200766801,-1.2680733060735654,1.3997629403268808,0.7602403706100567,-0.6128168065258904
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
-0.13597269706599024,-1.41635497812547,-1.3752386663070433,1.6346574418479283,0.5820207056404627,-0.17946858630352702
0.831158910032531,0.6489332167449415,-3.064591067302821,1.1983234712692177,0.5890669854955113,0.572680653819925
0.8462500614436992,-0.2888301303400669,-2.5244418957876458,0.5704394143052296,-0.10376905716799478,1.1108663643731131
1.2244290885108984,-2.3079990612454706,-3.151771425887408,0.7610449557800747,-0.3126747480091246,0.3722793584396279
1.2244290885108984,-2.3079990612454706,-3.151771425887408,0.7610449557800747,-0.3126747480091246,0.3722793584396279
1.2244290885108984,-2.3079990612454706,-3.151771425887408,0.7610449557800747,-0.3126747480091246,0.3722793584396279
1.2244290885108984,-2.3079990612454706,-3.151771425887408,0.7610449557800747,-0.3126747480091246,0.3722793584396279
1.82629465217415,0.1250113352717923,-2.177387071669222,1.031565116864388,1.1639276936928191,-0.16430510747241744
1.82629465217415,0.1250113352717923,-2.177387071669222,1.031565116864388,1.1639276936928191,-0.16430510747241744
1.82629465217415,0.1250113352717923,-2.177387071669222,1.031565116864388,1.1639276936928191,-0.16430510747241744
0.6172297402466866,0.38862037119988097,-2.692912708517385,0.0101171599030494,0.16881016831512863,0.052524996066459995
0.6172297402466866,0.38862037119988097,-2.692912708517385,0.0101171599030494,0.16881016831512863,0.052524996066459995
0.6172297402466866,0.38862037119988097,-2.692912708517385,0.0101171599030494,0.16881016831512863,0.052524996066459995
2.3005798770443953,1.1068793066332738,-0.7865555583055421,0.8941719307471381,-1.453952200296932,-0.27281483266558326
2.3005798770443953,1.1068793066332738,-0.7865555583055421,0.8941719307471381,-1.453952200296932,-0.27281483266558326
-0.34256496535561576,2.6225850336058834,-0.6311085291987979,0.8283064151307133,-0.7280617662471016,-0.21526044876524558
-0.34256496535561576,2.6225850336058834,-0.6311085291987979,0.8283064151307133,-0.7280617662471016,-0.21526044876524558
-0.34256496535561576,2.6225850336058834,-0.6311085291987979,0.8283064151307133,-0.7280617662471016,-0.21526044876524558
-0.34256496535561576,2.6225850336058834,-0.6311085291987979,0.8283064151307133,-0.7280617662471016,-0.21526044876524558
-0.34256496535561576,2.6225850336058834,-0.6311085291987979,0.8283064151307133,-0.7280617662471016,-0.21526044876524558
-0.34256496535561576,2.6225850336058834,-0.6311085291987979,0.8283064151307133,-0.7280617662471016,-0.21526044876524558
-0.34256496535561576,2.6225850336058834,-0.6311085291987979,0.8283064151307133,-0.7280617662471016,-0.21526044876524558
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.09670365602393283,2.933914028965967,-2.4643644306387213,0.747220919462016,1.4557531092841889,-0.655897837436031
-0.8046106872546229,2.7123362838656373,-1.8534123644150557,0.859363097099915,1.7077579402059746,-1.5548451227414353
-0.8046106872546229,2.7123362838656373,-1.8534123644150557,0.859363097099915,1.7077579402059746,-1.5548451227414353
-1.6370900515909188,0.8856156287031041,-2.7008273411792527,0.4359543751676428,1.6513148846525783,-1.1386826423781446
1.8069114199407026,0.9581431304162892,-1.8995422949837864,1.665182042360299,2.052839494563226,-0.28223683738170924
1.8069114199407026,0.9581431304162892,-1.8995422949837864,1.665182042360299,2.052839494563226,-0.28223683738170924
1.8069114199407026,0.9581431304162892,-1.8995422949837864,1.665182042360299,2.052839494563226,-0.28223683738170924
1.8069114199407026,0.9581431304162892,-1.8995422949837864,1.665182042360299,2.052839494563226,-0.28223683738170924
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.5264088583006603,0.7817304153533037,-1.898867542238134,1.0196473934552095,1.7713277284095121,-0.5764785346688198
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-0.7014642998316841,0.43595540241049735,-2.159313651887307,1.325387670305219,-0.16551484732892296,-0.34504846397613687
-1.2731357685761617,2.401253824954054,0.07734128494847203,1.9346286208129733,-1.1815432029543567,-0.05634980973777104
-0.09830578800124856,1.485441107741325,-0.26663659700378733,2.0849963743991973,-1.567662244277698,0.07938751602382643
0.035482519540898316,0.8177544412946444,-1.5075926457301676,1.7882735534222611,-1.2981606757474982,-0.758113077447068
0.046668648525180795,-0.14587389214164181,-1.0426777642703993,0.7284958921911555,-1.739531390406817,-0.7675954651734804
0.046668648525180795,-0.14587389214164181,-1.0426777642703993,0.7284958921911555,-1.739531390406817,-0.7675954651734804
0.046668648525180795,-0.14587389214164181,-1.0426777642703993,0.7284958921911555,-1.739531390406817,-0.7675954651734804
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-1.343434601437229,0.8382901996219163,-2.904824628686089,0.2503094340541602,-0.9366458269429397,-0.16490642803729516
-0.7897749371920649,1.3768110652083199,-1.6975038217976035,1.2232274642126826,-1.2166240717928976,-0.30989181065239946
-0.7897749371920649,1.3768110652083199,-1.6975038217976035,1.2232274642126826,-1.2166240717928976,-0.30989181065239946
-0.7897749371920649,1.3768110652083199,-1.6975038217976035,1.2232274642126826,-1.2166240717928976,-0.30989181065239946
-0.6201677819255272,0.5904170513657212,-3.0158123272576463,0.5143596744015196,-1.5731559559974895,-0.2541861294312016
-1.1370811614444776,-0.0320328444474961,-3.213677012268572,0.5029836457905824,-1.0594448186202938,0.5092763806331111
-1.1370811614444776,-0.0320328444474961,-3.213677012268572,0.5029836457905824,-1.0594448186202938,0.5092763806331111
-1.1370811614444776,-0.0320328444474961,-3.213677012268572,0.5029836457905824,-1.0594448186202938,0.5092763806331111
-1.1370811614444776,-0.0320328444474961,-3.213677012268572,0.5029836457905824,-1.0594448186202938,0.5092763806331111
-1.1370811614444776,-0.0320328444474961,-3.213677012268572,0.5029836457905824,-1.0594448186202938,0.5092763806331111
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.22567546842238606,-0.2382473394896026,-2.846608186329023,0.8076865204991099,-0.2462962386861398,0.8133057884389738
-0.8029635963158359,-0.39903413941413934,-1.2510629228812513,1.747663893914742,-0.11692743889309648,0.7383811977494072
-0.8029635963158359,-0.39903413941413934,-1.2510629228812513,1.747663893914742,-0.11692743889309648,0.7383811977494072
-0.8029635963158359,-0.39903413941413934,-1.2510629228812513,1.747663893914742,-0.11692743889309648,0.7383811977494072
-0.8029635963158359,-0.39903413941413934,-1.2510629228812513,1.747663893914742,-0.11692743889309648,0.7383811977494072
-0.8029635963158359,-0.39903413941413934,-1.2510629228812513,1.747663893914742,-0.11692743889309648,0.7383811977494072
-0.4995421036281504,2.1001149177519043,-0.7391606524802575,1.1760802489681137,-0.18582783456559143,-0.4378078743946112
-1.9472562746930615,1.5573672132951808,-1.8439733590776322,1.332084351133554,-0.10720374646353403,0.7912237002983966
-1.9472562746930615,1.5573672132951808,-1.8439733590776322,1.332084351133554,-0.10720374646353403,0.7912237002983966
-1.9472562746930615,1.5573672132951808,-1.8439733590776322,1.332084351133554,-0.10720374646353403,0.7912237002983966
-0.4439004517763794,0.6942857145403898,-2.478880722494927,1.1138179037161622,-0.047799080592792365,1.1968829643104635
-0.4439004517763794,0.6942857145403898,-2.478880722494927,1.1138179037161622,-0.047799080592792365,1.1968829643104635
-0.4439004517763794,0.6942857145403898,-2.478880722494927,1.1138179037161622,-0.047799080592792365,1.1968829643104635
-0.4439004517763794,0.6942857145403898,-2.478880722494927,1.1138179037161622,-0.047799080592792365,1.1968829643104635
-0.4439004517763794,0.6942857145403898,-2.478880722494927,1.1138179037161622,-0.047799080592792365,1.1968829643104635
-0.4439004517763794,0.6942857145403898,-2.478880722494927,1.1138179037161622,-0.047799080592792365,1.1968829643104635
-0.4136153281708659,2.2927440943747524,-1.7392864084098432,1.1658531064537436,-1.1996091986466664,1.3263297807249157
-0.4136153281708659,2.2927440943747524,-1.7392864084098432,1.1658531064537436,-1.1996091986466664,1.3263297807249157
-0.4136153281708659,2.2927440943747524,-1.7392864084098432,1.1658531064537436,-1.1996091986466664,1.3263297807249157
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-1.1225397119093592,0.1991401631515788,-1.1929820591999094,1.5435158052055995,-1.1477524078779058,1.160296711643733
-0.6969604737309569,1.6205633371410484,-0.7742088547336344,1.457556449061963,-1.7425891848010648,0.2387321536704914
-0.6969604737309569,1.6205633371410484,-0.7742088547336344,1.457556449061963,-1.7425891848010648,0.2387321536704914
-0.6969604737309569,1.6205633371410484,-0.7742088547336344,1.457556449061963,-1.7425891848010648,0.2387321536704914
-0.6969604737309569,1.6205633371410484,-0.7742088547336344,1.457556449061963,-1.7425891848010648,0.2387321536704914
-0.6969604737309569,1.6205633371410484,-0.7742088547336344,1.457556449061963,-1.7425891848010648,0.2387321536704914
-2.9389848676652943,1.4974673588429859,-1.123297712612811,0.9491908239249285,-0.4027008516476527,-0.6191694051173295
-2.9389848676652943,1.4974673588429859,-1.123297712612811,0.9491908239249285,-0.4027008516476527,-0.6191694051173295
-2.9389848676652943,1.4974673588429859,-1.123297712612811,0.9491908239249285,-0.4027008516476527,-0.6191694051173295
-2.9389848676652943,1.4974673588429859,-1.123297712612811,0.9491908239249285,-0.4027008516476527,-0.6191694051173295
-2.9389848676652943,1.4974673588429859,-1.123297712612811,0.9491908239249285,-0.4027008516476527,-0.6191694051173295
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-2.3638556301153497,1.618832579868819,-1.0810937341616322,1.162732773571288,-0.6578789238876234,-0.5610352770434395
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-1.4121493569781531,1.3470273879294914,-1.6014329381311048,1.1342280341129514,0.8053724187926062,-1.0227424098729734
-2.793206975810346,1.4701718113207867,-1.5208481017876605,1.265732663032975,0.3318785961164762,-0.8881906643313382
-2.793206975810346,1.4701718113207867,-1.5208481017876605,1.265732663032975,0.3318785961164762,-0.8881906643313382
-2.793206975810346,1.4701718113207867,-1.5208481017876605,1.265732663032975,0.3318785961164762,-0.8881906643313382
-2.793206975810346,1.4701718113207867,-1.5208481017876605,1.265732663032975,0.3318785961164762,-0.8881906643313382
-2.7498109604064638,1.4311983637277625,-2.2348325459749807,0.9443838857987376,-0.5364562127705647,-0.6475104902803052
-2.301073299217641,0.8224278987678234,-1.9544690934189761,1.3682489323181604,1.1696095535156297,0.10453155373152534
-2.301073299217641,0.8224278987678234,-1.9544690934189761,1.3682489323181604,1.1696095535156297,0.10453155373152534
-0.20727970204153667,1.5908376168012903,-2.3294175324505515,1.3521734216584234,1.3668055140919042,0.4051162565317347
-0.20727970204153667,1.5908376168012903,-2.3294175324505515,1.3521734216584234,1.3668055140919042,0.4051162565317347
-0.20727970204153667,1.5908376168012903,-2.3294175324505515,1.3521734216584234,1.3668055140919042,0.4051162565317347
-0.42413260023132127,0.11522211934857673,-2.8114230725327136,1.4795191037916973,1.5920859675186751,0.6449909758218706
-0.42413260023132127,0.11522211934857673,-2.8114230725327136,1.4795191037916973,1.5920859675186751,0.6449909758218706
-1.0746952322344336,2.5252922579709356,-2.3805489750173536,1.143425497351127,1.9420198566304994,0.3316590124682788
-1.0746952322344336,2.5252922579709356,-2.3805489750173536,1.143425497351127,1.9420198566304994,0.3316590124682788
-2.6576931804980983,-0.009594402117972134,-2.0926261492860996,0.5665001699485501,1.1499100590613471,0.6776160922211144
-2.6576931804980983,-0.009594402117972134,-2.0926261492860996,0.5665001699485501,1.1499100590613471,0.6776160922211144
-2.6576931804980983,-0.009594402117972134,-2.0926261492860996,0.5665001699485501,1.1499100590613471,0.6776160922211144
-2.328338102053073,0.14790085467887132,-1.425724727765914,0.6604822619371885,0.49233212333123566,0.6083096527132805
-2.328338102053073,0.14790085467887132,-1.425724727765914,0.6604822619371885,0.49233212333123566,0.6083096527132805
-2.328338102053073,0.14790085467887132,-1.425724727765914,0.6604822619371885,0.49233212333123566,0.6083096527132805
-2.328338102053073,0.14790085467887132,-1.425724727765914,0.6604822619371885,0.49233212333123566,0.6083096527132805
-1.5973905030639022,0.01298913642416999,-1.0764115191179469,1.296069028974304,0.1281244092554446,1.0762301230723108
-1.5973905030639022,0.01298913642416999,-1.0764115191179469,1.296069028974304,0.1281244092554446,1.0762301230723108
-1.5973905030639022,0.01298913642416999,-1.0764115191179469,1.296069028974304,0.1281244092554446,1.0762301230723108
-1.5973905030639022,0.01298913642416999,-1.0764115191179469,1.296069028974304,0.1281244092554446,1.0762301230723108
-1.5973905030639022,0.01298913642416999,-1.0764115191179469,1.296069028974304,0.1281244092554446,1.0762301230723108
0.1993106233678894,-0.9772894765653989,-1.056945170200143,2.0924972018297785,-0.458567822723654,0.9117714142754085
0.1993106233678894,-0.9772894765653989,-1.056945170200143,2.0924972018297785,-0.458567822723654,0.9117714142754085
0.1993106233678894,-0.9772894765653989,-1.056945170200143,2.0924972018297785,-0.458567822723654,0.9117714142754085
0.1993106233678894,-0.9772894765653989,-1.056945170200143,2.0924972018297785,-0.458567822723654,0.9117714142754085
0.03640666359035993,0.24904264579216961,-1.4302062686040944,1.6351454950382465,0.20247401389973824,0.2433409690785916
0.03640666359035993,0.24904264579216961,-1.4302062686040944,1.6351454950382465,0.20247401389973824,0.2433409690785916
0.03640666359035993,0.24904264579216961,-1.4302062686040944,1.6351454950382465,0.20247401389973824,0.2433409690785916
-0.2924978736248238,1.160230049344109,-2.3797020292337647,0.3875039355797325,1.1770904644958118,-0.07308959440833246
-0.2924978736248238,1.160230049344109,-2.3797020292337647,0.3875039355797325,1.1770904644958118,-0.07308959440833246
-0.2924978736248238,1.160230049344109,-2.3797020292337647,0.3875039355797325,1.1770904644958118,-0.07308959440833246
-0.2924978736248238,1.160230049344109,-2.3797020292337647,0.3875039355797325,1.1770904644958118,-0.07308959440833246
-0.2924978736248238,1.160230049344109,-2.3797020292337647,0.3875039355797325,1.1770904644958118,-0.07308959440833246
-0.2924978736248238,1.160230049344109,-2.3797020292337647,0.3875039355797325,1.1770904644958118,-0.07308959440833246
-0.2924978736248238,1.160230049344109,-2.3797020292337647,0.3875039355797325,1.1770904644958118,-0.07308959440833246
-0.2924978736248238,1.160230049344109,-2.3797020292337647,0.3875039355797325,1.1770904644958118,-0.07308959440833246
0.08494938899589433,-0.04230979528418066,-3.1566548170164404,0.26532268669770287,-1.718292207883981,0.9299563070058261
0.08494938899589433,-0.04230979528418066,-3.1566548170164404,0.26532268669770287,-1.718292207883981,0.9299563070058261
0.08494938899589433,-0.04230979528418066,-3.1566548170164404,0.26532268669770287,-1.718292207883981,0.9299563070058261
0.08494938899589433,-0.04230979528418066,-3.1566548170164404,0.26532268669770287,-1.718292207883981,0.9299563070058261
0.08494938899589433,-0.04230979528418066,-3.1566548170164404,0.26532268669770287,-1.718292207883981,0.9299563070058261
0.08494938899589433,-0.04230979528418066,-3.1566548170164404,0.26532268669770287,-1.718292207883981,0.9299563070058261
0.08494938899589433,-0.04230979528418066,-3.1566548170164404,0.26532268669770287,-1.718292207883981,0.9299563070058261
0.08494938899589433,-0.04230979528418066,-3.1566548170164404,0.26532268669770287,-1.718292207883981,0.9299563070058261
-1.3868153427587364,0.90451213073267,-1.631823438403012,0.5427264574215044,-1.8804415864256987,-0.5220282362442568
-1.3868153427587364,0.90451213073267,-1.631823438403012,0.5427264574215044,-1.8804415864256987,-0.5220282362442568
-1.3868153427587364,0.90451213073267,-1.631823438403012,0.5427264574215044,-1.8804415864256987,-0.5220282362442568
-1.3868153427587364,0.90451213073267,-1.631823438403012,0.5427264574215044,-1.8804415864256987,-0.5220282362442568
