beta0,nu2,x_ini,h,omega_b,omega_c
0.010976491497030325,0.016948396816501666,0.04142985014566317,0.671603929043622,0.02243980607238555,0.1188770026133981
0.010976491497030325,0.016948396816501666,0.04142985014566317,0.671603929043622,0.02243980607238555,0.1188770026133981
0.010113743553079165,0.048126838501013576,0.01694801105561633,0.6734978980682574,0.022549619721277343,0.11990197691984801
0.010113743553079165,0.048126838501013576,0.01694801105561633,0.6734978980682574,0.022549619721277343,0.11990197691984801
0.010113743553079165,0.048126838501013576,0.01694801105561633,0.6734978980682574,0.022549619721277343,0.11990197691984801
0.010113743553079165,0.048126838501013576,0.01694801105561633,0.6734978980682574,0.022549619721277343,0.11990197691984801
0.02307739563616128,0.0362677526844032,0.014055413056490709,0.6722257464104692,0.02247385247424696,0.11893003006211034
0.02307739563616128,0.0362677526844032,0.014055413056490709,0.6722257464104692,0.02247385247424696,0.11893003006211034
0.02307739563616128,0.0362677526844032,0.014055413056490709,0.6722257464104692,0.02247385247424696,0.11893003006211034
0.02307739563616128,0.0362677526844032,0.014055413056490709,0.6722257464104692,0.02247385247424696,0.11893003006211034
0.02307739563616128,0.0362677526844032,0.014055413056490709,0.6722257464104692,0.02247385247424696,0.11893003006211034
0.05398112279281646,0.01982883353840136,0.008720127970146081,0.6723624958931287,0.022389512943955095,0.11894169750160484
0.05398112279281646,0.01982883353840136,0.008720127970146081,0.6723624958931287,0.022389512943955095,0.11894169750160484
0.05398112279281646,0.01982883353840136,0.008720127970146081,0.6723624958931287,0.022389512943955095,0.11894169750160484
0.05398112279281646,0.01982883353840136,0.008720127970146081,0.6723624958931287,0.022389512943955095,0.11894169750160484
0.05214113267014498,0.014645526920703995,0.007347380850007318,0.6760909326617054,0.022394517176126415,0.11901174517248081
0.024525619809634084,0.017072390981197682,0.012853055863863887,0.6787515351671967,0.02242382608541388,0.11938771570834719
0.024525619809634084,0.017072390981197682,0.012853055863863887,0.6787515351671967,0.02242382608541388,0.11938771570834719
0.024525619809634084,0.017072390981197682,0.012853055863863887,0.6787515351671967,0.02242382608541388,0.11938771570834719
0.024525619809634084,0.017072390981197682,0.012853055863863887,0.6787515351671967,0.02242382608541388,0.11938771570834719
0.024525619809634084,0.017072390981197682,0.012853055863863887,0.6787515351671967,0.02242382608541388,0.11938771570834719
0.03024300652372656,0.013178525122511397,0.031313816178550224,0.678551808223938,0.022464029104635665,0.11826045297944586
0.03024300652372656,0.013178525122511397,0.031313816178550224,0.678551808223938,0.022464029104635665,0.11826045297944586
0.03024300652372656,0.013178525122511397,0.031313816178550224,0.678551808223938,0.022464029104635665,0.11826045297944586
0.03024300652372656,0.013178525122511397,0.031313816178550224,0.678551808223938,0.022464029104635665,0.11826045297944586
0.0258833549733637,0.007123252697443776,0.02189335029037359,0.6769062192312919,0.02242855107183273,0.11851219138730537
0.004106437824336949,0.008098535309164876,0.0348936681197214,0.6762815350753068,0.022306048508909052,0.11877257587212044
0.0015364391645965188,0.005759536713722382,0.02754242428987272,0.6762463227784173,0.022329777165473488,0.11872509400098384
0.0015364391645965188,0.005759536713722382,0.02754242428987272,0.6762463227784173,0.022329777165473488,0.11872509400098384
0.0015282252239277785,0.005362386878824273,0.04070245770869782,0.6825332811940784,0.022357880011391638,0.11954936973041326
0.0015282252239277785,0.005362386878824273,0.04070245770869782,0.6825332811940784,0.022357880011391638,0.11954936973041326
0.0010145663115386323,0.005332508002251767,0.060326275589692106,0.6812283747172978,0.02242586554704813,0.1196562813134459
0.0010145663115386323,0.005332508002251767,0.060326275589692106,0.6812283747172978,0.02242586554704813,0.1196562813134459
0.0010145663115386323,0.005332508002251767,0.060326275589692106,0.6812283747172978,0.02242586554704813,0.1196562813134459
0.0010145663115386323,0.005332508002251767,0.060326275589692106,0.6812283747172978,0.02242586554704813,0.1196562813134459
0.0012819155530934315,0.0052560101508044655,0.03612379427304025,0.6798545101055075,0.022408197778429825,0.11954524157080426
0.0012819155530934315,0.0052560101508044655,0.03612379427304025,0.6798545101055075,0.022408197778429825,0.11954524157080426
0.0036354237376286878,0.005411281330982465,0.022139791123513157,0.6751894672425662,0.022538647205890147,0.12026362663207306
0.0007011108921473464,0.0054998707055654945,0.028152229095076316,0.674207693796533,0.022344551418616583,0.11949915205849797
0.0009375331508308878,0.012148895081646797,0.044611613046966946,0.6742102548428912,0.022420122631448977,0.12023963595425968
0.0009375331508308878,0.012148895081646797,0.044611613046966946,0.6742102548428912,0.022420122631448977,0.12023963595425968
0.0009375331508308878,0.012148895081646797,0.044611613046966946,0.6742102548428912,0.022420122631448977,0.12023963595425968
0.0009375331508308878,0.012148895081646797,0.044611613046966946,0.6742102548428912,0.022420122631448977,0.12023963595425968
0.0008439962161946628,0.03097453846282426,0.10658683658521564,0.6757639596479249,0.022318906659094487,0.11981196643318272
0.0008439962161946628,0.03097453846282426,0.10658683658521564,0.6757639596479249,0.022318906659094487,0.11981196643318272
0.0008439962161946628,0.03097453846282426,0.10658683658521564,0.6757639596479249,0.022318906659094487,0.11981196643318272
0.0008439962161946628,0.03097453846282426,0.10658683658521564,0.6757639596479249,0.022318906659094487,0.11981196643318272
0.0008439962161946628,0.03097453846282426,0.10658683658521564,0.6757639596479249,0.022318906659094487,0.11981196643318272
0.0008439962161946628,0.03097453846282426,0.10658683658521564,0.6757639596479249,0.022318906659094487,0.11981196643318272
0.0007291095129370301,0.05788761987870243,0.09238338713000689,0.6783757264357938,0.022326403422975642,0.12014440912344661
0.0005658768180447578,0.0541935382885568,0.09223911578879007,0.6796248784474314,0.022319834030144158,0.11877061604515064
0.003044762122018281,0.047835653550513356,0.00914307424810527,0.6764291417128055,0.022451881357801313,0.11921538123494038
0.000730309836091331,0.052687628564128314,0.020578400681941618,0.6793460532514668,0.02234698110998865,0.11956009759523382
0.0010572824842987054,0.04926642525486158,0.0218027696257164,0.6786487757547999,0.02228722046980427,0.11893663250326235
0.0013222928240660895,0.033720261984953856,0.02215351033182324,0.6806403988627051,0.02236723357062488,0.11862107961747392
0.0013222928240660895,0.033720261984953856,0.02215351033182324,0.6806403988627051,0.02236723357062488,0.11862107961747392
0.0013222928240660895,0.033720261984953856,0.02215351033182324,0.6806403988627051,0.02236723357062488,0.11862107961747392
0.0013222928240660895,0.033720261984953856,0.02215351033182324,0.6806403988627051,0.02236723357062488,0.11862107961747392
0.002348238362830361,0.050972348234951746,0.009294225826092383,0.6786051613418993,0.022509933503218352,0.1189095963283343
0.002348238362830361,0.050972348234951746,0.009294225826092383,0.6786051613418993,0.022509933503218352,0.1189095963283343
0.002348238362830361,0.050972348234951746,0.009294225826092383,0.6786051613418993,0.022509933503218352,0.1189095963283343
0.002348238362830361,0.050972348234951746,0.009294225826092383,0.6786051613418993,0.022509933503218352,0.1189095963283343
0.016377995504333196,0.019991925178227194,0.002445667847776844,0.6760196011358423,0.022410822348161684,0.11918496286415549
0.011655907478712106,0.02214309135353993,0.004372600016086353,0.6754385063539546,0.022369565167609604,0.1191574073526844
0.01743599605296799,0.012441005966245287,0.00861821645563489,0.6819297270737198,0.022463982403779423,0.11906501174675437
0.01743599605296799,0.012441005966245287,0.00861821645563489,0.6819297270737198,0.022463982403779423,0.11906501174675437
0.01743599605296799,0.012441005966245287,0.00861821645563489,0.6819297270737198,0.022463982403779423,0.11906501174675437
0.011086078321696221,0.008534229844683248,0.016356932968296236,0.6816141795584034,0.02237560063505949,0.11878544214008187
0.011086078321696221,0.008534229844683248,0.016356932968296236,0.6816141795584034,0.02237560063505949,0.11878544214008187
0.011086078321696221,0.008534229844683248,0.016356932968296236,0.6816141795584034,0.02237560063505949,0.11878544214008187
0.011086078321696221,0.008534229844683248,0.016356932968296236,0.6816141795584034,0.02237560063505949,0.11878544214008187
0.0063615442172664915,0.0057310546320165755,0.046368701354358145,0.6786517495232649,0.022419046919337708,0.11840863855428094
0.013067371849250015,0.010131540917982369,0.10813861051475024,0.6817123473677027,0.022418450108134036,0.1191018339155407
0.013067371849250015,0.010131540917982369,0.10813861051475024,0.6817123473677027,0.022418450108134036,0.1191018339155407
0.044755291014913094,0.029310208373297578,0.029731479890627133,0.6791915378221387,0.02253838585098634,0.12024008977688519
0.044755291014913094,0.029310208373297578,0.029731479890627133,0.6791915378221387,0.02253838585098634,0.12024008977688519
0.02325829340454243,0.05757856431393229,0.1557826469170192,0.682851520988168,0.022266188717520577,0.11940647858088504
0.040201557716641474,0.058063542524426255,0.16808047403854917,0.6809823629431387,0.022282763858151602,0.11861526727373489
0.040201557716641474,0.058063542524426255,0.16808047403854917,0.6809823629431387,0.022282763858151602,0.11861526727373489
0.06499499601402925,0.05849629245912559,0.16304268135455116,0.6781752932189985,0.022073449412673706,0.11939309608528889
0.06499499601402925,0.05849629245912559,0.16304268135455116,0.6781752932189985,0.022073449412673706,0.11939309608528889
0.06499499601402925,0.05849629245912559,0.16304268135455116,0.6781752932189985,0.022073449412673706,0.11939309608528889
0.0801072281681381,0.05803774219738914,0.08968163212906377,0.6801213626522622,0.02215048792853551,0.11897832313204794
0.02762820001765536,0.050419237941520326,0.04170262324746123,0.6755361015153138,0.022196572110044027,0.1191767729871608
0.02762820001765536,0.050419237941520326,0.04170262324746123,0.6755361015153138,0.022196572110044027,0.1191767729871608
0.02762820001765536,0.050419237941520326,0.04170262324746123,0.6755361015153138,0.022196572110044027,0.1191767729871608
0.015483062572389895,0.05505956498043095,0.14832485446960997,0.6793409779496138,0.022152081979085813,0.1195425346252389
0.0118320338893396,0.05700139283039128,0.1343563766673848,0.6770845868513684,0.022239017228235798,0.11983633799297244
0.0118320338893396,0.05700139283039128,0.1343563766673848,0.6770845868513684,0.022239017228235798,0.11983633799297244
0.050894526948703764,0.0552136417562752,0.1252214390630619,0.677662445262017,0.022086803766413754,0.11952185104592894
0.050894526948703764,0.0552136417562752,0.1252214390630619,0.677662445262017,0.022086803766413754,0.11952185104592894
0.050894526948703764,0.0552136417562752,0.1252214390630619,0.677662445262017,0.022086803766413754,0.11952185104592894
0.05824900372168448,0.030119365824295002,0.10596285460841491,0.6804977043631041,0.02217832779625523,0.11849991216709445
0.04245876614808543,0.03993041090836545,0.0751523140960855,0.6780997302536129,0.02223935543102385,0.11827242354243245
0.04245876614808543,0.03993041090836545,0.0751523140960855,0.6780997302536129,0.02223935543102385,0.11827242354243245
0.04245876614808543,0.03993041090836545,0.0751523140960855,0.6780997302536129,0.02223935543102385,0.11827242354243245
0.04245876614808543,0.03993041090836545,0.0751523140960855,0.6780997302536129,0.02223935543102385,0.11827242354243245
0.04245876614808543,0.03993041090836545,0.0751523140960855,0.6780997302536129,0.02223935543102385,0.11827242354243245
0.04245876614808543,0.03993041090836545,0.0751523140960855,0.6780997302536129,0.02223935543102385,0.11827242354243245
0.010064975995754757,0.04622870591892378,0.07364443792878211,0.6781174059290266,0.022217029474739892,0.11841503309192085
0.010064975995754757,0.04622870591892378,0.07364443792878211,0.6781174059290266,0.022217029474739892,0.11841503309192085
0.010064975995754757,0.04622870591892378,0.07364443792878211,0.6781174059290266,0.022217029474739892,0.11841503309192085
0.010064975995754757,0.04622870591892378,0.07364443792878211,0.6781174059290266,0.022217029474739892,0.11841503309192085
0.010064975995754757,0.04622870591892378,0.07364443792878211,0.6781174059290266,0.022217029474739892,0.11841503309192085
0.010064975995754757,0.04622870591892378,0.07364443792878211,0.6781174059290266,0.022217029474739892,0.11841503309192085
0.03184572781377129,0.04373558456252248,0.14920311284429374,0.677047424458929,0.02225636819185889,0.11881923374442774
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.03349221925031037,0.056527436436702175,0.1055160241053893,0.6767743143604689,0.022391445489318634,0.1195683784772787
0.06410929993659481,0.05596572005505361,0.053095861457506464,0.680376844748178,0.022324100922023832,0.12072418246064004
0.06410929993659481,0.05596572005505361,0.053095861457506464,0.680376844748178,0.022324100922023832,0.12072418246064004
0.06410929993659481,0.05596572005505361,0.053095861457506464,0.680376844748178,0.022324100922023832,0.12072418246064004
0.011589579795019116,0.04857627321273865,0.14319044381995993,0.6793697515929156,0.022295500781316157,0.12083891385774995
0.011589579795019116,0.04857627321273865,0.14319044381995993,0.6793697515929156,0.022295500781316157,0.12083891385774995
0.011589579795019116,0.04857627321273865,0.14319044381995993,0.6793697515929156,0.022295500781316157,0.12083891385774995
0.011589579795019116,0.04857627321273865,0.14319044381995993,0.6793697515929156,0.022295500781316157,0.12083891385774995
0.011589579795019116,0.04857627321273865,0.14319044381995993,0.6793697515929156,0.022295500781316157,0.12083891385774995
0.011589579795019116,0.04857627321273865,0.14319044381995993,0.6793697515929156,0.022295500781316157,0.12083891385774995
0.011589579795019116,0.04857627321273865,0.14319044381995993,0.6793697515929156,0.022295500781316157,0.12083891385774995
0.011589579795019116,0.04857627321273865,0.14319044381995993,0.6793697515929156,0.022295500781316157,0.12083891385774995
0.033688281199362055,0.03240596260817704,0.0739059025796136,0.6763401408683605,0.02226095905107304,0.12003084181053478
0.033688281199362055,0.03240596260817704,0.0739059025796136,0.6763401408683605,0.02226095905107304,0.12003084181053478
0.033688281199362055,0.03240596260817704,0.0739059025796136,0.6763401408683605,0.02226095905107304,0.12003084181053478
0.033688281199362055,0.03240596260817704,0.0739059025796136,0.6763401408683605,0.02226095905107304,0.12003084181053478
0.033688281199362055,0.03240596260817704,0.0739059025796136,0.6763401408683605,0.02226095905107304,0.12003084181053478
0.033688281199362055,0.03240596260817704,0.0739059025796136,0.6763401408683605,0.02226095905107304,0.12003084181053478
0.033688281199362055,0.03240596260817704,0.0739059025796136,0.6763401408683605,0.02226095905107304,0.12003084181053478
0.04130230970835343,0.020792659680096248,0.08602823661953823,0.677355010902683,0.02229075723071169,0.12024190566066102
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.03061186245417718,0.030436615319577903,0.18613805720348037,0.6781310430947316,0.02234421700279946,0.120330169690019
0.02035862578697862,0.040892205880318944,0.10952559067536027,0.6796170866076353,0.022457221276735873,0.12063556319946467
0.02035862578697862,0.040892205880318944,0.10952559067536027,0.6796170866076353,0.022457221276735873,0.12063556319946467
0.01650140930170436,0.045656907255946316,0.07406031094663781,0.67600946958589,0.02243493562103582,0.1205236670574502
0.01650140930170436,0.045656907255946316,0.07406031094663781,0.67600946958589,0.02243493562103582,0.1205236670574502
0.023921548782387288,0.055880502296022226,0.07600941368258679,0.6745497843050314,0.022370571785185644,0.12016019099427998
0.023921548782387288,0.055880502296022226,0.07600941368258679,0.6745497843050314,0.022370571785185644,0.12016019099427998
0.011939735152745694,0.05877555050238216,0.12615712899928155,0.6753482001522959,0.02230923986970624,0.1202856633213679
0.011939735152745694,0.05877555050238216,0.12615712899928155,0.6753482001522959,0.02230923986970624,0.1202856633213679
0.011939735152745694,0.05877555050238216,0.12615712899928155,0.6753482001522959,0.02230923986970624,0.1202856633213679
0.004210270308505054,0.05871275831444241,0.15534778672015012,0.6788125084437331,0.02235465860627328,0.12078463071170942
0.004210270308505054,0.05871275831444241,0.15534778672015012,0.6788125084437331,0.02235465860627328,0.12078463071170942
0.004210270308505054,0.05871275831444241,0.15534778672015012,0.6788125084437331,0.02235465860627328,0.12078463071170942
0.004210270308505054,0.05871275831444241,0.15534778672015012,0.6788125084437331,0.02235465860627328,0.12078463071170942
0.008141256276772334,0.05421942150893938,0.09430111912387075,0.6753705954098133,0.022460255261911866,0.11971501997703336
0.008141256276772334,0.05421942150893938,0.09430111912387075,0.6753705954098133,0.022460255261911866,0.11971501997703336
0.006082501825800559,0.044337625481297466,0.22229707770433138,0.6824561321359406,0.022444472925634316,0.11936540365242093
0.016697510188210588,0.041546842647347655,0.15288204056672522,0.6810695893767564,0.022340998566634764,0.118618440164116
0.016697510188210588,0.041546842647347655,0.15288204056672522,0.6810695893767564,0.022340998566634764,0.118618440164116
0.016697510188210588,0.041546842647347655,0.15288204056672522,0.6810695893767564,0.022340998566634764,0.118618440164116
0.016697510188210588,0.041546842647347655,0.15288204056672522,0.6810695893767564,0.022340998566634764,0.118618440164116
0.016697510188210588,0.041546842647347655,0.15288204056672522,0.6810695893767564,0.022340998566634764,0.118618440164116
0.016697510188210588,0.041546842647347655,0.15288204056672522,0.6810695893767564,0.022340998566634764,0.118618440164116
0.016697510188210588,0.041546842647347655,0.15288204056672522,0.6810695893767564,0.022340998566634764,0.118618440164116
0.0061442235937093645,0.04556204692578678,0.0838062998154333,0.6772980430291841,0.022399041889888314,0.11823191243128524
0.0061442235937093645,0.04556204692578678,0.0838062998154333,0.6772980430291841,0.022399041889888314,0.11823191243128524
0.0061442235937093645,0.04556204692578678,0.0838062998154333,0.6772980430291841,0.022399041889888314,0.11823191243128524
0.0061442235937093645,0.04556204692578678,0.0838062998154333,0.6772980430291841,0.022399041889888314,0.11823191243128524
0.0061442235937093645,0.04556204692578678,0.0838062998154333,0.6772980430291841,0.022399041889888314,0.11823191243128524
0.0061442235937093645,0.04556204692578678,0.0838062998154333,0.6772980430291841,0.022399041889888314,0.11823191243128524
0.0061442235937093645,0.04556204692578678,0.0838062998154333,0.6772980430291841,0.022399041889888314,0.11823191243128524
0.0061442235937093645,0.04556204692578678,0.0838062998154333,0.6772980430291841,0.022399041889888314,0.11823191243128524
0.0003439188580624584,0.047020546374238394,0.08585266028763826,0.6758711055753165,0.022464147598980706,0.11944497179211626
0.00023967435575253263,0.04439778264564388,0.0646984688159476,0.6734168464793481,0.02235019091309077,0.11971662239789081
0.00023967435575253263,0.04439778264564388,0.0646984688159476,0.6734168464793481,0.02235019091309077,0.11971662239789081
0.00023967435575253263,0.04439778264564388,0.0646984688159476,0.6734168464793481,0.02235019091309077,0.11971662239789081
0.0013627249668945207,0.057162987296246505,0.0894948228554092,0.6738711713412256,0.022420413889119216,0.11977590842034967
0.0013627249668945207,0.057162987296246505,0.0894948228554092,0.6738711713412256,0.022420413889119216,0.11977590842034967
0.0013627249668945207,0.057162987296246505,0.0894948228554092,0.6738711713412256,0.022420413889119216,0.11977590842034967
0.0031653619058434044,0.059109507139918964,0.08783445469932841,0.6772262731625748,0.022484757116247405,0.12068315040394231
0.0031653619058434044,0.059109507139918964,0.08783445469932841,0.6772262731625748,0.022484757116247405,0.12068315040394231
0.06136125612533126,0.05841890960640838,0.06813681186283206,0.6761820638703699,0.022495771580630184,0.11966878635443937
0.06136125612533126,0.05841890960640838,0.06813681186283206,0.6761820638703699,0.022495771580630184,0.11966878635443937
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.008920994135583586,0.04957757816467271,0.06880311503011492,0.6724139271348798,0.022460861882194892,0.11957334242669501
0.0008792329088884641,0.052618875338415284,0.049004612297312046,0.6764689734541903,0.022393309820117845,0.12026801700615286
0.0008792329088884641,0.052618875338415284,0.049004612297312046,0.6764689734541903,0.022393309820117845,0.12026801700615286
0.0008792329088884641,0.052618875338415284,0.049004612297312046,0.6764689734541903,0.022393309820117845,0.12026801700615286
0.0011866568192825115,0.05384471608666163,0.19893031821540533,0.6786736001356856,0.022252515997246137,0.11976624820484652
0.0011866568192825115,0.05384471608666163,0.19893031821540533,0.6786736001356856,0.022252515997246137,0.11976624820484652
0.0011866568192825115,0.05384471608666163,0.19893031821540533,0.6786736001356856,0.022252515997246137,0.11976624820484652
0.0011866568192825115,0.05384471608666163,0.19893031821540533,0.6786736001356856,0.022252515997246137,0.11976624820484652
0.0009433708306766306,0.02681944121145702,0.07288968907021272,0.6781695302420594,0.022139545855177706,0.11949136258977014
0.0009433708306766306,0.02681944121145702,0.07288968907021272,0.6781695302420594,0.022139545855177706,0.11949136258977014
0.0012316193580965223,0.03721586295151312,0.07013750923449126,0.6769632854229779,0.022077643909743445,0.11963713168095456
0.0012316193580965223,0.03721586295151312,0.07013750923449126,0.6769632854229779,0.022077643909743445,0.11963713168095456
0.025149932591285735,0.04528063006320368,0.10709817219592305,0.6816576469642462,0.02194644945210808,0.12040727241045386
0.025149932591285735,0.04528063006320368,0.10709817219592305,0.6816576469642462,0.02194644945210808,0.12040727241045386
0.025149932591285735,0.04528063006320368,0.10709817219592305,0.6816576469642462,0.02194644945210808,0.12040727241045386
0.025149932591285735,0.04528063006320368,0.10709817219592305,0.6816576469642462,0.02194644945210808,0.12040727241045386
0.025149932591285735,0.04528063006320368,0.10709817219592305,0.6816576469642462,0.02194644945210808,0.12040727241045386
0.025149932591285735,0.04528063006320368,0.10709817219592305,0.6816576469642462,0.02194644945210808,0.12040727241045386
0.025149932591285735,0.04528063006320368,0.10709817219592305,0.6816576469642462,0.02194644945210808,0.12040727241045386
0.025149932591285735,0.04528063006320368,0.10709817219592305,0.6816576469642462,0.02194644945210808,0.12040727241045386
0.0072501329439519846,0.04396196406179234,0.1550188243752232,0.680187166723373,0.022033640151884193,0.12046868988329322
0.0072501329439519846,0.04396196406179234,0.1550188243752232,0.680187166723373,0.022033640151884193,0.12046868988329322
0.028355395395082653,0.024672040659859343,0.32381009268173144,0.6847579409702316,0.02200332807065603,0.12023600545090928
0.028355395395082653,0.024672040659859343,0.32381009268173144,0.6847579409702316,0.02200332807065603,0.12023600545090928
0.028355395395082653,0.024672040659859343,0.32381009268173144,0.6847579409702316,0.02200332807065603,0.12023600545090928
0.028355395395082653,0.024672040659859343,0.32381009268173144,0.6847579409702316,0.02200332807065603,0.12023600545090928
0.045142102628071494,0.005712772318730231,0.13628056696271829,0.6815173647255967,0.022132727868837916,0.12037595965251081
0.045142102628071494,0.005712772318730231,0.13628056696271829,0.6815173647255967,0.022132727868837916,0.12037595965251081
0.045142102628071494,0.005712772318730231,0.13628056696271829,0.6815173647255967,0.022132727868837916,0.12037595965251081
0.045142102628071494,0.005712772318730231,0.13628056696271829,0.6815173647255967,0.022132727868837916,0.12037595965251081
0.008170758214040645,0.007030025794303333,0.14374738742207835,0.678320244229916,0.022235406447950332,0.12065092188428807
0.03180407517283322,0.024067474027412508,0.21853666132513594,0.6799841592943939,0.02214833086746223,0.11963432618176421
0.03180407517283322,0.024067474027412508,0.21853666132513594,0.6799841592943939,0.02214833086746223,0.11963432618176421
0.03180407517283322,0.024067474027412508,0.21853666132513594,0.6799841592943939,0.02214833086746223,0.11963432618176421
0.03180407517283322,0.024067474027412508,0.21853666132513594,0.6799841592943939,0.02214833086746223,0.11963432618176421
0.03180407517283322,0.024067474027412508,0.21853666132513594,0.6799841592943939,0.02214833086746223,0.11963432618176421
0.03180407517283322,0.024067474027412508,0.21853666132513594,0.6799841592943939,0.02214833086746223,0.11963432618176421
0.01165943663029201,0.028141521257778433,0.11939666782711847,0.6777955697376963,0.022307408747159484,0.11970534727118609
0.01165943663029201,0.028141521257778433,0.11939666782711847,0.6777955697376963,0.022307408747159484,0.11970534727118609
0.01165943663029201,0.028141521257778433,0.11939666782711847,0.6777955697376963,0.022307408747159484,0.11970534727118609
0.01165943663029201,0.028141521257778433,0.11939666782711847,0.6777955697376963,0.022307408747159484,0.11970534727118609
0.007866394977239639,0.03587859285508069,0.08121274090966918,0.6747789638519371,0.022319975310446816,0.12010853885969398
0.007866394977239639,0.03587859285508069,0.08121274090966918,0.6747789638519371,0.022319975310446816,0.12010853885969398
0.007866394977239639,0.03587859285508069,0.08121274090966918,0.6747789638519371,0.022319975310446816,0.12010853885969398
0.05207236593382816,0.007960062507113954,0.06336169230351121,0.6779661424399975,0.022305055376478644,0.11883712192475004
0.05207236593382816,0.007960062507113954,0.06336169230351121,0.6779661424399975,0.022305055376478644,0.11883712192475004
0.05207236593382816,0.007960062507113954,0.06336169230351121,0.6779661424399975,0.022305055376478644,0.11883712192475004
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
0.0631691168516606,0.04156684700950735,0.05169780519154196,0.6792538731700916,0.022499136344687462,0.11902180700437832
