beta0,nu2,x_ini,h,omega_b,omega_c
0.00024651091632255513,0.008988866590876336,0.09707196132118293,0.6786753788924395,0.022350159968542997,0.11937674495914549
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.0028875933594905397,0.023486944136609213,0.11037810543730468,0.680500925107615,0.022219844426296643,0.12024634429654432
0.002532771419952685,0.02050980019605296,0.16655606754221394,0.6807618701470421,0.022263253208016677,0.11893216533923774
0.002532771419952685,0.02050980019605296,0.16655606754221394,0.6807618701470421,0.022263253208016677,0.11893216533923774
0.006132141789020764,0.028956868902813727,0.19983579304778068,0.6821803178657259,0.022301219890846373,0.11954359881704486
0.006132141789020764,0.028956868902813727,0.19983579304778068,0.6821803178657259,0.022301219890846373,0.11954359881704486
0.013110886981264364,0.043714910965890544,0.18568409257629678,0.6848788874813201,0.022246071025066348,0.12059608403678315
0.013110886981264364,0.043714910965890544,0.18568409257629678,0.6848788874813201,0.022246071025066348,0.12059608403678315
0.013110886981264364,0.043714910965890544,0.18568409257629678,0.6848788874813201,0.022246071025066348,0.12059608403678315
0.013110886981264364,0.043714910965890544,0.18568409257629678,0.6848788874813201,0.022246071025066348,0.12059608403678315
0.013110886981264364,0.043714910965890544,0.18568409257629678,0.6848788874813201,0.022246071025066348,0.12059608403678315
0.013110886981264364,0.043714910965890544,0.18568409257629678,0.6848788874813201,0.022246071025066348,0.12059608403678315
0.013110886981264364,0.043714910965890544,0.18568409257629678,0.6848788874813201,0.022246071025066348,0.12059608403678315
0.012810562296803099,0.04726366009689342,0.21499976002384658,0.6853622648392382,0.022278268211215882,0.12036776605997027
0.012810562296803099,0.04726366009689342,0.21499976002384658,0.6853622648392382,0.022278268211215882,0.12036776605997027
0.012810562296803099,0.04726366009689342,0.21499976002384658,0.6853622648392382,0.022278268211215882,0.12036776605997027
0.012810562296803099,0.04726366009689342,0.21499976002384658,0.6853622648392382,0.022278268211215882,0.12036776605997027
0.012810562296803099,0.04726366009689342,0.21499976002384658,0.6853622648392382,0.022278268211215882,0.12036776605997027
0.012810562296803099,0.04726366009689342,0.21499976002384658,0.6853622648392382,0.022278268211215882,0.12036776605997027
0.012810562296803099,0.04726366009689342,0.21499976002384658,0.6853622648392382,0.022278268211215882,0.12036776605997027
0.019445317624930958,0.05190625863030467,0.32461843137788254,0.6872956009061126,0.022184680181779663,0.1199583623043249
0.019445317624930958,0.05190625863030467,0.32461843137788254,0.6872956009061126,0.022184680181779663,0.1199583623043249
0.019445317624930958,0.05190625863030467,0.32461843137788254,0.6872956009061126,0.022184680181779663,0.1199583623043249
0.019445317624930958,0.05190625863030467,0.32461843137788254,0.6872956009061126,0.022184680181779663,0.1199583623043249
0.019445317624930958,0.05190625863030467,0.32461843137788254,0.6872956009061126,0.022184680181779663,0.1199583623043249
0.019445317624930958,0.05190625863030467,0.32461843137788254,0.6872956009061126,0.022184680181779663,0.1199583623043249
0.03217895227446243,0.030178970392091647,0.207304943886643,0.6879286367460072,0.022459754454344047,0.11954511677197463
0.03217895227446243,0.030178970392091647,0.207304943886643,0.6879286367460072,0.022459754454344047,0.11954511677197463
0.029344943747704123,0.02212182783450114,0.13799701084567992,0.6812256375840849,0.02249107311776886,0.11968235369940496
0.029344943747704123,0.02212182783450114,0.13799701084567992,0.6812256375840849,0.02249107311776886,0.11968235369940496
0.029344943747704123,0.02212182783450114,0.13799701084567992,0.6812256375840849,0.02249107311776886,0.11968235369940496
0.029344943747704123,0.02212182783450114,0.13799701084567992,0.6812256375840849,0.02249107311776886,0.11968235369940496
0.029344943747704123,0.02212182783450114,0.13799701084567992,0.6812256375840849,0.02249107311776886,0.11968235369940496
0.05249841202729756,0.03252449142862149,0.097446896044544,0.6814966499882725,0.022483115049979702,0.11916898759527668
0.05249841202729756,0.03252449142862149,0.097446896044544,0.6814966499882725,0.022483115049979702,0.11916898759527668
0.05249841202729756,0.03252449142862149,0.097446896044544,0.6814966499882725,0.022483115049979702,0.11916898759527668
0.05249841202729756,0.03252449142862149,0.097446896044544,0.6814966499882725,0.022483115049979702,0.11916898759527668
0.05249841202729756,0.03252449142862149,0.097446896044544,0.6814966499882725,0.022483115049979702,0.11916898759527668
0.05249841202729756,0.03252449142862149,0.097446896044544,0.6814966499882725,0.022483115049979702,0.11916898759527668
0.03048507616455112,0.025631395921972954,0.07508719286971664,0.6770771693712518,0.022533066590205972,0.11904191910811424
0.03048507616455112,0.025631395921972954,0.07508719286971664,0.6770771693712518,0.022533066590205972,0.11904191910811424
0.07345098699981857,0.0373241949870568,0.11571030999861971,0.6827484768131531,0.02234663990699353,0.12012902681888796
0.07525299238876693,0.035789918317707885,0.11227388866480607,0.6842505889283775,0.022415155777132423,0.12054771156391299
0.07525299238876693,0.035789918317707885,0.11227388866480607,0.6842505889283775,0.022415155777132423,0.12054771156391299
0.07525299238876693,0.035789918317707885,0.11227388866480607,0.6842505889283775,0.022415155777132423,0.12054771156391299
0.07525299238876693,0.035789918317707885,0.11227388866480607,0.6842505889283775,0.022415155777132423,0.12054771156391299
0.07525299238876693,0.035789918317707885,0.11227388866480607,0.6842505889283775,0.022415155777132423,0.12054771156391299
0.07525299238876693,0.035789918317707885,0.11227388866480607,0.6842505889283775,0.022415155777132423,0.12054771156391299
0.00797505338856605,0.026607003170192347,0.13696753647228774,0.6839100055029121,0.022430036134804324,0.1191446909556693
0.00797505338856605,0.026607003170192347,0.13696753647228774,0.6839100055029121,0.022430036134804324,0.1191446909556693
0.00797505338856605,0.026607003170192347,0.13696753647228774,0.6839100055029121,0.022430036134804324,0.1191446909556693
0.013032868791052213,0.030858122942990035,0.10398100755636615,0.6792329394417798,0.02238885133369548,0.11842620828298446
0.04104739412072632,0.04753275823550179,0.08730712647944361,0.6819728677012222,0.02216401245995964,0.11924685389922171
0.04104739412072632,0.04753275823550179,0.08730712647944361,0.6819728677012222,0.02216401245995964,0.11924685389922171
0.04104739412072632,0.04753275823550179,0.08730712647944361,0.6819728677012222,0.02216401245995964,0.11924685389922171
0.04104739412072632,0.04753275823550179,0.08730712647944361,0.6819728677012222,0.02216401245995964,0.11924685389922171
0.04104739412072632,0.04753275823550179,0.08730712647944361,0.6819728677012222,0.02216401245995964,0.11924685389922171
0.04104739412072632,0.04753275823550179,0.08730712647944361,0.6819728677012222,0.02216401245995964,0.11924685389922171
0.04104739412072632,0.04753275823550179,0.08730712647944361,0.6819728677012222,0.02216401245995964,0.11924685389922171
0.0446818625729158,0.04104290747562414,0.05059887655316161,0.683542271929404,0.022291443051279218,0.11949905516904917
0.0446818625729158,0.04104290747562414,0.05059887655316161,0.683542271929404,0.022291443051279218,0.11949905516904917
0.028231894728049718,0.04004748141280608,0.026111738162822456,0.6845670814411199,0.02225058309165908,0.11950425138139739
0.028231894728049718,0.04004748141280608,0.026111738162822456,0.6845670814411199,0.02225058309165908,0.11950425138139739
0.028231894728049718,0.04004748141280608,0.026111738162822456,0.6845670814411199,0.02225058309165908,0.11950425138139739
0.028231894728049718,0.04004748141280608,0.026111738162822456,0.6845670814411199,0.02225058309165908,0.11950425138139739
0.008160652432157477,0.03126442678960802,0.05426288781946395,0.684565610396122,0.02237113050601644,0.11945207110814561
0.008160652432157477,0.03126442678960802,0.05426288781946395,0.684565610396122,0.02237113050601644,0.11945207110814561
0.008160652432157477,0.03126442678960802,0.05426288781946395,0.684565610396122,0.02237113050601644,0.11945207110814561
0.008160652432157477,0.03126442678960802,0.05426288781946395,0.684565610396122,0.02237113050601644,0.11945207110814561
0.008160652432157477,0.03126442678960802,0.05426288781946395,0.684565610396122,0.02237113050601644,0.11945207110814561
0.0018060977237234063,0.014022142386707119,0.0685499472462138,0.6800245927401529,0.02241002462440097,0.11922556777816845
0.0015834552943127546,0.0142790371457137,0.22517508576835785,0.6809023502055095,0.022394680218478655,0.11969468203527714
0.0009879533703770161,0.019244530108642587,0.18817770535699316,0.6810761899822427,0.02243024409455071,0.11925556584662546
0.0016799672750404452,0.020045836889490222,0.1664478879606778,0.6859317734919336,0.022468381823170916,0.11998224980740402
0.0016799672750404452,0.020045836889490222,0.1664478879606778,0.6859317734919336,0.022468381823170916,0.11998224980740402
0.0016799672750404452,0.020045836889490222,0.1664478879606778,0.6859317734919336,0.022468381823170916,0.11998224980740402
0.0016799672750404452,0.020045836889490222,0.1664478879606778,0.6859317734919336,0.022468381823170916,0.11998224980740402
0.012283718216702754,0.034667973021570424,0.2857335434395141,0.6856936306773572,0.02234357283554049,0.1206221299190829
0.012283718216702754,0.034667973021570424,0.2857335434395141,0.6856936306773572,0.02234357283554049,0.1206221299190829
0.009086355819945786,0.02384866572937748,0.2896149777783635,0.6804434169143931,0.022289696386221945,0.12008832424926769
0.009086355819945786,0.02384866572937748,0.2896149777783635,0.6804434169143931,0.022289696386221945,0.12008832424926769
0.011059130745467946,0.018702582119413055,0.19428106874035841,0.6800058616785954,0.0221901903190244,0.11982929563967432
0.011059130745467946,0.018702582119413055,0.19428106874035841,0.6800058616785954,0.0221901903190244,0.11982929563967432
0.011059130745467946,0.018702582119413055,0.19428106874035841,0.6800058616785954,0.0221901903190244,0.11982929563967432
0.021778404346497377,0.03964672738998234,0.13114695277348654,0.68254201463292,0.022158000555182054,0.11954430981033845
0.021778404346497377,0.03964672738998234,0.13114695277348654,0.68254201463292,0.022158000555182054,0.11954430981033845
0.021778404346497377,0.03964672738998234,0.13114695277348654,0.68254201463292,0.022158000555182054,0.11954430981033845
0.021778404346497377,0.03964672738998234,0.13114695277348654,0.68254201463292,0.022158000555182054,0.11954430981033845
0.021778404346497377,0.03964672738998234,0.13114695277348654,0.68254201463292,0.022158000555182054,0.11954430981033845
0.05842197552672632,0.037945651140534664,0.1019789743713166,0.6811150573239976,0.02223168211899918,0.12003576561340953
0.05842197552672632,0.037945651140534664,0.1019789743713166,0.6811150573239976,0.02223168211899918,0.12003576561340953
0.05842197552672632,0.037945651140534664,0.1019789743713166,0.6811150573239976,0.02223168211899918,0.12003576561340953
0.05842197552672632,0.037945651140534664,0.1019789743713166,0.6811150573239976,0.02223168211899918,0.12003576561340953
0.03665943870308181,0.015373581432247412,0.15255690945061914,0.6797953451864325,0.022267476671796665,0.1191436253734768
0.03665943870308181,0.015373581432247412,0.15255690945061914,0.6797953451864325,0.022267476671796665,0.1191436253734768
0.027596193734085474,0.019521390962408725,0.14733035621060073,0.6867550275187168,0.022170226598846716,0.11975292679658772
0.054420267954026026,0.0252467485804969,0.23202948342948124,0.6877449481957757,0.022206410210381743,0.12000316221817856
0.054420267954026026,0.0252467485804969,0.23202948342948124,0.6877449481957757,0.022206410210381743,0.12000316221817856
0.046385802366925646,0.021575634372493508,0.3074663837841901,0.6882240466184969,0.022267017186171516,0.11977030933896796
0.046385802366925646,0.021575634372493508,0.3074663837841901,0.6882240466184969,0.022267017186171516,0.11977030933896796
0.046385802366925646,0.021575634372493508,0.3074663837841901,0.6882240466184969,0.022267017186171516,0.11977030933896796
0.05994786595576076,0.01775746794801266,0.16630805234352106,0.6871994625138095,0.022402309213905795,0.12020764110170887
0.05994786595576076,0.01775746794801266,0.16630805234352106,0.6871994625138095,0.022402309213905795,0.12020764110170887
0.03641620636551403,0.02654674402274292,0.15060741888566118,0.6837611072928109,0.02242973487029627,0.11927289342386227
0.057618608250771385,0.03074080287691574,0.10883119714284413,0.6811200419808651,0.022411464819004308,0.11884893222020658
0.057618608250771385,0.03074080287691574,0.10883119714284413,0.6811200419808651,0.022411464819004308,0.11884893222020658
0.012112776549532906,0.027132733783465472,0.09499875944062262,0.6788495068246573,0.02232260871870665,0.11957994981129746
0.012112776549532906,0.027132733783465472,0.09499875944062262,0.6788495068246573,0.02232260871870665,0.11957994981129746
0.012112776549532906,0.027132733783465472,0.09499875944062262,0.6788495068246573,0.02232260871870665,0.11957994981129746
0.012112776549532906,0.027132733783465472,0.09499875944062262,0.6788495068246573,0.02232260871870665,0.11957994981129746
0.012112776549532906,0.027132733783465472,0.09499875944062262,0.6788495068246573,0.02232260871870665,0.11957994981129746
0.012112776549532906,0.027132733783465472,0.09499875944062262,0.6788495068246573,0.02232260871870665,0.11957994981129746
0.04671353896028911,0.02649600131523406,0.14568584482382263,0.6798682961588814,0.02235015313942117,0.11844537490901515
0.04671353896028911,0.02649600131523406,0.14568584482382263,0.6798682961588814,0.02235015313942117,0.11844537490901515
0.04671353896028911,0.02649600131523406,0.14568584482382263,0.6798682961588814,0.02235015313942117,0.11844537490901515
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.06104798480444323,0.04626155047246999,0.10440440815228141,0.679595891954714,0.022256390739079014,0.11877306502783747
0.01946191893000047,0.04693250893601465,0.06503381859191253,0.6814126192163529,0.022220839215408083,0.11917957372769421
0.01946191893000047,0.04693250893601465,0.06503381859191253,0.6814126192163529,0.022220839215408083,0.11917957372769421
0.01946191893000047,0.04693250893601465,0.06503381859191253,0.6814126192163529,0.022220839215408083,0.11917957372769421
0.01946191893000047,0.04693250893601465,0.06503381859191253,0.6814126192163529,0.022220839215408083,0.11917957372769421
0.01946191893000047,0.04693250893601465,0.06503381859191253,0.6814126192163529,0.022220839215408083,0.11917957372769421
0.036545310816351526,0.044262942789332585,0.11792987825920231,0.6805826912739167,0.022360931693136358,0.11875980615195426
0.036545310816351526,0.044262942789332585,0.11792987825920231,0.6805826912739167,0.022360931693136358,0.11875980615195426
0.036545310816351526,0.044262942789332585,0.11792987825920231,0.6805826912739167,0.022360931693136358,0.11875980615195426
0.036545310816351526,0.044262942789332585,0.11792987825920231,0.6805826912739167,0.022360931693136358,0.11875980615195426
0.036545310816351526,0.044262942789332585,0.11792987825920231,0.6805826912739167,0.022360931693136358,0.11875980615195426
0.01092310510888375,0.04216521123194453,0.151797230373181,0.678571479328584,0.022418137351434914,0.11837188969004524
0.015190895441669832,0.045752679410882,0.11629547296154259,0.6783566257509621,0.022244056806709312,0.11916073940943916
0.015190895441669832,0.045752679410882,0.11629547296154259,0.6783566257509621,0.022244056806709312,0.11916073940943916
0.0011661867713112254,0.032096392571192886,0.050624080562024054,0.6787372196335782,0.022402008800704275,0.11958431353142455
0.0011661867713112254,0.032096392571192886,0.050624080562024054,0.6787372196335782,0.022402008800704275,0.11958431353142455
0.0011661867713112254,0.032096392571192886,0.050624080562024054,0.6787372196335782,0.022402008800704275,0.11958431353142455
0.0009971189301371125,0.04191194101926713,0.05004887119331922,0.6773351282942947,0.022421493132501448,0.12049591809805132
0.0009971189301371125,0.04191194101926713,0.05004887119331922,0.6773351282942947,0.022421493132501448,0.12049591809805132
0.0018073189754738686,0.05115229575738282,0.0720728045003445,0.6777646352480298,0.022224064732015537,0.12111510052518697
0.0002199668397844819,0.04649253433806949,0.08254743208346833,0.6808367723311646,0.02236444234093381,0.12037848009492179
0.0003009757648188802,0.04663345264416479,0.05931760461380223,0.6817179628580463,0.022444512290889472,0.11942471556943543
0.00045794310357587915,0.05102643262992906,0.12598063339788793,0.6779043136430334,0.02220066838403662,0.11888361152486109
0.0002453271262539952,0.04361311301531376,0.11745251983407952,0.6779038884419564,0.022335051971805703,0.11888036663317966
0.0002453271262539952,0.04361311301531376,0.11745251983407952,0.6779038884419564,0.022335051971805703,0.11888036663317966
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.006159251618929388,0.05267660014797638,0.21403569803622433,0.6748157471139664,0.022310250177905663,0.11830081262050225
0.04952197085793051,0.058835540799689806,0.22089871050307502,0.6766411550426779,0.022257435704490913,0.11823650813749455
0.04952197085793051,0.058835540799689806,0.22089871050307502,0.6766411550426779,0.022257435704490913,0.11823650813749455
0.009430450593191576,0.05806079015443182,0.20183147876860766,0.679147765182125,0.022418926978817387,0.11796413955499936
0.0025709272096438337,0.05550823130580414,0.19298448937736085,0.6811565332036845,0.022538917882255333,0.11885065968076809
0.0025709272096438337,0.05550823130580414,0.19298448937736085,0.6811565332036845,0.022538917882255333,0.11885065968076809
0.015122265239193362,0.058008618040737925,0.09119931155914693,0.6856969039813423,0.02254721898600483,0.11944515542973107
0.015122265239193362,0.058008618040737925,0.09119931155914693,0.6856969039813423,0.02254721898600483,0.11944515542973107
0.015122265239193362,0.058008618040737925,0.09119931155914693,0.6856969039813423,0.02254721898600483,0.11944515542973107
0.015122265239193362,0.058008618040737925,0.09119931155914693,0.6856969039813423,0.02254721898600483,0.11944515542973107
0.03330067722580222,0.059290103902299475,0.12865199563843865,0.684304524545307,0.022235258947758244,0.1196699810463368
0.03330067722580222,0.059290103902299475,0.12865199563843865,0.684304524545307,0.022235258947758244,0.1196699810463368
0.011940272627338232,0.0589057506361021,0.21658204701760753,0.6846494628331498,0.022257525217657965,0.11983450514053418
0.011940272627338232,0.0589057506361021,0.21658204701760753,0.6846494628331498,0.022257525217657965,0.11983450514053418
0.0025285073359647414,0.054976199858650945,0.1803368556359208,0.6852453005477029,0.022421995145821473,0.11921176733602268
0.0025285073359647414,0.054976199858650945,0.1803368556359208,0.6852453005477029,0.022421995145821473,0.11921176733602268
0.004473736919674159,0.056858495235681726,0.11097682418263509,0.6858172294712317,0.022376810442590368,0.11977197700671778
0.0009777939943065156,0.053679021091254275,0.09935750434911822,0.6835091488861241,0.02252302500088766,0.11945850117725441
0.0006429742476229864,0.04950986885696101,0.06272148942510039,0.6839047963443804,0.02255458996514039,0.11906619616084987
0.0008852906841919597,0.05432092814862516,0.11736434734161146,0.6861444009612777,0.022503526996252535,0.11899910907037703
0.0008852906841919597,0.05432092814862516,0.11736434734161146,0.6861444009612777,0.022503526996252535,0.11899910907037703
0.00026183150940421317,0.057461801851469436,0.18747288731909484,0.6814207250446753,0.02223620966748682,0.11946761765566608
0.00026183150940421317,0.057461801851469436,0.18747288731909484,0.6814207250446753,0.02223620966748682,0.11946761765566608
0.00026183150940421317,0.057461801851469436,0.18747288731909484,0.6814207250446753,0.02223620966748682,0.11946761765566608
0.00026183150940421317,0.057461801851469436,0.18747288731909484,0.6814207250446753,0.02223620966748682,0.11946761765566608
0.00026183150940421317,0.057461801851469436,0.18747288731909484,0.6814207250446753,0.02223620966748682,0.11946761765566608
0.00026183150940421317,0.057461801851469436,0.18747288731909484,0.6814207250446753,0.02223620966748682,0.11946761765566608
0.0006900530711519057,0.05657284896053327,0.08507710687187582,0.6830766417967419,0.022295527253480687,0.1200604814594926
0.002993583871456624,0.04015088972817853,0.11158140073962841,0.6844814610176251,0.02243898251757685,0.12067679994491977
0.002993583871456624,0.04015088972817853,0.11158140073962841,0.6844814610176251,0.02243898251757685,0.12067679994491977
0.008611542566619175,0.03612791235719549,0.11623070009973926,0.6830037557388046,0.022203238943365247,0.12062404214072059
0.008611542566619175,0.03612791235719549,0.11623070009973926,0.6830037557388046,0.022203238943365247,0.12062404214072059
0.008611542566619175,0.03612791235719549,0.11623070009973926,0.6830037557388046,0.022203238943365247,0.12062404214072059
0.03719953129664286,0.015144452388100776,0.12490743014117281,0.684555749393306,0.022271536470730782,0.11998797872332657
0.03719953129664286,0.015144452388100776,0.12490743014117281,0.684555749393306,0.022271536470730782,0.11998797872332657
0.00794806735058721,0.01152338247414627,0.2888069800587864,0.6874873325815208,0.02219380064976147,0.12044156575049297
0.00794806735058721,0.01152338247414627,0.2888069800587864,0.6874873325815208,0.02219380064976147,0.12044156575049297
0.016586084935619725,0.01420251225241129,0.23184415227695565,0.687021826634548,0.022196594922903972,0.11998903120969348
0.005946134579470383,0.03363086705950724,0.30656671039495265,0.6872086818506244,0.022193600598227982,0.11994704649581986
0.005946134579470383,0.03363086705950724,0.30656671039495265,0.6872086818506244,0.022193600598227982,0.11994704649581986
0.005946134579470383,0.03363086705950724,0.30656671039495265,0.6872086818506244,0.022193600598227982,0.11994704649581986
0.005946134579470383,0.03363086705950724,0.30656671039495265,0.6872086818506244,0.022193600598227982,0.11994704649581986
0.005946134579470383,0.03363086705950724,0.30656671039495265,0.6872086818506244,0.022193600598227982,0.11994704649581986
0.0045705383331442395,0.03393289455181065,0.27633337348130976,0.6848030717177495,0.022283964891592137,0.11931621025791281
0.009715873754565292,0.035895581851646756,0.18372681822122075,0.686734249045216,0.022254034503088386,0.1194971273604029
0.009715873754565292,0.035895581851646756,0.18372681822122075,0.686734249045216,0.022254034503088386,0.1194971273604029
0.006024015134102026,0.04956968483465072,0.18525082343092938,0.6812790800804576,0.02226453096711081,0.11899105640546803
0.006024015134102026,0.04956968483465072,0.18525082343092938,0.6812790800804576,0.02226453096711081,0.11899105640546803
0.030900239224240726,0.04106083389492572,0.11426300014683656,0.6774144086259453,0.022204197802357994,0.11876212394690457
0.030900239224240726,0.04106083389492572,0.11426300014683656,0.6774144086259453,0.022204197802357994,0.11876212394690457
0.030900239224240726,0.04106083389492572,0.11426300014683656,0.6774144086259453,0.022204197802357994,0.11876212394690457
0.017499376067477153,0.050482498467134276,0.1945339572118278,0.6786783537897889,0.02220030202539902,0.11909824682759652
0.005139931971303872,0.05373523658785605,0.20313780058267936,0.6761455668787925,0.02224790722698179,0.11953690495878125
0.005139931971303872,0.05373523658785605,0.20313780058267936,0.6761455668787925,0.02224790722698179,0.11953690495878125
0.016212706712762398,0.05387117824100887,0.1147800299848822,0.6795727455016682,0.022260811982550012,0.11960560598058922
0.016212706712762398,0.05387117824100887,0.1147800299848822,0.6795727455016682,0.022260811982550012,0.11960560598058922
0.016212706712762398,0.05387117824100887,0.1147800299848822,0.6795727455016682,0.022260811982550012,0.11960560598058922
0.016212706712762398,0.05387117824100887,0.1147800299848822,0.6795727455016682,0.022260811982550012,0.11960560598058922
0.018825154825604415,0.050073914068102486,0.06827312784751895,0.676850346428414,0.02219157590488777,0.1188575700039623
0.018825154825604415,0.050073914068102486,0.06827312784751895,0.676850346428414,0.02219157590488777,0.1188575700039623
0.018825154825604415,0.050073914068102486,0.06827312784751895,0.676850346428414,0.02219157590488777,0.1188575700039623
0.03211197579400344,0.024028726690913906,0.05293509805106074,0.6811984544086356,0.02235576841351333,0.11893556563987069
0.03211197579400344,0.024028726690913906,0.05293509805106074,0.6811984544086356,0.02235576841351333,0.11893556563987069
0.03211197579400344,0.024028726690913906,0.05293509805106074,0.6811984544086356,0.02235576841351333,0.11893556563987069
0.03211197579400344,0.024028726690913906,0.05293509805106074,0.6811984544086356,0.02235576841351333,0.11893556563987069
0.03211197579400344,0.024028726690913906,0.05293509805106074,0.6811984544086356,0.02235576841351333,0.11893556563987069
0.03211197579400344,0.024028726690913906,0.05293509805106074,0.6811984544086356,0.02235576841351333,0.11893556563987069
0.02772960853596643,0.01565513491647115,0.03962856199746435,0.6808574664895115,0.022368669128779488,0.11979109758743253
0.02772960853596643,0.01565513491647115,0.03962856199746435,0.6808574664895115,0.022368669128779488,0.11979109758743253
0.02772960853596643,0.01565513491647115,0.03962856199746435,0.6808574664895115,0.022368669128779488,0.11979109758743253
0.02772960853596643,0.01565513491647115,0.03962856199746435,0.6808574664895115,0.022368669128779488,0.11979109758743253
0.02772960853596643,0.01565513491647115,0.03962856199746435,0.6808574664895115,0.022368669128779488,0.11979109758743253
0.006180231389983727,0.021820509791948006,0.03295972469639326,0.6808311492489836,0.022331202554307504,0.11954686256406831
0.011322327076479208,0.026239179531540903,0.055899360278574915,0.6822696752552707,0.022480083259409967,0.12005632428580397
0.011322327076479208,0.026239179531540903,0.055899360278574915,0.6822696752552707,0.022480083259409967,0.12005632428580397
0.024489853619788265,0.043242729301465936,0.03378895707744701,0.6847430792500686,0.022499435645013492,0.12021077224931187
0.06245968846644908,0.04778213617604749,0.030239994455345295,0.6845187032877958,0.02232590891924817,0.12063967825080585
0.06245968846644908,0.04778213617604749,0.030239994455345295,0.6845187032877958,0.02232590891924817,0.12063967825080585
0.06245968846644908,0.04778213617604749,0.030239994455345295,0.6845187032877958,0.02232590891924817,0.12063967825080585
0.07608769590365005,0.04570601835650192,0.048307832827589346,0.6829401120171824,0.022151518398988566,0.12001083027845935
0.07608769590365005,0.04570601835650192,0.048307832827589346,0.6829401120171824,0.022151518398988566,0.12001083027845935
0.07073736181866264,0.02890988800982684,0.03393969681861452,0.6826675313718285,0.022252743652430105,0.11981900433545131
0.03612622783945038,0.020529265076935116,0.03915922903139928,0.680655629977607,0.02251740539170762,0.11900762461349293
0.03612622783945038,0.020529265076935116,0.03915922903139928,0.680655629977607,0.02251740539170762,0.11900762461349293
0.03612622783945038,0.020529265076935116,0.03915922903139928,0.680655629977607,0.02251740539170762,0.11900762461349293
0.03612622783945038,0.020529265076935116,0.03915922903139928,0.680655629977607,0.02251740539170762,0.11900762461349293
0.03612622783945038,0.020529265076935116,0.03915922903139928,0.680655629977607,0.02251740539170762,0.11900762461349293
