beta0,nu2,x_ini,h,omega_b,omega_c
0.04748139227627924,0.05836255819266073,0.09750453405530883,0.6801669790969246,0.022152176782447023,0.11866895394107305
0.04748139227627924,0.05836255819266073,0.09750453405530883,0.6801669790969246,0.022152176782447023,0.11866895394107305
0.02205186261301552,0.05980213729270536,0.08363127128826517,0.6753380467560467,0.022354062523050996,0.11944316390659998
0.02205186261301552,0.05980213729270536,0.08363127128826517,0.6753380467560467,0.022354062523050996,0.11944316390659998
0.02205186261301552,0.05980213729270536,0.08363127128826517,0.6753380467560467,0.022354062523050996,0.11944316390659998
0.02205186261301552,0.05980213729270536,0.08363127128826517,0.6753380467560467,0.022354062523050996,0.11944316390659998
0.02205186261301552,0.05980213729270536,0.08363127128826517,0.6753380467560467,0.022354062523050996,0.11944316390659998
0.039628726682415426,0.05915832597502108,0.038104614256145426,0.6808309095325064,0.022446793450112,0.12021501961783983
0.039628726682415426,0.05915832597502108,0.038104614256145426,0.6808309095325064,0.022446793450112,0.12021501961783983
0.05589479161156071,0.055771342398836736,0.056368687001525496,0.679936699856368,0.022396463387662352,0.12049602768219222
0.05589479161156071,0.055771342398836736,0.056368687001525496,0.679936699856368,0.022396463387662352,0.12049602768219222
0.05589479161156071,0.055771342398836736,0.056368687001525496,0.679936699856368,0.022396463387662352,0.12049602768219222
0.05589479161156071,0.055771342398836736,0.056368687001525496,0.679936699856368,0.022396463387662352,0.12049602768219222
0.05589479161156071,0.055771342398836736,0.056368687001525496,0.679936699856368,0.022396463387662352,0.12049602768219222
0.05589479161156071,0.055771342398836736,0.056368687001525496,0.679936699856368,0.022396463387662352,0.12049602768219222
0.05589479161156071,0.055771342398836736,0.056368687001525496,0.679936699856368,0.022396463387662352,0.12049602768219222
0.023819062809408258,0.02179157878036782,0.07626350109550076,0.681222853648935,0.022606438023627575,0.12017319154906625
0.023819062809408258,0.02179157878036782,0.07626350109550076,0.681222853648935,0.022606438023627575,0.12017319154906625
0.023819062809408258,0.02179157878036782,0.07626350109550076,0.681222853648935,0.022606438023627575,0.12017319154906625
0.023819062809408258,0.02179157878036782,0.07626350109550076,0.681222853648935,0.022606438023627575,0.12017319154906625
0.023819062809408258,0.02179157878036782,0.07626350109550076,0.681222853648935,0.022606438023627575,0.12017319154906625
0.05713237036894571,0.026301253795735936,0.1855988595728045,0.679877012303942,0.022436855382694815,0.11961069373865818
0.05713237036894571,0.026301253795735936,0.1855988595728045,0.679877012303942,0.022436855382694815,0.11961069373865818
0.014226774542000348,0.006919276347447523,0.2477113021706631,0.6817588810462573,0.0221711290765879,0.11996388190505108
0.03731777736573408,0.0072236368185437695,0.25054228486059,0.6822409736600367,0.022315145446433073,0.11941098962107953
0.03731777736573408,0.0072236368185437695,0.25054228486059,0.6822409736600367,0.022315145446433073,0.11941098962107953
0.03731777736573408,0.0072236368185437695,0.25054228486059,0.6822409736600367,0.022315145446433073,0.11941098962107953
0.03731777736573408,0.0072236368185437695,0.25054228486059,0.6822409736600367,0.022315145446433073,0.11941098962107953
0.03731777736573408,0.0072236368185437695,0.25054228486059,0.6822409736600367,0.022315145446433073,0.11941098962107953
0.0627179002583294,0.03045987013784265,0.1751307401490341,0.6798165929833284,0.022165150017475755,0.11999736199418357
0.0627179002583294,0.03045987013784265,0.1751307401490341,0.6798165929833284,0.022165150017475755,0.11999736199418357
0.0627179002583294,0.03045987013784265,0.1751307401490341,0.6798165929833284,0.022165150017475755,0.11999736199418357
0.0627179002583294,0.03045987013784265,0.1751307401490341,0.6798165929833284,0.022165150017475755,0.11999736199418357
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.04237627175105324,0.022909292507710226,0.1590828315805213,0.6778718948449419,0.02208119649605245,0.11964500585823809
0.01967854896926762,0.038184951339779415,0.17376266074673297,0.6777423313216474,0.022165779204410565,0.12020252001075207
0.01967854896926762,0.038184951339779415,0.17376266074673297,0.6777423313216474,0.022165779204410565,0.12020252001075207
0.028948076181654785,0.018280400170446378,0.12047624039327924,0.6786696245481746,0.02218272534527837,0.11913912851084385
0.019695783719702695,0.007684002324102327,0.12544134231664714,0.6762684688883979,0.022435698312327806,0.11942962896031238
0.03839766411984525,0.010969934323505414,0.15528838288420674,0.6810278693508733,0.022373185718679505,0.11907326560169472
0.03839766411984525,0.010969934323505414,0.15528838288420674,0.6810278693508733,0.022373185718679505,0.11907326560169472
0.03839766411984525,0.010969934323505414,0.15528838288420674,0.6810278693508733,0.022373185718679505,0.11907326560169472
0.03839766411984525,0.010969934323505414,0.15528838288420674,0.6810278693508733,0.022373185718679505,0.11907326560169472
0.06249586353472954,0.007306706358864303,0.19221056517281723,0.6826467504946059,0.022482157754679086,0.11986056215164109
0.06249586353472954,0.007306706358864303,0.19221056517281723,0.6826467504946059,0.022482157754679086,0.11986056215164109
0.06249586353472954,0.007306706358864303,0.19221056517281723,0.6826467504946059,0.022482157754679086,0.11986056215164109
0.06249586353472954,0.007306706358864303,0.19221056517281723,0.6826467504946059,0.022482157754679086,0.11986056215164109
0.06249586353472954,0.007306706358864303,0.19221056517281723,0.6826467504946059,0.022482157754679086,0.11986056215164109
0.06249586353472954,0.007306706358864303,0.19221056517281723,0.6826467504946059,0.022482157754679086,0.11986056215164109
0.06249586353472954,0.007306706358864303,0.19221056517281723,0.6826467504946059,0.022482157754679086,0.11986056215164109
0.06249586353472954,0.007306706358864303,0.19221056517281723,0.6826467504946059,0.022482157754679086,0.11986056215164109
0.045844117385719016,0.005647749026194409,0.1386800866557247,0.6827848916762185,0.0225357456686276,0.119139958507836
0.041856132653689496,0.010022877373478095,0.06544917504844068,0.6842446999400018,0.022673676350531125,0.11967486644043508
0.029043119800332425,0.005390173622677364,0.1604936181079873,0.6811439517310578,0.022398814671192722,0.11867011066144491
0.029043119800332425,0.005390173622677364,0.1604936181079873,0.6811439517310578,0.022398814671192722,0.11867011066144491
0.0307704138635881,0.02745705989032238,0.038978183534482604,0.6799249682389351,0.02238504273403618,0.11931198896001603
0.0307704138635881,0.02745705989032238,0.038978183534482604,0.6799249682389351,0.02238504273403618,0.11931198896001603
0.05301554990714432,0.03703914236092302,0.09083322286684474,0.680207499763044,0.022431546425857995,0.1195494506644771
0.05301554990714432,0.03703914236092302,0.09083322286684474,0.680207499763044,0.022431546425857995,0.1195494506644771
0.05301554990714432,0.03703914236092302,0.09083322286684474,0.680207499763044,0.022431546425857995,0.1195494506644771
0.07475806996154893,0.04320088115576986,0.09790753767365135,0.683377332836559,0.02239571823423361,0.11921614335048092
0.07475806996154893,0.04320088115576986,0.09790753767365135,0.683377332836559,0.02239571823423361,0.11921614335048092
0.07475806996154893,0.04320088115576986,0.09790753767365135,0.683377332836559,0.02239571823423361,0.11921614335048092
0.07475806996154893,0.04320088115576986,0.09790753767365135,0.683377332836559,0.02239571823423361,0.11921614335048092
0.07475806996154893,0.04320088115576986,0.09790753767365135,0.683377332836559,0.02239571823423361,0.11921614335048092
0.07475806996154893,0.04320088115576986,0.09790753767365135,0.683377332836559,0.02239571823423361,0.11921614335048092
0.07475806996154893,0.04320088115576986,0.09790753767365135,0.683377332836559,0.02239571823423361,0.11921614335048092
0.07475806996154893,0.04320088115576986,0.09790753767365135,0.683377332836559,0.02239571823423361,0.11921614335048092
0.07016038347807628,0.029126617823188882,0.111751762601346,0.6816452345521035,0.022579298966069368,0.11972600088772685
0.06621023104314393,0.013668220774818947,0.09791366735507448,0.6841331863533039,0.022553441263539326,0.11981995931126546
0.06621023104314393,0.013668220774818947,0.09791366735507448,0.6841331863533039,0.022553441263539326,0.11981995931126546
0.06621023104314393,0.013668220774818947,0.09791366735507448,0.6841331863533039,0.022553441263539326,0.11981995931126546
0.06621023104314393,0.013668220774818947,0.09791366735507448,0.6841331863533039,0.022553441263539326,0.11981995931126546
0.06621023104314393,0.013668220774818947,0.09791366735507448,0.6841331863533039,0.022553441263539326,0.11981995931126546
0.07332819706924681,0.025945455736090785,0.03855978645655555,0.6851675776184422,0.022505892508238406,0.12018049370389326
0.07332819706924681,0.025945455736090785,0.03855978645655555,0.6851675776184422,0.022505892508238406,0.12018049370389326
0.07332819706924681,0.025945455736090785,0.03855978645655555,0.6851675776184422,0.022505892508238406,0.12018049370389326
0.08283887630062285,0.034023283121146435,0.08842689569881845,0.6829833044827603,0.02224037661585375,0.12046331184469605
0.08283887630062285,0.034023283121146435,0.08842689569881845,0.6829833044827603,0.02224037661585375,0.12046331184469605
0.08283887630062285,0.034023283121146435,0.08842689569881845,0.6829833044827603,0.02224037661585375,0.12046331184469605
0.08283887630062285,0.034023283121146435,0.08842689569881845,0.6829833044827603,0.02224037661585375,0.12046331184469605
0.08338930552748096,0.04660397880392101,0.05185079681640322,0.6831051880056792,0.022203895465737686,0.12057757731413488
0.08535627300237807,0.05213543198954681,0.022460184484228915,0.6811760780718485,0.02219527207578014,0.12014330493010435
0.08471342419451844,0.04909550555450057,0.023619094788411846,0.6783408611595502,0.022203443064654185,0.12052758002121677
0.07704208161075819,0.03130521375979859,0.019763563773603568,0.679483957974296,0.022169371932216055,0.12002512710825207
0.07704208161075819,0.03130521375979859,0.019763563773603568,0.679483957974296,0.022169371932216055,0.12002512710825207
0.07704208161075819,0.03130521375979859,0.019763563773603568,0.679483957974296,0.022169371932216055,0.12002512710825207
0.07704208161075819,0.03130521375979859,0.019763563773603568,0.679483957974296,0.022169371932216055,0.12002512710825207
0.07704208161075819,0.03130521375979859,0.019763563773603568,0.679483957974296,0.022169371932216055,0.12002512710825207
0.07704208161075819,0.03130521375979859,0.019763563773603568,0.679483957974296,0.022169371932216055,0.12002512710825207
0.06082213169170924,0.011099427161615043,0.004421999352649272,0.6803816866157277,0.022242078525725854,0.11966974873964256
0.06082213169170924,0.011099427161615043,0.004421999352649272,0.6803816866157277,0.022242078525725854,0.11966974873964256
0.06748249226168754,0.026505296199608768,0.006975484303162287,0.6806487983353423,0.022267407800331793,0.11905841440599088
0.04384333578337367,0.0466286952119464,0.003175364155472957,0.6804494771419366,0.022500049369905895,0.12032282980279231
0.04384333578337367,0.0466286952119464,0.003175364155472957,0.6804494771419366,0.022500049369905895,0.12032282980279231
0.035285407562138424,0.017177082754769223,0.011457942409582967,0.680400620439819,0.02245696775850607,0.12086515400670154
0.009049401801214194,0.008967187833487145,0.014567453006851508,0.6749851948579553,0.022340048230314786,0.11985475703388979
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.007802421250353108,0.007903670281922685,0.024525334170191364,0.6752568563480497,0.022371817162978907,0.11976961411355817
0.013408775888833241,0.020948207386150917,0.012940847892269812,0.6758120826862248,0.02230049702382888,0.12064505027984823
0.013408775888833241,0.020948207386150917,0.012940847892269812,0.6758120826862248,0.02230049702382888,0.12064505027984823
0.013408775888833241,0.020948207386150917,0.012940847892269812,0.6758120826862248,0.02230049702382888,0.12064505027984823
0.013408775888833241,0.020948207386150917,0.012940847892269812,0.6758120826862248,0.02230049702382888,0.12064505027984823
0.013408775888833241,0.020948207386150917,0.012940847892269812,0.6758120826862248,0.02230049702382888,0.12064505027984823
0.013408775888833241,0.020948207386150917,0.012940847892269812,0.6758120826862248,0.02230049702382888,0.12064505027984823
0.01072817109872369,0.016315915417510363,0.007733455592003081,0.6756256940248007,0.022402482368455795,0.12056953026915358
0.014397184201889467,0.008078278103825312,0.028949139500921352,0.6762301541717654,0.022331600685959515,0.12058196405072748
0.014397184201889467,0.008078278103825312,0.028949139500921352,0.6762301541717654,0.022331600685959515,0.12058196405072748
0.014397184201889467,0.008078278103825312,0.028949139500921352,0.6762301541717654,0.022331600685959515,0.12058196405072748
0.014397184201889467,0.008078278103825312,0.028949139500921352,0.6762301541717654,0.022331600685959515,0.12058196405072748
0.014397184201889467,0.008078278103825312,0.028949139500921352,0.6762301541717654,0.022331600685959515,0.12058196405072748
0.014397184201889467,0.008078278103825312,0.028949139500921352,0.6762301541717654,0.022331600685959515,0.12058196405072748
0.006715628304473745,0.012712353152023693,0.06680718404114917,0.6804937823419075,0.02230218055914353,0.12101594694866163
0.006715628304473745,0.012712353152023693,0.06680718404114917,0.6804937823419075,0.02230218055914353,0.12101594694866163
0.025065764263738768,0.009375118302563679,0.2709716040855523,0.6816998084188567,0.022094305175566143,0.11957400391775676
0.025065764263738768,0.009375118302563679,0.2709716040855523,0.6816998084188567,0.022094305175566143,0.11957400391775676
0.025065764263738768,0.009375118302563679,0.2709716040855523,0.6816998084188567,0.022094305175566143,0.11957400391775676
0.025065764263738768,0.009375118302563679,0.2709716040855523,0.6816998084188567,0.022094305175566143,0.11957400391775676
0.028958748013927633,0.030227784579910787,0.12023779275030817,0.6781174758139064,0.022205395676446672,0.11884412697527269
0.028958748013927633,0.030227784579910787,0.12023779275030817,0.6781174758139064,0.022205395676446672,0.11884412697527269
0.028958748013927633,0.030227784579910787,0.12023779275030817,0.6781174758139064,0.022205395676446672,0.11884412697527269
0.028958748013927633,0.030227784579910787,0.12023779275030817,0.6781174758139064,0.022205395676446672,0.11884412697527269
0.028958748013927633,0.030227784579910787,0.12023779275030817,0.6781174758139064,0.022205395676446672,0.11884412697527269
0.028958748013927633,0.030227784579910787,0.12023779275030817,0.6781174758139064,0.022205395676446672,0.11884412697527269
0.028958748013927633,0.030227784579910787,0.12023779275030817,0.6781174758139064,0.022205395676446672,0.11884412697527269
0.028958748013927633,0.030227784579910787,0.12023779275030817,0.6781174758139064,0.022205395676446672,0.11884412697527269
0.06140340378017364,0.05371914069517013,0.05023203877982629,0.6776408641985989,0.022233938775084273,0.11899541079319238
0.06140340378017364,0.05371914069517013,0.05023203877982629,0.6776408641985989,0.022233938775084273,0.11899541079319238
0.06140340378017364,0.05371914069517013,0.05023203877982629,0.6776408641985989,0.022233938775084273,0.11899541079319238
0.04568493005059039,0.04829312999918252,0.023537757880020528,0.6747075114914429,0.022258662478817488,0.11881483240825028
0.02216037961224971,0.0200070161899745,0.04385416084115122,0.6734968032613958,0.022267111722436894,0.11854131706880815
0.02216037961224971,0.0200070161899745,0.04385416084115122,0.6734968032613958,0.022267111722436894,0.11854131706880815
0.02216037961224971,0.0200070161899745,0.04385416084115122,0.6734968032613958,0.022267111722436894,0.11854131706880815
0.02216037961224971,0.0200070161899745,0.04385416084115122,0.6734968032613958,0.022267111722436894,0.11854131706880815
0.02216037961224971,0.0200070161899745,0.04385416084115122,0.6734968032613958,0.022267111722436894,0.11854131706880815
0.02216037961224971,0.0200070161899745,0.04385416084115122,0.6734968032613958,0.022267111722436894,0.11854131706880815
0.04862683036049249,0.035060691295005636,0.016180775476971658,0.6794483681772174,0.02244731744897782,0.11914310550233279
0.04862683036049249,0.035060691295005636,0.016180775476971658,0.6794483681772174,0.02244731744897782,0.11914310550233279
0.017901106154036842,0.033785129874581016,0.019631597354884067,0.6815198174685797,0.022588809255811422,0.11983379118879803
0.019200793156481273,0.038627106265145705,0.01954962104967062,0.6781606674609976,0.022468760483195252,0.11896613906652997
0.040626273044983174,0.0362239877000531,0.027079449619970553,0.6773817850208389,0.02238115488505006,0.11864142515939509
0.040626273044983174,0.0362239877000531,0.027079449619970553,0.6773817850208389,0.02238115488505006,0.11864142515939509
0.040626273044983174,0.0362239877000531,0.027079449619970553,0.6773817850208389,0.02238115488505006,0.11864142515939509
0.040626273044983174,0.0362239877000531,0.027079449619970553,0.6773817850208389,0.02238115488505006,0.11864142515939509
0.04628292579830394,0.052612640310236276,0.10850288623655038,0.6803977789484709,0.02240910367791189,0.11887792307888048
0.04628292579830394,0.052612640310236276,0.10850288623655038,0.6803977789484709,0.02240910367791189,0.11887792307888048
0.04628292579830394,0.052612640310236276,0.10850288623655038,0.6803977789484709,0.02240910367791189,0.11887792307888048
0.0589943928154295,0.021430220625624614,0.13552186002811234,0.6800074983404006,0.022179251924042215,0.11917342487802587
0.0520780441446596,0.012514930096292256,0.23456779951385165,0.6834924831480921,0.022195196235014786,0.1194309177461431
0.0520780441446596,0.012514930096292256,0.23456779951385165,0.6834924831480921,0.022195196235014786,0.1194309177461431
0.0520780441446596,0.012514930096292256,0.23456779951385165,0.6834924831480921,0.022195196235014786,0.1194309177461431
0.0520780441446596,0.012514930096292256,0.23456779951385165,0.6834924831480921,0.022195196235014786,0.1194309177461431
0.0520780441446596,0.012514930096292256,0.23456779951385165,0.6834924831480921,0.022195196235014786,0.1194309177461431
0.06597153751994447,0.014501403043020621,0.1677841594716725,0.6832729786422127,0.02213650840358673,0.119533114433697
0.06597153751994447,0.014501403043020621,0.1677841594716725,0.6832729786422127,0.02213650840358673,0.119533114433697
0.05966041149672693,0.01785594835389403,0.09280679016328795,0.6818310494706467,0.022076317154204175,0.1189158914482622
0.03444599278078254,0.023517208649203196,0.10397368944251434,0.680492798155115,0.022046888159388784,0.11994438701966478
0.03444599278078254,0.023517208649203196,0.10397368944251434,0.680492798155115,0.022046888159388784,0.11994438701966478
0.03444599278078254,0.023517208649203196,0.10397368944251434,0.680492798155115,0.022046888159388784,0.11994438701966478
0.033143311672110466,0.035383068749406596,0.05823098295022716,0.679085184452048,0.022163552559928166,0.11956499773760744
0.019007380721831703,0.05282923446710232,0.08525388874235665,0.6782586820661736,0.022129857171899563,0.11978650054171909
0.019007380721831703,0.05282923446710232,0.08525388874235665,0.6782586820661736,0.022129857171899563,0.11978650054171909
0.019007380721831703,0.05282923446710232,0.08525388874235665,0.6782586820661736,0.022129857171899563,0.11978650054171909
0.007912726926975542,0.04887850412419968,0.0655935461385573,0.6803766508721044,0.02232281767016654,0.11936450255053677
0.007912726926975542,0.04887850412419968,0.0655935461385573,0.6803766508721044,0.02232281767016654,0.11936450255053677
0.007912726926975542,0.04887850412419968,0.0655935461385573,0.6803766508721044,0.02232281767016654,0.11936450255053677
0.014881415271173041,0.056452155795250106,0.10167278027461447,0.6821382487177512,0.02226256958951583,0.12016705023828082
0.014881415271173041,0.056452155795250106,0.10167278027461447,0.6821382487177512,0.02226256958951583,0.12016705023828082
0.014881415271173041,0.056452155795250106,0.10167278027461447,0.6821382487177512,0.02226256958951583,0.12016705023828082
0.025494534723582343,0.05889304225186495,0.23792125576801482,0.6856500425807048,0.022297075671564824,0.12014674614535467
0.025494534723582343,0.05889304225186495,0.23792125576801482,0.6856500425807048,0.022297075671564824,0.12014674614535467
0.04081798719623072,0.05561889486623466,0.32574693953466294,0.6879352673257075,0.022231706058017272,0.11974074241249853
0.06739941264571389,0.057383310957720056,0.09957874830860243,0.6887558217090507,0.022580189329691955,0.119805886528264
0.06739941264571389,0.057383310957720056,0.09957874830860243,0.6887558217090507,0.022580189329691955,0.119805886528264
0.04637873494252441,0.05445915272017695,0.11109388919007837,0.6849080841297157,0.022288140729097263,0.11965166044730974
0.047629725475969144,0.0452634961955547,0.06919732103314483,0.6845719683777511,0.022358341550640506,0.11959852028488437
0.030568172690363212,0.018410337648640453,0.08864969323688832,0.6836408291152775,0.022313309267114768,0.11945810421256295
0.030568172690363212,0.018410337648640453,0.08864969323688832,0.6836408291152775,0.022313309267114768,0.11945810421256295
0.030568172690363212,0.018410337648640453,0.08864969323688832,0.6836408291152775,0.022313309267114768,0.11945810421256295
0.011694479710325409,0.015846388095458415,0.1419453690593936,0.6815116843014366,0.022232328903861308,0.11933194551062806
0.006585198220420157,0.03035538452704891,0.1848755168330152,0.6792717683868047,0.02216409351244799,0.1187514152895596
0.04980511568520917,0.05537838985484037,0.19535597486856138,0.6792615915577995,0.02218037449782791,0.11932596326282492
0.020322901165699424,0.05309700521558083,0.16411703931772745,0.6767899030494691,0.02223615665803411,0.11944630281360004
0.020322901165699424,0.05309700521558083,0.16411703931772745,0.6767899030494691,0.02223615665803411,0.11944630281360004
0.020322901165699424,0.05309700521558083,0.16411703931772745,0.6767899030494691,0.02223615665803411,0.11944630281360004
0.04811873522401122,0.04915398385182432,0.08635624662927384,0.6800271825843724,0.022472673888272187,0.11995315979738123
0.04811873522401122,0.04915398385182432,0.08635624662927384,0.6800271825843724,0.022472673888272187,0.11995315979738123
0.04811873522401122,0.04915398385182432,0.08635624662927384,0.6800271825843724,0.022472673888272187,0.11995315979738123
0.03418176726469311,0.03583377117288604,0.16309850112979996,0.6816659654162844,0.022456146531148944,0.11918294805837408
0.03418176726469311,0.03583377117288604,0.16309850112979996,0.6816659654162844,0.022456146531148944,0.11918294805837408
0.03418176726469311,0.03583377117288604,0.16309850112979996,0.6816659654162844,0.022456146531148944,0.11918294805837408
0.03418176726469311,0.03583377117288604,0.16309850112979996,0.6816659654162844,0.022456146531148944,0.11918294805837408
0.03418176726469311,0.03583377117288604,0.16309850112979996,0.6816659654162844,0.022456146531148944,0.11918294805837408
0.025190977672772456,0.034073873466303285,0.1281724159565195,0.6800490826321671,0.022344343634414583,0.11962402311888687
0.025190977672772456,0.034073873466303285,0.1281724159565195,0.6800490826321671,0.022344343634414583,0.11962402311888687
0.025190977672772456,0.034073873466303285,0.1281724159565195,0.6800490826321671,0.022344343634414583,0.11962402311888687
0.025190977672772456,0.034073873466303285,0.1281724159565195,0.6800490826321671,0.022344343634414583,0.11962402311888687
0.045723862411403346,0.025748430484200422,0.12628381168244443,0.6804563417247123,0.022265033601343586,0.11969098559856949
0.045723862411403346,0.025748430484200422,0.12628381168244443,0.6804563417247123,0.022265033601343586,0.11969098559856949
0.045723862411403346,0.025748430484200422,0.12628381168244443,0.6804563417247123,0.022265033601343586,0.11969098559856949
0.045723862411403346,0.025748430484200422,0.12628381168244443,0.6804563417247123,0.022265033601343586,0.11969098559856949
0.045723862411403346,0.025748430484200422,0.12628381168244443,0.6804563417247123,0.022265033601343586,0.11969098559856949
0.045723862411403346,0.025748430484200422,0.12628381168244443,0.6804563417247123,0.022265033601343586,0.11969098559856949
0.03277902957505578,0.02854081069965329,0.07137099000458962,0.6773030377858185,0.022270083407944233,0.1192077578314796
0.048603308457531406,0.04960944701059598,0.032464717006341084,0.6794368588616093,0.022306096194023167,0.11960809485864599
0.048603308457531406,0.04960944701059598,0.032464717006341084,0.6794368588616093,0.022306096194023167,0.11960809485864599
0.048603308457531406,0.04960944701059598,0.032464717006341084,0.6794368588616093,0.022306096194023167,0.11960809485864599
0.048603308457531406,0.04960944701059598,0.032464717006341084,0.6794368588616093,0.022306096194023167,0.11960809485864599
0.048603308457531406,0.04960944701059598,0.032464717006341084,0.6794368588616093,0.022306096194023167,0.11960809485864599
0.02418181027543782,0.046538317869790645,0.05494173551070877,0.6763475854180634,0.02227545249886461,0.11963716495714173
0.02418181027543782,0.046538317869790645,0.05494173551070877,0.6763475854180634,0.02227545249886461,0.11963716495714173
0.026778145151051858,0.05161368067063711,0.02657134065566888,0.6750354693384529,0.0222986505950848,0.11965267508303
0.026778145151051858,0.05161368067063711,0.02657134065566888,0.6750354693384529,0.0222986505950848,0.11965267508303
0.026778145151051858,0.05161368067063711,0.02657134065566888,0.6750354693384529,0.0222986505950848,0.11965267508303
0.05079744234056045,0.04746379395575261,0.10251393569802768,0.6775774671825103,0.02237930672493113,0.11952556073261218
0.05079744234056045,0.04746379395575261,0.10251393569802768,0.6775774671825103,0.02237930672493113,0.11952556073261218
0.05079744234056045,0.04746379395575261,0.10251393569802768,0.6775774671825103,0.02237930672493113,0.11952556073261218
0.05079744234056045,0.04746379395575261,0.10251393569802768,0.6775774671825103,0.02237930672493113,0.11952556073261218
0.05079744234056045,0.04746379395575261,0.10251393569802768,0.6775774671825103,0.02237930672493113,0.11952556073261218
0.058278079242571966,0.058546423263473514,0.13008528482938456,0.6793525724262326,0.022258651843043264,0.11972021040051574
0.058278079242571966,0.058546423263473514,0.13008528482938456,0.6793525724262326,0.022258651843043264,0.11972021040051574
0.05823007442880386,0.053445985920762475,0.15999007219238795,0.6804043212407669,0.022340536861623857,0.11940949052441541
0.08528115377288017,0.050588187337232346,0.08988345525230713,0.6810554815593933,0.022239758899673508,0.11994579892779661
0.08528115377288017,0.050588187337232346,0.08988345525230713,0.6810554815593933,0.022239758899673508,0.11994579892779661
0.08528115377288017,0.050588187337232346,0.08988345525230713,0.6810554815593933,0.022239758899673508,0.11994579892779661
0.08528115377288017,0.050588187337232346,0.08988345525230713,0.6810554815593933,0.022239758899673508,0.11994579892779661
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
0.08377046981237621,0.04222366436400702,0.10047539188981502,0.6809630778694286,0.02244965031958699,0.11997871665196227
