beta0,nu2,x_ini,h,omega_b,omega_c
0.023860452129391158,0.02086638010306478,0.08865986438927904,0.6817024272112048,0.02221413732251512,0.12111235690220548
0.023860452129391158,0.02086638010306478,0.08865986438927904,0.6817024272112048,0.02221413732251512,0.12111235690220548
0.016847412191716888,0.01849076886196173,0.18851855344306065,0.6771107703413487,0.022229485061823744,0.11982090188701922
0.016847412191716888,0.01849076886196173,0.18851855344306065,0.6771107703413487,0.022229485061823744,0.11982090188701922
0.0386652656599951,0.046101271101600144,0.09114376792721152,0.6800446868029346,0.02214788082739421,0.12118995155055912
0.018982807205562818,0.038233562905034435,0.14456528689784584,0.6785145658924024,0.022334097380345242,0.12088656323706623
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.046374633875669945,0.05273182002912337,0.11408688587203139,0.6790102558947438,0.022425063990264806,0.1199386880904541
0.016783635391820578,0.05756912095297346,0.12168621890953824,0.6751441784995246,0.022284592912643172,0.11991412945899708
0.07526305910904041,0.05790401412442766,0.1702030845520456,0.6814237102464733,0.02229052200781138,0.11921220842865994
0.04763022955533779,0.05882239697252164,0.09614045980223149,0.6789026817332254,0.02245120891092797,0.11974365546191745
0.04763022955533779,0.05882239697252164,0.09614045980223149,0.6789026817332254,0.02245120891092797,0.11974365546191745
0.04763022955533779,0.05882239697252164,0.09614045980223149,0.6789026817332254,0.02245120891092797,0.11974365546191745
0.04763022955533779,0.05882239697252164,0.09614045980223149,0.6789026817332254,0.02245120891092797,0.11974365546191745
0.04763022955533779,0.05882239697252164,0.09614045980223149,0.6789026817332254,0.02245120891092797,0.11974365546191745
0.03138022208098149,0.057300560249327996,0.10278410416731458,0.6799691460709293,0.022490543090236327,0.11933712688552352
0.03138022208098149,0.057300560249327996,0.10278410416731458,0.6799691460709293,0.022490543090236327,0.11933712688552352
0.03138022208098149,0.057300560249327996,0.10278410416731458,0.6799691460709293,0.022490543090236327,0.11933712688552352
0.060698267986605624,0.03841693865838468,0.17267194274415198,0.6816355778239372,0.022342056801875985,0.11927017354781423
0.060698267986605624,0.03841693865838468,0.17267194274415198,0.6816355778239372,0.022342056801875985,0.11927017354781423
0.060698267986605624,0.03841693865838468,0.17267194274415198,0.6816355778239372,0.022342056801875985,0.11927017354781423
0.060698267986605624,0.03841693865838468,0.17267194274415198,0.6816355778239372,0.022342056801875985,0.11927017354781423
0.060698267986605624,0.03841693865838468,0.17267194274415198,0.6816355778239372,0.022342056801875985,0.11927017354781423
0.03552275305862095,0.033321087575510416,0.04461037053686248,0.679478599995444,0.0223047698401891,0.11939767524318441
0.03552275305862095,0.033321087575510416,0.04461037053686248,0.679478599995444,0.0223047698401891,0.11939767524318441
0.03552275305862095,0.033321087575510416,0.04461037053686248,0.679478599995444,0.0223047698401891,0.11939767524318441
0.03552275305862095,0.033321087575510416,0.04461037053686248,0.679478599995444,0.0223047698401891,0.11939767524318441
0.03552275305862095,0.033321087575510416,0.04461037053686248,0.679478599995444,0.0223047698401891,0.11939767524318441
0.03552275305862095,0.033321087575510416,0.04461037053686248,0.679478599995444,0.0223047698401891,0.11939767524318441
0.03552275305862095,0.033321087575510416,0.04461037053686248,0.679478599995444,0.0223047698401891,0.11939767524318441
0.029507249501508515,0.03606944436754274,0.06668594100554968,0.6781886293978264,0.02225547854557486,0.11976212620769187
0.029507249501508515,0.03606944436754274,0.06668594100554968,0.6781886293978264,0.02225547854557486,0.11976212620769187
0.012476258585052545,0.05590445329040852,0.04228027029539835,0.6783051946819754,0.022308469365154304,0.11890190820498658
0.02743813374702756,0.05106129120130526,0.03176856741954835,0.6763801788188993,0.02224963167546168,0.11846439471719007
0.02743813374702756,0.05106129120130526,0.03176856741954835,0.6763801788188993,0.02224963167546168,0.11846439471719007
0.02743813374702756,0.05106129120130526,0.03176856741954835,0.6763801788188993,0.02224963167546168,0.11846439471719007
0.039061787475494464,0.0274502525687375,0.09778638846978037,0.6765606929684701,0.02241017142932327,0.11907670054639458
0.039061787475494464,0.0274502525687375,0.09778638846978037,0.6765606929684701,0.02241017142932327,0.11907670054639458
0.039061787475494464,0.0274502525687375,0.09778638846978037,0.6765606929684701,0.02241017142932327,0.11907670054639458
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.032509338781058314,0.017127569074055625,0.13896297091295567,0.6791406150010024,0.022432540018727465,0.1189501487888794
0.0397648163166868,0.019184972661886894,0.062310802815344395,0.6790421594269709,0.022501137500471165,0.11930538394257309
0.0397648163166868,0.019184972661886894,0.062310802815344395,0.6790421594269709,0.022501137500471165,0.11930538394257309
0.03100042152255957,0.0061323089959113945,0.0575491223543591,0.6779510080762822,0.02242122416089766,0.12032037425749025
0.03100042152255957,0.0061323089959113945,0.0575491223543591,0.6779510080762822,0.02242122416089766,0.12032037425749025
0.009290600150972729,0.008417403586695637,0.10883449056831289,0.6804085730221092,0.02226418233715516,0.1205222676308262
0.009290600150972729,0.008417403586695637,0.10883449056831289,0.6804085730221092,0.02226418233715516,0.1205222676308262
0.012361602067031265,0.02727261110316834,0.14719127416259656,0.6807073965742381,0.02220401689178054,0.12026115007667218
0.012361602067031265,0.02727261110316834,0.14719127416259656,0.6807073965742381,0.02220401689178054,0.12026115007667218
0.012361602067031265,0.02727261110316834,0.14719127416259656,0.6807073965742381,0.02220401689178054,0.12026115007667218
0.012361602067031265,0.02727261110316834,0.14719127416259656,0.6807073965742381,0.02220401689178054,0.12026115007667218
0.012361602067031265,0.02727261110316834,0.14719127416259656,0.6807073965742381,0.02220401689178054,0.12026115007667218
0.012361602067031265,0.02727261110316834,0.14719127416259656,0.6807073965742381,0.02220401689178054,0.12026115007667218
0.010955946084467432,0.04357508154462526,0.1907999523817662,0.6820559463420575,0.022219665123826192,0.12020018763850293
0.010955946084467432,0.04357508154462526,0.1907999523817662,0.6820559463420575,0.022219665123826192,0.12020018763850293
0.008760615209010987,0.03168922894888707,0.274567276137367,0.685405255397734,0.02225297251915532,0.12014949528854979
0.008760615209010987,0.03168922894888707,0.274567276137367,0.685405255397734,0.02225297251915532,0.12014949528854979
0.008760615209010987,0.03168922894888707,0.274567276137367,0.685405255397734,0.02225297251915532,0.12014949528854979
0.03257065019699012,0.05311473937568972,0.11868534004780536,0.6823539773074636,0.022310482472303585,0.12051379673307386
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.025557067768064143,0.051314677501535184,0.19212287669486294,0.6809332750114478,0.0224743175851805,0.12057360718166935
0.010184083432003993,0.054076770651960815,0.015992547774551433,0.6805855473794241,0.022490073950407433,0.1202473049044051
0.0538279481146118,0.05631483815544377,0.00971538800497015,0.6793896822651192,0.022526276264507494,0.12049439677503636
0.027689272959455172,0.054761610670061404,0.007812539139225416,0.6766436056236868,0.022394774516427286,0.1208325849885898
0.027015248357506592,0.05858285620327537,0.03216361716290798,0.6782013399901734,0.022457962978080392,0.12083331305923287
0.012531680466447875,0.05977436128339845,0.018384621218463734,0.6786900246236761,0.022402380635689924,0.11987163324602242
0.012531680466447875,0.05977436128339845,0.018384621218463734,0.6786900246236761,0.022402380635689924,0.11987163324602242
0.012104357941523201,0.0598672330005247,0.028511471575596272,0.6804433459068052,0.0223340039412224,0.11933315698627577
0.012104357941523201,0.0598672330005247,0.028511471575596272,0.6804433459068052,0.0223340039412224,0.11933315698627577
0.016817317247974455,0.059965834787543464,0.023572483211842545,0.678605568624277,0.02234768214351768,0.11956140461436578
0.016817317247974455,0.059965834787543464,0.023572483211842545,0.678605568624277,0.02234768214351768,0.11956140461436578
0.04264358787499465,0.05998428305196037,0.05961589634119367,0.6810267310529822,0.02228580252496099,0.11931531847401144
0.04264358787499465,0.05998428305196037,0.05961589634119367,0.6810267310529822,0.02228580252496099,0.11931531847401144
0.04264358787499465,0.05998428305196037,0.05961589634119367,0.6810267310529822,0.02228580252496099,0.11931531847401144
0.017425631504090357,0.05976456712183123,0.05399370325031476,0.6777072469153702,0.022257304734165633,0.11808925661047472
0.04168552693394163,0.059542868476681644,0.18449209989350424,0.6827428181915421,0.022287157149161047,0.11914314797157392
0.04168552693394163,0.059542868476681644,0.18449209989350424,0.6827428181915421,0.022287157149161047,0.11914314797157392
0.04168552693394163,0.059542868476681644,0.18449209989350424,0.6827428181915421,0.022287157149161047,0.11914314797157392
0.04168552693394163,0.059542868476681644,0.18449209989350424,0.6827428181915421,0.022287157149161047,0.11914314797157392
0.04168552693394163,0.059542868476681644,0.18449209989350424,0.6827428181915421,0.022287157149161047,0.11914314797157392
0.04168552693394163,0.059542868476681644,0.18449209989350424,0.6827428181915421,0.022287157149161047,0.11914314797157392
0.05215481819821009,0.05924097591924417,0.13269366256213447,0.6809639061171823,0.022436168299785,0.12017828406459977
0.02874608326340525,0.053344092530173214,0.22478138562055291,0.6806750477240626,0.02237511484206094,0.12072935791820451
0.02874608326340525,0.053344092530173214,0.22478138562055291,0.6806750477240626,0.02237511484206094,0.12072935791820451
0.02874608326340525,0.053344092530173214,0.22478138562055291,0.6806750477240626,0.02237511484206094,0.12072935791820451
0.02623375389769155,0.058463007509336105,0.13221570267563454,0.6794750102314672,0.022346403674761973,0.12124419199504198
0.02623375389769155,0.058463007509336105,0.13221570267563454,0.6794750102314672,0.022346403674761973,0.12124419199504198
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.025891096270975425,0.05843299510083433,0.1601422423151507,0.6776522789028869,0.022297695674987787,0.12079866740845788
0.031805752848283825,0.05985431794546187,0.14416582472482786,0.6771083592163681,0.022218243369310588,0.12104260504843888
0.031805752848283825,0.05985431794546187,0.14416582472482786,0.6771083592163681,0.022218243369310588,0.12104260504843888
0.04052949710217413,0.05980974204236347,0.13516417787379967,0.6786951714619751,0.022300371105009504,0.12114236978439404
0.04052949710217413,0.05980974204236347,0.13516417787379967,0.6786951714619751,0.022300371105009504,0.12114236978439404
0.04052949710217413,0.05980974204236347,0.13516417787379967,0.6786951714619751,0.022300371105009504,0.12114236978439404
0.04052949710217413,0.05980974204236347,0.13516417787379967,0.6786951714619751,0.022300371105009504,0.12114236978439404
0.04052949710217413,0.05980974204236347,0.13516417787379967,0.6786951714619751,0.022300371105009504,0.12114236978439404
0.04052949710217413,0.05980974204236347,0.13516417787379967,0.6786951714619751,0.022300371105009504,0.12114236978439404
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.02839711599767183,0.05956600052939167,0.11619931327692042,0.6769369300726772,0.022316309924476408,0.12131787707583819
0.029448856037998312,0.059419415232849965,0.23014880533619236,0.6767081663668018,0.022137361491410087,0.12042323021708204
0.029448856037998312,0.059419415232849965,0.23014880533619236,0.6767081663668018,0.022137361491410087,0.12042323021708204
0.04353870383971013,0.059159672812819794,0.15348570387895785,0.67847459718291,0.022129343782666396,0.11916156638210897
0.04353870383971013,0.059159672812819794,0.15348570387895785,0.67847459718291,0.022129343782666396,0.11916156638210897
0.04353870383971013,0.059159672812819794,0.15348570387895785,0.67847459718291,0.022129343782666396,0.11916156638210897
0.04353870383971013,0.059159672812819794,0.15348570387895785,0.67847459718291,0.022129343782666396,0.11916156638210897
0.04353870383971013,0.059159672812819794,0.15348570387895785,0.67847459718291,0.022129343782666396,0.11916156638210897
0.03593431266225957,0.052981214233312465,0.11179874340091507,0.6801127616636483,0.022140627120804272,0.11886028919330603
0.027429619844385716,0.052862009496195315,0.06325608626135919,0.6762535761791287,0.022293353014897613,0.11933183907479462
0.027429619844385716,0.052862009496195315,0.06325608626135919,0.6762535761791287,0.022293353014897613,0.11933183907479462
0.027429619844385716,0.052862009496195315,0.06325608626135919,0.6762535761791287,0.022293353014897613,0.11933183907479462
0.027429619844385716,0.052862009496195315,0.06325608626135919,0.6762535761791287,0.022293353014897613,0.11933183907479462
0.027429619844385716,0.052862009496195315,0.06325608626135919,0.6762535761791287,0.022293353014897613,0.11933183907479462
0.027429619844385716,0.052862009496195315,0.06325608626135919,0.6762535761791287,0.022293353014897613,0.11933183907479462
0.04298372700537825,0.05036611179685192,0.08195210104883054,0.6805489258443447,0.022257853041609592,0.11950786466801748
0.04298372700537825,0.05036611179685192,0.08195210104883054,0.6805489258443447,0.022257853041609592,0.11950786466801748
0.04298372700537825,0.05036611179685192,0.08195210104883054,0.6805489258443447,0.022257853041609592,0.11950786466801748
0.02872155428071457,0.047793065560671075,0.17195756303892598,0.6815842684426647,0.022380899257365004,0.11922026196085102
0.02872155428071457,0.047793065560671075,0.17195756303892598,0.6815842684426647,0.022380899257365004,0.11922026196085102
0.02872155428071457,0.047793065560671075,0.17195756303892598,0.6815842684426647,0.022380899257365004,0.11922026196085102
0.02872155428071457,0.047793065560671075,0.17195756303892598,0.6815842684426647,0.022380899257365004,0.11922026196085102
0.02872155428071457,0.047793065560671075,0.17195756303892598,0.6815842684426647,0.022380899257365004,0.11922026196085102
0.02872155428071457,0.047793065560671075,0.17195756303892598,0.6815842684426647,0.022380899257365004,0.11922026196085102
0.0171111092514652,0.04024762109741602,0.15959638288257824,0.6819572090599105,0.022418147237699824,0.11965680686430509
0.0171111092514652,0.04024762109741602,0.15959638288257824,0.6819572090599105,0.022418147237699824,0.11965680686430509
0.0171111092514652,0.04024762109741602,0.15959638288257824,0.6819572090599105,0.022418147237699824,0.11965680686430509
0.0171111092514652,0.04024762109741602,0.15959638288257824,0.6819572090599105,0.022418147237699824,0.11965680686430509
0.0171111092514652,0.04024762109741602,0.15959638288257824,0.6819572090599105,0.022418147237699824,0.11965680686430509
0.021818239222903196,0.0521966099605563,0.1306453490809757,0.6829844833041455,0.022496978939102262,0.11910008250231209
0.057251891873919845,0.04793564283692513,0.11101287304017622,0.6827732112179438,0.02242050387353593,0.11849260067570819
0.04919688111568479,0.03562645713508572,0.1016202828016944,0.6844712899526298,0.0223860385169966,0.1190211261999025
0.04919688111568479,0.03562645713508572,0.1016202828016944,0.6844712899526298,0.0223860385169966,0.1190211261999025
0.026359583654307,0.026291957777050345,0.1251167178874676,0.6862402932650219,0.02228272622680158,0.11979908028894731
0.026359583654307,0.026291957777050345,0.1251167178874676,0.6862402932650219,0.02228272622680158,0.11979908028894731
0.026359583654307,0.026291957777050345,0.1251167178874676,0.6862402932650219,0.02228272622680158,0.11979908028894731
0.028295638164518144,0.015488029229199046,0.07394593675859369,0.6847551263329046,0.022347862956094925,0.11978646187796502
0.028295638164518144,0.015488029229199046,0.07394593675859369,0.6847551263329046,0.022347862956094925,0.11978646187796502
0.028295638164518144,0.015488029229199046,0.07394593675859369,0.6847551263329046,0.022347862956094925,0.11978646187796502
0.06075889943229095,0.03856704873261332,0.08249094669082525,0.6848651369943174,0.022326849898064643,0.11895424515597236
0.06075889943229095,0.03856704873261332,0.08249094669082525,0.6848651369943174,0.022326849898064643,0.11895424515597236
0.05604486165713543,0.03783122271929943,0.1978002051327232,0.6864759688157952,0.022463352528647403,0.11883727229080791
0.05604486165713543,0.03783122271929943,0.1978002051327232,0.6864759688157952,0.022463352528647403,0.11883727229080791
0.05604486165713543,0.03783122271929943,0.1978002051327232,0.6864759688157952,0.022463352528647403,0.11883727229080791
0.05604486165713543,0.03783122271929943,0.1978002051327232,0.6864759688157952,0.022463352528647403,0.11883727229080791
0.05604486165713543,0.03783122271929943,0.1978002051327232,0.6864759688157952,0.022463352528647403,0.11883727229080791
0.05604486165713543,0.03783122271929943,0.1978002051327232,0.6864759688157952,0.022463352528647403,0.11883727229080791
0.05604486165713543,0.03783122271929943,0.1978002051327232,0.6864759688157952,0.022463352528647403,0.11883727229080791
0.05604486165713543,0.03783122271929943,0.1978002051327232,0.6864759688157952,0.022463352528647403,0.11883727229080791
0.06256873780945471,0.03630020970871349,0.11956850182923913,0.6845160507131743,0.02239309529332732,0.11893592156380593
0.05072157970196837,0.03999250648027725,0.0998294845217456,0.6858433457756157,0.022382565353595427,0.11899615536494361
0.05072157970196837,0.03999250648027725,0.0998294845217456,0.6858433457756157,0.022382565353595427,0.11899615536494361
0.05072157970196837,0.03999250648027725,0.0998294845217456,0.6858433457756157,0.022382565353595427,0.11899615536494361
0.05072157970196837,0.03999250648027725,0.0998294845217456,0.6858433457756157,0.022382565353595427,0.11899615536494361
0.05072157970196837,0.03999250648027725,0.0998294845217456,0.6858433457756157,0.022382565353595427,0.11899615536494361
0.05072157970196837,0.03999250648027725,0.0998294845217456,0.6858433457756157,0.022382565353595427,0.11899615536494361
0.05072157970196837,0.03999250648027725,0.0998294845217456,0.6858433457756157,0.022382565353595427,0.11899615536494361
0.03697617774989544,0.01836147321556438,0.06768601499477718,0.6840940103031541,0.02247691910179523,0.11832029799063161
0.03697617774989544,0.01836147321556438,0.06768601499477718,0.6840940103031541,0.02247691910179523,0.11832029799063161
0.020714388858500955,0.031535498324469224,0.11103640410675561,0.6801823161044512,0.022339177637169253,0.11971572647841318
0.020714388858500955,0.031535498324469224,0.11103640410675561,0.6801823161044512,0.022339177637169253,0.11971572647841318
0.01941441136132829,0.04523024747457326,0.1360114936792255,0.6789305365458693,0.022328737853242478,0.1200875047227547
0.01941441136132829,0.04523024747457326,0.1360114936792255,0.6789305365458693,0.022328737853242478,0.1200875047227547
0.03134236630400426,0.034231175559652306,0.09474805017222124,0.6789026763231693,0.022272686376026078,0.12048567892743253
0.03134236630400426,0.034231175559652306,0.09474805017222124,0.6789026763231693,0.022272686376026078,0.12048567892743253
0.021312445932925167,0.0365074967095154,0.1495446186953613,0.6805279804088131,0.022380405928869928,0.1203928986290937
0.021312445932925167,0.0365074967095154,0.1495446186953613,0.6805279804088131,0.022380405928869928,0.1203928986290937
0.021312445932925167,0.0365074967095154,0.1495446186953613,0.6805279804088131,0.022380405928869928,0.1203928986290937
0.02134214455130368,0.027003880089769595,0.13143376984261348,0.6807751580230488,0.022345105776703893,0.11920435593460663
0.02134214455130368,0.027003880089769595,0.13143376984261348,0.6807751580230488,0.022345105776703893,0.11920435593460663
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.040119175952573756,0.03822955941213509,0.09580674982864651,0.6784826746339907,0.022288603210630337,0.1192327532334926
0.04457316182661656,0.03529982803352456,0.09621423816327085,0.6787670843045597,0.02235522831862088,0.11899803345911165
0.04457316182661656,0.03529982803352456,0.09621423816327085,0.6787670843045597,0.02235522831862088,0.11899803345911165
0.04457316182661656,0.03529982803352456,0.09621423816327085,0.6787670843045597,0.02235522831862088,0.11899803345911165
0.04457316182661656,0.03529982803352456,0.09621423816327085,0.6787670843045597,0.02235522831862088,0.11899803345911165
0.04457316182661656,0.03529982803352456,0.09621423816327085,0.6787670843045597,0.02235522831862088,0.11899803345911165
0.04457316182661656,0.03529982803352456,0.09621423816327085,0.6787670843045597,0.02235522831862088,0.11899803345911165
0.04457316182661656,0.03529982803352456,0.09621423816327085,0.6787670843045597,0.02235522831862088,0.11899803345911165
0.04457316182661656,0.03529982803352456,0.09621423816327085,0.6787670843045597,0.02235522831862088,0.11899803345911165
0.041444515690244314,0.03563121684539044,0.1653408539545132,0.6802382155046734,0.02220484930943311,0.12001602094207929
0.041444515690244314,0.03563121684539044,0.1653408539545132,0.6802382155046734,0.02220484930943311,0.12001602094207929
0.041444515690244314,0.03563121684539044,0.1653408539545132,0.6802382155046734,0.02220484930943311,0.12001602094207929
0.021330788072109867,0.025146386141515598,0.18196478644143058,0.6824837403655538,0.022312574752649677,0.11970735971101977
0.02273258806280913,0.04614303598741526,0.09000816249903344,0.6791499066323974,0.02232869570973955,0.12010898317923292
0.02273258806280913,0.04614303598741526,0.09000816249903344,0.6791499066323974,0.02232869570973955,0.12010898317923292
0.02273258806280913,0.04614303598741526,0.09000816249903344,0.6791499066323974,0.02232869570973955,0.12010898317923292
0.04617968516495862,0.018635259776766784,0.04702877688507923,0.6828225838290243,0.022283101590309457,0.11957059208202865
0.06354827447325888,0.03934400363169895,0.1472768547031075,0.6829243690871885,0.02221376314783976,0.12039813760010792
0.06354827447325888,0.03934400363169895,0.1472768547031075,0.6829243690871885,0.02221376314783976,0.12039813760010792
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
0.04905953168048785,0.0465029820443259,0.12489299714245418,0.6816132022776177,0.022446237139144672,0.11985659589755039
