u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
1.4920117872618588,2.4761174383776985,-2.7658809909404094,1.8234545814422507,-0.5636222027102078,0.7365451522248669
1.336115986473794,2.302996258978871,-2.4393831579634795,1.7779715066036437,-0.7258190789982184,0.6277812492921188
1.618938768027888,2.175733320326282,-2.010740454175847,1.9596270226849801,-0.9160076124625227,0.24656759168163012
1.618938768027888,2.175733320326282,-2.010740454175847,1.9596270226849801,-0.9160076124625227,0.24656759168163012
1.022777389030033,1.905337523485432,-2.1027641823004966,2.2425296354182147,-1.098203023003002,0.457637642482997
0.635297070567997,1.8910009653849844,-1.6695132939677362,2.06936201219933,-0.7476463511380158,0.5835412931536109
0.6048773507097874,1.6117919734034616,-1.3737020410947904,2.3092503592506484,-0.5094463266229166,0.46735582016266985
0.9404197022717453,1.616713121605501,-1.43497776628025,2.198872420404105,-0.9029211730273852,0.6270074845488052
0.9404197022717453,1.616713121605501,-1.43497776628025,2.198872420404105,-0.9029211730273852,0.6270074845488052
1.582504552976412,1.7280923338092795,-1.3125686268250287,2.5042480841492827,-1.3382082537376994,1.0484906454905465
1.7106859244673969,1.7290059610689386,-1.3007926442024267,2.538015617270262,-1.5983590538002939,0.7730928064643926
1.7106859244673969,1.7290059610689386,-1.3007926442024267,2.538015617270262,-1.5983590538002939,0.7730928064643926
1.1359688296472235,1.9906114998568145,-1.4800757197555061,2.323011528530178,-1.627439200715892,1.0830837329267886
1.1359688296472235,1.9906114998568145,-1.4800757197555061,2.323011528530178,-1.627439200715892,1.0830837329267886
1.1359688296472235,1.9906114998568145,-1.4800757197555061,2.323011528530178,-1.627439200715892,1.0830837329267886
0.9044131013259904,2.15219483346239,-1.0897603691633244,1.9797125221037142,-1.4159189480338774,0.7648964528211282
1.1709294077898846,2.372670467105301,-1.177050253895537,1.69680954080608,-1.287416133022107,0.4907276222371616
1.1709294077898846,2.372670467105301,-1.177050253895537,1.69680954080608,-1.287416133022107,0.4907276222371616
1.0931273616989399,2.281373236939571,-1.0626063483962174,2.1040801964737725,-0.83898935402166,0.579921442768977
0.8902626101829287,2.318747571199914,-0.941499718191206,2.1292947891413676,-0.87580955995039,0.6116779462989871
1.1457185007171025,2.5944460761090706,-0.6440309611116593,1.6583284530490676,-0.6499012580611756,0.723153779147039
1.1457185007171025,2.5944460761090706,-0.6440309611116593,1.6583284530490676,-0.6499012580611756,0.723153779147039
1.4952478898068078,2.662130713954849,-0.8246341988843084,1.899930340441936,-0.7720772557853335,0.44906487350269997
1.4184973180862348,2.433600396421003,-0.7801779555467,1.761811755528417,-1.174067578423983,0.35020058382953245
1.4184973180862348,2.433600396421003,-0.7801779555467,1.761811755528417,-1.174067578423983,0.35020058382953245
1.4184973180862348,2.433600396421003,-0.7801779555467,1.761811755528417,-1.174067578423983,0.35020058382953245
1.5739163023446432,2.492008240437688,-1.030884873544041,1.5007607427905498,-1.6096987682759247,0.2419319591648577
1.897140948900505,2.2659779213981857,-1.1488456525610653,1.5068323478650498,-1.821889432903833,0.08894447364777236
2.123127173682965,2.0178391747329396,-1.483125107811056,1.289210425416269,-1.8172986617658007,0.17321184842050497
2.286343881169338,1.8490638600605807,-1.6825503200527003,0.8385764605024857,-1.6005990908594419,-0.2533392600001651
1.88111628307351,1.8480275325042652,-1.8049104668929485,1.1710541369258696,-1.9803077968847442,-0.047689806854984
1.4232513833736955,1.7243695653517865,-1.8245915491779958,1.6437355978476842,-2.0400419765797846,-0.18850228735140837
1.4232513833736955,1.7243695653517865,-1.8245915491779958,1.6437355978476842,-2.0400419765797846,-0.18850228735140837
1.5411738195040119,1.6667400041731606,-2.0523923868850846,0.9076513082296631,-2.135219878127047,-0.43167899424936607
1.4351700882544964,1.808500359314472,-1.9644191662562358,1.9178390006002033,-1.9115650135965896,-0.3725745336445838
1.1578415899834738,1.8676686262870368,-1.7198287640323286,2.241315409036885,-2.3618694951606938,-0.45920636950991855
1.3574876774946543,2.1519196137086825,-1.757936795048442,1.9451996878734343,-2.065191591774888,-0.4976983512590266
1.2749451766193138,1.6643340913425568,-2.5343620895469616,1.6464938392765445,-2.193012809827594,-0.261408932771544
1.0670553052413534,1.5168594780038025,-2.1007775527207038,1.9611962286568605,-1.8404336041417473,-0.25334314044534817
0.9262549721990503,1.4924198547092296,-1.6057586907191095,1.636736844163274,-1.621730961130452,-0.07071728204679925
0.33776160272187694,1.703363471017425,-1.6731782025744781,1.4846579525219485,-1.7709557082883551,0.06708208895325901
0.43495798296989097,1.760331176736802,-1.425243601615191,1.5778724721482897,-1.2655826829537677,0.43640201524716066
0.43495798296989097,1.760331176736802,-1.425243601615191,1.5778724721482897,-1.2655826829537677,0.43640201524716066
0.1763543988121803,1.9495496655506068,-1.1594332250269301,1.5562158401885917,-1.4727983315540174,0.0010343705347134469
-0.44171534792624756,1.8687519456742978,-1.229601245340577,1.7114843990545818,-1.0162873610593328,0.1268216646988479
-0.7520248328610345,1.612758453560566,-1.7260286064902122,1.1037541337628198,-1.120847422904356,0.4763197567186028
-0.7548206338342067,1.6336859339336172,-2.094214694524027,1.1927816503212887,-0.9803277790319236,0.2645694671705693
-0.17831867285362768,1.9391726344028217,-1.3256106913955903,1.7917123143179432,-0.9117452949079515,0.2840520219283479
-0.45491975222217734,1.9229826575392246,-1.3178569507628901,1.8170738727061657,-0.5505979713201832,-0.4042196835035792
-0.3581428818741974,1.9093131715680542,-0.956187351241351,1.27052207236805,-0.06918224066466605,-0.5091181430158128
-0.3581428818741974,1.9093131715680542,-0.956187351241351,1.27052207236805,-0.06918224066466605,-0.5091181430158128
-0.19023432366616397,1.655970841305883,-0.9836593494466749,0.9621522109238142,-0.028612275274745726,-0.19834154587277764
-0.19023432366616397,1.655970841305883,-0.9836593494466749,0.9621522109238142,-0.028612275274745726,-0.19834154587277764
-0.19023432366616397,1.655970841305883,-0.9836593494466749,0.9621522109238142,-0.028612275274745726,-0.19834154587277764
-0.12487115255944797,0.9472234108487748,-1.2797699192811471,0.7334311839489082,-0.34027945631858764,-0.5377567959155019
-0.12487115255944797,0.9472234108487748,-1.2797699192811471,0.7334311839489082,-0.34027945631858764,-0.5377567959155019
-0.12487115255944797,0.9472234108487748,-1.2797699192811471,0.7334311839489082,-0.34027945631858764,-0.5377567959155019
-0.12487115255944797,0.9472234108487748,-1.2797699192811471,0.7334311839489082,-0.34027945631858764,-0.5377567959155019
-0.12487115255944797,0.9472234108487748,-1.2797699192811471,0.7334311839489082,-0.34027945631858764,-0.5377567959155019
-0.12487115255944797,0.9472234108487748,-1.2797699192811471,0.7334311839489082,-0.34027945631858764,-0.5377567959155019
-0.8861770802968463,0.4495051225078024,-1.3891881398812391,0.7855674210572375,-0.36512061156406045,-0.2960752794651893
-0.8861770802968463,0.4495051225078024,-1.3891881398812391,0.7855674210572375,-0.36512061156406045,-0.2960752794651893
-0.8861770802968463,0.4495051225078024,-1.3891881398812391,0.7855674210572375,-0.36512061156406045,-0.2960752794651893
-0.5649555541229542,2.169525962711594,-1.0494185140831416,1.63534667713356,-0.9206330853866733,-0.16749536424540246
-0.5649555541229542,2.169525962711594,-1.0494185140831416,1.63534667713356,-0.9206330853866733,-0.16749536424540246
-0.5649555541229542,2.169525962711594,-1.0494185140831416,1.63534667713356,-0.9206330853866733,-0.16749536424540246
-1.8560343284406828,1.2165148152999845,-0.6224760955861104,1.4122653317710085,-0.5502173894087086,-1.081749992985341
-0.5646958968121061,0.752789548811848,-1.2414604933343183,1.50478271777305,-0.7062615356297285,-0.6436390288149639
-0.5101212063031265,-0.9986424822547154,-1.8931199395917062,0.5678847286842394,-0.40679716590765425,-0.5517468134940329
-0.5101212063031265,-0.9986424822547154,-1.8931199395917062,0.5678847286842394,-0.40679716590765425,-0.5517468134940329
-0.5101212063031265,-0.9986424822547154,-1.8931199395917062,0.5678847286842394,-0.40679716590765425,-0.5517468134940329
-0.5792300356091099,-0.6696813196416598,-1.694290087407845,1.3986231036842651,-0.1618428481633385,0.005861551628074779
-0.7999513750197982,0.09407365410540158,-1.9496768396139763,1.8757620286266916,-1.4917586195539794,0.5393146434120645
-0.7999513750197982,0.09407365410540158,-1.9496768396139763,1.8757620286266916,-1.4917586195539794,0.5393146434120645
-0.7999513750197982,0.09407365410540158,-1.9496768396139763,1.8757620286266916,-1.4917586195539794,0.5393146434120645
-0.7999513750197982,0.09407365410540158,-1.9496768396139763,1.8757620286266916,-1.4917586195539794,0.5393146434120645
-1.4488166817259804,-0.7209267771455277,-1.6460551386914068,1.3656381171063172,-1.0511306128265916,0.03189989417406369
-1.4488166817259804,-0.7209267771455277,-1.6460551386914068,1.3656381171063172,-1.0511306128265916,0.03189989417406369
-1.4488166817259804,-0.7209267771455277,-1.6460551386914068,1.3656381171063172,-1.0511306128265916,0.03189989417406369
-2.2074652300603743,-0.07392894076792222,-0.6335237420022588,0.918132068187618,-1.05162476524092,-0.20564661875532075
-2.2074652300603743,-0.07392894076792222,-0.6335237420022588,0.918132068187618,-1.05162476524092,-0.20564661875532075
-2.2074652300603743,-0.07392894076792222,-0.6335237420022588,0.918132068187618,-1.05162476524092,-0.20564661875532075
-2.2074652300603743,-0.07392894076792222,-0.6335237420022588,0.918132068187618,-1.05162476524092,-0.20564661875532075
-1.8233312201843606,-0.648352539854789,-1.7170519228188896,0.9507123063235619,0.015027933229770918,-0.10150047592616784
-1.3213809233317866,-0.6906385843682947,-1.323000779565812,0.8708417752926693,-0.5641515378738493,0.21954252843299504
-1.3213809233317866,-0.6906385843682947,-1.323000779565812,0.8708417752926693,-0.5641515378738493,0.21954252843299504
-1.3213809233317866,-0.6906385843682947,-1.323000779565812,0.8708417752926693,-0.5641515378738493,0.21954252843299504
-1.3213809233317866,-0.6906385843682947,-1.323000779565812,0.8708417752926693,-0.5641515378738493,0.21954252843299504
-1.355003728442196,-0.3434047169844207,-0.971137925276981,0.5188230511250955,-0.43765041004857164,-0.08385593086444976
-1.355003728442196,-0.3434047169844207,-0.971137925276981,0.5188230511250955,-0.43765041004857164,-0.08385593086444976
-1.355003728442196,-0.3434047169844207,-0.971137925276981,0.5188230511250955,-0.43765041004857164,-0.08385593086444976
-0.5797319387870618,0.06967461385161877,-0.7704381793135842,0.318568654949817,-0.6972995024897275,0.08205920660947508
0.4309291398960665,1.2815064497195712,-0.6612322737597439,0.8577958995287474,-2.379820339742375,-0.5356707125594627
0.4309291398960665,1.2815064497195712,-0.6612322737597439,0.8577958995287474,-2.379820339742375,-0.5356707125594627
0.4309291398960665,1.2815064497195712,-0.6612322737597439,0.8577958995287474,-2.379820339742375,-0.5356707125594627
0.4309291398960665,1.2815064497195712,-0.6612322737597439,0.8577958995287474,-2.379820339742375,-0.5356707125594627
0.4309291398960665,1.2815064497195712,-0.6612322737597439,0.8577958995287474,-2.379820339742375,-0.5356707125594627
0.4309291398960665,1.2815064497195712,-0.6612322737597439,0.8577958995287474,-2.379820339742375,-0.5356707125594627
0.29179640411435503,2.918720038501503,-0.6775105274193921,1.1122410451007538,-2.1764233376374102,-0.18556104594206807
0.29179640411435503,2.918720038501503,-0.6775105274193921,1.1122410451007538,-2.1764233376374102,-0.18556104594206807
0.29179640411435503,2.918720038501503,-0.6775105274193921,1.1122410451007538,-2.1764233376374102,-0.18556104594206807
0.3293378240739463,3.0456381833700443,-1.2362047661501618,1.487938421003363,-2.3865422401592795,0.1302468295877392
0.3293378240739463,3.0456381833700443,-1.2362047661501618,1.487938421003363,-2.3865422401592795,0.1302468295877392
-0.7695784393137693,1.8412582327853235,-0.6549210182393186,1.002122222983052,-1.648854476410455,-0.9274395709707532
-0.7695784393137693,1.8412582327853235,-0.6549210182393186,1.002122222983052,-1.648854476410455,-0.9274395709707532
-0.7695784393137693,1.8412582327853235,-0.6549210182393186,1.002122222983052,-1.648854476410455,-0.9274395709707532
-0.8056585616212808,1.8766285917819865,-1.2485518751154763,1.282661000998277,-1.434121663366528,-0.3529184538037716
0.12885402179751337,3.2103003366645435,-1.4976157445302603,1.824084080863169,-1.1544425441361295,-0.4212567812187058
-0.17017110782785133,3.559867984588801,-1.4756592828661037,1.2938207648681486,-1.3388301305040806,-0.4398773105812207
-0.17017110782785133,3.559867984588801,-1.4756592828661037,1.2938207648681486,-1.3388301305040806,-0.4398773105812207
-0.6633283514629378,3.039662905457202,-1.479548924998178,1.0576140424879585,-1.5826420586019239,-0.7591869946495515
-0.6633283514629378,3.039662905457202,-1.479548924998178,1.0576140424879585,-1.5826420586019239,-0.7591869946495515
-0.5414002547598661,2.724288489527598,-0.9708350918147404,1.0088503382469773,-1.8136820186370228,-0.6944234528936384
-0.5414002547598661,2.724288489527598,-0.9708350918147404,1.0088503382469773,-1.8136820186370228,-0.6944234528936384
0.5564529315209251,1.4745735913422118,-2.707569232188249,0.40344623706503946,-0.537814709433345,-0.10952584052079961
0.3480978047619694,0.8726000464887201,-2.469116285754804,0.7235053956417675,0.0937696828075616,0.10915856079500222
0.3480978047619694,0.8726000464887201,-2.469116285754804,0.7235053956417675,0.0937696828075616,0.10915856079500222
0.9284227828421581,1.4106420178002854,-2.903844185781196,1.698947553741374,-0.7589626168932775,0.006999656655104963
0.9284227828421581,1.4106420178002854,-2.903844185781196,1.698947553741374,-0.7589626168932775,0.006999656655104963
0.062417575058377084,1.7248662419579042,-2.124871274321591,2.1146090306698566,-0.5278744703355014,-0.014700468958854102
0.062417575058377084,1.7248662419579042,-2.124871274321591,2.1146090306698566,-0.5278744703355014,-0.014700468958854102
0.062417575058377084,1.7248662419579042,-2.124871274321591,2.1146090306698566,-0.5278744703355014,-0.014700468958854102
0.16022687893937376,1.4823982468961923,-2.7472921044776335,1.6727897981222832,0.16460018046187908,0.24030852949004552
0.16022687893937376,1.4823982468961923,-2.7472921044776335,1.6727897981222832,0.16460018046187908,0.24030852949004552
0.16022687893937376,1.4823982468961923,-2.7472921044776335,1.6727897981222832,0.16460018046187908,0.24030852949004552
0.27943354439731705,1.8271027567736198,-2.3229373082167775,1.3493190826728672,-0.35384253087021944,0.2970856538995653
0.27943354439731705,1.8271027567736198,-2.3229373082167775,1.3493190826728672,-0.35384253087021944,0.2970856538995653
-0.6905020397964198,1.349461093287029,-1.844831559821269,1.3325644058108386,0.09680455371336216,-0.7873747165500952
-0.39473841296140555,1.3834021079888383,-1.9225742913634156,1.0296968401879125,-0.5213451378056786,-1.1383640511182982
-0.39473841296140555,1.3834021079888383,-1.9225742913634156,1.0296968401879125,-0.5213451378056786,-1.1383640511182982
-0.39473841296140555,1.3834021079888383,-1.9225742913634156,1.0296968401879125,-0.5213451378056786,-1.1383640511182982
-0.3180443374757466,1.8319591679601168,-1.6366636513797683,1.948003851169466,-1.13600052835851,-0.8715179939060985
-0.3180443374757466,1.8319591679601168,-1.6366636513797683,1.948003851169466,-1.13600052835851,-0.8715179939060985
-0.3180443374757466,1.8319591679601168,-1.6366636513797683,1.948003851169466,-1.13600052835851,-0.8715179939060985
-0.3180443374757466,1.8319591679601168,-1.6366636513797683,1.948003851169466,-1.13600052835851,-0.8715179939060985
-0.3180443374757466,1.8319591679601168,-1.6366636513797683,1.948003851169466,-1.13600052835851,-0.8715179939060985
0.35879680158267574,2.274190570296865,-1.6019397244197546,1.6058872853652117,-0.9801695420430334,-1.1297184826379187
