beta0,nu2,x_ini,h,omega_b,omega_c
0.033593827330716655,0.02529002953128268,0.2408020853674684,0.6810310830874063,0.022298244424152024,0.11858947750562793
0.033593827330716655,0.02529002953128268,0.2408020853674684,0.6810310830874063,0.022298244424152024,0.11858947750562793
0.033593827330716655,0.02529002953128268,0.2408020853674684,0.6810310830874063,0.022298244424152024,0.11858947750562793
0.033593827330716655,0.02529002953128268,0.2408020853674684,0.6810310830874063,0.022298244424152024,0.11858947750562793
0.013253669223608468,0.02592841637157032,0.10230118360988687,0.6826151617515381,0.022271691244971026,0.11918930985700209
0.013253669223608468,0.02592841637157032,0.10230118360988687,0.6826151617515381,0.022271691244971026,0.11918930985700209
0.008710913211647154,0.019018133540344963,0.10596949327653125,0.6809838541252944,0.022255234696251288,0.11948270420763403
0.008710913211647154,0.019018133540344963,0.10596949327653125,0.6809838541252944,0.022255234696251288,0.11948270420763403
0.008710913211647154,0.019018133540344963,0.10596949327653125,0.6809838541252944,0.022255234696251288,0.11948270420763403
0.008710913211647154,0.019018133540344963,0.10596949327653125,0.6809838541252944,0.022255234696251288,0.11948270420763403
0.008710913211647154,0.019018133540344963,0.10596949327653125,0.6809838541252944,0.022255234696251288,0.11948270420763403
0.008965807534716687,0.024407728974433152,0.20854754919072763,0.6787016127923088,0.022191664533030824,0.11951595592754408
0.008965807534716687,0.024407728974433152,0.20854754919072763,0.6787016127923088,0.022191664533030824,0.11951595592754408
0.008965807534716687,0.024407728974433152,0.20854754919072763,0.6787016127923088,0.022191664533030824,0.11951595592754408
0.008965807534716687,0.024407728974433152,0.20854754919072763,0.6787016127923088,0.022191664533030824,0.11951595592754408
0.009416551997977704,0.013373844700233412,0.16920216733986296,0.6792099040018792,0.02214038436858238,0.12004278986859956
0.009416551997977704,0.013373844700233412,0.16920216733986296,0.6792099040018792,0.02214038436858238,0.12004278986859956
0.009416551997977704,0.013373844700233412,0.16920216733986296,0.6792099040018792,0.02214038436858238,0.12004278986859956
0.009416551997977704,0.013373844700233412,0.16920216733986296,0.6792099040018792,0.02214038436858238,0.12004278986859956
0.009416551997977704,0.013373844700233412,0.16920216733986296,0.6792099040018792,0.02214038436858238,0.12004278986859956
0.009416551997977704,0.013373844700233412,0.16920216733986296,0.6792099040018792,0.02214038436858238,0.12004278986859956
0.009416551997977704,0.013373844700233412,0.16920216733986296,0.6792099040018792,0.02214038436858238,0.12004278986859956
0.03110854515853439,0.013794802810879005,0.1499158764522884,0.6769834055167969,0.022184769166355752,0.11961093187135671
0.046318003157561106,0.020796623959617143,0.06518756887208012,0.6769576738939238,0.022190087720682396,0.11910863081841198
0.046318003157561106,0.020796623959617143,0.06518756887208012,0.6769576738939238,0.022190087720682396,0.11910863081841198
0.046318003157561106,0.020796623959617143,0.06518756887208012,0.6769576738939238,0.022190087720682396,0.11910863081841198
0.046318003157561106,0.020796623959617143,0.06518756887208012,0.6769576738939238,0.022190087720682396,0.11910863081841198
0.050037074431479,0.03635925802245204,0.133411993412606,0.676517632345608,0.022203116806269012,0.11970023605788054
0.050037074431479,0.03635925802245204,0.133411993412606,0.676517632345608,0.022203116806269012,0.11970023605788054
0.050037074431479,0.03635925802245204,0.133411993412606,0.676517632345608,0.022203116806269012,0.11970023605788054
0.050037074431479,0.03635925802245204,0.133411993412606,0.676517632345608,0.022203116806269012,0.11970023605788054
0.021630465719498705,0.04096995731364734,0.13073722281290695,0.6763717507887802,0.02227474758036529,0.11966354094983891
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.02549568296890511,0.04924201938153055,0.0585199872718158,0.676672402755114,0.022217057320326354,0.11942841390780154
0.021935772862119455,0.02524952587437609,0.0663919335103217,0.6790061113914717,0.02223533049395519,0.12071339722300672
0.021935772862119455,0.02524952587437609,0.0663919335103217,0.6790061113914717,0.02223533049395519,0.12071339722300672
0.04463335553487843,0.017893445683617996,0.1405978329375165,0.6825651139494202,0.02222818462930347,0.12124291875270161
0.04463335553487843,0.017893445683617996,0.1405978329375165,0.6825651139494202,0.02222818462930347,0.12124291875270161
0.04463335553487843,0.017893445683617996,0.1405978329375165,0.6825651139494202,0.02222818462930347,0.12124291875270161
0.04463335553487843,0.017893445683617996,0.1405978329375165,0.6825651139494202,0.02222818462930347,0.12124291875270161
0.010489850831510524,0.015409795786000921,0.1757211307309733,0.6832353993990259,0.022186477287769187,0.12133451508207803
0.010489850831510524,0.015409795786000921,0.1757211307309733,0.6832353993990259,0.022186477287769187,0.12133451508207803
0.010489850831510524,0.015409795786000921,0.1757211307309733,0.6832353993990259,0.022186477287769187,0.12133451508207803
0.012093478443199572,0.03536507958100524,0.036697257778702974,0.681749358203637,0.022302454021980944,0.12095909797085913
0.012093478443199572,0.03536507958100524,0.036697257778702974,0.681749358203637,0.022302454021980944,0.12095909797085913
0.012093478443199572,0.03536507958100524,0.036697257778702974,0.681749358203637,0.022302454021980944,0.12095909797085913
0.012093478443199572,0.03536507958100524,0.036697257778702974,0.681749358203637,0.022302454021980944,0.12095909797085913
0.012093478443199572,0.03536507958100524,0.036697257778702974,0.681749358203637,0.022302454021980944,0.12095909797085913
0.012093478443199572,0.03536507958100524,0.036697257778702974,0.681749358203637,0.022302454021980944,0.12095909797085913
0.012093478443199572,0.03536507958100524,0.036697257778702974,0.681749358203637,0.022302454021980944,0.12095909797085913
0.02778321758428098,0.02216605579655229,0.2213434912345858,0.6828773558035677,0.022091417560598264,0.12103174911104901
0.02778321758428098,0.02216605579655229,0.2213434912345858,0.6828773558035677,0.022091417560598264,0.12103174911104901
0.02778321758428098,0.02216605579655229,0.2213434912345858,0.6828773558035677,0.022091417560598264,0.12103174911104901
0.02778321758428098,0.02216605579655229,0.2213434912345858,0.6828773558035677,0.022091417560598264,0.12103174911104901
0.02778321758428098,0.02216605579655229,0.2213434912345858,0.6828773558035677,0.022091417560598264,0.12103174911104901
0.02778321758428098,0.02216605579655229,0.2213434912345858,0.6828773558035677,0.022091417560598264,0.12103174911104901
0.02778321758428098,0.02216605579655229,0.2213434912345858,0.6828773558035677,0.022091417560598264,0.12103174911104901
0.023693797522748437,0.017259017670086103,0.2673147214142752,0.6821838223746395,0.022011311475191375,0.12137597087758428
0.023693797522748437,0.017259017670086103,0.2673147214142752,0.6821838223746395,0.022011311475191375,0.12137597087758428
0.023693797522748437,0.017259017670086103,0.2673147214142752,0.6821838223746395,0.022011311475191375,0.12137597087758428
0.023693797522748437,0.017259017670086103,0.2673147214142752,0.6821838223746395,0.022011311475191375,0.12137597087758428
0.023091075013927365,0.006424854278123032,0.22215929820640834,0.6820388509863766,0.02211865797491573,0.12139018689150514
0.023091075013927365,0.006424854278123032,0.22215929820640834,0.6820388509863766,0.02211865797491573,0.12139018689150514
0.03546810484585431,0.007438229559616724,0.1569983427181698,0.6801665066003159,0.022310363444505966,0.12073740717279788
0.03546810484585431,0.007438229559616724,0.1569983427181698,0.6801665066003159,0.022310363444505966,0.12073740717279788
0.03546810484585431,0.007438229559616724,0.1569983427181698,0.6801665066003159,0.022310363444505966,0.12073740717279788
0.03546810484585431,0.007438229559616724,0.1569983427181698,0.6801665066003159,0.022310363444505966,0.12073740717279788
0.03546810484585431,0.007438229559616724,0.1569983427181698,0.6801665066003159,0.022310363444505966,0.12073740717279788
0.03546810484585431,0.007438229559616724,0.1569983427181698,0.6801665066003159,0.022310363444505966,0.12073740717279788
0.02996975964412247,0.009809855785850408,0.09378929674760325,0.6802773497874678,0.02247301706980195,0.11973991677981907
0.03440975395557695,0.008028151012868311,0.10587209178850125,0.682555137682318,0.022524895719879135,0.11952426501633291
0.03440975395557695,0.008028151012868311,0.10587209178850125,0.682555137682318,0.022524895719879135,0.11952426501633291
0.03440975395557695,0.008028151012868311,0.10587209178850125,0.682555137682318,0.022524895719879135,0.11952426501633291
0.03440975395557695,0.008028151012868311,0.10587209178850125,0.682555137682318,0.022524895719879135,0.11952426501633291
0.052463510152448496,0.011632506734636694,0.049734106688755865,0.6827469824970369,0.02250827927230187,0.11938768159980524
0.052463510152448496,0.011632506734636694,0.049734106688755865,0.6827469824970369,0.02250827927230187,0.11938768159980524
0.052463510152448496,0.011632506734636694,0.049734106688755865,0.6827469824970369,0.02250827927230187,0.11938768159980524
0.052463510152448496,0.011632506734636694,0.049734106688755865,0.6827469824970369,0.02250827927230187,0.11938768159980524
0.052463510152448496,0.011632506734636694,0.049734106688755865,0.6827469824970369,0.02250827927230187,0.11938768159980524
0.052463510152448496,0.011632506734636694,0.049734106688755865,0.6827469824970369,0.02250827927230187,0.11938768159980524
0.05539833319370833,0.009544720059546125,0.06231324770779875,0.683517700665664,0.022391005867249642,0.11959932113263337
0.04781982696792822,0.015705425623517726,0.04680281510585743,0.6815775332128879,0.022608954117021383,0.11933525454872705
0.04781982696792822,0.015705425623517726,0.04680281510585743,0.6815775332128879,0.022608954117021383,0.11933525454872705
0.04781982696792822,0.015705425623517726,0.04680281510585743,0.6815775332128879,0.022608954117021383,0.11933525454872705
0.014629216121242076,0.017016863147999023,0.05058449286099025,0.6796713607273775,0.022538027947086856,0.11915441244222227
0.014629216121242076,0.017016863147999023,0.05058449286099025,0.6796713607273775,0.022538027947086856,0.11915441244222227
0.02370345856402746,0.016966677404563407,0.01987542716998115,0.6802468691261065,0.022514796688377223,0.1195741240808559
0.02370345856402746,0.016966677404563407,0.01987542716998115,0.6802468691261065,0.022514796688377223,0.1195741240808559
0.02370345856402746,0.016966677404563407,0.01987542716998115,0.6802468691261065,0.022514796688377223,0.1195741240808559
0.02370345856402746,0.016966677404563407,0.01987542716998115,0.6802468691261065,0.022514796688377223,0.1195741240808559
0.02370345856402746,0.016966677404563407,0.01987542716998115,0.6802468691261065,0.022514796688377223,0.1195741240808559
0.020182584422050977,0.007771274320431298,0.028262002845462365,0.6807706528340846,0.022469784078165245,0.11956197294290005
0.0127935371366438,0.008889618253656334,0.012886896751642273,0.6804468436633293,0.022403170365572465,0.12028474281250767
0.0127935371366438,0.008889618253656334,0.012886896751642273,0.6804468436633293,0.022403170365572465,0.12028474281250767
0.0127935371366438,0.008889618253656334,0.012886896751642273,0.6804468436633293,0.022403170365572465,0.12028474281250767
0.0127935371366438,0.008889618253656334,0.012886896751642273,0.6804468436633293,0.022403170365572465,0.12028474281250767
0.033720469026444384,0.01040549479782324,0.02081978270057959,0.6779136937182624,0.022408145355197247,0.12090859791636607
0.033720469026444384,0.01040549479782324,0.02081978270057959,0.6779136937182624,0.022408145355197247,0.12090859791636607
0.033720469026444384,0.01040549479782324,0.02081978270057959,0.6779136937182624,0.022408145355197247,0.12090859791636607
0.02057069951120768,0.006943928034051761,0.02625046224507867,0.6772544660346687,0.022327538155948966,0.12023405516597784
0.02057069951120768,0.006943928034051761,0.02625046224507867,0.6772544660346687,0.022327538155948966,0.12023405516597784
0.02057069951120768,0.006943928034051761,0.02625046224507867,0.6772544660346687,0.022327538155948966,0.12023405516597784
0.02057069951120768,0.006943928034051761,0.02625046224507867,0.6772544660346687,0.022327538155948966,0.12023405516597784
0.02057069951120768,0.006943928034051761,0.02625046224507867,0.6772544660346687,0.022327538155948966,0.12023405516597784
0.02918963710880591,0.013754389757927456,0.032594792235864374,0.6795992669384529,0.022293917159392676,0.12067309983066389
0.02918963710880591,0.013754389757927456,0.032594792235864374,0.6795992669384529,0.022293917159392676,0.12067309983066389
0.007502682119272508,0.00999716300687987,0.13136467852076722,0.6817960591994001,0.022198421798082204,0.12075781841111814
0.0029235730144011253,0.012095130957594775,0.04375692013995734,0.681624485080545,0.022241679695414737,0.12039239233600134
0.0029235730144011253,0.012095130957594775,0.04375692013995734,0.681624485080545,0.022241679695414737,0.12039239233600134
0.0029235730144011253,0.012095130957594775,0.04375692013995734,0.681624485080545,0.022241679695414737,0.12039239233600134
0.0029235730144011253,0.012095130957594775,0.04375692013995734,0.681624485080545,0.022241679695414737,0.12039239233600134
0.020846540400177763,0.006239597097477117,0.05774722946537999,0.6833342956132179,0.02235539415094207,0.12025505307279874
0.009871949962614552,0.009401770859378043,0.04467541663564529,0.6806185062940302,0.022380265582110582,0.12009489102982052
0.03244862136960306,0.007780097913147434,0.05260397060143522,0.6830700812227201,0.0223407577994312,0.11975104957546634
0.03244862136960306,0.007780097913147434,0.05260397060143522,0.6830700812227201,0.0223407577994312,0.11975104957546634
0.03244862136960306,0.007780097913147434,0.05260397060143522,0.6830700812227201,0.0223407577994312,0.11975104957546634
0.03244862136960306,0.007780097913147434,0.05260397060143522,0.6830700812227201,0.0223407577994312,0.11975104957546634
0.03244862136960306,0.007780097913147434,0.05260397060143522,0.6830700812227201,0.0223407577994312,0.11975104957546634
0.04905497051040293,0.007323814049519145,0.04242990175353619,0.6813795356354684,0.022362678061023208,0.11959236055130994
0.04905497051040293,0.007323814049519145,0.04242990175353619,0.6813795356354684,0.022362678061023208,0.11959236055130994
0.04905497051040293,0.007323814049519145,0.04242990175353619,0.6813795356354684,0.022362678061023208,0.11959236055130994
0.04905497051040293,0.007323814049519145,0.04242990175353619,0.6813795356354684,0.022362678061023208,0.11959236055130994
0.04992700769514406,0.011118265401281652,0.05276223436731024,0.6839757829731825,0.022345360400359518,0.11934510723219734
0.04618294899960226,0.01273884352893646,0.06529633778341178,0.6858822590216515,0.0223719758163769,0.12038006067131604
0.04618294899960226,0.01273884352893646,0.06529633778341178,0.6858822590216515,0.0223719758163769,0.12038006067131604
0.02139651259683657,0.013013368698102674,0.0445385225563221,0.6836250341379412,0.02232815248869805,0.12086376210378932
0.02139651259683657,0.013013368698102674,0.0445385225563221,0.6836250341379412,0.02232815248869805,0.12086376210378932
0.01785175106705965,0.013990560181512096,0.12139053256345496,0.6839481253274846,0.02214939257832946,0.12102092491784097
0.01785175106705965,0.013990560181512096,0.12139053256345496,0.6839481253274846,0.02214939257832946,0.12102092491784097
0.050753991404923926,0.018291319076995723,0.17057616172411333,0.6857483405008692,0.022141995048713482,0.12134336041634683
0.05161209626285576,0.015163752983798018,0.25931381863277503,0.6835147540163587,0.02225505754610995,0.12121292312572758
0.05161209626285576,0.015163752983798018,0.25931381863277503,0.6835147540163587,0.02225505754610995,0.12121292312572758
0.05161209626285576,0.015163752983798018,0.25931381863277503,0.6835147540163587,0.02225505754610995,0.12121292312572758
0.05161209626285576,0.015163752983798018,0.25931381863277503,0.6835147540163587,0.02225505754610995,0.12121292312572758
0.05161209626285576,0.015163752983798018,0.25931381863277503,0.6835147540163587,0.02225505754610995,0.12121292312572758
0.08491061739458526,0.021460426162419874,0.1138479245309091,0.683680653668078,0.022182792720444936,0.12117507763137425
0.08491061739458526,0.021460426162419874,0.1138479245309091,0.683680653668078,0.022182792720444936,0.12117507763137425
0.08491061739458526,0.021460426162419874,0.1138479245309091,0.683680653668078,0.022182792720444936,0.12117507763137425
0.08491061739458526,0.021460426162419874,0.1138479245309091,0.683680653668078,0.022182792720444936,0.12117507763137425
0.026457484597773695,0.017463619391149324,0.1993153842729145,0.6819835118966513,0.022276259024535262,0.12115603862467367
0.019451286950309645,0.020294719130181358,0.151414910107262,0.6818117040724984,0.022330352565375865,0.12040399895317962
0.019451286950309645,0.020294719130181358,0.151414910107262,0.6818117040724984,0.022330352565375865,0.12040399895317962
0.044500386394518955,0.019976871957271533,0.2108305334379001,0.6853241888824708,0.02237822856906757,0.11953836037475508
0.044500386394518955,0.019976871957271533,0.2108305334379001,0.6853241888824708,0.02237822856906757,0.11953836037475508
0.044500386394518955,0.019976871957271533,0.2108305334379001,0.6853241888824708,0.02237822856906757,0.11953836037475508
0.044500386394518955,0.019976871957271533,0.2108305334379001,0.6853241888824708,0.02237822856906757,0.11953836037475508
0.044500386394518955,0.019976871957271533,0.2108305334379001,0.6853241888824708,0.02237822856906757,0.11953836037475508
0.044500386394518955,0.019976871957271533,0.2108305334379001,0.6853241888824708,0.02237822856906757,0.11953836037475508
0.019442025866050403,0.030555874381855537,0.2236892162314865,0.6845942445912595,0.02232399409120011,0.1199197739443502
0.019442025866050403,0.030555874381855537,0.2236892162314865,0.6845942445912595,0.02232399409120011,0.1199197739443502
0.019442025866050403,0.030555874381855537,0.2236892162314865,0.6845942445912595,0.02232399409120011,0.1199197739443502
0.019442025866050403,0.030555874381855537,0.2236892162314865,0.6845942445912595,0.02232399409120011,0.1199197739443502
0.019442025866050403,0.030555874381855537,0.2236892162314865,0.6845942445912595,0.02232399409120011,0.1199197739443502
0.019442025866050403,0.030555874381855537,0.2236892162314865,0.6845942445912595,0.02232399409120011,0.1199197739443502
0.019442025866050403,0.030555874381855537,0.2236892162314865,0.6845942445912595,0.02232399409120011,0.1199197739443502
0.0565522448411226,0.0317212446122696,0.21674988539608706,0.6865060853410685,0.022338427230399735,0.11955441709150698
0.04731639896654494,0.03629071279674757,0.1808273836798479,0.6858173789751106,0.02220912314392925,0.11990667487692558
0.04731639896654494,0.03629071279674757,0.1808273836798479,0.6858173789751106,0.02220912314392925,0.11990667487692558
0.017932635361066575,0.04823946643700232,0.13840429876438537,0.6837626173550148,0.02226275589060985,0.11939170494871984
0.017932635361066575,0.04823946643700232,0.13840429876438537,0.6837626173550148,0.02226275589060985,0.11939170494871984
0.011236391266537412,0.051459349674181955,0.0669458982428849,0.677194123310936,0.022291055919443203,0.12035407475719058
0.028236458278549568,0.05112646955620167,0.01753584040363173,0.6779862427483713,0.02223235656891335,0.12088809266871939
0.028236458278549568,0.05112646955620167,0.01753584040363173,0.6779862427483713,0.02223235656891335,0.12088809266871939
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.004169182600259223,0.055910309185159025,0.07778291813430302,0.6776386544431764,0.022330954018052268,0.12101734234076116
0.021221254169482815,0.05415486705348398,0.036631233083456,0.6782097689009216,0.022313044506378214,0.11995609813049737
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.0495178936227388,0.02754706177035473,0.03595243051352295,0.6804053828249027,0.022416933102358975,0.12088158219329567
0.010586510621792373,0.020606701860060382,0.03294810996798261,0.6750885162579996,0.022527902086685814,0.12013005521481378
0.009474199196342483,0.03707271492550177,0.019725840691023698,0.6748383814817087,0.02241309643482743,0.11925211261546112
0.006030047978510877,0.03381454701159864,0.032606199309849225,0.6752261294684466,0.02245195056937195,0.11975327184440315
0.015268617716353149,0.05912881849370304,0.05523928154421485,0.67666344390838,0.022485290521415152,0.11854856973910229
0.006477237899584278,0.058389324392807695,0.026926303500970222,0.6762995678231287,0.022548549815027595,0.12031640123046264
0.01970752483671063,0.05828130774172154,0.010702235556230143,0.6753312088348515,0.022435185403445527,0.12000216301187469
0.01970752483671063,0.05828130774172154,0.010702235556230143,0.6753312088348515,0.022435185403445527,0.12000216301187469
0.01970752483671063,0.05828130774172154,0.010702235556230143,0.6753312088348515,0.022435185403445527,0.12000216301187469
0.053183049376803064,0.0560836661028491,0.08110744799770084,0.6782201486606699,0.02219256253756606,0.12063842276799791
0.053183049376803064,0.0560836661028491,0.08110744799770084,0.6782201486606699,0.02219256253756606,0.12063842276799791
0.0398049921835817,0.05624155295019621,0.029451454734268842,0.6772325935225908,0.022199574750079262,0.120877846569708
0.0398049921835817,0.05624155295019621,0.029451454734268842,0.6772325935225908,0.022199574750079262,0.120877846569708
0.0398049921835817,0.05624155295019621,0.029451454734268842,0.6772325935225908,0.022199574750079262,0.120877846569708
0.039244350397584574,0.0490395951509436,0.06272561468406052,0.6826670079594045,0.02227301703860429,0.1205572658065096
0.039244350397584574,0.0490395951509436,0.06272561468406052,0.6826670079594045,0.02227301703860429,0.1205572658065096
0.039244350397584574,0.0490395951509436,0.06272561468406052,0.6826670079594045,0.02227301703860429,0.1205572658065096
0.07819149233222042,0.04978346913020213,0.05239605670870966,0.6830146971116594,0.02225417735934349,0.12086787662822486
0.03395045773437481,0.05460047523009333,0.03177248535890412,0.6778157024922278,0.022362101161928764,0.12063578043702435
0.032734142391541855,0.04641047309315756,0.04372000869597251,0.6765977320646677,0.022335357625479425,0.11902898782127422
0.032734142391541855,0.04641047309315756,0.04372000869597251,0.6765977320646677,0.022335357625479425,0.11902898782127422
0.032734142391541855,0.04641047309315756,0.04372000869597251,0.6765977320646677,0.022335357625479425,0.11902898782127422
0.032734142391541855,0.04641047309315756,0.04372000869597251,0.6765977320646677,0.022335357625479425,0.11902898782127422
0.03508588050522912,0.019685755969248472,0.06067084079731098,0.6824800018085778,0.02234526717582539,0.11976611178330591
0.028995127148947367,0.02170451982287908,0.036106472449870475,0.6818759388617174,0.02235112254177769,0.1195323797160296
0.028995127148947367,0.02170451982287908,0.036106472449870475,0.6818759388617174,0.02235112254177769,0.1195323797160296
0.028995127148947367,0.02170451982287908,0.036106472449870475,0.6818759388617174,0.02235112254177769,0.1195323797160296
0.028995127148947367,0.02170451982287908,0.036106472449870475,0.6818759388617174,0.02235112254177769,0.1195323797160296
0.028995127148947367,0.02170451982287908,0.036106472449870475,0.6818759388617174,0.02235112254177769,0.1195323797160296
0.028995127148947367,0.02170451982287908,0.036106472449870475,0.6818759388617174,0.02235112254177769,0.1195323797160296
0.028995127148947367,0.02170451982287908,0.036106472449870475,0.6818759388617174,0.02235112254177769,0.1195323797160296
0.04762276489297193,0.02513256404387947,0.08946288006522116,0.6810233588021486,0.02226997137080457,0.12056655483267521
0.04762276489297193,0.02513256404387947,0.08946288006522116,0.6810233588021486,0.02226997137080457,0.12056655483267521
0.04762276489297193,0.02513256404387947,0.08946288006522116,0.6810233588021486,0.02226997137080457,0.12056655483267521
0.04762276489297193,0.02513256404387947,0.08946288006522116,0.6810233588021486,0.02226997137080457,0.12056655483267521
0.04762276489297193,0.02513256404387947,0.08946288006522116,0.6810233588021486,0.02226997137080457,0.12056655483267521
0.04762276489297193,0.02513256404387947,0.08946288006522116,0.6810233588021486,0.02226997137080457,0.12056655483267521
0.04762276489297193,0.02513256404387947,0.08946288006522116,0.6810233588021486,0.02226997137080457,0.12056655483267521
0.04762276489297193,0.02513256404387947,0.08946288006522116,0.6810233588021486,0.02226997137080457,0.12056655483267521
0.05011331713861686,0.015747838660608898,0.15442070592464543,0.6796937550376045,0.02235084492124177,0.12018147885936063
0.05011331713861686,0.015747838660608898,0.15442070592464543,0.6796937550376045,0.02235084492124177,0.12018147885936063
0.05011331713861686,0.015747838660608898,0.15442070592464543,0.6796937550376045,0.02235084492124177,0.12018147885936063
0.05011331713861686,0.015747838660608898,0.15442070592464543,0.6796937550376045,0.02235084492124177,0.12018147885936063
0.05011331713861686,0.015747838660608898,0.15442070592464543,0.6796937550376045,0.02235084492124177,0.12018147885936063
0.05011331713861686,0.015747838660608898,0.15442070592464543,0.6796937550376045,0.02235084492124177,0.12018147885936063
0.037264860726961994,0.008462875566081818,0.09298856628491664,0.6805107820123242,0.02244743328385177,0.11989633467321495
0.013529796766261043,0.010435842244445204,0.0380947231485623,0.6810792309177645,0.02248744348000403,0.1194399292850339
0.013529796766261043,0.010435842244445204,0.0380947231485623,0.6810792309177645,0.02248744348000403,0.1194399292850339
0.034043077413951774,0.02342948825757414,0.040391904525049954,0.6817992484971018,0.02236464334390586,0.11865460079400739
0.034043077413951774,0.02342948825757414,0.040391904525049954,0.6817992484971018,0.02236464334390586,0.11865460079400739
0.034043077413951774,0.02342948825757414,0.040391904525049954,0.6817992484971018,0.02236464334390586,0.11865460079400739
0.02421849485538884,0.014757190570849902,0.15404225393804824,0.6847014021729305,0.02226871922196065,0.11928813123267282
0.02421849485538884,0.014757190570849902,0.15404225393804824,0.6847014021729305,0.02226871922196065,0.11928813123267282
0.02048433832356857,0.037782196284812324,0.08119777166108597,0.6826465385909172,0.022361442112047384,0.11921495828333416
0.02048433832356857,0.037782196284812324,0.08119777166108597,0.6826465385909172,0.022361442112047384,0.11921495828333416
0.02048433832356857,0.037782196284812324,0.08119777166108597,0.6826465385909172,0.022361442112047384,0.11921495828333416
0.021211057762388918,0.039949675340032006,0.02368745836652137,0.6816577083503422,0.022418402544307707,0.11994803469612847
0.03247549361100852,0.03189819466964826,0.04150460122554293,0.6821204215097669,0.02224498117691008,0.12027207130668502
0.03247549361100852,0.03189819466964826,0.04150460122554293,0.6821204215097669,0.02224498117691008,0.12027207130668502
0.03247549361100852,0.03189819466964826,0.04150460122554293,0.6821204215097669,0.02224498117691008,0.12027207130668502
0.03247549361100852,0.03189819466964826,0.04150460122554293,0.6821204215097669,0.02224498117691008,0.12027207130668502
0.03247549361100852,0.03189819466964826,0.04150460122554293,0.6821204215097669,0.02224498117691008,0.12027207130668502
0.04744454366004051,0.03373102733345482,0.10374422184535208,0.6847620910550586,0.022353519447891046,0.11987770886826102
0.04744454366004051,0.03373102733345482,0.10374422184535208,0.6847620910550586,0.022353519447891046,0.11987770886826102
0.039509704599802256,0.02597417281769725,0.10249893904280154,0.685683153504176,0.022339469181661045,0.12018764713041595
0.016079903123431934,0.022943081899512528,0.1546911830772085,0.6840943559003585,0.02232691870607135,0.12076261055066745
0.016079903123431934,0.022943081899512528,0.1546911830772085,0.6840943559003585,0.02232691870607135,0.12076261055066745
0.016079903123431934,0.022943081899512528,0.1546911830772085,0.6840943559003585,0.02232691870607135,0.12076261055066745
