u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.6404791950669462,2.4023606170527323,-2.098758351954126,2.1846711665243004,-0.05535954405051957,0.2533645929874006
-0.6404791950669462,2.4023606170527323,-2.098758351954126,2.1846711665243004,-0.05535954405051957,0.2533645929874006
-0.04773215321184443,4.982310623988596,-1.2382426389613639,1.5483863898747319,-0.4731545128084542,-0.047001987397782385
-0.631896057880811,4.489418457756154,-0.9591249215464885,1.5627263903088735,-1.0360126680755903,-0.04514751506997196
-0.631896057880811,4.489418457756154,-0.9591249215464885,1.5627263903088735,-1.0360126680755903,-0.04514751506997196
-0.631896057880811,4.489418457756154,-0.9591249215464885,1.5627263903088735,-1.0360126680755903,-0.04514751506997196
-0.631896057880811,4.489418457756154,-0.9591249215464885,1.5627263903088735,-1.0360126680755903,-0.04514751506997196
-0.631896057880811,4.489418457756154,-0.9591249215464885,1.5627263903088735,-1.0360126680755903,-0.04514751506997196
-0.631896057880811,4.489418457756154,-0.9591249215464885,1.5627263903088735,-1.0360126680755903,-0.04514751506997196
-0.631896057880811,4.489418457756154,-0.9591249215464885,1.5627263903088735,-1.0360126680755903,-0.04514751506997196
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-1.8106080483650229,1.3041316280338093,-0.5852562759106605,1.7135974721620761,0.2939329279728409,0.7673844637857447
-2.3491962482340236,1.694146215169801,-1.0541169521665439,1.1387940377695378,-0.28714940350363494,0.6404409965423058
-2.3491962482340236,1.694146215169801,-1.0541169521665439,1.1387940377695378,-0.28714940350363494,0.6404409965423058
-2.3491962482340236,1.694146215169801,-1.0541169521665439,1.1387940377695378,-0.28714940350363494,0.6404409965423058
-2.6074359764807387,0.7002387528700829,-1.9934709105825168,1.6945843601966484,0.5441200961148555,0.549823729848184
-2.6074359764807387,0.7002387528700829,-1.9934709105825168,1.6945843601966484,0.5441200961148555,0.549823729848184
-2.6074359764807387,0.7002387528700829,-1.9934709105825168,1.6945843601966484,0.5441200961148555,0.549823729848184
-1.6616809822134193,-1.1466965183087492,-3.0434670766328877,2.007929131708112,-0.056760750049917874,0.24073864805340028
-1.6616809822134193,-1.1466965183087492,-3.0434670766328877,2.007929131708112,-0.056760750049917874,0.24073864805340028
-1.6616809822134193,-1.1466965183087492,-3.0434670766328877,2.007929131708112,-0.056760750049917874,0.24073864805340028
-1.6616809822134193,-1.1466965183087492,-3.0434670766328877,2.007929131708112,-0.056760750049917874,0.24073864805340028
-1.6616809822134193,-1.1466965183087492,-3.0434670766328877,2.007929131708112,-0.056760750049917874,0.24073864805340028
0.7498215296559543,0.19538597720180384,-2.9825600419831293,2.14152906830274,-1.0084106703124256,-0.2074047289119899
-0.4890700012800733,0.08704421556810027,-1.6892127894383564,1.964607544308252,-1.6839640571545333,-0.474683169340111
-0.4890700012800733,0.08704421556810027,-1.6892127894383564,1.964607544308252,-1.6839640571545333,-0.474683169340111
-0.4890700012800733,0.08704421556810027,-1.6892127894383564,1.964607544308252,-1.6839640571545333,-0.474683169340111
-1.9425420354172076,0.3582332030288485,-1.3139715797648577,1.686666645877342,-1.1063492139857718,-0.3768300865240666
-2.524482064833922,-0.2428869343916646,-2.3450572489547987,0.9953791501612347,-1.2887382648757142,-0.29334653313313264
-2.524482064833922,-0.2428869343916646,-2.3450572489547987,0.9953791501612347,-1.2887382648757142,-0.29334653313313264
-2.524482064833922,-0.2428869343916646,-2.3450572489547987,0.9953791501612347,-1.2887382648757142,-0.29334653313313264
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-1.784545841794971,1.5151383778182406,-1.5718898149768292,0.6767298291439802,-1.5205352480682717,-0.3894970462993887
-2.65653962245682,0.21647474094991415,-0.6993709144790201,0.657101198175453,-1.5491174356336486,-0.27567823223821675
-2.65653962245682,0.21647474094991415,-0.6993709144790201,0.657101198175453,-1.5491174356336486,-0.27567823223821675
-2.2703159453995223,1.062425359335418,-1.7560928113314698,1.247823269907388,-1.7818637425206503,-0.08475874866379224
-2.151396491779312,-0.5536555098926477,-2.4367986304410274,0.7066957040378026,-1.4349584018094577,0.1874939732975393
-2.719884674067334,-1.165274280491773,-2.0456840310085678,0.7571239694041407,-1.2261945033537818,0.7675752541689547
-2.719884674067334,-1.165274280491773,-2.0456840310085678,0.7571239694041407,-1.2261945033537818,0.7675752541689547
-2.719884674067334,-1.165274280491773,-2.0456840310085678,0.7571239694041407,-1.2261945033537818,0.7675752541689547
-2.719884674067334,-1.165274280491773,-2.0456840310085678,0.7571239694041407,-1.2261945033537818,0.7675752541689547
-2.719884674067334,-1.165274280491773,-2.0456840310085678,0.7571239694041407,-1.2261945033537818,0.7675752541689547
-2.719884674067334,-1.165274280491773,-2.0456840310085678,0.7571239694041407,-1.2261945033537818,0.7675752541689547
-2.719884674067334,-1.165274280491773,-2.0456840310085678,0.7571239694041407,-1.2261945033537818,0.7675752541689547
-2.719884674067334,-1.165274280491773,-2.0456840310085678,0.7571239694041407,-1.2261945033537818,0.7675752541689547
-2.7838968744005177,-0.7508843941654242,-2.563694641024588,0.9248832465500327,-1.7401540406104028,0.22185659265385294
-2.7838968744005177,-0.7508843941654242,-2.563694641024588,0.9248832465500327,-1.7401540406104028,0.22185659265385294
-1.371244725725081,-1.140974335709814,-1.5420009594654114,1.4838925612937017,-1.5313703716756795,0.3393518617551075
0.027690394041041122,-0.4884213057202902,-1.2475506309474196,1.7429486153854206,-2.4787499267861253,0.9597662827605182
0.027690394041041122,-0.4884213057202902,-1.2475506309474196,1.7429486153854206,-2.4787499267861253,0.9597662827605182
0.027690394041041122,-0.4884213057202902,-1.2475506309474196,1.7429486153854206,-2.4787499267861253,0.9597662827605182
0.027690394041041122,-0.4884213057202902,-1.2475506309474196,1.7429486153854206,-2.4787499267861253,0.9597662827605182
-0.88628458988123,-1.2788053771991827,-1.9550748162593061,1.301227158833433,-1.7277181708370957,-0.8973121088422618
-0.88628458988123,-1.2788053771991827,-1.9550748162593061,1.301227158833433,-1.7277181708370957,-0.8973121088422618
-0.88628458988123,-1.2788053771991827,-1.9550748162593061,1.301227158833433,-1.7277181708370957,-0.8973121088422618
0.7900091565686892,-1.1404586232943543,-1.6353648476506033,1.2770560312088617,-1.0382689684396578,-1.647965760198778
-0.16938712870903772,-3.135356920858122,-1.7397307960631785,1.148492171074213,-0.015475837280158888,-1.514693585615837
-0.16938712870903772,-3.135356920858122,-1.7397307960631785,1.148492171074213,-0.015475837280158888,-1.514693585615837
-0.16938712870903772,-3.135356920858122,-1.7397307960631785,1.148492171074213,-0.015475837280158888,-1.514693585615837
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
-0.018736613307005823,-2.8612195038513693,-2.653788329685799,1.4754150830918022,0.9197573357100993,-0.5252130132208185
0.9485879008965424,-1.718784169476274,-0.9117635170823946,2.021811241584574,-0.2273802159208379,0.3318978803625906
0.9485879008965424,-1.718784169476274,-0.9117635170823946,2.021811241584574,-0.2273802159208379,0.3318978803625906
0.9485879008965424,-1.718784169476274,-0.9117635170823946,2.021811241584574,-0.2273802159208379,0.3318978803625906
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
0.7145681435177098,-3.502108910451849,-1.84535431473389,1.902536972800123,-0.9377413354069145,0.45198312145297637
-1.1902838291429465,-0.03498839230639472,-0.38555334783564765,1.3594690442283377,-0.13353125176099523,0.055570349199007385
-1.9699162608528158,0.5886799786085931,-2.3082321897070823,0.7656469765751912,1.06367116366886,0.038207975046068376
-1.9699162608528158,0.5886799786085931,-2.3082321897070823,0.7656469765751912,1.06367116366886,0.038207975046068376
-1.9699162608528158,0.5886799786085931,-2.3082321897070823,0.7656469765751912,1.06367116366886,0.038207975046068376
-1.9699162608528158,0.5886799786085931,-2.3082321897070823,0.7656469765751912,1.06367116366886,0.038207975046068376
-1.9699162608528158,0.5886799786085931,-2.3082321897070823,0.7656469765751912,1.06367116366886,0.038207975046068376
-1.7183439041246162,0.03546302453234418,-1.6852142384418363,0.779518536797581,1.1119902939535593,0.34285903727193306
-1.7183439041246162,0.03546302453234418,-1.6852142384418363,0.779518536797581,1.1119902939535593,0.34285903727193306
-1.6746638098380615,-2.2088355596133233,-2.2637895525256724,0.6669587582653709,1.0815259540304085,0.3834218580545047
-1.6746638098380615,-2.2088355596133233,-2.2637895525256724,0.6669587582653709,1.0815259540304085,0.3834218580545047
-1.6746638098380615,-2.2088355596133233,-2.2637895525256724,0.6669587582653709,1.0815259540304085,0.3834218580545047
-0.6088069110965655,-1.8115650331478166,-2.810467453461723,0.13942380630291695,0.3613305636630111,0.652814000324698
-0.6088069110965655,-1.8115650331478166,-2.810467453461723,0.13942380630291695,0.3613305636630111,0.652814000324698
-0.6088069110965655,-1.8115650331478166,-2.810467453461723,0.13942380630291695,0.3613305636630111,0.652814000324698
-0.6088069110965655,-1.8115650331478166,-2.810467453461723,0.13942380630291695,0.3613305636630111,0.652814000324698
-1.1313769934408917,-0.09955836599090517,-0.8144091722529307,0.5428916698756967,0.5157829090144689,-0.4748466070624493
-1.1313769934408917,-0.09955836599090517,-0.8144091722529307,0.5428916698756967,0.5157829090144689,-0.4748466070624493
-1.1313769934408917,-0.09955836599090517,-0.8144091722529307,0.5428916698756967,0.5157829090144689,-0.4748466070624493
-1.1313769934408917,-0.09955836599090517,-0.8144091722529307,0.5428916698756967,0.5157829090144689,-0.4748466070624493
-1.5820241746908836,0.2544760737285731,-1.2559548083058973,0.4383297513446636,-0.012725681736705519,-0.7121938582664888
-1.9443070670193654,0.610923742827272,-1.5278793525069787,0.8628143752042546,-0.3352609596005061,-0.07536747313168624
-1.9443070670193654,0.610923742827272,-1.5278793525069787,0.8628143752042546,-0.3352609596005061,-0.07536747313168624
-1.9443070670193654,0.610923742827272,-1.5278793525069787,0.8628143752042546,-0.3352609596005061,-0.07536747313168624
-1.9443070670193654,0.610923742827272,-1.5278793525069787,0.8628143752042546,-0.3352609596005061,-0.07536747313168624
-1.9443070670193654,0.610923742827272,-1.5278793525069787,0.8628143752042546,-0.3352609596005061,-0.07536747313168624
-1.9443070670193654,0.610923742827272,-1.5278793525069787,0.8628143752042546,-0.3352609596005061,-0.07536747313168624
-1.247129658805036,-0.3989523455123267,-0.8579028072762896,1.0907005049880945,-0.4660516289138022,0.9635653792157051
-1.247129658805036,-0.3989523455123267,-0.8579028072762896,1.0907005049880945,-0.4660516289138022,0.9635653792157051
-3.6598129704954085,1.825034910784649,-1.6800566654096516,1.0871624479346715,-0.312574123576525,0.9873190225592371
-1.9138934953219424,2.215486467319931,-3.1709927885704823,0.9821491740344199,-0.3733956834146774,0.8362598388102113
-2.5956115902662873,1.8678123386861083,-4.257938484258627,0.44285919315147637,0.08380871444041427,0.8243879331452961
-2.5956115902662873,1.8678123386861083,-4.257938484258627,0.44285919315147637,0.08380871444041427,0.8243879331452961
-2.681531854884746,0.3442226392050851,-4.060715175393293,0.32162023690898967,-0.16972213650512763,0.6829809191655931
-1.1935614718865097,-1.5831169568859904,-3.4298060992867176,0.5407632991319042,-0.549490744132336,0.6735769107758603
0.7922506938291463,-2.831455354542351,-2.9861711128454203,0.6803873035083754,-0.5644646046439872,0.31659952266171293
1.6543277800838059,-0.15728803858049067,-2.4350363468990017,1.0166856279042698,-0.5247322522320963,-0.15333432819659448
1.6543277800838059,-0.15728803858049067,-2.4350363468990017,1.0166856279042698,-0.5247322522320963,-0.15333432819659448
1.074508151139466,0.556424351738759,-2.8289109741733087,0.8334553762421865,-0.5563912158672779,0.041953630707632805
0.9659887733871579,-0.6960861047279177,-1.9707983397884372,0.7973495440217337,-0.9176158951730466,0.9062066559984031
0.9659887733871579,-0.6960861047279177,-1.9707983397884372,0.7973495440217337,-0.9176158951730466,0.9062066559984031
0.9659887733871579,-0.6960861047279177,-1.9707983397884372,0.7973495440217337,-0.9176158951730466,0.9062066559984031
-0.3680239184955525,-1.6991183512213643,-2.6808357829171623,0.9710110228849399,-1.5662230630854732,0.8129717561384301
-0.3680239184955525,-1.6991183512213643,-2.6808357829171623,0.9710110228849399,-1.5662230630854732,0.8129717561384301
-1.4677363634349199,-1.2241233353642087,-2.9403074759538415,0.5191829708427,-0.9361695121641116,0.44461777363935945
-1.4677363634349199,-1.2241233353642087,-2.9403074759538415,0.5191829708427,-0.9361695121641116,0.44461777363935945
-1.4677363634349199,-1.2241233353642087,-2.9403074759538415,0.5191829708427,-0.9361695121641116,0.44461777363935945
-1.4677363634349199,-1.2241233353642087,-2.9403074759538415,0.5191829708427,-0.9361695121641116,0.44461777363935945
-1.4677363634349199,-1.2241233353642087,-2.9403074759538415,0.5191829708427,-0.9361695121641116,0.44461777363935945
-1.4677363634349199,-1.2241233353642087,-2.9403074759538415,0.5191829708427,-0.9361695121641116,0.44461777363935945
-2.437283246261953,-1.3035196580704822,-2.1547884412448823,0.9184623351060649,0.5782186336141113,0.6345633352504843
-2.437283246261953,-1.3035196580704822,-2.1547884412448823,0.9184623351060649,0.5782186336141113,0.6345633352504843
-2.437283246261953,-1.3035196580704822,-2.1547884412448823,0.9184623351060649,0.5782186336141113,0.6345633352504843
-1.0769538868689033,-0.198773595624127,-2.597883467446264,0.19893584552166732,1.1183614747857522,0.02000364504641805
-1.0769538868689033,-0.198773595624127,-2.597883467446264,0.19893584552166732,1.1183614747857522,0.02000364504641805
-1.0769538868689033,-0.198773595624127,-2.597883467446264,0.19893584552166732,1.1183614747857522,0.02000364504641805
-1.0769538868689033,-0.198773595624127,-2.597883467446264,0.19893584552166732,1.1183614747857522,0.02000364504641805
-1.0769538868689033,-0.198773595624127,-2.597883467446264,0.19893584552166732,1.1183614747857522,0.02000364504641805
-2.3560678558749117,0.09229269709261517,-1.6187409512820017,0.5881661859208778,1.1185894777440066,1.178310242721796
-1.140845782381176,0.5393104480408277,-2.769463834084864,1.3606624351651881,1.7092984292469025,1.2390566971581691
-1.140845782381176,0.5393104480408277,-2.769463834084864,1.3606624351651881,1.7092984292469025,1.2390566971581691
-0.6050258161751287,-0.29457292561586856,-1.236419845950171,2.2130211609315205,0.12152247886762524,1.563960278819963
-0.2792800674034276,0.7989214945647479,-0.5323191585187304,1.91467307422352,0.9561411069442505,0.6682689513102971
-0.2792800674034276,0.7989214945647479,-0.5323191585187304,1.91467307422352,0.9561411069442505,0.6682689513102971
0.016009274400850315,-0.5496591936098251,-0.20631124779791332,1.6706043287751164,0.3714718194297659,0.43943871646413707
0.016009274400850315,-0.5496591936098251,-0.20631124779791332,1.6706043287751164,0.3714718194297659,0.43943871646413707
0.7443613098661713,-0.5316050645084804,-0.5735836170341939,1.689712053676553,0.9039003053512842,0.31382123224242575
0.7443613098661713,-0.5316050645084804,-0.5735836170341939,1.689712053676553,0.9039003053512842,0.31382123224242575
0.7443613098661713,-0.5316050645084804,-0.5735836170341939,1.689712053676553,0.9039003053512842,0.31382123224242575
1.210950185862009,0.49831463762864225,-2.207356600184489,2.2265869214591,0.06559035110857303,0.6158245979628333
1.210950185862009,0.49831463762864225,-2.207356600184489,2.2265869214591,0.06559035110857303,0.6158245979628333
1.210950185862009,0.49831463762864225,-2.207356600184489,2.2265869214591,0.06559035110857303,0.6158245979628333
1.210950185862009,0.49831463762864225,-2.207356600184489,2.2265869214591,0.06559035110857303,0.6158245979628333
1.210950185862009,0.49831463762864225,-2.207356600184489,2.2265869214591,0.06559035110857303,0.6158245979628333
1.210950185862009,0.49831463762864225,-2.207356600184489,2.2265869214591,0.06559035110857303,0.6158245979628333
1.210950185862009,0.49831463762864225,-2.207356600184489,2.2265869214591,0.06559035110857303,0.6158245979628333
1.283326222884158,1.0013617616599313,-1.9069055868573737,2.415816239153602,0.1700094218688511,0.49563849792576975
1.283326222884158,1.0013617616599313,-1.9069055868573737,2.415816239153602,0.1700094218688511,0.49563849792576975
1.283326222884158,1.0013617616599313,-1.9069055868573737,2.415816239153602,0.1700094218688511,0.49563849792576975
1.3771598440601696,-0.4833593953280537,-2.789663715743253,2.210494882778633,-0.7258432365822158,0.628541258533552
1.3771598440601696,-0.4833593953280537,-2.789663715743253,2.210494882778633,-0.7258432365822158,0.628541258533552
1.3771598440601696,-0.4833593953280537,-2.789663715743253,2.210494882778633,-0.7258432365822158,0.628541258533552
1.3771598440601696,-0.4833593953280537,-2.789663715743253,2.210494882778633,-0.7258432365822158,0.628541258533552
-0.4099920765168199,2.11044473730402,-1.9878774406596524,1.9923168221493401,-0.6007278732375325,0.29585843771330195
-0.4099920765168199,2.11044473730402,-1.9878774406596524,1.9923168221493401,-0.6007278732375325,0.29585843771330195
-1.4198369756426559,3.6748547497455535,-2.369612145941406,1.3112875019463806,0.04058134297477611,-0.7483909980486123
-1.4198369756426559,3.6748547497455535,-2.369612145941406,1.3112875019463806,0.04058134297477611,-0.7483909980486123
-1.4198369756426559,3.6748547497455535,-2.369612145941406,1.3112875019463806,0.04058134297477611,-0.7483909980486123
-1.4198369756426559,3.6748547497455535,-2.369612145941406,1.3112875019463806,0.04058134297477611,-0.7483909980486123
-1.4198369756426559,3.6748547497455535,-2.369612145941406,1.3112875019463806,0.04058134297477611,-0.7483909980486123
-0.3057775274499728,2.7897892137569187,-3.002455355978904,1.0876805281925397,0.08217221459470644,-0.18049709637680533
-0.3057775274499728,2.7897892137569187,-3.002455355978904,1.0876805281925397,0.08217221459470644,-0.18049709637680533
-0.3057775274499728,2.7897892137569187,-3.002455355978904,1.0876805281925397,0.08217221459470644,-0.18049709637680533
-0.3057775274499728,2.7897892137569187,-3.002455355978904,1.0876805281925397,0.08217221459470644,-0.18049709637680533
-0.3057775274499728,2.7897892137569187,-3.002455355978904,1.0876805281925397,0.08217221459470644,-0.18049709637680533
-0.3057775274499728,2.7897892137569187,-3.002455355978904,1.0876805281925397,0.08217221459470644,-0.18049709637680533
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-0.5768116994200108,3.5544221032424073,-2.153577642417227,0.8450111611948927,0.3618388244582853,-0.217555570505056
-1.8030226673311498,2.8941912590183505,-2.4521022949776046,0.768427680124246,0.8163012541686854,-0.2786692273041766
-2.107818915034751,4.048180359941784,-2.421624269277277,1.3046035409575034,0.35938367487955913,-0.750286307592171
-2.107818915034751,4.048180359941784,-2.421624269277277,1.3046035409575034,0.35938367487955913,-0.750286307592171
-2.107818915034751,4.048180359941784,-2.421624269277277,1.3046035409575034,0.35938367487955913,-0.750286307592171
-1.9402578974849531,4.659286950666742,-1.0107381184055537,1.482081250270311,0.27315622589995814,-0.31707113271099796
-0.7431387251440873,5.577294937365856,-1.6428639904422393,1.2148258553104117,0.38810268800598346,0.14714963170348427
-0.2208297815740583,4.5956337277358035,-0.9079507850177725,0.43400410531046596,-1.0335204290064648,-0.5291840368004569
-1.7434857541554485,6.831369211019447,-0.8001988998881325,0.7708517451807871,-0.48478018050578575,-0.6435749990136221
-1.2613447942289997,6.027743588773177,-3.274235507708149,0.4448959767311741,0.5629163421579454,0.15526627651815839
-1.2613447942289997,6.027743588773177,-3.274235507708149,0.4448959767311741,0.5629163421579454,0.15526627651815839
-0.22000088526622008,2.2002950603414977,-3.377463548317059,1.394098965650215,-0.4878826001971316,0.5406949796842833
-0.22000088526622008,2.2002950603414977,-3.377463548317059,1.394098965650215,-0.4878826001971316,0.5406949796842833
-0.22000088526622008,2.2002950603414977,-3.377463548317059,1.394098965650215,-0.4878826001971316,0.5406949796842833
-0.22000088526622008,2.2002950603414977,-3.377463548317059,1.394098965650215,-0.4878826001971316,0.5406949796842833
-0.22000088526622008,2.2002950603414977,-3.377463548317059,1.394098965650215,-0.4878826001971316,0.5406949796842833
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.9587642314469149,1.093097837678238,-1.945284693743818,1.8072609962707205,-0.4386537483101928,0.7515945987203686
-0.8974187647849174,0.5233802849193289,-2.5658870784744603,1.7878507190260082,-0.5090946356723327,0.8786239621301061
-0.8974187647849174,0.5233802849193289,-2.5658870784744603,1.7878507190260082,-0.5090946356723327,0.8786239621301061
-0.8974187647849174,0.5233802849193289,-2.5658870784744603,1.7878507190260082,-0.5090946356723327,0.8786239621301061
-0.8974187647849174,0.5233802849193289,-2.5658870784744603,1.7878507190260082,-0.5090946356723327,0.8786239621301061
-0.8974187647849174,0.5233802849193289,-2.5658870784744603,1.7878507190260082,-0.5090946356723327,0.8786239621301061
-0.8974187647849174,0.5233802849193289,-2.5658870784744603,1.7878507190260082,-0.5090946356723327,0.8786239621301061
-1.5531979049045983,1.0664243432125136,-1.1493601511053049,1.7297086197505303,-0.13733903878725617,-0.43035497598598094
-1.5531979049045983,1.0664243432125136,-1.1493601511053049,1.7297086197505303,-0.13733903878725617,-0.43035497598598094
-1.5531979049045983,1.0664243432125136,-1.1493601511053049,1.7297086197505303,-0.13733903878725617,-0.43035497598598094
-1.5531979049045983,1.0664243432125136,-1.1493601511053049,1.7297086197505303,-0.13733903878725617,-0.43035497598598094
-1.5531979049045983,1.0664243432125136,-1.1493601511053049,1.7297086197505303,-0.13733903878725617,-0.43035497598598094
-1.8526073822016342,-0.39388271520544027,-1.278813934804798,1.2347905960522154,-0.4463258136734587,-0.5757654000186898
