beta0,nu2,x_ini,h,omega_b,omega_c
0.031193810074184272,0.023992264125365245,0.022203296806965655,0.6830044155507426,0.02247728784330066,0.11917544926821474
0.04188057667207366,0.029355290849875714,0.021196276978403997,0.6818034488863828,0.022392001253724005,0.11903881401095037
0.05076626371842617,0.01993805231676277,0.02616011471250745,0.6769794872283044,0.02235988315786514,0.11953306921155508
0.05076626371842617,0.01993805231676277,0.02616011471250745,0.6769794872283044,0.02235988315786514,0.11953306921155508
0.05076626371842617,0.01993805231676277,0.02616011471250745,0.6769794872283044,0.02235988315786514,0.11953306921155508
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04981996943629217,0.02310301793087289,0.11221487817336413,0.6819816494340813,0.022568142902455884,0.11908579455947468
0.04099790858737281,0.030496254866692607,0.08427619259596382,0.6798437683244568,0.022367582108133166,0.11841410423928932
0.036823093796770436,0.02910468085931887,0.0948690919069474,0.6771257269939449,0.02225674490638304,0.11897692686327938
0.036823093796770436,0.02910468085931887,0.0948690919069474,0.6771257269939449,0.02225674490638304,0.11897692686327938
0.03674676769680139,0.0431045349916307,0.06997383286114611,0.6785328248802879,0.02234496644765413,0.11898487595139343
0.03674676769680139,0.0431045349916307,0.06997383286114611,0.6785328248802879,0.02234496644765413,0.11898487595139343
0.03674676769680139,0.0431045349916307,0.06997383286114611,0.6785328248802879,0.02234496644765413,0.11898487595139343
0.03674676769680139,0.0431045349916307,0.06997383286114611,0.6785328248802879,0.02234496644765413,0.11898487595139343
0.03674676769680139,0.0431045349916307,0.06997383286114611,0.6785328248802879,0.02234496644765413,0.11898487595139343
0.03674676769680139,0.0431045349916307,0.06997383286114611,0.6785328248802879,0.02234496644765413,0.11898487595139343
0.03674676769680139,0.0431045349916307,0.06997383286114611,0.6785328248802879,0.02234496644765413,0.11898487595139343
0.018529729658949428,0.04988590210334455,0.07955731534513763,0.6788127331502528,0.022266556876968418,0.11970990020604551
0.018529729658949428,0.04988590210334455,0.07955731534513763,0.6788127331502528,0.022266556876968418,0.11970990020604551
0.03357952068591168,0.044183654005915056,0.1705395504960073,0.6817908744772662,0.02248843052038278,0.1192304107082833
0.03357952068591168,0.044183654005915056,0.1705395504960073,0.6817908744772662,0.02248843052038278,0.1192304107082833
0.03357952068591168,0.044183654005915056,0.1705395504960073,0.6817908744772662,0.02248843052038278,0.1192304107082833
0.03357952068591168,0.044183654005915056,0.1705395504960073,0.6817908744772662,0.02248843052038278,0.1192304107082833
0.03357952068591168,0.044183654005915056,0.1705395504960073,0.6817908744772662,0.02248843052038278,0.1192304107082833
0.03357952068591168,0.044183654005915056,0.1705395504960073,0.6817908744772662,0.02248843052038278,0.1192304107082833
0.03357952068591168,0.044183654005915056,0.1705395504960073,0.6817908744772662,0.02248843052038278,0.1192304107082833
0.03357952068591168,0.044183654005915056,0.1705395504960073,0.6817908744772662,0.02248843052038278,0.1192304107082833
0.03488944762312017,0.03685947259964017,0.1251512476035051,0.6817537257053373,0.022441431697415897,0.11958230273323694
0.03488944762312017,0.03685947259964017,0.1251512476035051,0.6817537257053373,0.022441431697415897,0.11958230273323694
0.043014998086387195,0.0428275804800873,0.13252943997275735,0.682217199780639,0.022264699110170764,0.11906212667417394
0.043014998086387195,0.0428275804800873,0.13252943997275735,0.682217199780639,0.022264699110170764,0.11906212667417394
0.043014998086387195,0.0428275804800873,0.13252943997275735,0.682217199780639,0.022264699110170764,0.11906212667417394
0.043014998086387195,0.0428275804800873,0.13252943997275735,0.682217199780639,0.022264699110170764,0.11906212667417394
0.043014998086387195,0.0428275804800873,0.13252943997275735,0.682217199780639,0.022264699110170764,0.11906212667417394
0.052494426207082466,0.04111521228081903,0.12231169304524603,0.681698789180998,0.022468420741106686,0.11941495743914178
0.03221154723778614,0.04750692925735186,0.052008118624965884,0.6832543862181752,0.02241682653422912,0.11950285114022818
0.02062185500376754,0.05118707542672883,0.16211929157224422,0.6816311889526967,0.02233331777379056,0.12015212431101022
0.02062185500376754,0.05118707542672883,0.16211929157224422,0.6816311889526967,0.02233331777379056,0.12015212431101022
0.02062185500376754,0.05118707542672883,0.16211929157224422,0.6816311889526967,0.02233331777379056,0.12015212431101022
0.02228567750121875,0.02924220911948253,0.0724883116398835,0.6778827620539107,0.022383214358086777,0.1202992895883177
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.028004866278432884,0.030531213220754295,0.0673903246358741,0.6779644930458569,0.022390528187098618,0.11989509134300662
0.05003721634722766,0.029895065628241745,0.02519791366501543,0.6803574413321415,0.022485947461371725,0.12033347368515421
0.05003721634722766,0.029895065628241745,0.02519791366501543,0.6803574413321415,0.022485947461371725,0.12033347368515421
0.05003721634722766,0.029895065628241745,0.02519791366501543,0.6803574413321415,0.022485947461371725,0.12033347368515421
0.05003721634722766,0.029895065628241745,0.02519791366501543,0.6803574413321415,0.022485947461371725,0.12033347368515421
0.05003721634722766,0.029895065628241745,0.02519791366501543,0.6803574413321415,0.022485947461371725,0.12033347368515421
0.04561039374053024,0.037313249394662455,0.007509776875150159,0.6775828150501305,0.022429099785133192,0.12031523649279884
0.038222925862235,0.029750381245368416,0.01160298123621197,0.675899216952372,0.022311109796641755,0.1207816074398732
0.038222925862235,0.029750381245368416,0.01160298123621197,0.675899216952372,0.022311109796641755,0.1207816074398732
0.043625761592529316,0.055446032926523905,0.03349591692506174,0.6773084350064819,0.022341295185842557,0.12046434590322184
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.038681177073163,0.05061159183743819,0.0535792836107494,0.6749877227697142,0.022243800763265476,0.12095116809828234
0.03206690790716132,0.04005075116671606,0.013411372372408126,0.6733272864169864,0.022325421878199414,0.12048855368676331
0.03206690790716132,0.04005075116671606,0.013411372372408126,0.6733272864169864,0.022325421878199414,0.12048855368676331
0.03206690790716132,0.04005075116671606,0.013411372372408126,0.6733272864169864,0.022325421878199414,0.12048855368676331
0.03375287833977219,0.0336626197340683,0.04976682965720748,0.6742782605115226,0.022527781632608483,0.12066160483052707
0.03375287833977219,0.0336626197340683,0.04976682965720748,0.6742782605115226,0.022527781632608483,0.12066160483052707
0.03375287833977219,0.0336626197340683,0.04976682965720748,0.6742782605115226,0.022527781632608483,0.12066160483052707
0.03375287833977219,0.0336626197340683,0.04976682965720748,0.6742782605115226,0.022527781632608483,0.12066160483052707
0.03483374848649379,0.05059398004688732,0.02470643174626456,0.6820163219234009,0.02267431914531682,0.11919916043776366
0.03483374848649379,0.05059398004688732,0.02470643174626456,0.6820163219234009,0.02267431914531682,0.11919916043776366
0.038457316727804766,0.05266907672859589,0.007838044392950773,0.6835247298592771,0.022625518873085906,0.11902772023837195
0.038457316727804766,0.05266907672859589,0.007838044392950773,0.6835247298592771,0.022625518873085906,0.11902772023837195
0.038457316727804766,0.05266907672859589,0.007838044392950773,0.6835247298592771,0.022625518873085906,0.11902772023837195
0.038457316727804766,0.05266907672859589,0.007838044392950773,0.6835247298592771,0.022625518873085906,0.11902772023837195
0.025098450343683035,0.054270007102455046,0.0006388817914120239,0.6805080038158758,0.022316177385771314,0.11856098049938729
0.025098450343683035,0.054270007102455046,0.0006388817914120239,0.6805080038158758,0.022316177385771314,0.11856098049938729
0.025098450343683035,0.054270007102455046,0.0006388817914120239,0.6805080038158758,0.022316177385771314,0.11856098049938729
0.025098450343683035,0.054270007102455046,0.0006388817914120239,0.6805080038158758,0.022316177385771314,0.11856098049938729
0.025098450343683035,0.054270007102455046,0.0006388817914120239,0.6805080038158758,0.022316177385771314,0.11856098049938729
0.025098450343683035,0.054270007102455046,0.0006388817914120239,0.6805080038158758,0.022316177385771314,0.11856098049938729
0.025098450343683035,0.054270007102455046,0.0006388817914120239,0.6805080038158758,0.022316177385771314,0.11856098049938729
0.025098450343683035,0.054270007102455046,0.0006388817914120239,0.6805080038158758,0.022316177385771314,0.11856098049938729
0.049214181391534315,0.0269868190301965,0.0007357280542201124,0.6781939410967727,0.022374033867557177,0.1189294935790376
0.049214181391534315,0.0269868190301965,0.0007357280542201124,0.6781939410967727,0.022374033867557177,0.1189294935790376
0.04835129557766538,0.03273947924175791,0.002471494950506992,0.6760541711075707,0.022040885593941968,0.11939745840869649
0.06953525229007816,0.04878165688371595,0.01051223672405992,0.6820110866591607,0.02226312323115111,0.11832296883853616
0.06050604949499738,0.05828142416654032,0.031678724323424355,0.68405413208694,0.02212688861967088,0.118748867652595
0.06050604949499738,0.05828142416654032,0.031678724323424355,0.68405413208694,0.02212688861967088,0.118748867652595
0.07970260206005444,0.0570016941955883,0.1401580538259724,0.6881279678411558,0.02219678639643861,0.1191019611413562
0.0885214507235304,0.0587043833803039,0.09654561487839297,0.6828423745234373,0.022212620624176165,0.11957467875430525
0.0885214507235304,0.0587043833803039,0.09654561487839297,0.6828423745234373,0.022212620624176165,0.11957467875430525
0.09492235187005425,0.050971900719465967,0.10275007684745117,0.6841936819436406,0.022625164061042258,0.12028505504871867
0.09492235187005425,0.050971900719465967,0.10275007684745117,0.6841936819436406,0.022625164061042258,0.12028505504871867
0.09492235187005425,0.050971900719465967,0.10275007684745117,0.6841936819436406,0.022625164061042258,0.12028505504871867
0.08835147674946872,0.05643221203109386,0.0804090769425492,0.6837623980783354,0.022539573202639235,0.12043733880784623
0.08835147674946872,0.05643221203109386,0.0804090769425492,0.6837623980783354,0.022539573202639235,0.12043733880784623
0.08835147674946872,0.05643221203109386,0.0804090769425492,0.6837623980783354,0.022539573202639235,0.12043733880784623
0.08835147674946872,0.05643221203109386,0.0804090769425492,0.6837623980783354,0.022539573202639235,0.12043733880784623
0.06814288261115964,0.03875973816037164,0.01815499665902531,0.6826494192654697,0.02259296412527452,0.12041402521303138
0.04305753969603045,0.031087699360732135,0.05334165831882696,0.6871744116951216,0.02253559643076626,0.11997032478870236
0.04305753969603045,0.031087699360732135,0.05334165831882696,0.6871744116951216,0.02253559643076626,0.11997032478870236
0.04305753969603045,0.031087699360732135,0.05334165831882696,0.6871744116951216,0.02253559643076626,0.11997032478870236
0.04305753969603045,0.031087699360732135,0.05334165831882696,0.6871744116951216,0.02253559643076626,0.11997032478870236
0.04575178390647188,0.0411272323194865,0.026375597334526518,0.6849265173005057,0.02234844106186291,0.12027224949769177
0.05619253233738966,0.022330948151085914,0.020804232635992168,0.6845947349855664,0.022265510749434003,0.11950927484588789
0.05619253233738966,0.022330948151085914,0.020804232635992168,0.6845947349855664,0.022265510749434003,0.11950927484588789
0.061765632510734546,0.022760774335665063,0.1121233074769606,0.6837920239559605,0.02244033268885816,0.1196196121821188
0.061765632510734546,0.022760774335665063,0.1121233074769606,0.6837920239559605,0.02244033268885816,0.1196196121821188
0.061765632510734546,0.022760774335665063,0.1121233074769606,0.6837920239559605,0.02244033268885816,0.1196196121821188
0.061765632510734546,0.022760774335665063,0.1121233074769606,0.6837920239559605,0.02244033268885816,0.1196196121821188
0.061765632510734546,0.022760774335665063,0.1121233074769606,0.6837920239559605,0.02244033268885816,0.1196196121821188
0.061765632510734546,0.022760774335665063,0.1121233074769606,0.6837920239559605,0.02244033268885816,0.1196196121821188
0.061765632510734546,0.022760774335665063,0.1121233074769606,0.6837920239559605,0.02244033268885816,0.1196196121821188
0.061765632510734546,0.022760774335665063,0.1121233074769606,0.6837920239559605,0.02244033268885816,0.1196196121821188
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.0520871269969112,0.022288447838621068,0.02664874811211298,0.6820251940706533,0.022271064741146023,0.11923519604677578
0.048214587114363085,0.04299553392687981,0.12225144694037605,0.6862808090035666,0.02232055602647225,0.11932928585656809
0.048214587114363085,0.04299553392687981,0.12225144694037605,0.6862808090035666,0.02232055602647225,0.11932928585656809
0.048214587114363085,0.04299553392687981,0.12225144694037605,0.6862808090035666,0.02232055602647225,0.11932928585656809
0.04401287285220276,0.046094440666288324,0.019078479302903913,0.680531792085494,0.022362087220577663,0.12066273453425462
0.04401287285220276,0.046094440666288324,0.019078479302903913,0.680531792085494,0.022362087220577663,0.12066273453425462
0.04401287285220276,0.046094440666288324,0.019078479302903913,0.680531792085494,0.022362087220577663,0.12066273453425462
0.044412511361456776,0.04801513635434928,0.023568978940829575,0.6779099486776099,0.022428766888816558,0.12070098384441313
0.044412511361456776,0.04801513635434928,0.023568978940829575,0.6779099486776099,0.022428766888816558,0.12070098384441313
0.044412511361456776,0.04801513635434928,0.023568978940829575,0.6779099486776099,0.022428766888816558,0.12070098384441313
0.044412511361456776,0.04801513635434928,0.023568978940829575,0.6779099486776099,0.022428766888816558,0.12070098384441313
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.01518830439920755,0.058571928016063854,0.06601261565351972,0.6771296885820992,0.022300259956967813,0.12060993399338031
0.008342443740490247,0.055036141219708415,0.06419604120474749,0.6804535055385016,0.022236019294474725,0.1208483040993751
0.008342443740490247,0.055036141219708415,0.06419604120474749,0.6804535055385016,0.022236019294474725,0.1208483040993751
0.008342443740490247,0.055036141219708415,0.06419604120474749,0.6804535055385016,0.022236019294474725,0.1208483040993751
0.014408094389909549,0.04794979782828,0.017494263893101134,0.682540491188055,0.022342979662917237,0.12122155749856
0.014408094389909549,0.04794979782828,0.017494263893101134,0.682540491188055,0.022342979662917237,0.12122155749856
0.01630103925329789,0.038898121339235016,0.0081743123456962,0.6798336932303908,0.02232828282975041,0.12155309669743986
0.02491488114292275,0.03628640660071654,0.01817951992290938,0.6793655682539581,0.02215188508057247,0.12182302190418602
0.019928850057834322,0.021985095194823962,0.02464214834806822,0.6803846594546319,0.02205002178886325,0.12099430674672315
0.019928850057834322,0.021985095194823962,0.02464214834806822,0.6803846594546319,0.02205002178886325,0.12099430674672315
0.00824356531818818,0.00904795884632454,0.01325137441019504,0.6823549215795174,0.022334264960503454,0.12055628988869664
0.00824356531818818,0.00904795884632454,0.01325137441019504,0.6823549215795174,0.022334264960503454,0.12055628988869664
0.00824356531818818,0.00904795884632454,0.01325137441019504,0.6823549215795174,0.022334264960503454,0.12055628988869664
0.02605494606300602,0.0348182906962066,0.11192863127001763,0.6889932213929144,0.022541764388938696,0.11992790501878663
0.02605494606300602,0.0348182906962066,0.11192863127001763,0.6889932213929144,0.022541764388938696,0.11992790501878663
0.02605494606300602,0.0348182906962066,0.11192863127001763,0.6889932213929144,0.022541764388938696,0.11992790501878663
0.02605494606300602,0.0348182906962066,0.11192863127001763,0.6889932213929144,0.022541764388938696,0.11992790501878663
0.04161141555454948,0.013337027185761095,0.01610954807340072,0.6855658387132243,0.022529838219729127,0.1207693955685208
0.05479331811131851,0.005986669820704796,0.11114084306878369,0.6828858196818371,0.02244876065583685,0.12161955750277909
0.05479331811131851,0.005986669820704796,0.11114084306878369,0.6828858196818371,0.02244876065583685,0.12161955750277909
0.05479331811131851,0.005986669820704796,0.11114084306878369,0.6828858196818371,0.02244876065583685,0.12161955750277909
0.05479331811131851,0.005986669820704796,0.11114084306878369,0.6828858196818371,0.02244876065583685,0.12161955750277909
0.04736393416559174,0.009047656193961494,0.059639165532965,0.6858362993263445,0.02238921064794878,0.1199122405420018
0.04341482458189794,0.00609256664720567,0.03388951205096368,0.6836446685131136,0.022327351503364044,0.12014946932537941
0.04341482458189794,0.00609256664720567,0.03388951205096368,0.6836446685131136,0.022327351503364044,0.12014946932537941
0.060845294737525396,0.01085084744834562,0.02798749642066645,0.6823858195732336,0.02231230663468127,0.12014675473144688
0.060845294737525396,0.01085084744834562,0.02798749642066645,0.6823858195732336,0.02231230663468127,0.12014675473144688
0.027548074237965292,0.014615787256361666,0.007328658451292771,0.6835583244711922,0.02225961829140882,0.1199028103826929
0.027548074237965292,0.014615787256361666,0.007328658451292771,0.6835583244711922,0.02225961829140882,0.1199028103826929
0.00644916321880013,0.006730420405204495,0.04105400271982933,0.6811477701627018,0.02244020687423142,0.12002822942850348
0.00644916321880013,0.006730420405204495,0.04105400271982933,0.6811477701627018,0.02244020687423142,0.12002822942850348
0.00644916321880013,0.006730420405204495,0.04105400271982933,0.6811477701627018,0.02244020687423142,0.12002822942850348
0.004425901285073468,0.011737210263143744,0.1772602694228509,0.6840577751638452,0.022442562865319194,0.11927638577734699
0.006138626943158789,0.011283363063983493,0.09957129215970896,0.6824056791267608,0.022263396342550618,0.11942842794253397
0.006138626943158789,0.011283363063983493,0.09957129215970896,0.6824056791267608,0.022263396342550618,0.11942842794253397
0.006138626943158789,0.011283363063983493,0.09957129215970896,0.6824056791267608,0.022263396342550618,0.11942842794253397
0.006138626943158789,0.011283363063983493,0.09957129215970896,0.6824056791267608,0.022263396342550618,0.11942842794253397
0.006138626943158789,0.011283363063983493,0.09957129215970896,0.6824056791267608,0.022263396342550618,0.11942842794253397
0.006138626943158789,0.011283363063983493,0.09957129215970896,0.6824056791267608,0.022263396342550618,0.11942842794253397
0.006138626943158789,0.011283363063983493,0.09957129215970896,0.6824056791267608,0.022263396342550618,0.11942842794253397
0.006138626943158789,0.011283363063983493,0.09957129215970896,0.6824056791267608,0.022263396342550618,0.11942842794253397
0.0026859329412343104,0.055093203224413426,0.10082350904884683,0.6824377484034252,0.022341895527729288,0.11997566550897876
0.0026859329412343104,0.055093203224413426,0.10082350904884683,0.6824377484034252,0.022341895527729288,0.11997566550897876
0.004001499405480641,0.023946831020768923,0.029155530661769583,0.6819041844808512,0.022385641501549963,0.11925038863237268
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.002311510997467873,0.032681002207921035,0.09003281426914606,0.6794069700530424,0.02247929735414756,0.11935561048656204
0.004793388944575386,0.03901166871014294,0.08089888842361602,0.6815347621656137,0.02260377843642073,0.11980824701810604
0.004793388944575386,0.03901166871014294,0.08089888842361602,0.6815347621656137,0.02260377843642073,0.11980824701810604
0.004793388944575386,0.03901166871014294,0.08089888842361602,0.6815347621656137,0.02260377843642073,0.11980824701810604
0.004793388944575386,0.03901166871014294,0.08089888842361602,0.6815347621656137,0.02260377843642073,0.11980824701810604
0.004793388944575386,0.03901166871014294,0.08089888842361602,0.6815347621656137,0.02260377843642073,0.11980824701810604
0.004793388944575386,0.03901166871014294,0.08089888842361602,0.6815347621656137,0.02260377843642073,0.11980824701810604
0.004793388944575386,0.03901166871014294,0.08089888842361602,0.6815347621656137,0.02260377843642073,0.11980824701810604
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0013516075661006662,0.029306900735000103,0.15613223879912208,0.6824434456677839,0.022606762892026542,0.11990290816214216
0.0020630227015463747,0.03555601499729212,0.13133640091951496,0.6788383827884269,0.022557698048988727,0.11985113463139352
0.0020630227015463747,0.03555601499729212,0.13133640091951496,0.6788383827884269,0.022557698048988727,0.11985113463139352
0.02757284199526852,0.056010746564253464,0.07709887727999389,0.6798335833337441,0.02246266744061225,0.11944578529390266
0.01785516576312005,0.05022546156129169,0.031167650162875142,0.675985989633648,0.022297193311860017,0.11858392471549599
0.01785516576312005,0.05022546156129169,0.031167650162875142,0.675985989633648,0.022297193311860017,0.11858392471549599
0.01785516576312005,0.05022546156129169,0.031167650162875142,0.675985989633648,0.022297193311860017,0.11858392471549599
0.03322490550013464,0.04527430637153797,0.08512168212396237,0.6781570802669481,0.022186021542414433,0.11840465645833266
0.03322490550013464,0.04527430637153797,0.08512168212396237,0.6781570802669481,0.022186021542414433,0.11840465645833266
0.03322490550013464,0.04527430637153797,0.08512168212396237,0.6781570802669481,0.022186021542414433,0.11840465645833266
0.03322490550013464,0.04527430637153797,0.08512168212396237,0.6781570802669481,0.022186021542414433,0.11840465645833266
0.03322490550013464,0.04527430637153797,0.08512168212396237,0.6781570802669481,0.022186021542414433,0.11840465645833266
0.02344159658172094,0.0313450001707616,0.03255390413771764,0.6753212301304774,0.022288744390740297,0.11967618802994083
0.02344159658172094,0.0313450001707616,0.03255390413771764,0.6753212301304774,0.022288744390740297,0.11967618802994083
0.016008157110536853,0.02030724195593944,0.053361865842433714,0.6758974224915265,0.022256126720346568,0.11950534362709882
0.01696878030442646,0.04138132633451339,0.09616125109786725,0.6804443961966133,0.022422295823812194,0.1195134660755331
0.015297758856957054,0.048767811442232335,0.18735432225805337,0.6837395262611591,0.022390158543459344,0.11896594012009072
0.015297758856957054,0.048767811442232335,0.18735432225805337,0.6837395262611591,0.022390158543459344,0.11896594012009072
0.05751999914360175,0.04247254242716482,0.180988645895877,0.6840026522326641,0.022406580912543862,0.11908579099844811
0.05751999914360175,0.04247254242716482,0.180988645895877,0.6840026522326641,0.022406580912543862,0.11908579099844811
0.05751999914360175,0.04247254242716482,0.180988645895877,0.6840026522326641,0.022406580912543862,0.11908579099844811
