beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.06573045643743744,0.05222617536139881,0.14312037465854932,0.6779144870424533,0.02229664967653383,0.12109783077876062,-705.4870262019706,1409.2850339852198,1389.0433621779084,20.241671807311327,1.6890184187213864,0.6903800979523179,3431.9691958523413,0.65122017523423,0.0003123647812288057,147.57114262240972,1020.5865666083231,0.04851653545544876,0.26350358846688493,9.08892028627826e-05
0.06923656364468855,0.036251043831907026,0.1549546635638041,0.6821480267294634,0.022251709975810066,0.12132060836590766,-704.3139869563541,1404.1393545204796,1389.7195504009724,14.419804119507292,4.48861939222868,0.695206137675642,3436.2271109593626,0.6613774575524463,0.00036519099899881124,147.506034402753,1020.5017539196223,0.04781962173926937,0.2607217875634091,8.976455245195906e-05
0.06923656364468855,0.036251043831907026,0.1549546635638041,0.6821480267294634,0.022251709975810066,0.12132060836590766,-704.3139869563541,1404.1393545204796,1389.7195504009724,14.419804119507292,4.48861939222868,0.695206137675642,3436.2271109593626,0.6613774575524463,0.00036519099899881124,147.506034402753,1020.5017539196223,0.04781962173926937,0.2607217875634091,8.976455245195906e-05
0.05839308181205144,0.013506463270117286,0.11666390215965977,0.6794682556765294,0.02204977158810028,0.11981818953972707,-703.8997365828783,1402.0228349892473,1389.6183642297983,12.404470759448891,5.776638176509262,0.6965169342816006,3395.4233668257048,0.6607331121502287,0.0002083157108396578,148.32397506978063,1019.9070550283942,0.04776015766853255,0.259528113527661,9.047399781488429e-05
0.05839308181205144,0.013506463270117286,0.11666390215965977,0.6794682556765294,0.02204977158810028,0.11981818953972707,-703.8997365828783,1402.0228349892473,1389.6183642297983,12.404470759448891,5.776638176509262,0.6965169342816006,3395.4233668257048,0.6607331121502287,0.0002083157108396578,148.32397506978063,1019.9070550283942,0.04776015766853255,0.259528113527661,9.047399781488429e-05
0.05839308181205144,0.013506463270117286,0.11666390215965977,0.6794682556765294,0.02204977158810028,0.11981818953972707,-703.8997365828783,1402.0228349892473,1389.6183642297983,12.404470759448891,5.776638176509262,0.6965169342816006,3395.4233668257048,0.6607331121502287,0.0002083157108396578,148.32397506978063,1019.9070550283942,0.04776015766853255,0.259528113527661,9.047399781488429e-05
0.05839308181205144,0.013506463270117286,0.11666390215965977,0.6794682556765294,0.02204977158810028,0.11981818953972707,-703.8997365828783,1402.0228349892473,1389.6183642297983,12.404470759448891,5.776638176509262,0.6965169342816006,3395.4233668257048,0.6607331121502287,0.0002083157108396578,148.32397506978063,1019.9070550283942,0.04776015766853255,0.259528113527661,9.047399781488429e-05
0.05839308181205144,0.013506463270117286,0.11666390215965977,0.6794682556765294,0.02204977158810028,0.11981818953972707,-703.8997365828783,1402.0228349892473,1389.6183642297983,12.404470759448891,5.776638176509262,0.6965169342816006,3395.4233668257048,0.6607331121502287,0.0002083157108396578,148.32397506978063,1019.9070550283942,0.04776015766853255,0.259528113527661,9.047399781488429e-05
0.05031223764024844,0.01017013002169501,0.12253528132746504,0.6788751226042837,0.02207509261251998,0.11772119889024843,-705.0700054733038,1401.7177839650694,1390.158360593021,11.55942337204845,8.422226981538302,0.6995453795633318,3345.8257358133046,0.6685673731351769,0.0002304441494579769,148.8545157017923,1019.7820445683502,0.04789859183148958,0.25543175535126017,9.063216110949906e-05
0.050307160631778966,0.009208617506071538,0.11780147416329341,0.681221395443836,0.022232066465529478,0.11879671113034962,-702.6038666872172,1401.2707174413492,1390.0469076931477,11.223809748201571,3.9370159330852204,0.699024108851873,3375.3336975061907,0.6670894912868512,0.00021262243746858006,148.38867595271742,1020.2411051459761,0.04790747404179244,0.25599286344127065,9.000892297545165e-05
0.050307160631778966,0.009208617506071538,0.11780147416329341,0.681221395443836,0.022232066465529478,0.11879671113034962,-702.6038666872172,1401.2707174413492,1390.0469076931477,11.223809748201571,3.9370159330852204,0.699024108851873,3375.3336975061907,0.6670894912868512,0.00021262243746858006,148.38867595271742,1020.2411051459761,0.04790747404179244,0.25599286344127065,9.000892297545165e-05
0.050307160631778966,0.009208617506071538,0.11780147416329341,0.681221395443836,0.022232066465529478,0.11879671113034962,-702.6038666872172,1401.2707174413492,1390.0469076931477,11.223809748201571,3.9370159330852204,0.699024108851873,3375.3336975061907,0.6670894912868512,0.00021262243746858006,148.38867595271742,1020.2411051459761,0.04790747404179244,0.25599286344127065,9.000892297545165e-05
0.07499915318013615,0.021758725790459475,0.09112384387602016,0.684901042528411,0.022163495032200588,0.11816694615224962,-705.8076637614331,1402.6333227562798,1391.9141303300858,10.719192426194052,8.982004766586465,0.706166522270239,3358.6154386815797,0.6878327951865105,0.00012691775339796429,148.73947950342395,1020.0270579520129,0.04724790889350802,0.25190707051906763,8.904437084981644e-05
0.07499915318013615,0.021758725790459475,0.09112384387602016,0.684901042528411,0.022163495032200588,0.11816694615224962,-705.8076637614331,1402.6333227562798,1391.9141303300858,10.719192426194052,8.982004766586465,0.706166522270239,3358.6154386815797,0.6878327951865105,0.00012691775339796429,148.73947950342395,1020.0270579520129,0.04724790889350802,0.25190707051906763,8.904437084981644e-05
0.07499915318013615,0.021758725790459475,0.09112384387602016,0.684901042528411,0.022163495032200588,0.11816694615224962,-705.8076637614331,1402.6333227562798,1391.9141303300858,10.719192426194052,8.982004766586465,0.706166522270239,3358.6154386815797,0.6878327951865105,0.00012691775339796429,148.73947950342395,1020.0270579520129,0.04724790889350802,0.25190707051906763,8.904437084981644e-05
0.07499915318013615,0.021758725790459475,0.09112384387602016,0.684901042528411,0.022163495032200588,0.11816694615224962,-705.8076637614331,1402.6333227562798,1391.9141303300858,10.719192426194052,8.982004766586465,0.706166522270239,3358.6154386815797,0.6878327951865105,0.00012691775339796429,148.73947950342395,1020.0270579520129,0.04724790889350802,0.25190707051906763,8.904437084981644e-05
0.07499915318013615,0.021758725790459475,0.09112384387602016,0.684901042528411,0.022163495032200588,0.11816694615224962,-705.8076637614331,1402.6333227562798,1391.9141303300858,10.719192426194052,8.982004766586465,0.706166522270239,3358.6154386815797,0.6878327951865105,0.00012691775339796429,148.73947950342395,1020.0270579520129,0.04724790889350802,0.25190707051906763,8.904437084981644e-05
0.07499915318013615,0.021758725790459475,0.09112384387602016,0.684901042528411,0.022163495032200588,0.11816694615224962,-705.8076637614331,1402.6333227562798,1391.9141303300858,10.719192426194052,8.982004766586465,0.706166522270239,3358.6154386815797,0.6878327951865105,0.00012691775339796429,148.73947950342395,1020.0270579520129,0.04724790889350802,0.25190707051906763,8.904437084981644e-05
0.07499915318013615,0.021758725790459475,0.09112384387602016,0.684901042528411,0.022163495032200588,0.11816694615224962,-705.8076637614331,1402.6333227562798,1391.9141303300858,10.719192426194052,8.982004766586465,0.706166522270239,3358.6154386815797,0.6878327951865105,0.00012691775339796429,148.73947950342395,1020.0270579520129,0.04724790889350802,0.25190707051906763,8.904437084981644e-05
0.06641642743237128,0.009379333595253702,0.11666172764919164,0.6845791668526654,0.022250401192661393,0.11969427930638708,-703.3235496560906,1401.4697143461674,1390.7148749157786,10.754839430388667,5.177384966013748,0.7022250709335247,3397.2609293765586,0.6748464037761505,0.0002082881247004062,148.12324054939634,1020.3611054078045,0.047477789324968246,0.2554030251907033,8.912812436262353e-05
0.06641642743237128,0.009379333595253702,0.11666172764919164,0.6845791668526654,0.022250401192661393,0.11969427930638708,-703.3235496560906,1401.4697143461674,1390.7148749157786,10.754839430388667,5.177384966013748,0.7022250709335247,3397.2609293765586,0.6748464037761505,0.0002082881247004062,148.12324054939634,1020.3611054078045,0.047477789324968246,0.2554030251907033,8.912812436262353e-05
0.06641642743237128,0.009379333595253702,0.11666172764919164,0.6845791668526654,0.022250401192661393,0.11969427930638708,-703.3235496560906,1401.4697143461674,1390.7148749157786,10.754839430388667,5.177384966013748,0.7022250709335247,3397.2609293765586,0.6748464037761505,0.0002082881247004062,148.12324054939634,1020.3611054078045,0.047477789324968246,0.2554030251907033,8.912812436262353e-05
0.06641642743237128,0.009379333595253702,0.11666172764919164,0.6845791668526654,0.022250401192661393,0.11969427930638708,-703.3235496560906,1401.4697143461674,1390.7148749157786,10.754839430388667,5.177384966013748,0.7022250709335247,3397.2609293765586,0.6748464037761505,0.0002082881247004062,148.12324054939634,1020.3611054078045,0.047477789324968246,0.2554030251907033,8.912812436262353e-05
0.06641642743237128,0.009379333595253702,0.11666172764919164,0.6845791668526654,0.022250401192661393,0.11969427930638708,-703.3235496560906,1401.4697143461674,1390.7148749157786,10.754839430388667,5.177384966013748,0.7022250709335247,3397.2609293765586,0.6748464037761505,0.0002082881247004062,148.12324054939634,1020.3611054078045,0.047477789324968246,0.2554030251907033,8.912812436262353e-05
0.06562077093548961,0.005759348547710183,0.17852989429904903,0.6833081635696342,0.02227035739558521,0.11991206127219574,-703.5847679208493,1403.257215916817,1390.3492754846811,12.90794043213576,3.912319924881893,0.7007661817448732,3402.952142864168,0.6703639409636901,0.00048325109024230405,147.7470105821693,1020.4257818940858,0.04769731893167078,0.2568204779411298,8.94600024266137e-05
0.06562077093548961,0.005759348547710183,0.17852989429904903,0.6833081635696342,0.02227035739558521,0.11991206127219574,-703.5847679208493,1403.257215916817,1390.3492754846811,12.90794043213576,3.912319924881893,0.7007661817448732,3402.952142864168,0.6703639409636901,0.00048325109024230405,147.7470105821693,1020.4257818940858,0.04769731893167078,0.2568204779411298,8.94600024266137e-05
0.06562077093548961,0.005759348547710183,0.17852989429904903,0.6833081635696342,0.02227035739558521,0.11991206127219574,-703.5847679208493,1403.257215916817,1390.3492754846811,12.90794043213576,3.912319924881893,0.7007661817448732,3402.952142864168,0.6703639409636901,0.00048325109024230405,147.7470105821693,1020.4257818940858,0.04769731893167078,0.2568204779411298,8.94600024266137e-05
0.06562077093548961,0.005759348547710183,0.17852989429904903,0.6833081635696342,0.02227035739558521,0.11991206127219574,-703.5847679208493,1403.257215916817,1390.3492754846811,12.90794043213576,3.912319924881893,0.7007661817448732,3402.952142864168,0.6703639409636901,0.00048325109024230405,147.7470105821693,1020.4257818940858,0.04769731893167078,0.2568204779411298,8.94600024266137e-05
0.06562077093548961,0.005759348547710183,0.17852989429904903,0.6833081635696342,0.02227035739558521,0.11991206127219574,-703.5847679208493,1403.257215916817,1390.3492754846811,12.90794043213576,3.912319924881893,0.7007661817448732,3402.952142864168,0.6703639409636901,0.00048325109024230405,147.7470105821693,1020.4257818940858,0.04769731893167078,0.2568204779411298,8.94600024266137e-05
0.06562077093548961,0.005759348547710183,0.17852989429904903,0.6833081635696342,0.02227035739558521,0.11991206127219574,-703.5847679208493,1403.257215916817,1390.3492754846811,12.90794043213576,3.912319924881893,0.7007661817448732,3402.952142864168,0.6703639409636901,0.00048325109024230405,147.7470105821693,1020.4257818940858,0.04769731893167078,0.2568204779411298,8.94600024266137e-05
0.05962843327203423,0.014149266784223066,0.14778098430977116,0.6823801084177622,0.022465960146562103,0.12035564866090544,-703.3973510953375,1403.4885560398468,1389.7530905604362,13.735465479410523,3.3061461508281464,0.6972018497271089,3418.255670285716,0.6625940698208982,0.0003332577444289995,147.55575868303703,1020.9125265929131,0.04824721696430284,0.2584721532460615,8.970350387812455e-05
0.05962843327203423,0.014149266784223066,0.14778098430977116,0.6823801084177622,0.022465960146562103,0.12035564866090544,-703.3973510953375,1403.4885560398468,1389.7530905604362,13.735465479410523,3.3061461508281464,0.6972018497271089,3418.255670285716,0.6625940698208982,0.0003332577444289995,147.55575868303703,1020.9125265929131,0.04824721696430284,0.2584721532460615,8.970350387812455e-05
0.05962843327203423,0.014149266784223066,0.14778098430977116,0.6823801084177622,0.022465960146562103,0.12035564866090544,-703.3973510953375,1403.4885560398468,1389.7530905604362,13.735465479410523,3.3061461508281464,0.6972018497271089,3418.255670285716,0.6625940698208982,0.0003332577444289995,147.55575868303703,1020.9125265929131,0.04824721696430284,0.2584721532460615,8.970350387812455e-05
0.05962843327203423,0.014149266784223066,0.14778098430977116,0.6823801084177622,0.022465960146562103,0.12035564866090544,-703.3973510953375,1403.4885560398468,1389.7530905604362,13.735465479410523,3.3061461508281464,0.6972018497271089,3418.255670285716,0.6625940698208982,0.0003332577444289995,147.55575868303703,1020.9125265929131,0.04824721696430284,0.2584721532460615,8.970350387812455e-05
0.05962843327203423,0.014149266784223066,0.14778098430977116,0.6823801084177622,0.022465960146562103,0.12035564866090544,-703.3973510953375,1403.4885560398468,1389.7530905604362,13.735465479410523,3.3061461508281464,0.6972018497271089,3418.255670285716,0.6625940698208982,0.0003332577444289995,147.55575868303703,1020.9125265929131,0.04824721696430284,0.2584721532460615,8.970350387812455e-05
0.05962843327203423,0.014149266784223066,0.14778098430977116,0.6823801084177622,0.022465960146562103,0.12035564866090544,-703.3973510953375,1403.4885560398468,1389.7530905604362,13.735465479410523,3.3061461508281464,0.6972018497271089,3418.255670285716,0.6625940698208982,0.0003332577444289995,147.55575868303703,1020.9125265929131,0.04824721696430284,0.2584721532460615,8.970350387812455e-05
0.05962843327203423,0.014149266784223066,0.14778098430977116,0.6823801084177622,0.022465960146562103,0.12035564866090544,-703.3973510953375,1403.4885560398468,1389.7530905604362,13.735465479410523,3.3061461508281464,0.6972018497271089,3418.255670285716,0.6625940698208982,0.0003332577444289995,147.55575868303703,1020.9125265929131,0.04824721696430284,0.2584721532460615,8.970350387812455e-05
0.05962843327203423,0.014149266784223066,0.14778098430977116,0.6823801084177622,0.022465960146562103,0.12035564866090544,-703.3973510953375,1403.4885560398468,1389.7530905604362,13.735465479410523,3.3061461508281464,0.6972018497271089,3418.255670285716,0.6625940698208982,0.0003332577444289995,147.55575868303703,1020.9125265929131,0.04824721696430284,0.2584721532460615,8.970350387812455e-05
0.043669097876458604,0.022085734288642352,0.044154313494282296,0.6793632197269707,0.022438106646613446,0.1193805865768746,-701.7118087432679,1401.8004566412956,1389.3019977509975,12.498458890298032,1.6231608452402277,0.6945537346901923,3394.246452884443,0.6566117233197107,2.9613077555912297e-05,148.1920876288436,1020.7658481445853,0.048616327209899404,0.258660222581972,9.050197624122015e-05
0.043669097876458604,0.022085734288642352,0.044154313494282296,0.6793632197269707,0.022438106646613446,0.1193805865768746,-701.7118087432679,1401.8004566412956,1389.3019977509975,12.498458890298032,1.6231608452402277,0.6945537346901923,3394.246452884443,0.6566117233197107,2.9613077555912297e-05,148.1920876288436,1020.7658481445853,0.048616327209899404,0.258660222581972,9.050197624122015e-05
0.043669097876458604,0.022085734288642352,0.044154313494282296,0.6793632197269707,0.022438106646613446,0.1193805865768746,-701.7118087432679,1401.8004566412956,1389.3019977509975,12.498458890298032,1.6231608452402277,0.6945537346901923,3394.246452884443,0.6566117233197107,2.9613077555912297e-05,148.1920876288436,1020.7658481445853,0.048616327209899404,0.258660222581972,9.050197624122015e-05
0.043669097876458604,0.022085734288642352,0.044154313494282296,0.6793632197269707,0.022438106646613446,0.1193805865768746,-701.7118087432679,1401.8004566412956,1389.3019977509975,12.498458890298032,1.6231608452402277,0.6945537346901923,3394.246452884443,0.6566117233197107,2.9613077555912297e-05,148.1920876288436,1020.7658481445853,0.048616327209899404,0.258660222581972,9.050197624122015e-05
0.03680142115938844,0.01882232081764904,0.034907478763410056,0.6771110657395562,0.022448734115565857,0.11942988961016505,-702.0580839016212,1403.2277923812187,1388.8490325510502,14.378759830168452,0.8883754220236971,0.6919017302243734,3395.678398068694,0.6495063456497838,1.8493690553505878e-05,148.17912012734158,1020.7944265676397,0.04896345254202235,0.2604912910421757,9.110501869429877e-05
0.03680142115938844,0.01882232081764904,0.034907478763410056,0.6771110657395562,0.022448734115565857,0.11942988961016505,-702.0580839016212,1403.2277923812187,1388.8490325510502,14.378759830168452,0.8883754220236971,0.6919017302243734,3395.678398068694,0.6495063456497838,1.8493690553505878e-05,148.17912012734158,1020.7944265676397,0.04896345254202235,0.2604912910421757,9.110501869429877e-05
0.03680142115938844,0.01882232081764904,0.034907478763410056,0.6771110657395562,0.022448734115565857,0.11942988961016505,-702.0580839016212,1403.2277923812187,1388.8490325510502,14.378759830168452,0.8883754220236971,0.6919017302243734,3395.678398068694,0.6495063456497838,1.8493690553505878e-05,148.17912012734158,1020.7944265676397,0.04896345254202235,0.2604912910421757,9.110501869429877e-05
