beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.029896870043416242,0.02246812583189715,0.15046994052348403,0.6840959561009314,0.022519977447730547,0.12054819823270721,-703.1176734576552,1400.9498190571048,1389.3623226732016,11.587496383903265,5.285527858205484,0.6951077112270966,3424.1573001754327,0.6579774523143278,0.0003451345835062586,147.42778161663855,1021.0521024280021,0.04812091812559444,0.2575886228486706,8.925408002132866e-05
0.029896870043416242,0.02246812583189715,0.15046994052348403,0.6840959561009314,0.022519977447730547,0.12054819823270721,-703.1176734576552,1400.9498190571048,1389.3623226732016,11.587496383903265,5.285527858205484,0.6951077112270966,3424.1573001754327,0.6579774523143278,0.0003451345835062586,147.42778161663855,1021.0521024280021,0.04812091812559444,0.2575886228486706,8.925408002132866e-05
0.019016196070221245,0.019755428930539377,0.04852605664816839,0.681714418802755,0.022454552931167313,0.12200755434186276,-703.4939125947487,1401.4907910587401,1388.4812450259924,13.009546032747789,5.49703413075739,0.6894508383658753,3457.5312924977848,0.6432616618024812,3.576521508020032e-05,147.4468667724274,1021.0236984740425,0.04831694348736234,0.26253170687645555,8.987877916881436e-05
0.008278067874213549,0.022970660782326645,0.040539380251660734,0.6815281178385151,0.02234924505024831,0.12166750644997117,-702.8348412807306,1401.4526782138357,1388.537842079997,12.914836133838612,4.217004347625477,0.6899206729707111,3446.866773713391,0.644468407774256,2.4949695200778744e-05,147.67354707095467,1020.7547249032338,0.048116640896736534,0.26194315304577126,8.992792399910098e-05
0.008278067874213549,0.022970660782326645,0.040539380251660734,0.6815281178385151,0.02234924505024831,0.12166750644997117,-702.8348412807306,1401.4526782138357,1388.537842079997,12.914836133838612,4.217004347625477,0.6899206729707111,3446.866773713391,0.644468407774256,2.4949695200778744e-05,147.67354707095467,1020.7547249032338,0.048116640896736534,0.26194315304577126,8.992792399910098e-05
0.008278067874213549,0.022970660782326645,0.040539380251660734,0.6815281178385151,0.02234924505024831,0.12166750644997117,-702.8348412807306,1401.4526782138357,1388.537842079997,12.914836133838612,4.217004347625477,0.6899206729707111,3446.866773713391,0.644468407774256,2.4949695200778744e-05,147.67354707095467,1020.7547249032338,0.048116640896736534,0.26194315304577126,8.992792399910098e-05
0.008278067874213549,0.022970660782326645,0.040539380251660734,0.6815281178385151,0.02234924505024831,0.12166750644997117,-702.8348412807306,1401.4526782138357,1388.537842079997,12.914836133838612,4.217004347625477,0.6899206729707111,3446.866773713391,0.644468407774256,2.4949695200778744e-05,147.67354707095467,1020.7547249032338,0.048116640896736534,0.26194315304577126,8.992792399910098e-05
0.008278067874213549,0.022970660782326645,0.040539380251660734,0.6815281178385151,0.02234924505024831,0.12166750644997117,-702.8348412807306,1401.4526782138357,1388.537842079997,12.914836133838612,4.217004347625477,0.6899206729707111,3446.866773713391,0.644468407774256,2.4949695200778744e-05,147.67354707095467,1020.7547249032338,0.048116640896736534,0.26194315304577126,8.992792399910098e-05
0.008278067874213549,0.022970660782326645,0.040539380251660734,0.6815281178385151,0.02234924505024831,0.12166750644997117,-702.8348412807306,1401.4526782138357,1388.537842079997,12.914836133838612,4.217004347625477,0.6899206729707111,3446.866773713391,0.644468407774256,2.4949695200778744e-05,147.67354707095467,1020.7547249032338,0.048116640896736534,0.26194315304577126,8.992792399910098e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.019075520361975178,0.020953229780583636,0.018027223123272474,0.6776032450981341,0.02227143111065996,0.12131150557826462,-702.2815570122963,1402.4174875273634,1388.2447271570563,14.17276037030695,2.1456264972292654,0.6875789614319933,3436.481736087054,0.6385014030843048,4.928500792052708e-06,147.88438305401576,1020.5463961370649,0.04850619074969279,0.26421108731065085,9.0972717896911e-05
0.0022864373360683143,0.029831617755617032,0.023338936876352346,0.6799987724837144,0.02222566821518619,0.11851009814361199,-702.4167220186342,1400.9266484316533,1389.405503436923,11.521144994730317,3.9067956056151845,0.6955538182684176,3368.31762866237,0.6590188482142549,8.258770290973636e-06,148.70716863293353,1020.2012522929383,0.048066065003605676,0.2562943901530217,9.033288210989052e-05
0.0022864373360683143,0.029831617755617032,0.023338936876352346,0.6799987724837144,0.02222566821518619,0.11851009814361199,-702.4167220186342,1400.9266484316533,1389.405503436923,11.521144994730317,3.9067956056151845,0.6955538182684176,3368.31762866237,0.6590188482142549,8.258770290973636e-06,148.70716863293353,1020.2012522929383,0.048066065003605676,0.2562943901530217,9.033288210989052e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
0.00409745107802232,0.02902444768218278,0.009713715799718662,0.679154434292509,0.022441141829842734,0.11832128387453104,-702.0130806080647,1400.7814876212885,1389.268808312714,11.512679308574526,3.244673594840939,0.6947489957328076,3368.955674200195,0.6569247489750292,1.4308242709714922e-06,148.5153439291424,1020.68110400229,0.0486528033677604,0.2565226939973785,9.055762897025582e-05
