beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.03884726628078166,0.0057936035335392,0.06285401443495275,0.6824155974061801,0.02240160444562006,0.12140363094791741,-702.6476093080394,1401.049754052365,1388.9771729782224,12.07258107414254,4.245464563713678,0.6930370664365113,3441.8048173853313,0.6516473426394773,6.009375313728759e-05,147.6441717624205,1020.8528668518014,0.048104004923169984,0.260695651286315,8.969417406841989e-05
0.056533527617182985,0.012006998868842881,0.09338136409638026,0.6851237599982589,0.022354671998694085,0.12226565609172546,-704.7548048075665,1400.984925534407,1389.4324989318848,11.55242660252236,8.52468408072603,0.695563251068773,3461.319834489516,0.6580908636497814,0.00013287953461515496,147.3817167763888,1020.8163444703102,0.04762447968817745,0.26047522663013023,8.898648783736196e-05
0.056533527617182985,0.012006998868842881,0.09338136409638026,0.6851237599982589,0.022354671998694085,0.12226565609172546,-704.7548048075665,1400.984925534407,1389.4324989318848,11.55242660252236,8.52468408072603,0.695563251068773,3461.319834489516,0.6580908636497814,0.00013287953461515496,147.3817167763888,1020.8163444703102,0.04762447968817745,0.26047522663013023,8.898648783736196e-05
0.056533527617182985,0.012006998868842881,0.09338136409638026,0.6851237599982589,0.022354671998694085,0.12226565609172546,-704.7548048075665,1400.984925534407,1389.4324989318848,11.55242660252236,8.52468408072603,0.695563251068773,3461.319834489516,0.6580908636497814,0.00013287953461515496,147.3817167763888,1020.8163444703102,0.04762447968817745,0.26047522663013023,8.898648783736196e-05
0.056533527617182985,0.012006998868842881,0.09338136409638026,0.6851237599982589,0.022354671998694085,0.12226565609172546,-704.7548048075665,1400.984925534407,1389.4324989318848,11.55242660252236,8.52468408072603,0.695563251068773,3461.319834489516,0.6580908636497814,0.00013287953461515496,147.3817167763888,1020.8163444703102,0.04762447968817745,0.26047522663013023,8.898648783736196e-05
0.03525980590189376,0.026070756363159905,0.07034276252045908,0.6804397039535862,0.022375950749404124,0.12114058335613086,-702.0549381274061,1401.5460870500683,1388.7565462365746,12.789540813493733,2.563789204743935,0.691142744266453,3434.891275519893,0.6479231151937462,7.533129986164429e-05,147.7281995909941,1020.7722221597974,0.04832837621844601,0.26164375106666776,9.021584689002943e-05
0.03286556154691771,0.03092636724803531,0.054480336440285895,0.6791671954173302,0.022303538913175058,0.12084062466315465,-701.7132285147269,1401.6714171539209,1388.6767992600799,12.994617893841085,1.7550398755329093,0.6905504253683371,3425.9782820136197,0.6465623080890606,4.512275732866058e-05,147.92901575503063,1020.5808518787554,0.04835266065998098,0.26197482565540803,9.055422596034034e-05
0.03286556154691771,0.03092636724803531,0.054480336440285895,0.6791671954173302,0.022303538913175058,0.12084062466315465,-701.7132285147269,1401.6714171539209,1388.6767992600799,12.994617893841085,1.7550398755329093,0.6905504253683371,3425.9782820136197,0.6465623080890606,4.512275732866058e-05,147.92901575503063,1020.5808518787554,0.04835266065998098,0.26197482565540803,9.055422596034034e-05
0.03286556154691771,0.03092636724803531,0.054480336440285895,0.6791671954173302,0.022303538913175058,0.12084062466315465,-701.7132285147269,1401.6714171539209,1388.6767992600799,12.994617893841085,1.7550398755329093,0.6905504253683371,3425.9782820136197,0.6465623080890606,4.512275732866058e-05,147.92901575503063,1020.5808518787554,0.04835266065998098,0.26197482565540803,9.055422596034034e-05
0.021803374431730874,0.03045161994120709,0.023660259083486086,0.6805158202148845,0.022358210426389923,0.11896359953731964,-701.605754575516,1400.7611743378588,1389.3658682852983,11.395306052560496,2.450334813173276,0.6951628877667562,3382.3508524866775,0.6582054891501503,8.489261954224706e-06,148.42550049645942,1020.5464662523639,0.0482792580735538,0.2568843486973359,9.019566658345224e-05
0.02396797800734085,0.04755114464653574,0.09313529529448716,0.6825799799864354,0.02250819109085155,0.12018444066440788,-702.3179590277337,1400.818906261863,1389.2042389437556,11.614667318107402,3.8170117936042858,0.6940077727507262,3415.1664488934694,0.6556468855436527,0.00013242370891781521,147.7721472352363,1020.9945942896173,0.04830960660688863,0.2579533390902464,8.965097800403012e-05
0.02396797800734085,0.04755114464653574,0.09313529529448716,0.6825799799864354,0.02250819109085155,0.12018444066440788,-702.3179590277337,1400.818906261863,1389.2042389437556,11.614667318107402,3.8170117936042858,0.6940077727507262,3415.1664488934694,0.6556468855436527,0.00013242370891781521,147.7721472352363,1020.9945942896173,0.04830960660688863,0.2579533390902464,8.965097800403012e-05
0.02396797800734085,0.04755114464653574,0.09313529529448716,0.6825799799864354,0.02250819109085155,0.12018444066440788,-702.3179590277337,1400.818906261863,1389.2042389437556,11.614667318107402,3.8170117936042858,0.6940077727507262,3415.1664488934694,0.6556468855436527,0.00013242370891781521,147.7721472352363,1020.9945942896173,0.04830960660688863,0.2579533390902464,8.965097800403012e-05
0.02396797800734085,0.04755114464653574,0.09313529529448716,0.6825799799864354,0.02250819109085155,0.12018444066440788,-702.3179590277337,1400.818906261863,1389.2042389437556,11.614667318107402,3.8170117936042858,0.6940077727507262,3415.1664488934694,0.6556468855436527,0.00013242370891781521,147.7721472352363,1020.9945942896173,0.04830960660688863,0.2579533390902464,8.965097800403012e-05
0.02465751171737833,0.019276962850739765,0.15465362046073783,0.6802122571692514,0.022386719902362254,0.11941989565512806,-701.9288799291644,1402.067954445922,1389.1733331009746,12.894621344947488,1.7898054124067961,0.6940758247659131,3393.9571383481243,0.655175181439086,0.00036545876919338665,147.87141264288007,1020.6513374857128,0.0483839764967684,0.2580998667881914,9.02761890395226e-05
0.013072562626024612,0.02180330846837999,0.11571962159878682,0.6803636942001773,0.022404758025551415,0.12037149549962975,-701.6010298950664,1401.4326618796285,1388.7849764972925,12.647685382336123,1.769397910504262,0.6916461203982771,3417.1700779323437,0.6489086465774003,0.00020470864651044398,147.76093284733665,1020.7737412744582,0.04840140813105775,0.2600407410952152,9.023600571796113e-05
0.01941422029653684,0.04800820968085845,0.08679222292732768,0.6836480652420375,0.022297167210715077,0.12062242944739722,-702.809820256989,1401.391432754707,1389.2417759746313,12.149656780075638,4.22820775927098,0.6943524395357996,3420.6007331729884,0.6563306085163346,0.00011491138164324614,147.91665905199173,1020.5478306228434,0.04770726422027855,0.2580850768241755,8.93710676461783e-05
0.01941422029653684,0.04800820968085845,0.08679222292732768,0.6836480652420375,0.022297167210715077,0.12062242944739722,-702.809820256989,1401.391432754707,1389.2417759746313,12.149656780075638,4.22820775927098,0.6943524395357996,3420.6007331729884,0.6563306085163346,0.00011491138164324614,147.91665905199173,1020.5478306228434,0.04770726422027855,0.2580850768241755,8.93710676461783e-05
0.01941422029653684,0.04800820968085845,0.08679222292732768,0.6836480652420375,0.022297167210715077,0.12062242944739722,-702.809820256989,1401.391432754707,1389.2417759746313,12.149656780075638,4.22820775927098,0.6943524395357996,3420.6007331729884,0.6563306085163346,0.00011491138164324614,147.91665905199173,1020.5478306228434,0.04770726422027855,0.2580850768241755,8.93710676461783e-05
0.0018591467197219859,0.05521623112950622,0.05041755836453366,0.6807462805509888,0.022397739634981935,0.11969235472467504,-701.3835899442792,1400.8467622780959,1389.0317457094789,11.815016568617015,1.920417610462482,0.6932966013018207,3400.741507593599,0.6531557479481088,3.8634338517477135e-05,148.1425507902126,1020.6999690771177,0.04833187432930661,0.2582830205641172,9.013460710890967e-05
0.005723447195458049,0.053925785075923355,0.03324411633043838,0.6832674605931582,0.02245308558213971,0.11949341257754313,-702.6257048491644,1401.3309513103331,1389.466127358377,11.864823951956188,3.9204583879956543,0.6958786926798063,3397.304537882242,0.6599143532165899,1.6771250165672546e-05,148.15854713407103,1020.8098336128307,0.04809440478687981,0.25595433344098656,8.947066120093578e-05
0.005723447195458049,0.053925785075923355,0.03324411633043838,0.6832674605931582,0.02245308558213971,0.11949341257754313,-702.6257048491644,1401.3309513103331,1389.466127358377,11.864823951956188,3.9204583879956543,0.6958786926798063,3397.304537882242,0.6599143532165899,1.6771250165672546e-05,148.15854713407103,1020.8098336128307,0.04809440478687981,0.25595433344098656,8.947066120093578e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.019351077662933435,0.04998286736521789,0.014993806843814593,0.6772328812213052,0.02224998380972524,0.1195237439417291,-701.3592610208083,1401.5027747211154,1388.7240182757378,12.778756445377729,1.2157473205010858,0.6910207648691729,3393.1678435521394,0.6477212517624865,3.408869553456275e-06,148.40287487455,1020.3454838008294,0.04851249683366462,0.2606022233142684,9.107224709109467e-05
0.016692883244006303,0.039746226625538304,0.05703780626676953,0.6761827981206066,0.022181120911305887,0.12017728582383999,-702.1163971795825,1402.4348141421733,1388.4018438979983,14.032970244174862,1.797980216991711,0.68876872383196,3407.165008005096,0.6417354112844976,4.947984145441479e-05,148.24900771820884,1020.2424018613867,0.04851267838684657,0.26284163184938175,9.135532937357813e-05
0.01394636318302317,0.031810698130022984,0.08871933620694128,0.6779289626172785,0.022233746601179594,0.12046636064749715,-701.765289598763,1401.9369624119813,1388.5006240531802,13.436338358801182,1.5936167855446928,0.6895866279895912,3415.345279694023,0.6437005579454079,0.00012011250794179533,148.02753784162715,1020.3885233241882,0.04837759506683103,0.2621183428559113,9.088532145489816e-05
0.01394636318302317,0.031810698130022984,0.08871933620694128,0.6779289626172785,0.022233746601179594,0.12046636064749715,-701.765289598763,1401.9369624119813,1388.5006240531802,13.436338358801182,1.5936167855446928,0.6895866279895912,3415.345279694023,0.6437005579454079,0.00012011250794179533,148.02753784162715,1020.3885233241882,0.04837759506683103,0.2621183428559113,9.088532145489816e-05
0.01394636318302317,0.031810698130022984,0.08871933620694128,0.6779289626172785,0.022233746601179594,0.12046636064749715,-701.765289598763,1401.9369624119813,1388.5006240531802,13.436338358801182,1.5936167855446928,0.6895866279895912,3415.345279694023,0.6437005579454079,0.00012011250794179533,148.02753784162715,1020.3885233241882,0.04837759506683103,0.2621183428559113,9.088532145489816e-05
0.01394636318302317,0.031810698130022984,0.08871933620694128,0.6779289626172785,0.022233746601179594,0.12046636064749715,-701.765289598763,1401.9369624119813,1388.5006240531802,13.436338358801182,1.5936167855446928,0.6895866279895912,3415.345279694023,0.6437005579454079,0.00012011250794179533,148.02753784162715,1020.3885233241882,0.04837759506683103,0.2621183428559113,9.088532145489816e-05
0.01394636318302317,0.031810698130022984,0.08871933620694128,0.6779289626172785,0.022233746601179594,0.12046636064749715,-701.765289598763,1401.9369624119813,1388.5006240531802,13.436338358801182,1.5936167855446928,0.6895866279895912,3415.345279694023,0.6437005579454079,0.00012011250794179533,148.02753784162715,1020.3885233241882,0.04837759506683103,0.2621183428559113,9.088532145489816e-05
0.01394636318302317,0.031810698130022984,0.08871933620694128,0.6779289626172785,0.022233746601179594,0.12046636064749715,-701.765289598763,1401.9369624119813,1388.5006240531802,13.436338358801182,1.5936167855446928,0.6895866279895912,3415.345279694023,0.6437005579454079,0.00012011250794179533,148.02753784162715,1020.3885233241882,0.04837759506683103,0.2621183428559113,9.088532145489816e-05
0.01394636318302317,0.031810698130022984,0.08871933620694128,0.6779289626172785,0.022233746601179594,0.12046636064749715,-701.765289598763,1401.9369624119813,1388.5006240531802,13.436338358801182,1.5936167855446928,0.6895866279895912,3415.345279694023,0.6437005579454079,0.00012011250794179533,148.02753784162715,1020.3885233241882,0.04837759506683103,0.2621183428559113,9.088532145489816e-05
0.01394636318302317,0.031810698130022984,0.08871933620694128,0.6779289626172785,0.022233746601179594,0.12046636064749715,-701.765289598763,1401.9369624119813,1388.5006240531802,13.436338358801182,1.5936167855446928,0.6895866279895912,3415.345279694023,0.6437005579454079,0.00012011250794179533,148.02753784162715,1020.3885233241882,0.04837759506683103,0.2621183428559113,9.088532145489816e-05
0.009325954692521683,0.03892283892763051,0.11747415768700484,0.67956443473271,0.02217573028959033,0.12013722390461559,-702.0143965921818,1401.0998338115744,1388.8106444180012,12.289189393573267,2.9289593727891554,0.6918124686878435,3406.079164969798,0.6493892398104533,0.00021110578970944053,148.08520286465048,1020.2265165468792,0.048019390931491004,0.2601454944105192,9.04483899769928e-05
0.009325954692521683,0.03892283892763051,0.11747415768700484,0.67956443473271,0.02217573028959033,0.12013722390461559,-702.0143965921818,1401.0998338115744,1388.8106444180012,12.289189393573267,2.9289593727891554,0.6918124686878435,3406.079164969798,0.6493892398104533,0.00021110578970944053,148.08520286465048,1020.2265165468792,0.048019390931491004,0.2601454944105192,9.04483899769928e-05
0.009325954692521683,0.03892283892763051,0.11747415768700484,0.67956443473271,0.02217573028959033,0.12013722390461559,-702.0143965921818,1401.0998338115744,1388.8106444180012,12.289189393573267,2.9289593727891554,0.6918124686878435,3406.079164969798,0.6493892398104533,0.00021110578970944053,148.08520286465048,1020.2265165468792,0.048019390931491004,0.2601454944105192,9.04483899769928e-05
0.009325954692521683,0.03892283892763051,0.11747415768700484,0.67956443473271,0.02217573028959033,0.12013722390461559,-702.0143965921818,1401.0998338115744,1388.8106444180012,12.289189393573267,2.9289593727891554,0.6918124686878435,3406.079164969798,0.6493892398104533,0.00021110578970944053,148.08520286465048,1020.2265165468792,0.048019390931491004,0.2601454944105192,9.04483899769928e-05
0.009325954692521683,0.03892283892763051,0.11747415768700484,0.67956443473271,0.02217573028959033,0.12013722390461559,-702.0143965921818,1401.0998338115744,1388.8106444180012,12.289189393573267,2.9289593727891554,0.6918124686878435,3406.079164969798,0.6493892398104533,0.00021110578970944053,148.08520286465048,1020.2265165468792,0.048019390931491004,0.2601454944105192,9.04483899769928e-05
0.014976788374455291,0.021427532625089462,0.1304383182413623,0.6826827174281321,0.022236111299144826,0.1194391903758821,-702.4385729396025,1400.8464353625868,1389.5186637341976,11.327771628389216,4.030710516618206,0.6961533256450723,3390.812213035009,0.6606102836228015,0.00026055960167568345,148.15380680777335,1020.3061706258983,0.04771127495839468,0.25627664730437466,8.962399674658171e-05
0.014976788374455291,0.021427532625089462,0.1304383182413623,0.6826827174281321,0.022236111299144826,0.1194391903758821,-702.4385729396025,1400.8464353625868,1389.5186637341976,11.327771628389216,4.030710516618206,0.6961533256450723,3390.812213035009,0.6606102836228015,0.00026055960167568345,148.15380680777335,1020.3061706258983,0.04771127495839468,0.25627664730437466,8.962399674658171e-05
0.014976788374455291,0.021427532625089462,0.1304383182413623,0.6826827174281321,0.022236111299144826,0.1194391903758821,-702.4385729396025,1400.8464353625868,1389.5186637341976,11.327771628389216,4.030710516618206,0.6961533256450723,3390.812213035009,0.6606102836228015,0.00026055960167568345,148.15380680777335,1020.3061706258983,0.04771127495839468,0.25627664730437466,8.962399674658171e-05
0.014976788374455291,0.021427532625089462,0.1304383182413623,0.6826827174281321,0.022236111299144826,0.1194391903758821,-702.4385729396025,1400.8464353625868,1389.5186637341976,11.327771628389216,4.030710516618206,0.6961533256450723,3390.812213035009,0.6606102836228015,0.00026055960167568345,148.15380680777335,1020.3061706258983,0.04771127495839468,0.25627664730437466,8.962399674658171e-05
0.014976788374455291,0.021427532625089462,0.1304383182413623,0.6826827174281321,0.022236111299144826,0.1194391903758821,-702.4385729396025,1400.8464353625868,1389.5186637341976,11.327771628389216,4.030710516618206,0.6961533256450723,3390.812213035009,0.6606102836228015,0.00026055960167568345,148.15380680777335,1020.3061706258983,0.04771127495839468,0.25627664730437466,8.962399674658171e-05
0.014976788374455291,0.021427532625089462,0.1304383182413623,0.6826827174281321,0.022236111299144826,0.1194391903758821,-702.4385729396025,1400.8464353625868,1389.5186637341976,11.327771628389216,4.030710516618206,0.6961533256450723,3390.812213035009,0.6606102836228015,0.00026055960167568345,148.15380680777335,1020.3061706258983,0.04771127495839468,0.25627664730437466,8.962399674658171e-05
0.014976788374455291,0.021427532625089462,0.1304383182413623,0.6826827174281321,0.022236111299144826,0.1194391903758821,-702.4385729396025,1400.8464353625868,1389.5186637341976,11.327771628389216,4.030710516618206,0.6961533256450723,3390.812213035009,0.6606102836228015,0.00026055960167568345,148.15380680777335,1020.3061706258983,0.04771127495839468,0.25627664730437466,8.962399674658171e-05
0.014976788374455291,0.021427532625089462,0.1304383182413623,0.6826827174281321,0.022236111299144826,0.1194391903758821,-702.4385729396025,1400.8464353625868,1389.5186637341976,11.327771628389216,4.030710516618206,0.6961533256450723,3390.812213035009,0.6606102836228015,0.00026055960167568345,148.15380680777335,1020.3061706258983,0.04771127495839468,0.25627664730437466,8.962399674658171e-05
0.017515059066622644,0.037244813838554346,0.10839799473533593,0.6836379562093993,0.022406414607014084,0.12064266912112845,-702.4906627070154,1400.9199610919343,1389.1797462031245,11.74021488880975,4.0613643220964555,0.6940741842866505,3423.699939311649,0.6553967967863488,0.00017951246777776284,147.7123278321822,1020.8003743185049,0.04794242897997091,0.258136015856961,8.93737107461153e-05
0.04507973403477721,0.03069960072950748,0.08773864818680645,0.6837039308041575,0.022227788168636305,0.12140137525245634,-703.5350763052663,1401.0408616072734,1389.338753208518,11.702108398755435,6.029291003259281,0.6944516168994441,3437.590258121092,0.657077921755555,0.0001173759442577288,147.78132655729073,1020.4533746828794,0.047551048298020863,0.25970927085858897,8.935646319320808e-05
0.05195760807241903,0.0246139978447066,0.025968709987995185,0.6801438547681754,0.022177490891029775,0.12185281010065566,-703.5811094482508,1401.6212785348457,1388.8209626302123,12.800315904633443,5.540940361655783,0.6912423045792778,3447.190998403034,0.648396162360474,1.0229184806762317e-05,147.8395274078421,1020.374880560644,0.04794141548718419,0.26341105159372846,9.029434819383627e-05
0.05012605662378385,0.027704041669893622,0.045577198114995846,0.6809389523541842,0.02220246784189253,0.12173608473699706,-703.301466554065,1401.336498668543,1388.9253130033612,12.411185665181923,5.26643443958685,0.6918534603219172,3444.9968362445134,0.6502474681278583,3.154859913024105e-05,147.81742809904543,1020.4228315539058,0.04788339040714384,0.2625445294464122,9.008360711747348e-05
0.05012605662378385,0.027704041669893622,0.045577198114995846,0.6809389523541842,0.02220246784189253,0.12173608473699706,-703.301466554065,1401.336498668543,1388.9253130033612,12.411185665181923,5.26643443958685,0.6918534603219172,3444.9968362445134,0.6502474681278583,3.154859913024105e-05,147.81742809904543,1020.4228315539058,0.04788339040714384,0.2625445294464122,9.008360711747348e-05
0.05012605662378385,0.027704041669893622,0.045577198114995846,0.6809389523541842,0.02220246784189253,0.12173608473699706,-703.301466554065,1401.336498668543,1388.9253130033612,12.411185665181923,5.26643443958685,0.6918534603219172,3444.9968362445134,0.6502474681278583,3.154859913024105e-05,147.81742809904543,1020.4228315539058,0.04788339040714384,0.2625445294464122,9.008360711747348e-05
0.04067322044568415,0.03173635359582496,0.035310873534916326,0.6764779048994407,0.022177813293816864,0.1214831394697381,-703.5451978129561,1403.6756358065904,1388.2980538383126,15.377581968277907,3.4147598193216857,0.6874698751439257,3438.349446612233,0.6389979507320855,1.8923454844660723e-05,147.92990024427658,1020.3448987460542,0.04846313343721125,0.2654659194977836,9.127564104566239e-05
0.028906975441992434,0.050936332725980464,0.09580997064781707,0.6780046057349096,0.02210320971723336,0.12026224639377911,-702.7328354718948,1401.6130124478238,1388.7255673334002,12.8874451144235,3.85265849596558,0.6907068691478345,3407.333600983611,0.6475202219178571,0.00014021092041631544,148.21376905159175,1020.0692341779202,0.048082833905053614,0.26161583283047773,9.086504293319032e-05
0.04392762634687101,0.03838496889424835,0.027830162533471092,0.6758624286582466,0.022393864939279706,0.12119338222095746,-703.6643757766844,1406.1756924704378,1388.290960215032,17.88473225540568,1.1530590829310179,0.6871079173280222,3436.5851323209395,0.6387017327205833,1.174976753698646e-05,147.76659677850301,1020.8176751870311,0.049024417867316795,0.26531530081402577,9.144195763735596e-05
0.05572822787163513,0.015027437570483578,0.02112265534811062,0.676499169051683,0.022393142228199006,0.1198714381231723,-702.8769528490423,1405.4687911860744,1388.9606419578195,16.50814922825503,0.2851145120100349,0.6925520401826296,3404.919229794194,0.6506687614375273,6.766405582295998e-06,148.1358592393977,1020.7046978581986,0.048930595751504484,0.2619275500144116,9.126990306781346e-05
0.05572822787163513,0.015027437570483578,0.02112265534811062,0.676499169051683,0.022393142228199006,0.1198714381231723,-702.8769528490423,1405.4687911860744,1388.9606419578195,16.50814922825503,0.2851145120100349,0.6925520401826296,3404.919229794194,0.6506687614375273,6.766405582295998e-06,148.1358592393977,1020.7046978581986,0.048930595751504484,0.2619275500144116,9.126990306781346e-05
0.05572822787163513,0.015027437570483578,0.02112265534811062,0.676499169051683,0.022393142228199006,0.1198714381231723,-702.8769528490423,1405.4687911860744,1388.9606419578195,16.50814922825503,0.2851145120100349,0.6925520401826296,3404.919229794194,0.6506687614375273,6.766405582295998e-06,148.1358592393977,1020.7046978581986,0.048930595751504484,0.2619275500144116,9.126990306781346e-05
0.04023711066234099,0.037927274747099185,0.023462380061301222,0.6771574018725415,0.022308342103523962,0.12084549063579876,-702.1677110500522,1403.2712636840167,1388.514243349433,14.757020334583727,1.064158416087595,0.6890047648807127,3426.2091924597967,0.6432788978070223,8.349603647637656e-06,147.9650012504046,1020.5923056318816,0.04865058153065485,0.2635428203272981,9.109255095838223e-05
0.01823344442412467,0.042041100865607445,0.030822448504038827,0.6792199258118087,0.022278200623900714,0.12028366376198174,-701.3415259493588,1401.1627294080947,1388.7305243611336,12.432205046961176,1.5203224906228388,0.6911329646653691,3412.0356019747396,0.64786289575336,1.4415066287163059e-05,148.14723965405744,1020.4755037573701,0.04829023007544955,0.26072688254510795,9.054016637661469e-05
0.01823344442412467,0.042041100865607445,0.030822448504038827,0.6792199258118087,0.022278200623900714,0.12028366376198174,-701.3415259493588,1401.1627294080947,1388.7305243611336,12.432205046961176,1.5203224906228388,0.6911329646653691,3412.0356019747396,0.64786289575336,1.4415066287163059e-05,148.14723965405744,1020.4755037573701,0.04829023007544955,0.26072688254510795,9.054016637661469e-05
0.01823344442412467,0.042041100865607445,0.030822448504038827,0.6792199258118087,0.022278200623900714,0.12028366376198174,-701.3415259493588,1401.1627294080947,1388.7305243611336,12.432205046961176,1.5203224906228388,0.6911329646653691,3412.0356019747396,0.64786289575336,1.4415066287163059e-05,148.14723965405744,1020.4755037573701,0.04829023007544955,0.26072688254510795,9.054016637661469e-05
0.01823344442412467,0.042041100865607445,0.030822448504038827,0.6792199258118087,0.022278200623900714,0.12028366376198174,-701.3415259493588,1401.1627294080947,1388.7305243611336,12.432205046961176,1.5203224906228388,0.6911329646653691,3412.0356019747396,0.64786289575336,1.4415066287163059e-05,148.14723965405744,1020.4755037573701,0.04829023007544955,0.26072688254510795,9.054016637661469e-05
0.01823344442412467,0.042041100865607445,0.030822448504038827,0.6792199258118087,0.022278200623900714,0.12028366376198174,-701.3415259493588,1401.1627294080947,1388.7305243611336,12.432205046961176,1.5203224906228388,0.6911329646653691,3412.0356019747396,0.64786289575336,1.4415066287163059e-05,148.14723965405744,1020.4755037573701,0.04829023007544955,0.26072688254510795,9.054016637661469e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
0.013516171433868858,0.032527364127636245,0.009753643605067818,0.679909410236157,0.02236082946593615,0.12034569400208253,-701.2932204595426,1401.1028688986028,1388.7483727633953,12.3544961352075,1.4835720204823797,0.6913642105313343,3415.498815064221,0.6482544280782212,1.44323732493994e-06,148.0492595165876,1020.6707851575586,0.048371082367823115,0.26033253757672536,9.035662903775175e-05
