beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.058332379929610954,0.05132487244376826,0.16220992640959414,0.6811000901826221,0.02226139155372595,0.12181285824058898,-704.6044807219022,1404.3859922648862,1389.0904470607638,15.295545204122476,4.822969178918134,0.6913474231400374,3448.2439062205294,0.6524318433019349,0.00039880409168278566,147.32454050836307,1020.5649245011246,0.047987754999830594,0.2625858128846441,9.004098736181312e-05
0.058332379929610954,0.05132487244376826,0.16220992640959414,0.6811000901826221,0.02226139155372595,0.12181285824058898,-704.6044807219022,1404.3859922648862,1389.0904470607638,15.295545204122476,4.822969178918134,0.6913474231400374,3448.2439062205294,0.6524318433019349,0.00039880409168278566,147.32454050836307,1020.5649245011246,0.047987754999830594,0.2625858128846441,9.004098736181312e-05
0.058332379929610954,0.05132487244376826,0.16220992640959414,0.6811000901826221,0.02226139155372595,0.12181285824058898,-704.6044807219022,1404.3859922648862,1389.0904470607638,15.295545204122476,4.822969178918134,0.6913474231400374,3448.2439062205294,0.6524318433019349,0.00039880409168278566,147.32454050836307,1020.5649245011246,0.047987754999830594,0.2625858128846441,9.004098736181312e-05
0.058332379929610954,0.05132487244376826,0.16220992640959414,0.6811000901826221,0.02226139155372595,0.12181285824058898,-704.6044807219022,1404.3859922648862,1389.0904470607638,15.295545204122476,4.822969178918134,0.6913474231400374,3448.2439062205294,0.6524318433019349,0.00039880409168278566,147.32454050836307,1020.5649245011246,0.047987754999830594,0.2625858128846441,9.004098736181312e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.056580140729985295,0.05062574888410045,0.15565724280722942,0.6812504358204168,0.02230016667158725,0.1218318147868382,-704.3412505402246,1404.0327664819126,1389.0512649714947,14.981501510417846,4.649734598536575,0.6912737924245275,3449.627681372651,0.6518981824964138,0.0003678670233937,147.30735406990405,1020.6556398522579,0.048050125104153935,0.26251077081106927,9.000124932955339e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.04439722800396702,0.04770101936167603,0.14501663945231266,0.6793731290618993,0.02212443678273259,0.11933133587067243,-703.0732561555624,1402.001139929331,1389.4635724201798,12.537567509151225,4.145372381793836,0.6946628376178156,3385.55614079876,0.6589344868825432,0.00032197290134143076,148.24886430629715,1020.038367564053,0.047935304768616946,0.25854596930898116,9.04993361372318e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.020384551993201765,0.02362539256232942,0.14809498375357807,0.6766724266256188,0.022188141498473406,0.1199883813990982,-702.8815483286066,1404.007438813297,1388.5370316877961,15.470407125501069,1.7556578439162567,0.6898289139305671,3402.8112502840813,0.6442957089720125,0.00033515826510164317,147.97828779671718,1020.2424971970611,0.048457830534517535,0.2620488359671133,9.122317092114104e-05
0.021020489059611337,0.03526071808313484,0.07732833273875546,0.6785812175394639,0.02217966126750483,0.11940479304187289,-701.8502928881824,1401.004891499063,1388.9821741878986,12.022717311164318,2.695694277301807,0.6927944650011996,3388.635743002273,0.6521327677085362,9.118426732059653e-05,148.41641476065539,1020.1726882471831,0.04816718212368595,0.25930929888975446,9.071068677163125e-05
0.021020489059611337,0.03526071808313484,0.07732833273875546,0.6785812175394639,0.02217966126750483,0.11940479304187289,-701.8502928881824,1401.004891499063,1388.9821741878986,12.022717311164318,2.695694277301807,0.6927944650011996,3388.635743002273,0.6521327677085362,9.118426732059653e-05,148.41641476065539,1020.1726882471831,0.04816718212368595,0.25930929888975446,9.071068677163125e-05
0.021020489059611337,0.03526071808313484,0.07732833273875546,0.6785812175394639,0.02217966126750483,0.11940479304187289,-701.8502928881824,1401.004891499063,1388.9821741878986,12.022717311164318,2.695694277301807,0.6927944650011996,3388.635743002273,0.6521327677085362,9.118426732059653e-05,148.41641476065539,1020.1726882471831,0.04816718212368595,0.25930929888975446,9.071068677163125e-05
0.021020489059611337,0.03526071808313484,0.07732833273875546,0.6785812175394639,0.02217966126750483,0.11940479304187289,-701.8502928881824,1401.004891499063,1388.9821741878986,12.022717311164318,2.695694277301807,0.6927944650011996,3388.635743002273,0.6521327677085362,9.118426732059653e-05,148.41641476065539,1020.1726882471831,0.04816718212368595,0.25930929888975446,9.071068677163125e-05
0.021020489059611337,0.03526071808313484,0.07732833273875546,0.6785812175394639,0.02217966126750483,0.11940479304187289,-701.8502928881824,1401.004891499063,1388.9821741878986,12.022717311164318,2.695694277301807,0.6927944650011996,3388.635743002273,0.6521327677085362,9.118426732059653e-05,148.41641476065539,1020.1726882471831,0.04816718212368595,0.25930929888975446,9.071068677163125e-05
