beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.03460968170397877,0.02685155568001957,0.23151111303512503,0.6875100348280117,0.02235189341972406,0.11948651395817306,-704.3262687015729,1401.1540220088257,1390.5130715444684,10.640950464357221,7.498515394320133,0.7009529697116653,3394.7170916014898,0.6736213351682636,0.000783707542062195,147.45012996972437,1020.5770373049447,0.047288575857114865,0.2527905342563608,8.83698344367878e-05
0.051563187237981215,0.025324079337891776,0.16255853268261913,0.6828420717799921,0.022454225942841226,0.11945884175689868,-703.076154378777,1402.5063605003331,1389.9987732172012,12.507587283131913,3.6459482572207915,0.6980800729722414,3396.5030254167973,0.6662960951256477,0.000403019062102154,147.74239973340275,1020.8094858586779,0.04815679170128829,0.25619919270466773,8.958217065526149e-05
0.06009093953664221,0.011298825488501552,0.11936320607838466,0.6828930943660915,0.022284403081934724,0.12113452227561697,-702.9788764968606,1401.5747831292636,1389.6173621341586,11.95742099510497,4.38296986445761,0.6966272765714109,3432.5552381109414,0.6606500575538431,0.0002176070149943931,147.6776153960176,1020.5614658679189,0.047785437150995695,0.25975414641956074,8.956878483161876e-05
0.06009093953664221,0.011298825488501552,0.11936320607838466,0.6828930943660915,0.022284403081934724,0.12113452227561697,-702.9788764968606,1401.5747831292636,1389.6173621341586,11.95742099510497,4.38296986445761,0.6966272765714109,3432.5552381109414,0.6606500575538431,0.0002176070149943931,147.6776153960176,1020.5614658679189,0.047785437150995695,0.25975414641956074,8.956878483161876e-05
0.06009093953664221,0.011298825488501552,0.11936320607838466,0.6828930943660915,0.022284403081934724,0.12113452227561697,-702.9788764968606,1401.5747831292636,1389.6173621341586,11.95742099510497,4.38296986445761,0.6966272765714109,3432.5552381109414,0.6606500575538431,0.0002176070149943931,147.6776153960176,1020.5614658679189,0.047785437150995695,0.25975414641956074,8.956878483161876e-05
0.06009093953664221,0.011298825488501552,0.11936320607838466,0.6828930943660915,0.022284403081934724,0.12113452227561697,-702.9788764968606,1401.5747831292636,1389.6173621341586,11.95742099510497,4.38296986445761,0.6966272765714109,3432.5552381109414,0.6606500575538431,0.0002176070149943931,147.6776153960176,1020.5614658679189,0.047785437150995695,0.25975414641956074,8.956878483161876e-05
0.0631577946703272,0.014419835240998444,0.05641344781048953,0.6799318551744159,0.022015385587083103,0.12127852511666777,-704.8501039564875,1401.5686241026153,1389.2843497097492,12.284274392866202,8.13158381035957,0.6945058377249512,3429.56443241133,0.6554848838062958,4.838880718875927e-05,148.14120552077384,1019.9514732170041,0.04762067194028508,0.26233312313053425,9.035066368851544e-05
0.05283743915331899,0.00856511297561284,0.0711556407784658,0.6801368325122058,0.022221965685206863,0.12134700416230094,-702.7850557424872,1401.8297063230643,1388.9802731126547,12.849433210409728,3.740405161910186,0.693000964738341,3436.1468384174136,0.6511620452565194,7.708636948950623e-05,147.84856696532685,1020.4354166061205,0.048038549276940665,0.26232306005856176,9.029621274011176e-05
0.05283743915331899,0.00856511297561284,0.0711556407784658,0.6801368325122058,0.022221965685206863,0.12134700416230094,-702.7850557424872,1401.8297063230643,1388.9802731126547,12.849433210409728,3.740405161910186,0.693000964738341,3436.1468384174136,0.6511620452565194,7.708636948950623e-05,147.84856696532685,1020.4354166061205,0.048038549276940665,0.26232306005856176,9.029621274011176e-05
0.05283743915331899,0.00856511297561284,0.0711556407784658,0.6801368325122058,0.022221965685206863,0.12134700416230094,-702.7850557424872,1401.8297063230643,1388.9802731126547,12.849433210409728,3.740405161910186,0.693000964738341,3436.1468384174136,0.6511620452565194,7.708636948950623e-05,147.84856696532685,1020.4354166061205,0.048038549276940665,0.26232306005856176,9.029621274011176e-05
0.05283743915331899,0.00856511297561284,0.0711556407784658,0.6801368325122058,0.022221965685206863,0.12134700416230094,-702.7850557424872,1401.8297063230643,1388.9802731126547,12.849433210409728,3.740405161910186,0.693000964738341,3436.1468384174136,0.6511620452565194,7.708636948950623e-05,147.84856696532685,1020.4354166061205,0.048038549276940665,0.26232306005856176,9.029621274011176e-05
0.05283743915331899,0.00856511297561284,0.0711556407784658,0.6801368325122058,0.022221965685206863,0.12134700416230094,-702.7850557424872,1401.8297063230643,1388.9802731126547,12.849433210409728,3.740405161910186,0.693000964738341,3436.1468384174136,0.6511620452565194,7.708636948950623e-05,147.84856696532685,1020.4354166061205,0.048038549276940665,0.26232306005856176,9.029621274011176e-05
0.06592148826071509,0.012347730270613198,0.01714480523399034,0.6752237105284307,0.02229064211847399,0.12121790920780975,-705.2601852376716,1409.150503767654,1388.620155237615,20.53034853003889,1.3698667076892608,0.6903052670822287,3434.7003707572712,0.6442054566641315,4.457794762200263e-06,147.8882087266372,1020.5827838827531,0.04889080756615729,0.2658712764375347,9.161503586089071e-05
0.06592148826071509,0.012347730270613198,0.01714480523399034,0.6752237105284307,0.02229064211847399,0.12121790920780975,-705.2601852376716,1409.150503767654,1388.620155237615,20.53034853003889,1.3698667076892608,0.6903052670822287,3434.7003707572712,0.6442054566641315,4.457794762200263e-06,147.8882087266372,1020.5827838827531,0.04889080756615729,0.2658712764375347,9.161503586089071e-05
0.04526348798952276,0.006933373680601594,0.04763244462795571,0.6770746567499285,0.022356361825798723,0.12147304176355102,-703.3247613150724,1404.7562737148937,1388.376607723534,16.379665991359687,1.8932489152510241,0.6887849037186854,3442.3821615670017,0.6405241648779939,3.446478330526148e-05,147.70722323601785,1020.7549465559765,0.048767221597843496,0.26497615273926833,9.111481711411214e-05
0.04526348798952276,0.006933373680601594,0.04763244462795571,0.6770746567499285,0.022356361825798723,0.12147304176355102,-703.3247613150724,1404.7562737148937,1388.376607723534,16.379665991359687,1.8932489152510241,0.6887849037186854,3442.3821615670017,0.6405241648779939,3.446478330526148e-05,147.70722323601785,1020.7549465559765,0.048767221597843496,0.26497615273926833,9.111481711411214e-05
0.04526348798952276,0.006933373680601594,0.04763244462795571,0.6770746567499285,0.022356361825798723,0.12147304176355102,-703.3247613150724,1404.7562737148937,1388.376607723534,16.379665991359687,1.8932489152510241,0.6887849037186854,3442.3821615670017,0.6405241648779939,3.446478330526148e-05,147.70722323601785,1020.7549465559765,0.048767221597843496,0.26497615273926833,9.111481711411214e-05
0.030439160149825374,0.016245691666840312,0.1396606230899111,0.6817490608414155,0.022531462570143584,0.12053598050310432,-702.8666617128498,1401.9732352247277,1389.0222035199404,12.951031704787383,3.7600882009720493,0.6931291743831134,3424.139743304797,0.652606415704566,0.00029778559965415354,147.4683899913022,1021.0772777825548,0.0484775080366043,0.25933886650048843,8.986964529473796e-05
0.024393685871654833,0.024356250206649978,0.031396148314962,0.6798613165820074,0.022553542922948165,0.1209530019843866,-702.7220542271493,1401.9419592030101,1388.5700807347894,13.371878468220718,3.5021492512886354,0.6900242641783879,3434.6523981144337,0.6448359118632275,1.4956796938268134e-05,147.64377986269653,1021.1624253765335,0.0487948640935921,0.26168328912682576,9.036941321612783e-05
0.0350548947605932,0.03627219578407611,0.004399368044779556,0.6799428622125945,0.022666419111199296,0.12037292807529462,-703.8811614429974,1402.347958798539,1388.8381180763245,13.509840722214342,5.414364087455933,0.6915062208458786,3423.466834761282,0.649329657484741,2.9461083521857873e-07,147.68921396539838,1021.3706602462479,0.0490273112793674,0.2603658295297495,9.034773848638323e-05
0.0350548947605932,0.03627219578407611,0.004399368044779556,0.6799428622125945,0.022666419111199296,0.12037292807529462,-703.8811614429974,1402.347958798539,1388.8381180763245,13.509840722214342,5.414364087455933,0.6915062208458786,3423.466834761282,0.649329657484741,2.9461083521857873e-07,147.68921396539838,1021.3706602462479,0.0490273112793674,0.2603658295297495,9.034773848638323e-05
0.03458442188272446,0.039832149927134554,0.09411373249692487,0.681978341845333,0.022717480486093417,0.12078194642372449,-705.2192070136454,1402.101303528125,1388.9638924896717,13.137411038453468,8.337110499165618,0.6922699387193024,3434.4822421821095,0.6514707363498353,0.0001351352956091464,147.3642493155097,1021.5205005775749,0.04884487453868946,0.2596933679866912,8.980922713344353e-05
0.03458442188272446,0.039832149927134554,0.09411373249692487,0.681978341845333,0.022717480486093417,0.12078194642372449,-705.2192070136454,1402.101303528125,1388.9638924896717,13.137411038453468,8.337110499165618,0.6922699387193024,3434.4822421821095,0.6514707363498353,0.0001351352956091464,147.3642493155097,1021.5205005775749,0.04884487453868946,0.2596933679866912,8.980922713344353e-05
0.03458442188272446,0.039832149927134554,0.09411373249692487,0.681978341845333,0.022717480486093417,0.12078194642372449,-705.2192070136454,1402.101303528125,1388.9638924896717,13.137411038453468,8.337110499165618,0.6922699387193024,3434.4822421821095,0.6514707363498353,0.0001351352956091464,147.3642493155097,1021.5205005775749,0.04884487453868946,0.2596933679866912,8.980922713344353e-05
0.039227232498716874,0.03611647900647989,0.07504145010083722,0.6851370913884516,0.022703513861284788,0.11989674634066684,-705.3726132797502,1400.8328086528038,1389.848450936377,10.984357716426649,9.912417906696728,0.6973286381765434,3412.9560100450344,0.664702001695232,8.581206529375587e-05,147.6777014759972,1021.414804622595,0.04836577148520667,0.2554185519811127,8.898302487479722e-05
0.039227232498716874,0.03611647900647989,0.07504145010083722,0.6851370913884516,0.022703513861284788,0.11989674634066684,-705.3726132797502,1400.8328086528038,1389.848450936377,10.984357716426649,9.912417906696728,0.6973286381765434,3412.9560100450344,0.664702001695232,8.581206529375587e-05,147.6777014759972,1021.414804622595,0.04836577148520667,0.2554185519811127,8.898302487479722e-05
0.0281705900043783,0.033981229360902636,0.08291370421410187,0.6839540640150924,0.02257879156599509,0.1203631960384028,-703.3919982257968,1400.7915482541848,1389.3652058020234,11.426342452161514,5.992448197408841,0.6950005625856596,3421.1379535537667,0.658047014002968,0.00010482886740930166,147.6724668690564,1021.1706389235549,0.04826661314324029,0.2573000332143127,8.929111689828844e-05
0.0281705900043783,0.033981229360902636,0.08291370421410187,0.6839540640150924,0.02257879156599509,0.1203631960384028,-703.3919982257968,1400.7915482541848,1389.3652058020234,11.426342452161514,5.992448197408841,0.6950005625856596,3421.1379535537667,0.658047014002968,0.00010482886740930166,147.6724668690564,1021.1706389235549,0.04826661314324029,0.2573000332143127,8.929111689828844e-05
0.0281705900043783,0.033981229360902636,0.08291370421410187,0.6839540640150924,0.02257879156599509,0.1203631960384028,-703.3919982257968,1400.7915482541848,1389.3652058020234,11.426342452161514,5.992448197408841,0.6950005625856596,3421.1379535537667,0.658047014002968,0.00010482886740930166,147.6724668690564,1021.1706389235549,0.04826661314324029,0.2573000332143127,8.929111689828844e-05
0.0281705900043783,0.033981229360902636,0.08291370421410187,0.6839540640150924,0.02257879156599509,0.1203631960384028,-703.3919982257968,1400.7915482541848,1389.3652058020234,11.426342452161514,5.992448197408841,0.6950005625856596,3421.1379535537667,0.658047014002968,0.00010482886740930166,147.6724668690564,1021.1706389235549,0.04826661314324029,0.2573000332143127,8.929111689828844e-05
0.024051088281576767,0.03030419770854685,0.13374676055602444,0.6847133921217153,0.022485727980667697,0.12198467103894368,-704.4593929372015,1400.997111623824,1388.9064947217703,12.090616902053632,7.921674250579188,0.6922885469580883,3457.729247787199,0.6508095784014946,0.00027245388392637977,147.1536926647093,1021.0929712426778,0.047961119097078696,0.26018821097305733,8.909318398019598e-05
0.024051088281576767,0.03030419770854685,0.13374676055602444,0.6847133921217153,0.022485727980667697,0.12198467103894368,-704.4593929372015,1400.997111623824,1388.9064947217703,12.090616902053632,7.921674250579188,0.6922885469580883,3457.729247787199,0.6508095784014946,0.00027245388392637977,147.1536926647093,1021.0929712426778,0.047961119097078696,0.26018821097305733,8.909318398019598e-05
0.024051088281576767,0.03030419770854685,0.13374676055602444,0.6847133921217153,0.022485727980667697,0.12198467103894368,-704.4593929372015,1400.997111623824,1388.9064947217703,12.090616902053632,7.921674250579188,0.6922885469580883,3457.729247787199,0.6508095784014946,0.00027245388392637977,147.1536926647093,1021.0929712426778,0.047961119097078696,0.26018821097305733,8.909318398019598e-05
0.014163791512830993,0.03604072685905029,0.08192910936434339,0.6833002994325713,0.022339121948003707,0.12145201520711647,-703.1620008100643,1401.3576724333045,1388.8611705824733,12.49650185083129,4.966329186824281,0.6921040336838604,3441.468298609355,0.6502087601929167,0.00010228337705548863,147.65529473544595,1020.7136500852148,0.04784569603350911,0.26012464660797047,8.946206163768026e-05
0.006197450959413214,0.040946162077250055,0.06720025009290072,0.6800207416359576,0.0224432416824674,0.12256775743095452,-704.4257707757657,1402.584418188581,1388.0960125401616,14.488405648419258,6.267123362950436,0.6863533171235507,3470.669876697298,0.6354117967252191,6.866933148003509e-05,147.27035301443078,1021.0435248293467,0.04853346150384252,0.2650525098401716,9.032704550914786e-05
0.015088649614638515,0.03571180330848151,0.05543338662795858,0.6764060042223509,0.022312782437823784,0.12240031703385584,-704.6337994083555,1404.8894832959452,1387.8388996720314,17.05058362391373,4.378115520765639,0.6838089191818463,3463.5377632627733,0.6291088239812017,4.669179512437521e-05,147.49140108773557,1020.7312920618502,0.04876843541245766,0.2675270093438036,9.129504693253384e-05
0.03386238665945315,0.023774089152290068,0.07974472483469022,0.679612821569853,0.022327500821733987,0.12197098257655072,-703.2094335622555,1402.380683258513,1388.405944623053,13.974738635459929,4.038183865998091,0.6886597692144089,3453.613831601303,0.6414346316928924,9.684610158499465e-05,147.53362744203278,1020.7298689413262,0.04834115099556193,0.2640787131925938,9.043551100950397e-05
0.03386238665945315,0.023774089152290068,0.07974472483469022,0.679612821569853,0.022327500821733987,0.12197098257655072,-703.2094335622555,1402.380683258513,1388.405944623053,13.974738635459929,4.038183865998091,0.6886597692144089,3453.613831601303,0.6414346316928924,9.684610158499465e-05,147.53362744203278,1020.7298689413262,0.04834115099556193,0.2640787131925938,9.043551100950397e-05
0.03386238665945315,0.023774089152290068,0.07974472483469022,0.679612821569853,0.022327500821733987,0.12197098257655072,-703.2094335622555,1402.380683258513,1388.405944623053,13.974738635459929,4.038183865998091,0.6886597692144089,3453.613831601303,0.6414346316928924,9.684610158499465e-05,147.53362744203278,1020.7298689413262,0.04834115099556193,0.2640787131925938,9.043551100950397e-05
0.03386238665945315,0.023774089152290068,0.07974472483469022,0.679612821569853,0.022327500821733987,0.12197098257655072,-703.2094335622555,1402.380683258513,1388.405944623053,13.974738635459929,4.038183865998091,0.6886597692144089,3453.613831601303,0.6414346316928924,9.684610158499465e-05,147.53362744203278,1020.7298689413262,0.04834115099556193,0.2640787131925938,9.043551100950397e-05
0.020859820704645735,0.02496051383349913,0.06853795838627919,0.6798459919934426,0.022443416618151777,0.12170920500729042,-702.9067896049975,1402.1782614356932,1388.358612805605,13.81964863008827,3.6353177743018095,0.6884552533215643,3450.120610990902,0.6408113131994474,7.147793365378806e-05,147.49963472538425,1020.9737593458008,0.04855879357459054,0.2633312147891336,9.037348734380115e-05
0.009572920056186594,0.02239329336695307,0.1016154091686246,0.6810379236263601,0.022389818440847756,0.12252113016784703,-704.2482602602817,1402.083812816274,1388.2380565330386,13.84575628323541,6.412707704289299,0.6875735048205343,3468.2752941182707,0.6384853111993903,0.00015733772942714142,147.24474360285416,1020.9176476159763,0.04827341012773767,0.26416081852258505,9.00574263687758e-05
0.01125093386653733,0.025541413901901466,0.0932730524842081,0.6772312363455848,0.022231821798521043,0.12253194810897586,-704.9409262957583,1404.1637121907313,1387.8907456025481,16.272966588183262,5.718140400785456,0.6844033866677319,3464.752772403683,0.6304897140221566,0.00013254920892067246,147.45194187351154,1020.5559847295377,0.048473132965577155,0.26716242452126476,9.107268948861541e-05
0.01125093386653733,0.025541413901901466,0.0932730524842081,0.6772312363455848,0.022231821798521043,0.12253194810897586,-704.9409262957583,1404.1637121907313,1387.8907456025481,16.272966588183262,5.718140400785456,0.6844033866677319,3464.752772403683,0.6304897140221566,0.00013254920892067246,147.45194187351154,1020.5559847295377,0.048473132965577155,0.26716242452126476,9.107268948861541e-05
0.01125093386653733,0.025541413901901466,0.0932730524842081,0.6772312363455848,0.022231821798521043,0.12253194810897586,-704.9409262957583,1404.1637121907313,1387.8907456025481,16.272966588183262,5.718140400785456,0.6844033866677319,3464.752772403683,0.6304897140221566,0.00013254920892067246,147.45194187351154,1020.5559847295377,0.048473132965577155,0.26716242452126476,9.107268948861541e-05
0.01125093386653733,0.025541413901901466,0.0932730524842081,0.6772312363455848,0.022231821798521043,0.12253194810897586,-704.9409262957583,1404.1637121907313,1387.8907456025481,16.272966588183262,5.718140400785456,0.6844033866677319,3464.752772403683,0.6304897140221566,0.00013254920892067246,147.45194187351154,1020.5559847295377,0.048473132965577155,0.26716242452126476,9.107268948861541e-05
0.01125093386653733,0.025541413901901466,0.0932730524842081,0.6772312363455848,0.022231821798521043,0.12253194810897586,-704.9409262957583,1404.1637121907313,1387.8907456025481,16.272966588183262,5.718140400785456,0.6844033866677319,3464.752772403683,0.6304897140221566,0.00013254920892067246,147.45194187351154,1020.5559847295377,0.048473132965577155,0.26716242452126476,9.107268948861541e-05
0.014456504160160574,0.0194521967686288,0.024865588513691764,0.6766028654432723,0.02239578713275582,0.12170160685091246,-703.2733312402268,1404.2353714503213,1387.9904705807567,16.24490086956471,2.311291030132111,0.6853717628847791,3448.7991612897263,0.6328928043365757,9.37806749747542e-06,147.62862734357248,1020.8641900949837,0.0489213761921477,0.2658450920545844,9.124192909715311e-05
0.014456504160160574,0.0194521967686288,0.024865588513691764,0.6766028654432723,0.02239578713275582,0.12170160685091246,-703.2733312402268,1404.2353714503213,1387.9904705807567,16.24490086956471,2.311291030132111,0.6853717628847791,3448.7991612897263,0.6328928043365757,9.37806749747542e-06,147.62862734357248,1020.8641900949837,0.0489213761921477,0.2658450920545844,9.124192909715311e-05
0.014456504160160574,0.0194521967686288,0.024865588513691764,0.6766028654432723,0.02239578713275582,0.12170160685091246,-703.2733312402268,1404.2353714503213,1387.9904705807567,16.24490086956471,2.311291030132111,0.6853717628847791,3448.7991612897263,0.6328928043365757,9.37806749747542e-06,147.62862734357248,1020.8641900949837,0.0489213761921477,0.2658450920545844,9.124192909715311e-05
0.014456504160160574,0.0194521967686288,0.024865588513691764,0.6766028654432723,0.02239578713275582,0.12170160685091246,-703.2733312402268,1404.2353714503213,1387.9904705807567,16.24490086956471,2.311291030132111,0.6853717628847791,3448.7991612897263,0.6328928043365757,9.37806749747542e-06,147.62862734357248,1020.8641900949837,0.0489213761921477,0.2658450920545844,9.124192909715311e-05
0.014456504160160574,0.0194521967686288,0.024865588513691764,0.6766028654432723,0.02239578713275582,0.12170160685091246,-703.2733312402268,1404.2353714503213,1387.9904705807567,16.24490086956471,2.311291030132111,0.6853717628847791,3448.7991612897263,0.6328928043365757,9.37806749747542e-06,147.62862734357248,1020.8641900949837,0.0489213761921477,0.2658450920545844,9.124192909715311e-05
0.014456504160160574,0.0194521967686288,0.024865588513691764,0.6766028654432723,0.02239578713275582,0.12170160685091246,-703.2733312402268,1404.2353714503213,1387.9904705807567,16.24490086956471,2.311291030132111,0.6853717628847791,3448.7991612897263,0.6328928043365757,9.37806749747542e-06,147.62862734357248,1020.8641900949837,0.0489213761921477,0.2658450920545844,9.124192909715311e-05
0.014456504160160574,0.0194521967686288,0.024865588513691764,0.6766028654432723,0.02239578713275582,0.12170160685091246,-703.2733312402268,1404.2353714503213,1387.9904705807567,16.24490086956471,2.311291030132111,0.6853717628847791,3448.7991612897263,0.6328928043365757,9.37806749747542e-06,147.62862734357248,1020.8641900949837,0.0489213761921477,0.2658450920545844,9.124192909715311e-05
0.014699267872343167,0.021813224517135875,0.07426437749906882,0.6787994449005196,0.022362979541767067,0.12181262304644039,-702.916154754337,1402.6270638588198,1388.2008228003979,14.426241058421878,3.205245649854136,0.6872360944560572,3450.669941425762,0.6376355746050862,8.396181867154415e-05,147.55024722424886,1020.7981921203615,0.04853406970127032,0.26436827554166553,9.065237095565863e-05
0.014699267872343167,0.021813224517135875,0.07426437749906882,0.6787994449005196,0.022362979541767067,0.12181262304644039,-702.916154754337,1402.6270638588198,1388.2008228003979,14.426241058421878,3.205245649854136,0.6872360944560572,3450.669941425762,0.6376355746050862,8.396181867154415e-05,147.55024722424886,1020.7981921203615,0.04853406970127032,0.26436827554166553,9.065237095565863e-05
0.014699267872343167,0.021813224517135875,0.07426437749906882,0.6787994449005196,0.022362979541767067,0.12181262304644039,-702.916154754337,1402.6270638588198,1388.2008228003979,14.426241058421878,3.205245649854136,0.6872360944560572,3450.669941425762,0.6376355746050862,8.396181867154415e-05,147.55024722424886,1020.7981921203615,0.04853406970127032,0.26436827554166553,9.065237095565863e-05
0.011844124674080138,0.018620508112725337,0.06191720524444274,0.6802512621123408,0.022410436767364834,0.12158040097955329,-702.5357542092955,1401.701213608365,1388.4029948115349,13.298218796829959,3.3702948102261763,0.6888952684977704,3446.2471948070797,0.6418331653391343,5.830569810985553e-05,147.5878641853559,1020.88771530953,0.04842968099071065,0.2627391913546722,9.026583663928363e-05
0.011692226816851243,0.02360423098364704,0.05088877590567081,0.6779705815345015,0.022304536564852404,0.12180164082236039,-702.9134293624007,1402.751669141861,1388.1178005710244,14.633868570836414,3.0751895829406237,0.6865335826493605,3449.0100253324663,0.6358549835600836,3.9345328192567066e-05,147.6720805682026,1020.6631872062868,0.04852566606954882,0.2649911928043728,9.087416335254729e-05
0.011692226816851243,0.02360423098364704,0.05088877590567081,0.6779705815345015,0.022304536564852404,0.12180164082236039,-702.9134293624007,1402.751669141861,1388.1178005710244,14.633868570836414,3.0751895829406237,0.6865335826493605,3449.0100253324663,0.6358549835600836,3.9345328192567066e-05,147.6720805682026,1020.6631872062868,0.04852566606954882,0.2649911928043728,9.087416335254729e-05
0.0014404640029895693,0.026737840189311544,0.1243242009871962,0.6802716900279923,0.02219834063196122,0.12169286038511487,-703.2588949022821,1401.6446618360521,1388.4107332378626,13.23392859818965,4.873127968512014,0.6889772424492796,3443.8610626215946,0.6420466486734057,0.00023585708877487427,147.60522192220054,1020.4097249463266,0.04796845333599259,0.26296642580131036,9.02604155252253e-05
0.0014404640029895693,0.026737840189311544,0.1243242009871962,0.6802716900279923,0.02219834063196122,0.12169286038511487,-703.2588949022821,1401.6446618360521,1388.4107332378626,13.23392859818965,4.873127968512014,0.6889772424492796,3443.8610626215946,0.6420466486734057,0.00023585708877487427,147.60522192220054,1020.4097249463266,0.04796845333599259,0.26296642580131036,9.02604155252253e-05
0.0014404640029895693,0.026737840189311544,0.1243242009871962,0.6802716900279923,0.02219834063196122,0.12169286038511487,-703.2588949022821,1401.6446618360521,1388.4107332378626,13.23392859818965,4.873127968512014,0.6889772424492796,3443.8610626215946,0.6420466486734057,0.00023585708877487427,147.60522192220054,1020.4097249463266,0.04796845333599259,0.26296642580131036,9.02604155252253e-05
0.003922669311908164,0.0303700452503197,0.13864903773752404,0.6793684081145298,0.02214608411741449,0.12156643768263528,-703.5492975811034,1402.0134559543415,1388.3566806465387,13.656775307802803,5.085139207865172,0.6885496918709982,3439.583154461632,0.6409629261299963,0.0002931115785867219,147.63868344699523,1020.2785351256778,0.04798287323451476,0.2633922520103942,9.050059390571862e-05
0.027321388582064593,0.0262343698816376,0.09722612399025517,0.6754581240554498,0.0221720436438119,0.12136599632701192,-704.1080314478853,1405.0935901024473,1388.0832971334457,17.01029296900153,3.122472793323396,0.6860439676261074,3435.405896091962,0.6347949607374306,0.0001442466344901448,147.82578766111885,1020.3217941631052,0.04859693349061168,0.2660113495298718,9.155145804193314e-05
0.027321388582064593,0.0262343698816376,0.09722612399025517,0.6754581240554498,0.0221720436438119,0.12136599632701192,-704.1080314478853,1405.0935901024473,1388.0832971334457,17.01029296900153,3.122472793323396,0.6860439676261074,3435.405896091962,0.6347949607374306,0.0001442466344901448,147.82578766111885,1020.3217941631052,0.04859693349061168,0.2660113495298718,9.155145804193314e-05
0.027321388582064593,0.0262343698816376,0.09722612399025517,0.6754581240554498,0.0221720436438119,0.12136599632701192,-704.1080314478853,1405.0935901024473,1388.0832971334457,17.01029296900153,3.122472793323396,0.6860439676261074,3435.405896091962,0.6347949607374306,0.0001442466344901448,147.82578766111885,1020.3217941631052,0.04859693349061168,0.2660113495298718,9.155145804193314e-05
0.027321388582064593,0.0262343698816376,0.09722612399025517,0.6754581240554498,0.0221720436438119,0.12136599632701192,-704.1080314478853,1405.0935901024473,1388.0832971334457,17.01029296900153,3.122472793323396,0.6860439676261074,3435.405896091962,0.6347949607374306,0.0001442466344901448,147.82578766111885,1020.3217941631052,0.04859693349061168,0.2660113495298718,9.155145804193314e-05
0.034482007488909984,0.013170585749203267,0.0773065354980986,0.6781031453747645,0.02233065862314034,0.1212343527442731,-702.4482461514087,1403.096197509562,1388.4366702213883,14.659527288173672,1.800294793255413,0.689095674273149,3436.0519573497904,0.6420485393684279,9.104338012068848e-05,147.73722620851072,1020.676117213872,0.048563503984835284,0.2636538882240756,9.083863645476999e-05
0.034482007488909984,0.013170585749203267,0.0773065354980986,0.6781031453747645,0.02233065862314034,0.1212343527442731,-702.4482461514087,1403.096197509562,1388.4366702213883,14.659527288173672,1.800294793255413,0.689095674273149,3436.0519573497904,0.6420485393684279,9.104338012068848e-05,147.73722620851072,1020.676117213872,0.048563503984835284,0.2636538882240756,9.083863645476999e-05
0.034482007488909984,0.013170585749203267,0.0773065354980986,0.6781031453747645,0.02233065862314034,0.1212343527442731,-702.4482461514087,1403.096197509562,1388.4366702213883,14.659527288173672,1.800294793255413,0.689095674273149,3436.0519573497904,0.6420485393684279,9.104338012068848e-05,147.73722620851072,1020.676117213872,0.048563503984835284,0.2636538882240756,9.083863645476999e-05
0.034482007488909984,0.013170585749203267,0.0773065354980986,0.6781031453747645,0.02233065862314034,0.1212343527442731,-702.4482461514087,1403.096197509562,1388.4366702213883,14.659527288173672,1.800294793255413,0.689095674273149,3436.0519573497904,0.6420485393684279,9.104338012068848e-05,147.73722620851072,1020.676117213872,0.048563503984835284,0.2636538882240756,9.083863645476999e-05
0.034482007488909984,0.013170585749203267,0.0773065354980986,0.6781031453747645,0.02233065862314034,0.1212343527442731,-702.4482461514087,1403.096197509562,1388.4366702213883,14.659527288173672,1.800294793255413,0.689095674273149,3436.0519573497904,0.6420485393684279,9.104338012068848e-05,147.73722620851072,1020.676117213872,0.048563503984835284,0.2636538882240756,9.083863645476999e-05
0.03852467972324858,0.016287016531395394,0.07430950710778492,0.6803463340644753,0.02226733201302461,0.12162130480101102,-702.7483164456035,1401.5916814176717,1388.6712796613574,12.920401756314234,3.904951473535143,0.6907205414923252,3443.799621741359,0.646320670789118,8.408026217803762e-05,147.71301546682207,1020.562729247271,0.04810697916581811,0.26275413564407185,9.024061081160842e-05
0.03852467972324858,0.016287016531395394,0.07430950710778492,0.6803463340644753,0.02226733201302461,0.12162130480101102,-702.7483164456035,1401.5916814176717,1388.6712796613574,12.920401756314234,3.904951473535143,0.6907205414923252,3443.799621741359,0.646320670789118,8.408026217803762e-05,147.71301546682207,1020.562729247271,0.04810697916581811,0.26275413564407185,9.024061081160842e-05
0.03852467972324858,0.016287016531395394,0.07430950710778492,0.6803463340644753,0.02226733201302461,0.12162130480101102,-702.7483164456035,1401.5916814176717,1388.6712796613574,12.920401756314234,3.904951473535143,0.6907205414923252,3443.799621741359,0.646320670789118,8.408026217803762e-05,147.71301546682207,1020.562729247271,0.04810697916581811,0.26275413564407185,9.024061081160842e-05
0.03852467972324858,0.016287016531395394,0.07430950710778492,0.6803463340644753,0.02226733201302461,0.12162130480101102,-702.7483164456035,1401.5916814176717,1388.6712796613574,12.920401756314234,3.904951473535143,0.6907205414923252,3443.799621741359,0.646320670789118,8.408026217803762e-05,147.71301546682207,1020.562729247271,0.04810697916581811,0.26275413564407185,9.024061081160842e-05
