beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.07174938923032714,0.047049198967249545,0.07639702674264819,0.6822864070811232,0.02265025615556971,0.11825403720852265,-706.4032528371324,1404.452166423198,1390.9681208208203,13.484045602377638,8.354339251067,0.7003123549157839,3372.352175258318,0.6772247140809872,8.900774672164504e-05,148.18855278958873,1021.1531729391493,0.048656367127959156,0.25402855531796514,8.9728144308589e-05
0.07174938923032714,0.047049198967249545,0.07639702674264819,0.6822864070811232,0.02265025615556971,0.11825403720852265,-706.4032528371324,1404.452166423198,1390.9681208208203,13.484045602377638,8.354339251067,0.7003123549157839,3372.352175258318,0.6772247140809872,8.900774672164504e-05,148.18855278958873,1021.1531729391493,0.048656367127959156,0.25402855531796514,8.9728144308589e-05
0.060060021412921896,0.04657275394065199,0.0807836869260951,0.6827374802096218,0.022621564461192237,0.11815434138915792,-705.3133066057935,1402.394624191982,1390.711812108755,11.68281208322707,8.231989019604907,0.7000959824761871,3369.278574408765,0.674884748664053,9.958697370910645e-05,148.237563742029,1021.0791411838214,0.04853054255917389,0.2534791217987884,8.96096197344705e-05
0.060060021412921896,0.04657275394065199,0.0807836869260951,0.6827374802096218,0.022621564461192237,0.11815434138915792,-705.3133066057935,1402.394624191982,1390.711812108755,11.68281208322707,8.231989019604907,0.7000959824761871,3369.278574408765,0.674884748664053,9.958697370910645e-05,148.237563742029,1021.0791411838214,0.04853054255917389,0.2534791217987884,8.96096197344705e-05
0.060060021412921896,0.04657275394065199,0.0807836869260951,0.6827374802096218,0.022621564461192237,0.11815434138915792,-705.3133066057935,1402.394624191982,1390.711812108755,11.68281208322707,8.231989019604907,0.7000959824761871,3369.278574408765,0.674884748664053,9.958697370910645e-05,148.237563742029,1021.0791411838214,0.04853054255917389,0.2534791217987884,8.96096197344705e-05
0.06007050543482599,0.05152545506082672,0.07681820661420322,0.6778832768791123,0.022635458184772295,0.11869790527514779,-706.1662745922602,1407.4200460730497,1389.6227851063013,17.79726096674834,4.912503111470622,0.6943681566041421,3382.627012443823,0.6604738756488889,8.998657664301772e-05,148.08172549156467,1021.1579152211277,0.04925830341730741,0.2583052388564168,9.089757224513787e-05
0.06007050543482599,0.05152545506082672,0.07681820661420322,0.6778832768791123,0.022635458184772295,0.11869790527514779,-706.1662745922602,1407.4200460730497,1389.6227851063013,17.79726096674834,4.912503111470622,0.6943681566041421,3382.627012443823,0.6604738756488889,8.998657664301772e-05,148.08172549156467,1021.1579152211277,0.04925830341730741,0.2583052388564168,9.089757224513787e-05
0.0643025204347145,0.04745390094605783,0.10952507879516576,0.6779099891343663,0.02268910563923409,0.11830257700424908,-708.7508991338452,1410.3637061373395,1389.8785447478294,20.48516138951003,7.138092130351018,0.69565434101141,3374.446963855076,0.6638588892649531,0.00018368041705939118,148.02418693998112,1021.2457628224653,0.04937115762726722,0.2574246543631441,9.089040895988502e-05
0.0643025204347145,0.04745390094605783,0.10952507879516576,0.6779099891343663,0.02268910563923409,0.11830257700424908,-708.7508991338452,1410.3637061373395,1389.8785447478294,20.48516138951003,7.138092130351018,0.69565434101141,3374.446963855076,0.6638588892649531,0.00018368041705939118,148.02418693998112,1021.2457628224653,0.04937115762726722,0.2574246543631441,9.089040895988502e-05
0.07185109537733758,0.048307221868223046,0.13798341086595634,0.6810417149463033,0.02273774938039353,0.11931093269955817,-709.107560184381,1409.8913094361076,1390.2300721406937,19.661237295413812,8.323810932654467,0.6967456794137912,3399.749629387997,0.6680685066118285,0.00029131160637363055,147.57301108933348,1021.4427925061251,0.04902301835470241,0.2572366308466134,9.005642368257095e-05
0.07185109537733758,0.048307221868223046,0.13798341086595634,0.6810417149463033,0.02273774938039353,0.11931093269955817,-709.107560184381,1409.8913094361076,1390.2300721406937,19.661237295413812,8.323810932654467,0.6967456794137912,3399.749629387997,0.6680685066118285,0.00029131160637363055,147.57301108933348,1021.4427925061251,0.04902301835470241,0.2572366308466134,9.005642368257095e-05
0.07185109537733758,0.048307221868223046,0.13798341086595634,0.6810417149463033,0.02273774938039353,0.11931093269955817,-709.107560184381,1409.8913094361076,1390.2300721406937,19.661237295413812,8.323810932654467,0.6967456794137912,3399.749629387997,0.6680685066118285,0.00029131160637363055,147.57301108933348,1021.4427925061251,0.04902301835470241,0.2572366308466134,9.005642368257095e-05
0.07692400419961205,0.047172752088189725,0.1357537346136262,0.6830931832831033,0.022499926427964077,0.11728852435575796,-707.4891692021174,1405.815012811915,1391.9151491001248,13.89986371179026,9.16332559231967,0.703781908147916,3345.6379827622163,0.6874641196575477,0.00028304706770240854,148.41933069876,1020.7249861714444,0.04821933260864462,0.25135968267248937,8.95163202577826e-05
0.07692400419961205,0.047172752088189725,0.1357537346136262,0.6830931832831033,0.022499926427964077,0.11728852435575796,-707.4891692021174,1405.815012811915,1391.9151491001248,13.89986371179026,9.16332559231967,0.703781908147916,3345.6379827622163,0.6874641196575477,0.00028304706770240854,148.41933069876,1020.7249861714444,0.04821933260864462,0.25135968267248937,8.95163202577826e-05
0.07692400419961205,0.047172752088189725,0.1357537346136262,0.6830931832831033,0.022499926427964077,0.11728852435575796,-707.4891692021174,1405.815012811915,1391.9151491001248,13.89986371179026,9.16332559231967,0.703781908147916,3345.6379827622163,0.6874641196575477,0.00028304706770240854,148.41933069876,1020.7249861714444,0.04821933260864462,0.25135968267248937,8.95163202577826e-05
0.07692400419961205,0.047172752088189725,0.1357537346136262,0.6830931832831033,0.022499926427964077,0.11728852435575796,-707.4891692021174,1405.815012811915,1391.9151491001248,13.89986371179026,9.16332559231967,0.703781908147916,3345.6379827622163,0.6874641196575477,0.00028304706770240854,148.41933069876,1020.7249861714444,0.04821933260864462,0.25135968267248937,8.95163202577826e-05
0.07692400419961205,0.047172752088189725,0.1357537346136262,0.6830931832831033,0.022499926427964077,0.11728852435575796,-707.4891692021174,1405.815012811915,1391.9151491001248,13.89986371179026,9.16332559231967,0.703781908147916,3345.6379827622163,0.6874641196575477,0.00028304706770240854,148.41933069876,1020.7249861714444,0.04821933260864462,0.25135968267248937,8.95163202577826e-05
0.07692400419961205,0.047172752088189725,0.1357537346136262,0.6830931832831033,0.022499926427964077,0.11728852435575796,-707.4891692021174,1405.815012811915,1391.9151491001248,13.89986371179026,9.16332559231967,0.703781908147916,3345.6379827622163,0.6874641196575477,0.00028304706770240854,148.41933069876,1020.7249861714444,0.04821933260864462,0.25135968267248937,8.95163202577826e-05
0.08042839703389394,0.04668303163773504,0.17360690447348395,0.6830763751631717,0.022305485491621427,0.11818137944958444,-706.2506805171446,1406.72436224224,1391.720154479146,15.004207763094069,5.776998792049172,0.7027052392811213,3362.360034510879,0.6850949195910765,0.0004602000319401989,148.21111685217468,1020.3567556507456,0.047804981022275664,0.2532856146034533,8.952072567894171e-05
0.08042839703389394,0.04668303163773504,0.17360690447348395,0.6830763751631717,0.022305485491621427,0.11818137944958444,-706.2506805171446,1406.72436224224,1391.720154479146,15.004207763094069,5.776998792049172,0.7027052392811213,3362.360034510879,0.6850949195910765,0.0004602000319401989,148.21111685217468,1020.3567556507456,0.047804981022275664,0.2532856146034533,8.952072567894171e-05
0.0666755617682919,0.05030502791190701,0.18552846892688446,0.679961503422987,0.022332545772307283,0.11832869820626847,-705.8020658042628,1408.1804464410745,1390.471377402544,17.709069038530433,3.4236851674510778,0.6982080745501342,3366.535574772935,0.6714801624573699,0.0005231281812941623,148.07260488239325,1020.4320700599492,0.048302496960648145,0.2559301408688093,9.034278477030665e-05
0.0666755617682919,0.05030502791190701,0.18552846892688446,0.679961503422987,0.022332545772307283,0.11832869820626847,-705.8020658042628,1408.1804464410745,1390.471377402544,17.709069038530433,3.4236851674510778,0.6982080745501342,3366.535574772935,0.6714801624573699,0.0005231281812941623,148.07260488239325,1020.4320700599492,0.048302496960648145,0.2559301408688093,9.034278477030665e-05
0.058085235911895225,0.04875374987155383,0.1931995637039257,0.6801252123555137,0.022455164062996726,0.11931739466315644,-705.2983710073972,1408.45008464354,1389.7748512029648,18.675233440575205,2.146657371254344,0.6954742854859501,3393.1398076331143,0.6627581001202595,0.0005628779205982374,147.61255350572273,1020.7995077292283,0.048544326874074895,0.2579443459883712,9.029929824579548e-05
0.058085235911895225,0.04875374987155383,0.1931995637039257,0.6801252123555137,0.022455164062996726,0.11931739466315644,-705.2983710073972,1408.45008464354,1389.7748512029648,18.675233440575205,2.146657371254344,0.6954742854859501,3393.1398076331143,0.6627581001202595,0.0005628779205982374,147.61255350572273,1020.7995077292283,0.048544326874074895,0.2579443459883712,9.029929824579548e-05
0.058085235911895225,0.04875374987155383,0.1931995637039257,0.6801252123555137,0.022455164062996726,0.11931739466315644,-705.2983710073972,1408.45008464354,1389.7748512029648,18.675233440575205,2.146657371254344,0.6954742854859501,3393.1398076331143,0.6627581001202595,0.0005628779205982374,147.61255350572273,1020.7995077292283,0.048544326874074895,0.2579443459883712,9.029929824579548e-05
0.059499399721147136,0.048137297376549155,0.17428062361190547,0.6804486999196285,0.02234150249249869,0.11947025032011493,-703.7726465678493,1405.6508849990753,1389.8510517328978,15.799833266177613,1.8944081366232617,0.6958041686417448,3394.0805299118138,0.6637405887549892,0.0004618129066086738,147.8087657292865,1020.5517454304243,0.04825269775675121,0.25802928346271575,9.021346148366331e-05
0.05727048481385181,0.04544782373519253,0.15868775371056817,0.6798510861684359,0.02235288129391787,0.11979855859829276,-703.3961696528049,1405.381726872849,1389.5596427768469,15.822084096001987,1.4106124327608718,0.6945191715887046,3402.2122270259906,0.6597344789125206,0.00038414334934473737,147.78649839457887,1020.6060289114291,0.048362185699093514,0.2591934373574837,9.03721329982869e-05
0.05727048481385181,0.04544782373519253,0.15868775371056817,0.6798510861684359,0.02235288129391787,0.11979855859829276,-703.3961696528049,1405.381726872849,1389.5596427768469,15.822084096001987,1.4106124327608718,0.6945191715887046,3402.2122270259906,0.6597344789125206,0.00038414334934473737,147.78649839457887,1020.6060289114291,0.048362185699093514,0.2591934373574837,9.03721329982869e-05
0.05844810749223092,0.04560135748291045,0.15392001880117245,0.680441508332586,0.022376606458942693,0.11927054947065707,-703.3327088056556,1404.634244084344,1389.8839205130935,14.750323571250483,2.0311735269672195,0.696191617158416,3390.139843385542,0.664270011667597,0.00036218117014472345,147.92798182238565,1020.6152652431025,0.048329536123981984,0.2576034189878525,9.021536842608581e-05
0.05988920245575112,0.04965060584688663,0.16541343330733665,0.6823743203308592,0.02225067015407826,0.11895538959113036,-703.4317369593606,1402.667647276837,1390.4580676332116,12.209579643625448,4.1958266418841905,0.6987275782344119,3379.577290155573,0.6717215180574282,0.0004178229919893143,148.10401929370224,1020.2979044691384,0.0477856773359426,0.2554693330587721,8.970502566422501e-05
0.05988920245575112,0.04965060584688663,0.16541343330733665,0.6823743203308592,0.02225067015407826,0.11895538959113036,-703.4317369593606,1402.667647276837,1390.4580676332116,12.209579643625448,4.1958266418841905,0.6987275782344119,3379.577290155573,0.6717215180574282,0.0004178229919893143,148.10401929370224,1020.2979044691384,0.0477856773359426,0.2554693330587721,8.970502566422501e-05
0.06331647062625465,0.04851245039928702,0.14963067488055037,0.6843051292758443,0.022223401536609035,0.11959172079950578,-703.4894206832574,1401.6600951022667,1390.652911491692,11.007183610574575,5.318746264248182,0.699435217553565,3394.1612464960917,0.6739426947425902,0.00034235435429308755,148.03906307690255,1020.2899538186093,0.04745816507713335,0.2553886099844732,8.919952334738565e-05
0.06331647062625465,0.04851245039928702,0.14963067488055037,0.6843051292758443,0.022223401536609035,0.11959172079950578,-703.4894206832574,1401.6600951022667,1390.652911491692,11.007183610574575,5.318746264248182,0.699435217553565,3394.1612464960917,0.6739426947425902,0.00034235435429308755,148.03906307690255,1020.2899538186093,0.04745816507713335,0.2553886099844732,8.919952334738565e-05
0.06331647062625465,0.04851245039928702,0.14963067488055037,0.6843051292758443,0.022223401536609035,0.11959172079950578,-703.4894206832574,1401.6600951022667,1390.652911491692,11.007183610574575,5.318746264248182,0.699435217553565,3394.1612464960917,0.6739426947425902,0.00034235435429308755,148.03906307690255,1020.2899538186093,0.04745816507713335,0.2553886099844732,8.919952334738565e-05
0.06100276621399143,0.03847965238898618,0.12581806320239314,0.6858290112244217,0.022334060829017337,0.12069706003152068,-703.5714004068333,1401.1509495627095,1390.3164822608232,10.834467301886203,5.991851250957132,0.6986037136551413,3423.269960772401,0.6699116858314561,0.00024190799259275614,147.7132824786491,1020.6389414169978,0.04748276384779691,0.25660492475931973,8.880356888500469e-05
0.0654989732761437,0.0390754811509218,0.07527037377386467,0.6812764765426975,0.022272313038888318,0.11939221008127864,-702.3890263100205,1401.979512562027,1390.2214742228389,11.75803833918801,2.798540058014276,0.6978481320940283,3390.554845394987,0.6684202577275725,8.637053283877855e-05,148.31690229138897,1020.3856699221093,0.047986440313941184,0.25723449347229393,8.999436914851873e-05
0.0654989732761437,0.0390754811509218,0.07527037377386467,0.6812764765426975,0.022272313038888318,0.11939221008127864,-702.3890263100205,1401.979512562027,1390.2214742228389,11.75803833918801,2.798540058014276,0.6978481320940283,3390.554845394987,0.6684202577275725,8.637053283877855e-05,148.31690229138897,1020.3856699221093,0.047986440313941184,0.25723449347229393,8.999436914851873e-05
0.07209362697840059,0.043297088612670856,0.06152854645889614,0.6822225907239475,0.022370478317757642,0.1196698037666734,-702.6413403614094,1402.5025156589109,1390.455041050911,12.047474607999863,2.7801650639080147,0.6982112975902242,3399.548650076915,0.670957705487038,5.76103097159166e-05,148.15856509712822,1020.6354551034018,0.04806435045014109,0.25711794378465286,8.974493176535114e-05
0.06435072648160854,0.0454627834970864,0.0324162807438915,0.6811961073323881,0.02236618971527024,0.12029287835475354,-702.0826782791942,1402.0337850038563,1389.767899170518,12.26588583333847,2.1315715545320146,0.6951768536354773,3414.36422108043,0.6623021491499056,1.594613098849389e-05,148.0404579639054,1020.6786232967758,0.04820007225637479,0.25923617310050023,9.001560592005448e-05
