beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.007144628997324598,0.0207464204430546,0.0053380452991334815,0.6803366023679198,0.02254213758983328,0.11869421775670319,-702.4283856705332,1400.7496467858984,1389.2818187847733,11.46782800112517,4.107124555168034,0.6948221182708908,3380.3019043286413,0.657112275727951,4.3302370112016113e-07,148.2951681717256,1020.944763426385,0.04870207023375963,0.25643770944487754,9.024319247638815e-05
0.024989720942442943,0.036306306986288645,0.025657436954309054,0.6809335861359961,0.02256611322029881,0.11919477320820787,-702.4737326247931,1400.8648587220127,1389.29980699718,11.565051724832674,4.082606527573453,0.6946664042154492,3392.8599551871976,0.6571214827124737,9.98483069028916e-06,148.11756144101074,1021.0426099594923,0.048668420459750304,0.25706781147776353,9.008502696283168e-05
0.03380220936969299,0.014521935491739454,0.020763948891504236,0.6819216407084128,0.022531136229716087,0.11988144279412548,-702.2544177589804,1400.8349840096555,1389.3164760097861,11.518507999869296,3.673851508305142,0.6949387246854164,3408.4618803046437,0.6571864200836838,6.538607630686564e-06,147.97306042148014,1021.0213432748241,0.048452272107072474,0.2578000606639891,8.982416285828267e-05
0.03380220936969299,0.014521935491739454,0.020763948891504236,0.6819216407084128,0.022531136229716087,0.11988144279412548,-702.2544177589804,1400.8349840096555,1389.3164760097861,11.518507999869296,3.673851508305142,0.6949387246854164,3408.4618803046437,0.6571864200836838,6.538607630686564e-06,147.97306042148014,1021.0213432748241,0.048452272107072474,0.2578000606639891,8.982416285828267e-05
0.03380220936969299,0.014521935491739454,0.020763948891504236,0.6819216407084128,0.022531136229716087,0.11988144279412548,-702.2544177589804,1400.8349840096555,1389.3164760097861,11.518507999869296,3.673851508305142,0.6949387246854164,3408.4618803046437,0.6571864200836838,6.538607630686564e-06,147.97306042148014,1021.0213432748241,0.048452272107072474,0.2578000606639891,8.982416285828267e-05
0.03380220936969299,0.014521935491739454,0.020763948891504236,0.6819216407084128,0.022531136229716087,0.11988144279412548,-702.2544177589804,1400.8349840096555,1389.3164760097861,11.518507999869296,3.673851508305142,0.6949387246854164,3408.4618803046437,0.6571864200836838,6.538607630686564e-06,147.97306042148014,1021.0213432748241,0.048452272107072474,0.2578000606639891,8.982416285828267e-05
0.03380220936969299,0.014521935491739454,0.020763948891504236,0.6819216407084128,0.022531136229716087,0.11988144279412548,-702.2544177589804,1400.8349840096555,1389.3164760097861,11.518507999869296,3.673851508305142,0.6949387246854164,3408.4618803046437,0.6571864200836838,6.538607630686564e-06,147.97306042148014,1021.0213432748241,0.048452272107072474,0.2578000606639891,8.982416285828267e-05
0.048908202092191363,0.03479042242511662,0.023728364739875073,0.6825656592341455,0.0224405740493649,0.1205513800116139,-702.157452330234,1400.9475947069536,1389.4702598750591,11.477334831894497,3.367309953514432,0.6949423184794752,3422.333544189158,0.6588808430399605,8.540098921100706e-06,147.8918425694743,1020.8709247960164,0.048166500398217967,0.25875176279189077,8.965473993637893e-05
0.048908202092191363,0.03479042242511662,0.023728364739875073,0.6825656592341455,0.0224405740493649,0.1205513800116139,-702.157452330234,1400.9475947069536,1389.4702598750591,11.477334831894497,3.367309953514432,0.6949423184794752,3422.333544189158,0.6588808430399605,8.540098921100706e-06,147.8918425694743,1020.8709247960164,0.048166500398217967,0.25875176279189077,8.965473993637893e-05
0.048908202092191363,0.03479042242511662,0.023728364739875073,0.6825656592341455,0.0224405740493649,0.1205513800116139,-702.157452330234,1400.9475947069536,1389.4702598750591,11.477334831894497,3.367309953514432,0.6949423184794752,3422.333544189158,0.6588808430399605,8.540098921100706e-06,147.8918425694743,1020.8709247960164,0.048166500398217967,0.25875176279189077,8.965473993637893e-05
0.0698354156026095,0.019679887838836844,0.02161032795688802,0.6839489782287045,0.022457445290056652,0.12045803485834161,-702.9881622457464,1401.5314937715902,1390.2880029082298,11.243490863360439,4.444830719902384,0.6994024188408949,3420.5020217962287,0.6691894298092792,7.082991207539923e-06,147.89957960466998,1020.9016745230917,0.04800792554088638,0.2575065994190015,8.929244482551611e-05
0.0698354156026095,0.019679887838836844,0.02161032795688802,0.6839489782287045,0.022457445290056652,0.12045803485834161,-702.9881622457464,1401.5314937715902,1390.2880029082298,11.243490863360439,4.444830719902384,0.6994024188408949,3420.5020217962287,0.6691894298092792,7.082991207539923e-06,147.89957960466998,1020.9016745230917,0.04800792554088638,0.2575065994190015,8.929244482551611e-05
0.0698354156026095,0.019679887838836844,0.02161032795688802,0.6839489782287045,0.022457445290056652,0.12045803485834161,-702.9881622457464,1401.5314937715902,1390.2880029082298,11.243490863360439,4.444830719902384,0.6994024188408949,3420.5020217962287,0.6691894298092792,7.082991207539923e-06,147.89957960466998,1020.9016745230917,0.04800792554088638,0.2575065994190015,8.929244482551611e-05
0.0698354156026095,0.019679887838836844,0.02161032795688802,0.6839489782287045,0.022457445290056652,0.12045803485834161,-702.9881622457464,1401.5314937715902,1390.2880029082298,11.243490863360439,4.444830719902384,0.6994024188408949,3420.5020217962287,0.6691894298092792,7.082991207539923e-06,147.89957960466998,1020.9016745230917,0.04800792554088638,0.2575065994190015,8.929244482551611e-05
0.0698354156026095,0.019679887838836844,0.02161032795688802,0.6839489782287045,0.022457445290056652,0.12045803485834161,-702.9881622457464,1401.5314937715902,1390.2880029082298,11.243490863360439,4.444830719902384,0.6994024188408949,3420.5020217962287,0.6691894298092792,7.082991207539923e-06,147.89957960466998,1020.9016745230917,0.04800792554088638,0.2575065994190015,8.929244482551611e-05
0.039232482937952354,0.037886152541667634,0.02553723174868195,0.6806388231925284,0.02253987172538015,0.11914732158467561,-702.3748966751632,1401.19942450026,1389.4738637432456,11.725560757014357,3.5503688500663735,0.6952421828535849,3391.0962946476584,0.659324122241239,9.891298585080897e-06,148.1612628797987,1020.9786432175665,0.0486539389059631,0.25718808766167345,9.01630697561334e-05
0.039232482937952354,0.037886152541667634,0.02553723174868195,0.6806388231925284,0.02253987172538015,0.11914732158467561,-702.3748966751632,1401.19942450026,1389.4738637432456,11.725560757014357,3.5503688500663735,0.6952421828535849,3391.0962946476584,0.659324122241239,9.891298585080897e-06,148.1612628797987,1020.9786432175665,0.0486539389059631,0.25718808766167345,9.01630697561334e-05
0.039232482937952354,0.037886152541667634,0.02553723174868195,0.6806388231925284,0.02253987172538015,0.11914732158467561,-702.3748966751632,1401.19942450026,1389.4738637432456,11.725560757014357,3.5503688500663735,0.6952421828535849,3391.0962946476584,0.659324122241239,9.891298585080897e-06,148.1612628797987,1020.9786432175665,0.0486539389059631,0.25718808766167345,9.01630697561334e-05
0.039232482937952354,0.037886152541667634,0.02553723174868195,0.6806388231925284,0.02253987172538015,0.11914732158467561,-702.3748966751632,1401.19942450026,1389.4738637432456,11.725560757014357,3.5503688500663735,0.6952421828535849,3391.0962946476584,0.659324122241239,9.891298585080897e-06,148.1612628797987,1020.9786432175665,0.0486539389059631,0.25718808766167345,9.01630697561334e-05
0.039232482937952354,0.037886152541667634,0.02553723174868195,0.6806388231925284,0.02253987172538015,0.11914732158467561,-702.3748966751632,1401.19942450026,1389.4738637432456,11.725560757014357,3.5503688500663735,0.6952421828535849,3391.0962946476584,0.659324122241239,9.891298585080897e-06,148.1612628797987,1020.9786432175665,0.0486539389059631,0.25718808766167345,9.01630697561334e-05
0.04723305015664639,0.029769243040540197,0.07972606962599466,0.680342108829143,0.02228308817484699,0.11907615685441161,-701.8632858514942,1401.1892607463064,1389.7034970521927,11.485763694113814,2.5373109566819014,0.6964798915553593,3383.245065223426,0.6623711433131328,9.69643737000602e-05,148.37979976659724,1020.383202375574,0.04814161718450465,0.25725872078888706,9.024173168593399e-05
0.03747002506380319,0.017983884464669662,0.06184948304330152,0.6800957154545563,0.022248515425899923,0.11859293724801555,-702.1648312399569,1400.8125403123695,1389.6802847534418,11.132255558927667,3.517122167544263,0.6968955925668529,3370.850645053036,0.6624479597157142,5.822218803693521e-05,148.59888457104776,1020.2613228590063,0.048101759156678546,0.25640042924151174,9.030713128210985e-05
0.03747002506380319,0.017983884464669662,0.06184948304330152,0.6800957154545563,0.022248515425899923,0.11859293724801555,-702.1648312399569,1400.8125403123695,1389.6802847534418,11.132255558927667,3.517122167544263,0.6968955925668529,3370.850645053036,0.6624479597157142,5.822218803693521e-05,148.59888457104776,1020.2613228590063,0.048101759156678546,0.25640042924151174,9.030713128210985e-05
0.03747002506380319,0.017983884464669662,0.06184948304330152,0.6800957154545563,0.022248515425899923,0.11859293724801555,-702.1648312399569,1400.8125403123695,1389.6802847534418,11.132255558927667,3.517122167544263,0.6968955925668529,3370.850645053036,0.6624479597157142,5.822218803693521e-05,148.59888457104776,1020.2613228590063,0.048101759156678546,0.25640042924151174,9.030713128210985e-05
0.03747002506380319,0.017983884464669662,0.06184948304330152,0.6800957154545563,0.022248515425899923,0.11859293724801555,-702.1648312399569,1400.8125403123695,1389.6802847534418,11.132255558927667,3.517122167544263,0.6968955925668529,3370.850645053036,0.6624479597157142,5.822218803693521e-05,148.59888457104776,1020.2613228590063,0.048101759156678546,0.25640042924151174,9.030713128210985e-05
0.03747002506380319,0.017983884464669662,0.06184948304330152,0.6800957154545563,0.022248515425899923,0.11859293724801555,-702.1648312399569,1400.8125403123695,1389.6802847534418,11.132255558927667,3.517122167544263,0.6968955925668529,3370.850645053036,0.6624479597157142,5.822218803693521e-05,148.59888457104776,1020.2613228590063,0.048101759156678546,0.25640042924151174,9.030713128210985e-05
0.03747002506380319,0.017983884464669662,0.06184948304330152,0.6800957154545563,0.022248515425899923,0.11859293724801555,-702.1648312399569,1400.8125403123695,1389.6802847534418,11.132255558927667,3.517122167544263,0.6968955925668529,3370.850645053036,0.6624479597157142,5.822218803693521e-05,148.59888457104776,1020.2613228590063,0.048101759156678546,0.25640042924151174,9.030713128210985e-05
0.03747002506380319,0.017983884464669662,0.06184948304330152,0.6800957154545563,0.022248515425899923,0.11859293724801555,-702.1648312399569,1400.8125403123695,1389.6802847534418,11.132255558927667,3.517122167544263,0.6968955925668529,3370.850645053036,0.6624479597157142,5.822218803693521e-05,148.59888457104776,1020.2613228590063,0.048101759156678546,0.25640042924151174,9.030713128210985e-05
0.03747002506380319,0.017983884464669662,0.06184948304330152,0.6800957154545563,0.022248515425899923,0.11859293724801555,-702.1648312399569,1400.8125403123695,1389.6802847534418,11.132255558927667,3.517122167544263,0.6968955925668529,3370.850645053036,0.6624479597157142,5.822218803693521e-05,148.59888457104776,1020.2613228590063,0.048101759156678546,0.25640042924151174,9.030713128210985e-05
0.055734299980823354,0.023657855802429024,0.057878776581862246,0.6811158976404776,0.022283586779640364,0.11964693718379113,-701.8322637189625,1401.2206451006957,1389.7978207841516,11.4228243165441,2.443882337229367,0.6970025307480884,3396.9214068606207,0.6633420997845373,5.095768076551065e-05,148.27392829633027,1020.4335717875337,0.04803337051342777,0.2579048750714004,9.00368080360872e-05
0.055734299980823354,0.023657855802429024,0.057878776581862246,0.6811158976404776,0.022283586779640364,0.11964693718379113,-701.8322637189625,1401.2206451006957,1389.7978207841516,11.4228243165441,2.443882337229367,0.6970025307480884,3396.9214068606207,0.6633420997845373,5.095768076551065e-05,148.27392829633027,1020.4335717875337,0.04803337051342777,0.2579048750714004,9.00368080360872e-05
0.03311964453852229,0.016776802028253945,0.05013837938690384,0.6807608817249885,0.02220166578991915,0.12020994906027824,-702.0235899821809,1400.928793117183,1389.1369819268584,11.79181119032446,3.1183868471786353,0.6938195918260613,3408.4387723161417,0.654388059750957,3.820557367511436e-05,148.2290618991639,1020.2926734762447,0.047906713297473036,0.25938880530980013,9.013074067943828e-05
0.03311964453852229,0.016776802028253945,0.05013837938690384,0.6807608817249885,0.02220166578991915,0.12020994906027824,-702.0235899821809,1400.928793117183,1389.1369819268584,11.79181119032446,3.1183868471786353,0.6938195918260613,3408.4387723161417,0.654388059750957,3.820557367511436e-05,148.2290618991639,1020.2926734762447,0.047906713297473036,0.25938880530980013,9.013074067943828e-05
0.03311964453852229,0.016776802028253945,0.05013837938690384,0.6807608817249885,0.02220166578991915,0.12020994906027824,-702.0235899821809,1400.928793117183,1389.1369819268584,11.79181119032446,3.1183868471786353,0.6938195918260613,3408.4387723161417,0.654388059750957,3.820557367511436e-05,148.2290618991639,1020.2926734762447,0.047906713297473036,0.25938880530980013,9.013074067943828e-05
0.037093797839455864,0.022781741680315958,0.18216604131184605,0.6818454795140086,0.022200363450112053,0.12040203621542209,-702.7515201234578,1401.649774893188,1389.2921717762947,12.357603116893115,3.853265353727792,0.6945829199680815,3413.0073401491723,0.6566880129331026,0.0005016057904055333,147.67401632467542,1020.3060031860929,0.04775162478433459,0.2589774203268587,8.984423044780772e-05
0.037093797839455864,0.022781741680315958,0.18216604131184605,0.6818454795140086,0.022200363450112053,0.12040203621542209,-702.7515201234578,1401.649774893188,1389.2921717762947,12.357603116893115,3.853265353727792,0.6945829199680815,3413.0073401491723,0.6566880129331026,0.0005016057904055333,147.67401632467542,1020.3060031860929,0.04775162478433459,0.2589774203268587,8.984423044780772e-05
0.037093797839455864,0.022781741680315958,0.18216604131184605,0.6818454795140086,0.022200363450112053,0.12040203621542209,-702.7515201234578,1401.649774893188,1389.2921717762947,12.357603116893115,3.853265353727792,0.6945829199680815,3413.0073401491723,0.6566880129331026,0.0005016057904055333,147.67401632467542,1020.3060031860929,0.04775162478433459,0.2589774203268587,8.984423044780772e-05
0.05655108884737302,0.02142067433092431,0.025917874845488575,0.6812940089809815,0.0223263459341111,0.12120463784428726,-702.3372621294506,1401.4539801242313,1389.2440398484468,12.209940275784538,3.2205441346699146,0.6939704664765184,3435.236995273213,0.6551461833866891,1.0189678950016732e-05,147.8436398308807,1020.6637355058765,0.048100380257973765,0.26112598929289726,8.998973737310207e-05
0.05655108884737302,0.02142067433092431,0.025917874845488575,0.6812940089809815,0.0223263459341111,0.12120463784428726,-702.3372621294506,1401.4539801242313,1389.2440398484468,12.209940275784538,3.2205441346699146,0.6939704664765184,3435.236995273213,0.6551461833866891,1.0189678950016732e-05,147.8436398308807,1020.6637355058765,0.048100380257973765,0.26112598929289726,8.998973737310207e-05
0.05655108884737302,0.02142067433092431,0.025917874845488575,0.6812940089809815,0.0223263459341111,0.12120463784428726,-702.3372621294506,1401.4539801242313,1389.2440398484468,12.209940275784538,3.2205441346699146,0.6939704664765184,3435.236995273213,0.6551461833866891,1.0189678950016732e-05,147.8436398308807,1020.6637355058765,0.048100380257973765,0.26112598929289726,8.998973737310207e-05
0.05655108884737302,0.02142067433092431,0.025917874845488575,0.6812940089809815,0.0223263459341111,0.12120463784428726,-702.3372621294506,1401.4539801242313,1389.2440398484468,12.209940275784538,3.2205441346699146,0.6939704664765184,3435.236995273213,0.6551461833866891,1.0189678950016732e-05,147.8436398308807,1020.6637355058765,0.048100380257973765,0.26112598929289726,8.998973737310207e-05
0.05655108884737302,0.02142067433092431,0.025917874845488575,0.6812940089809815,0.0223263459341111,0.12120463784428726,-702.3372621294506,1401.4539801242313,1389.2440398484468,12.209940275784538,3.2205441346699146,0.6939704664765184,3435.236995273213,0.6551461833866891,1.0189678950016732e-05,147.8436398308807,1020.6637355058765,0.048100380257973765,0.26112598929289726,8.998973737310207e-05
0.043222342419905316,0.012747755773394778,0.04227869487096342,0.6783330854973891,0.02236467692433088,0.12144680763311368,-702.7103474416238,1403.214762897356,1388.5046214535832,14.710141443772686,2.2059319858914295,0.6895777405765994,3441.9540454029225,0.6430741257435503,2.7141276637566604e-05,147.71326174134114,1020.7718382085508,0.04860451663455983,0.2639368948538686,9.077706225926804e-05
0.043222342419905316,0.012747755773394778,0.04227869487096342,0.6783330854973891,0.02236467692433088,0.12144680763311368,-702.7103474416238,1403.214762897356,1388.5046214535832,14.710141443772686,2.2059319858914295,0.6895777405765994,3441.9540454029225,0.6430741257435503,2.7141276637566604e-05,147.71326174134114,1020.7718382085508,0.04860451663455983,0.2639368948538686,9.077706225926804e-05
0.0441243683453625,0.032471245074012195,0.1255627346151024,0.6805826767155257,0.022347420215957366,0.12085496344851426,-702.308994749338,1402.3544514919965,1389.0129107236862,13.341540768310367,2.2635380066795387,0.6924363807027991,3427.3700568611894,0.6519499180816745,0.00024085881057163552,147.65565110033654,1020.6828858581816,0.048246477899380365,0.2609172005852207,9.017794685398294e-05
0.03587428404672689,0.02644504291370801,0.08394041436168567,0.6759528350970194,0.022301636961791042,0.12040838513914144,-702.6654219786672,1404.854771679137,1388.438885204494,16.415886474642907,0.4760722781972696,0.6888253158744179,3415.5825522021773,0.6420136256795649,0.00010746830471564606,147.97860155385354,1020.5400318622304,0.048809454507897684,0.26352628763921737,9.141749915896149e-05
0.03587428404672689,0.02644504291370801,0.08394041436168567,0.6759528350970194,0.022301636961791042,0.12040838513914144,-702.6654219786672,1404.854771679137,1388.438885204494,16.415886474642907,0.4760722781972696,0.6888253158744179,3415.5825522021773,0.6420136256795649,0.00010746830471564606,147.97860155385354,1020.5400318622304,0.048809454507897684,0.26352628763921737,9.141749915896149e-05
0.07371534241748377,0.021306367624546574,0.16609843458685886,0.6803072248259547,0.022351631361571055,0.121068877953749,-705.8349779312933,1409.2703137678077,1389.6065338477492,19.663779920058452,2.399642094778901,0.6956174902579944,3432.5932326279367,0.6596316445748228,0.0004184844015495925,147.40237442109594,1020.7104556319566,0.04829465409271084,0.26159073078762335,9.025098654447591e-05
0.07371534241748377,0.021306367624546574,0.16609843458685886,0.6803072248259547,0.022351631361571055,0.121068877953749,-705.8349779312933,1409.2703137678077,1389.6065338477492,19.663779920058452,2.399642094778901,0.6956174902579944,3432.5932326279367,0.6596316445748228,0.0004184844015495925,147.40237442109594,1020.7104556319566,0.04829465409271084,0.26159073078762335,9.025098654447591e-05
0.09405808550963818,0.009088575967164033,0.04660044294000247,0.6821580240531279,0.022391444562608383,0.11989327804422455,-704.7751825458503,1406.8598827719536,1391.2250418886542,15.634840883299415,2.6904823197469603,0.7045059834983489,3405.4025108081933,0.679101408044559,3.299281589602448e-05,148.1010755268954,1020.7026626241349,0.04811850531686182,0.2576468579727475,8.976192139382624e-05
0.09405808550963818,0.009088575967164033,0.04660044294000247,0.6821580240531279,0.022391444562608383,0.11989327804422455,-704.7751825458503,1406.8598827719536,1391.2250418886542,15.634840883299415,2.6904823197469603,0.7045059834983489,3405.4025108081933,0.679101408044559,3.299281589602448e-05,148.1010755268954,1020.7026626241349,0.04811850531686182,0.2576468579727475,8.976192139382624e-05
0.09405808550963818,0.009088575967164033,0.04660044294000247,0.6821580240531279,0.022391444562608383,0.11989327804422455,-704.7751825458503,1406.8598827719536,1391.2250418886542,15.634840883299415,2.6904823197469603,0.7045059834983489,3405.4025108081933,0.679101408044559,3.299281589602448e-05,148.1010755268954,1020.7026626241349,0.04811850531686182,0.2576468579727475,8.976192139382624e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.09765326412544724,0.020377124084687948,0.027474641889991883,0.6799121466699853,0.022239473751414735,0.12034710618083858,-705.7657739226794,1409.2925356590454,1390.846990376711,18.445545282334475,2.239012186313307,0.7011266263048006,3412.627901770505,0.6741576264624124,1.145148761698107e-05,148.1784280945125,1020.391620393356,0.04810817770462488,0.2603334968758799,9.035590172484828e-05
0.0712702106767332,0.028594435228750707,0.10519784269236943,0.6814430453790818,0.022070466041554083,0.11990844486884943,-704.1383680347465,1402.0673761397054,1390.306101039052,11.761275100653314,6.209359929787533,0.6987185800834722,3398.082435820702,0.6692417601909063,0.00016923218657138766,148.31763780484044,1019.962918881729,0.047528310505010184,0.25822045575156666,8.995037889760427e-05
0.0712702106767332,0.028594435228750707,0.10519784269236943,0.6814430453790818,0.022070466041554083,0.11990844486884943,-704.1383680347465,1402.0673761397054,1390.306101039052,11.761275100653314,6.209359929787533,0.6987185800834722,3398.082435820702,0.6692417601909063,0.00016923218657138766,148.31763780484044,1019.962918881729,0.047528310505010184,0.25822045575156666,8.995037889760427e-05
0.0712702106767332,0.028594435228750707,0.10519784269236943,0.6814430453790818,0.022070466041554083,0.11990844486884943,-704.1383680347465,1402.0673761397054,1390.306101039052,11.761275100653314,6.209359929787533,0.6987185800834722,3398.082435820702,0.6692417601909063,0.00016923218657138766,148.31763780484044,1019.962918881729,0.047528310505010184,0.25822045575156666,8.995037889760427e-05
0.0712702106767332,0.028594435228750707,0.10519784269236943,0.6814430453790818,0.022070466041554083,0.11990844486884943,-704.1383680347465,1402.0673761397054,1390.306101039052,11.761275100653314,6.209359929787533,0.6987185800834722,3398.082435820702,0.6692417601909063,0.00016923218657138766,148.31763780484044,1019.962918881729,0.047528310505010184,0.25822045575156666,8.995037889760427e-05
0.0712702106767332,0.028594435228750707,0.10519784269236943,0.6814430453790818,0.022070466041554083,0.11990844486884943,-704.1383680347465,1402.0673761397054,1390.306101039052,11.761275100653314,6.209359929787533,0.6987185800834722,3398.082435820702,0.6692417601909063,0.00016923218657138766,148.31763780484044,1019.962918881729,0.047528310505010184,0.25822045575156666,8.995037889760427e-05
0.019499398457926358,0.039202054882501176,0.18156701492129446,0.6789768524567132,0.021977778926895248,0.12096949519067185,-705.3433665481185,1402.206031364026,1388.5920357853174,13.613995578708652,8.480701732210878,0.6901399758199319,3421.264865359541,0.645329178973578,0.0004978187480173186,147.7818095247905,1019.8379060745059,0.04767315157771424,0.2624012690129996,9.060500464419649e-05
0.00446487031906358,0.04707553347874697,0.13831414040631468,0.6819817713517775,0.02228458259585094,0.1219766027344067,-703.5012415437493,1401.4166980217913,1388.5146537572145,12.902044264576713,5.585785065707356,0.6897512074444174,3452.7203133460166,0.6440509631785485,0.00029135083146338757,147.36787159089607,1020.6317693878199,0.04791361851507965,0.2622593618724505,8.980832388188539e-05
0.00446487031906358,0.04707553347874697,0.13831414040631468,0.6819817713517775,0.02228458259585094,0.1219766027344067,-703.5012415437493,1401.4166980217913,1388.5146537572145,12.902044264576713,5.585785065707356,0.6897512074444174,3452.7203133460166,0.6440509631785485,0.00029135083146338757,147.36787159089607,1020.6317693878199,0.04791361851507965,0.2622593618724505,8.980832388188539e-05
0.00446487031906358,0.04707553347874697,0.13831414040631468,0.6819817713517775,0.02228458259585094,0.1219766027344067,-703.5012415437493,1401.4166980217913,1388.5146537572145,12.902044264576713,5.585785065707356,0.6897512074444174,3452.7203133460166,0.6440509631785485,0.00029135083146338757,147.36787159089607,1020.6317693878199,0.04791361851507965,0.2622593618724505,8.980832388188539e-05
0.00446487031906358,0.04707553347874697,0.13831414040631468,0.6819817713517775,0.02228458259585094,0.1219766027344067,-703.5012415437493,1401.4166980217913,1388.5146537572145,12.902044264576713,5.585785065707356,0.6897512074444174,3452.7203133460166,0.6440509631785485,0.00029135083146338757,147.36787159089607,1020.6317693878199,0.04791361851507965,0.2622593618724505,8.980832388188539e-05
0.00446487031906358,0.04707553347874697,0.13831414040631468,0.6819817713517775,0.02228458259585094,0.1219766027344067,-703.5012415437493,1401.4166980217913,1388.5146537572145,12.902044264576713,5.585785065707356,0.6897512074444174,3452.7203133460166,0.6440509631785485,0.00029135083146338757,147.36787159089607,1020.6317693878199,0.04791361851507965,0.2622593618724505,8.980832388188539e-05
0.00446487031906358,0.04707553347874697,0.13831414040631468,0.6819817713517775,0.02228458259585094,0.1219766027344067,-703.5012415437493,1401.4166980217913,1388.5146537572145,12.902044264576713,5.585785065707356,0.6897512074444174,3452.7203133460166,0.6440509631785485,0.00029135083146338757,147.36787159089607,1020.6317693878199,0.04791361851507965,0.2622593618724505,8.980832388188539e-05
0.00446487031906358,0.04707553347874697,0.13831414040631468,0.6819817713517775,0.02228458259585094,0.1219766027344067,-703.5012415437493,1401.4166980217913,1388.5146537572145,12.902044264576713,5.585785065707356,0.6897512074444174,3452.7203133460166,0.6440509631785485,0.00029135083146338757,147.36787159089607,1020.6317693878199,0.04791361851507965,0.2622593618724505,8.980832388188539e-05
