beta0,nu2,x_ini,h,omega_b,omega_c,logpost,chi2_total,chi2_sn,chi2_bao,chi2_prior,Omega_V0,z_eq,z_t,f_TUO_zstar,r_d_Mpc,z_drag,Omega_b0,Omega_c0,Omega_r0
0.034534213159243064,0.04515553727878362,0.13889573956689932,0.6806585154069695,0.02226412700090649,0.12122734445804159,-702.618462566951,1401.9192168267298,1388.789393313229,13.129823513500776,3.3177083071724303,0.6910089010189775,3434.292126757277,0.648480197722396,0.0002942893341700198,147.5928606564581,1020.5225596947845,0.048055943283518504,0.2616628260093025,9.01578527940875e-05
0.034534213159243064,0.04515553727878362,0.13889573956689932,0.6806585154069695,0.02226412700090649,0.12122734445804159,-702.618462566951,1401.9192168267298,1388.789393313229,13.129823513500776,3.3177083071724303,0.6910089010189775,3434.292126757277,0.648480197722396,0.0002942893341700198,147.5928606564581,1020.5225596947845,0.048055943283518504,0.2616628260093025,9.01578527940875e-05
0.034534213159243064,0.04515553727878362,0.13889573956689932,0.6806585154069695,0.02226412700090649,0.12122734445804159,-702.618462566951,1401.9192168267298,1388.789393313229,13.129823513500776,3.3177083071724303,0.6910089010189775,3434.292126757277,0.648480197722396,0.0002942893341700198,147.5928606564581,1020.5225596947845,0.048055943283518504,0.2616628260093025,9.01578527940875e-05
0.05784778640719247,0.049700217060362005,0.08657215946533844,0.6777544821399305,0.02214041556114012,0.12024846827633552,-703.2218107638906,1403.4942806540191,1389.1662722453475,14.328008408671687,2.949340873762232,0.691956480961171,3407.894258644977,0.6536884312828745,0.00011436774872406357,148.20298228133075,1020.1542795354578,0.04819932667329382,0.26177897105901676,9.093212234190621e-05
0.05784778640719247,0.049700217060362005,0.08657215946533844,0.6777544821399305,0.02214041556114012,0.12024846827633552,-703.2218107638906,1403.4942806540191,1389.1662722453475,14.328008408671687,2.949340873762232,0.691956480961171,3407.894258644977,0.6536884312828745,0.00011436774872406357,148.20298228133075,1020.1542795354578,0.04819932667329382,0.26177897105901676,9.093212234190621e-05
0.05784778640719247,0.049700217060362005,0.08657215946533844,0.6777544821399305,0.02214041556114012,0.12024846827633552,-703.2218107638906,1403.4942806540191,1389.1662722453475,14.328008408671687,2.949340873762232,0.691956480961171,3407.894258644977,0.6536884312828745,0.00011436774872406357,148.20298228133075,1020.1542795354578,0.04819932667329382,0.26177897105901676,9.093212234190621e-05
0.05784778640719247,0.049700217060362005,0.08657215946533844,0.6777544821399305,0.02214041556114012,0.12024846827633552,-703.2218107638906,1403.4942806540191,1389.1662722453475,14.328008408671687,2.949340873762232,0.691956480961171,3407.894258644977,0.6536884312828745,0.00011436774872406357,148.20298228133075,1020.1542795354578,0.04819932667329382,0.26177897105901676,9.093212234190621e-05
0.05784778640719247,0.049700217060362005,0.08657215946533844,0.6777544821399305,0.02214041556114012,0.12024846827633552,-703.2218107638906,1403.4942806540191,1389.1662722453475,14.328008408671687,2.949340873762232,0.691956480961171,3407.894258644977,0.6536884312828745,0.00011436774872406357,148.20298228133075,1020.1542795354578,0.04819932667329382,0.26177897105901676,9.093212234190621e-05
0.05784778640719247,0.049700217060362005,0.08657215946533844,0.6777544821399305,0.02214041556114012,0.12024846827633552,-703.2218107638906,1403.4942806540191,1389.1662722453475,14.328008408671687,2.949340873762232,0.691956480961171,3407.894258644977,0.6536884312828745,0.00011436774872406357,148.20298228133075,1020.1542795354578,0.04819932667329382,0.26177897105901676,9.093212234190621e-05
0.05784778640719247,0.049700217060362005,0.08657215946533844,0.6777544821399305,0.02214041556114012,0.12024846827633552,-703.2218107638906,1403.4942806540191,1389.1662722453475,14.328008408671687,2.949340873762232,0.691956480961171,3407.894258644977,0.6536884312828745,0.00011436774872406357,148.20298228133075,1020.1542795354578,0.04819932667329382,0.26177897105901676,9.093212234190621e-05
0.0795822000474726,0.029243620779635295,0.11944440859399777,0.6805472026348226,0.022155565988048073,0.12007285908241483,-704.431681318185,1405.1013997005425,1390.3432375192642,14.758162181278333,3.761962935827597,0.6984438575864784,3404.052772285819,0.6691592765669675,0.00021828422858100255,148.11871207898798,1020.1743582677473,0.047837265100979805,0.259255719057535,9.018734829778193e-05
0.0795822000474726,0.029243620779635295,0.11944440859399777,0.6805472026348226,0.022155565988048073,0.12007285908241483,-704.431681318185,1405.1013997005425,1390.3432375192642,14.758162181278333,3.761962935827597,0.6984438575864784,3404.052772285819,0.6691592765669675,0.00021828422858100255,148.11871207898798,1020.1743582677473,0.047837265100979805,0.259255719057535,9.018734829778193e-05
0.06078537668932047,0.03295851438642631,0.08101236158104198,0.6801009668172102,0.02218500164174063,0.120330460245649,-702.5517142402313,1402.0176364295323,1389.5435849875212,12.474051442011163,3.085792050930234,0.6949196043037297,3410.925244756876,0.6593749956376632,0.0001000816800011582,148.14439795308496,1020.2644217262152,0.04796370031021652,0.2601529730137041,9.030573668428146e-05
0.06078537668932047,0.03295851438642631,0.08101236158104198,0.6801009668172102,0.02218500164174063,0.120330460245649,-702.5517142402313,1402.0176364295323,1389.5435849875212,12.474051442011163,3.085792050930234,0.6949196043037297,3410.925244756876,0.6593749956376632,0.0001000816800011582,148.14439795308496,1020.2644217262152,0.04796370031021652,0.2601529730137041,9.030573668428146e-05
0.06078537668932047,0.03295851438642631,0.08101236158104198,0.6801009668172102,0.02218500164174063,0.120330460245649,-702.5517142402313,1402.0176364295323,1389.5435849875212,12.474051442011163,3.085792050930234,0.6949196043037297,3410.925244756876,0.6593749956376632,0.0001000816800011582,148.14439795308496,1020.2644217262152,0.04796370031021652,0.2601529730137041,9.030573668428146e-05
0.06280543451227337,0.022986181101456192,0.0862171715694868,0.6778148349684383,0.022137909408331016,0.12013384883691398,-703.4402030083905,1403.8917997120855,1389.3247555419803,14.56704417010512,2.9886063046955593,0.6941989773126391,3405.091404663734,0.6560629363302269,0.00011343561019996426,148.23857304716208,1020.1386874994937,0.0481852888089106,0.2614828751514491,9.09159298180032e-05
0.06280543451227337,0.022986181101456192,0.0862171715694868,0.6778148349684383,0.022137909408331016,0.12013384883691398,-703.4402030083905,1403.8917997120855,1389.3247555419803,14.56704417010512,2.9886063046955593,0.6941989773126391,3405.091404663734,0.6560629363302269,0.00011343561019996426,148.23857304716208,1020.1386874994937,0.0481852888089106,0.2614828751514491,9.09159298180032e-05
0.06280543451227337,0.022986181101456192,0.0862171715694868,0.6778148349684383,0.022137909408331016,0.12013384883691398,-703.4402030083905,1403.8917997120855,1389.3247555419803,14.56704417010512,2.9886063046955593,0.6941989773126391,3405.091404663734,0.6560629363302269,0.00011343561019996426,148.23857304716208,1020.1386874994937,0.0481852888089106,0.2614828751514491,9.09159298180032e-05
0.06280543451227337,0.022986181101456192,0.0862171715694868,0.6778148349684383,0.022137909408331016,0.12013384883691398,-703.4402030083905,1403.8917997120855,1389.3247555419803,14.56704417010512,2.9886063046955593,0.6941989773126391,3405.091404663734,0.6560629363302269,0.00011343561019996426,148.23857304716208,1020.1386874994937,0.0481852888089106,0.2614828751514491,9.09159298180032e-05
0.038313039274407254,0.01760698897635283,0.02478258371978053,0.6787645599309633,0.02236319985052971,0.12144072511570363,-702.4230843165847,1402.49462158174,1388.4941490739584,14.000472507781499,2.3515470514293533,0.6894066240330133,3441.773529730179,0.6430264882102594,9.315872513905228e-06,147.73748310901584,1020.7679469574568,0.04853953680944111,0.2635882425734031,9.066168931626046e-05
0.038313039274407254,0.01760698897635283,0.02478258371978053,0.6787645599309633,0.02236319985052971,0.12144072511570363,-702.4230843165847,1402.49462158174,1388.4941490739584,14.000472507781499,2.3515470514293533,0.6894066240330133,3441.773529730179,0.6430264882102594,9.315872513905228e-06,147.73748310901584,1020.7679469574568,0.04853953680944111,0.2635882425734031,9.066168931626046e-05
0.038313039274407254,0.01760698897635283,0.02478258371978053,0.6787645599309633,0.02236319985052971,0.12144072511570363,-702.4230843165847,1402.49462158174,1388.4941490739584,14.000472507781499,2.3515470514293533,0.6894066240330133,3441.773529730179,0.6430264882102594,9.315872513905228e-06,147.73748310901584,1020.7679469574568,0.04853953680944111,0.2635882425734031,9.066168931626046e-05
0.038313039274407254,0.01760698897635283,0.02478258371978053,0.6787645599309633,0.02236319985052971,0.12144072511570363,-702.4230843165847,1402.49462158174,1388.4941490739584,14.000472507781499,2.3515470514293533,0.6894066240330133,3441.773529730179,0.6430264882102594,9.315872513905228e-06,147.73748310901584,1020.7679469574568,0.04853953680944111,0.2635882425734031,9.066168931626046e-05
0.02034259091220657,0.011261405978933554,0.03892609141765252,0.6778588630818205,0.022307872791679142,0.11982987986752926,-701.1884442357211,1401.5896114581622,1388.6974361911416,12.892175267020491,0.7872770132802069,0.6910667824700668,3401.8851368277633,0.6472588863666877,2.3004774258985368e-05,148.22759319876363,1020.5051792670021,0.04854892316930971,0.26078737696793153,9.090411990568069e-05
0.02034259091220657,0.011261405978933554,0.03892609141765252,0.6778588630818205,0.022307872791679142,0.11982987986752926,-701.1884442357211,1401.5896114581622,1388.6974361911416,12.892175267020491,0.7872770132802069,0.6910667824700668,3401.8851368277633,0.6472588863666877,2.3004774258985368e-05,148.22759319876363,1020.5051792670021,0.04854892316930971,0.26078737696793153,9.090411990568069e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.005660426940775953,0.009287921052115573,0.08009895448433245,0.6798941387680317,0.022400838450867096,0.12127481103516057,-702.1524783680296,1401.744483100409,1388.4313239306211,13.313159169787841,2.560473635650083,0.689136308065449,3438.7007720313395,0.6424383911965711,9.775726024616969e-05,147.6372535380543,1020.8404202408078,0.04845980693774133,0.26235419455683173,9.03606881810762e-05
0.04707914966822601,0.01144413442625198,0.15228070961878698,0.681907041802702,0.022145092107485147,0.12028056227747008,-703.0109813051675,1401.218288652736,1389.5392046794295,11.679083973306382,4.803673957599185,0.6962340397564938,3408.7753453597197,0.6600884005055216,0.00035393949075972556,147.92803303127917,1020.167844982672,0.04762413936456837,0.25866942584604113,8.982800897935451e-05
