beta0,nu2,x_ini,h,omega_b,omega_c
0.08005489828850317,0.04210838732889794,0.10866840926725466,0.6822721646098555,0.022258516367736146,0.12031774381775964
0.07736145692570036,0.016600707546478622,0.12564631218948413,0.6831664230014315,0.02227075068652111,0.11970957556910218
0.06841987741001107,0.008601414102026072,0.18003641462846487,0.6860362000023923,0.022373832306847412,0.11982582048930736
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.058911544321822815,0.010687975737033046,0.156484594932957,0.6856324027401898,0.022380148980971622,0.11986439834704286
0.06164216905388442,0.006033219115898452,0.13370868796603114,0.6857929309015491,0.02249197463490682,0.12060074102766248
0.056317642941578185,0.017487935741347223,0.14986651854188682,0.6879509905041619,0.02240886582345933,0.11980634396327536
0.05362686238479177,0.0065906893174748574,0.1875407292188726,0.6844006929189951,0.02241133995082685,0.12102342958637272
0.05362686238479177,0.0065906893174748574,0.1875407292188726,0.6844006929189951,0.02241133995082685,0.12102342958637272
0.05274142815583726,0.01281997572455559,0.20695748111271334,0.6818520102823035,0.02233810255892961,0.12012974135852514
0.05274142815583726,0.01281997572455559,0.20695748111271334,0.6818520102823035,0.02233810255892961,0.12012974135852514
0.05274142815583726,0.01281997572455559,0.20695748111271334,0.6818520102823035,0.02233810255892961,0.12012974135852514
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.053587205847270274,0.029975346164580332,0.22606583787322573,0.6827322669903314,0.02229804901090934,0.11998591720301083
0.06229415536594021,0.010971240307789738,0.20513483891158585,0.6847444921536665,0.02234116089735908,0.1209037773866959
0.04795475761421364,0.013586705503577242,0.20435819192167712,0.6866057498405748,0.022338517808733513,0.1200239201402337
0.03903332534674037,0.02405889755387873,0.20591935748354423,0.6860025856617089,0.022299982655529065,0.11922034000282593
0.03127184503512262,0.028500998455258355,0.21852722541430933,0.6826915141444274,0.02218160461583402,0.11900633476258964
0.03127184503512262,0.028500998455258355,0.21852722541430933,0.6826915141444274,0.02218160461583402,0.11900633476258964
0.03127184503512262,0.028500998455258355,0.21852722541430933,0.6826915141444274,0.02218160461583402,0.11900633476258964
0.03127184503512262,0.028500998455258355,0.21852722541430933,0.6826915141444274,0.02218160461583402,0.11900633476258964
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.02989551281476809,0.028481068606962798,0.185737986427924,0.6831815405166585,0.02242485302698593,0.11968534937566004
0.018147455044897627,0.050661757623537286,0.17449283369409382,0.6830169852488874,0.022473326971934444,0.12035161876630127
0.018147455044897627,0.050661757623537286,0.17449283369409382,0.6830169852488874,0.022473326971934444,0.12035161876630127
0.018147455044897627,0.050661757623537286,0.17449283369409382,0.6830169852488874,0.022473326971934444,0.12035161876630127
0.012947233214100934,0.034249271370325796,0.1801640652379511,0.6803246582042557,0.022525973478414504,0.1208126697883952
0.012947233214100934,0.034249271370325796,0.1801640652379511,0.6803246582042557,0.022525973478414504,0.1208126697883952
0.011268621158651697,0.029057287915630985,0.1496768751987625,0.6799189877853358,0.022511084073409567,0.1203681608827912
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.0066098861692036074,0.013562451852040228,0.13734337825715917,0.6783371333042717,0.02214757193026806,0.11898699893490824
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.014901962767195642,0.008140051402246816,0.0906535816614328,0.6809263895816549,0.0223523508796485,0.11918051021248335
0.023220697918613704,0.05184322723297407,0.044905104688542974,0.6760913705913905,0.022279467289182824,0.119612090381983
0.023220697918613704,0.05184322723297407,0.044905104688542974,0.6760913705913905,0.022279467289182824,0.119612090381983
0.022941315827865207,0.048512888679215785,0.1018858595935758,0.6781684792022844,0.022378577089268933,0.1189638149644294
0.022941315827865207,0.048512888679215785,0.1018858595935758,0.6781684792022844,0.022378577089268933,0.1189638149644294
0.022941315827865207,0.048512888679215785,0.1018858595935758,0.6781684792022844,0.022378577089268933,0.1189638149644294
0.02215341076785495,0.05320760114837395,0.05946027183272493,0.6789008613269737,0.022585133439077393,0.11923239044349647
0.02215341076785495,0.05320760114837395,0.05946027183272493,0.6789008613269737,0.022585133439077393,0.11923239044349647
0.02215341076785495,0.05320760114837395,0.05946027183272493,0.6789008613269737,0.022585133439077393,0.11923239044349647
0.02215341076785495,0.05320760114837395,0.05946027183272493,0.6789008613269737,0.022585133439077393,0.11923239044349647
0.0157689977262489,0.03953334884957399,0.11150900397293309,0.6775598955901165,0.022537861569528667,0.1192170113514906
0.0157689977262489,0.03953334884957399,0.11150900397293309,0.6775598955901165,0.022537861569528667,0.1192170113514906
0.0157689977262489,0.03953334884957399,0.11150900397293309,0.6775598955901165,0.022537861569528667,0.1192170113514906
0.0157689977262489,0.03953334884957399,0.11150900397293309,0.6775598955901165,0.022537861569528667,0.1192170113514906
0.0157689977262489,0.03953334884957399,0.11150900397293309,0.6775598955901165,0.022537861569528667,0.1192170113514906
0.0157689977262489,0.03953334884957399,0.11150900397293309,0.6775598955901165,0.022537861569528667,0.1192170113514906
0.028495268215023323,0.03768595268766542,0.08871790912623867,0.676979164423036,0.022477371324295784,0.1190003408729245
0.028495268215023323,0.03768595268766542,0.08871790912623867,0.676979164423036,0.022477371324295784,0.1190003408729245
0.028495268215023323,0.03768595268766542,0.08871790912623867,0.676979164423036,0.022477371324295784,0.1190003408729245
0.022424452704250714,0.05038310992293148,0.00917755423428232,0.6774232645188037,0.022538216749224894,0.11899336614521223
0.02978668359432436,0.03645192191155487,0.0285490078856403,0.676678407649776,0.022432737852806733,0.12023120541721762
0.02978668359432436,0.03645192191155487,0.0285490078856403,0.676678407649776,0.022432737852806733,0.12023120541721762
0.02978668359432436,0.03645192191155487,0.0285490078856403,0.676678407649776,0.022432737852806733,0.12023120541721762
0.02369827743196708,0.026452471825534174,0.013115956354145288,0.677507921387093,0.02236209421161445,0.11956155316355732
0.010262577911884417,0.024350206006277055,0.029076043051057678,0.6730260136691173,0.022277213143647095,0.11906591253197638
0.016632892782444283,0.006053189744636044,0.01211938012949542,0.6731385673654092,0.02245149167210979,0.11982094791567377
0.016632892782444283,0.006053189744636044,0.01211938012949542,0.6731385673654092,0.02245149167210979,0.11982094791567377
0.016632892782444283,0.006053189744636044,0.01211938012949542,0.6731385673654092,0.02245149167210979,0.11982094791567377
0.016632892782444283,0.006053189744636044,0.01211938012949542,0.6731385673654092,0.02245149167210979,0.11982094791567377
0.016632892782444283,0.006053189744636044,0.01211938012949542,0.6731385673654092,0.02245149167210979,0.11982094791567377
0.016632892782444283,0.006053189744636044,0.01211938012949542,0.6731385673654092,0.02245149167210979,0.11982094791567377
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.018107350701991216,0.013016326381946783,0.011131419216178672,0.6737673083301311,0.022346041969957924,0.1191953170912186
0.04861241032710546,0.029717681679790046,0.07046423966788386,0.6776759075843221,0.022381150386935472,0.11990647322682556
0.04861241032710546,0.029717681679790046,0.07046423966788386,0.6776759075843221,0.022381150386935472,0.11990647322682556
0.04861241032710546,0.029717681679790046,0.07046423966788386,0.6776759075843221,0.022381150386935472,0.11990647322682556
0.04861241032710546,0.029717681679790046,0.07046423966788386,0.6776759075843221,0.022381150386935472,0.11990647322682556
0.06445358124739259,0.030512176339202182,0.03266524646678536,0.6785418352645858,0.022357715863052147,0.12043326453776586
0.06445358124739259,0.030512176339202182,0.03266524646678536,0.6785418352645858,0.022357715863052147,0.12043326453776586
0.06743551766530169,0.024293017033620835,0.07038726782211453,0.6801725610045167,0.0223231244949932,0.11966357693255215
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.06515399427821957,0.008214316498857496,0.022401015411154974,0.6819589371881617,0.022428585496133416,0.11932494462582556
0.07216011926053607,0.017850686912020963,0.04266854527537072,0.6788057315627665,0.02250822681458684,0.11906776616470871
0.07216011926053607,0.017850686912020963,0.04266854527537072,0.6788057315627665,0.02250822681458684,0.11906776616470871
0.07216011926053607,0.017850686912020963,0.04266854527537072,0.6788057315627665,0.02250822681458684,0.11906776616470871
0.057143358519915116,0.027745595105128334,0.035983219618890956,0.6764253981086376,0.02245393860922503,0.118972161105696
0.057143358519915116,0.027745595105128334,0.035983219618890956,0.6764253981086376,0.02245393860922503,0.118972161105696
0.057143358519915116,0.027745595105128334,0.035983219618890956,0.6764253981086376,0.02245393860922503,0.118972161105696
0.057143358519915116,0.027745595105128334,0.035983219618890956,0.6764253981086376,0.02245393860922503,0.118972161105696
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.06971239382019827,0.023657065322551837,0.06446446566939386,0.6808980400842463,0.022396067490533706,0.11887887497267466
0.026674661403645016,0.012020254496350915,0.04967575433451538,0.6793328767650428,0.02239399185280086,0.11859472255908672
0.026674661403645016,0.012020254496350915,0.04967575433451538,0.6793328767650428,0.02239399185280086,0.11859472255908672
0.026674661403645016,0.012020254496350915,0.04967575433451538,0.6793328767650428,0.02239399185280086,0.11859472255908672
0.026674661403645016,0.012020254496350915,0.04967575433451538,0.6793328767650428,0.02239399185280086,0.11859472255908672
0.026674661403645016,0.012020254496350915,0.04967575433451538,0.6793328767650428,0.02239399185280086,0.11859472255908672
0.011135937927936684,0.04182627523941495,0.07209506500555352,0.6772902568487507,0.02238345946486481,0.11875533236395162
0.011135937927936684,0.04182627523941495,0.07209506500555352,0.6772902568487507,0.02238345946486481,0.11875533236395162
0.011135937927936684,0.04182627523941495,0.07209506500555352,0.6772902568487507,0.02238345946486481,0.11875533236395162
0.011135937927936684,0.04182627523941495,0.07209506500555352,0.6772902568487507,0.02238345946486481,0.11875533236395162
0.011135937927936684,0.04182627523941495,0.07209506500555352,0.6772902568487507,0.02238345946486481,0.11875533236395162
0.011135937927936684,0.04182627523941495,0.07209506500555352,0.6772902568487507,0.02238345946486481,0.11875533236395162
0.011135937927936684,0.04182627523941495,0.07209506500555352,0.6772902568487507,0.02238345946486481,0.11875533236395162
0.011135937927936684,0.04182627523941495,0.07209506500555352,0.6772902568487507,0.02238345946486481,0.11875533236395162
0.011752981774849857,0.007976916687192373,0.07466706877757505,0.6784682897346102,0.02244665460976591,0.11947430408385008
0.011752981774849857,0.007976916687192373,0.07466706877757505,0.6784682897346102,0.02244665460976591,0.11947430408385008
0.011752981774849857,0.007976916687192373,0.07466706877757505,0.6784682897346102,0.02244665460976591,0.11947430408385008
0.011752981774849857,0.007976916687192373,0.07466706877757505,0.6784682897346102,0.02244665460976591,0.11947430408385008
0.031167041503058542,0.01963074526977985,0.07478043002027415,0.6778787521181258,0.02242181919785808,0.11934757988439026
0.029525703220012873,0.021654483417176348,0.06987283847412169,0.6771377534606218,0.02240735570144693,0.11916531109514976
0.01413409252086898,0.01962187294136991,0.06093515573525547,0.6750492323697629,0.022320233301109535,0.11889558599295168
0.01413409252086898,0.01962187294136991,0.06093515573525547,0.6750492323697629,0.022320233301109535,0.11889558599295168
0.01413409252086898,0.01962187294136991,0.06093515573525547,0.6750492323697629,0.022320233301109535,0.11889558599295168
0.01413409252086898,0.01962187294136991,0.06093515573525547,0.6750492323697629,0.022320233301109535,0.11889558599295168
0.01413409252086898,0.01962187294136991,0.06093515573525547,0.6750492323697629,0.022320233301109535,0.11889558599295168
0.008558821654106888,0.023664230572102877,0.07667401323259658,0.6765609430441807,0.022156052160147526,0.11881689283065221
0.008558821654106888,0.023664230572102877,0.07667401323259658,0.6765609430441807,0.022156052160147526,0.11881689283065221
0.008558821654106888,0.023664230572102877,0.07667401323259658,0.6765609430441807,0.022156052160147526,0.11881689283065221
0.008558821654106888,0.023664230572102877,0.07667401323259658,0.6765609430441807,0.022156052160147526,0.11881689283065221
0.022161803688062795,0.03142358439313943,0.09705677377202375,0.6786238719355601,0.02204310525575047,0.118965858828289
0.02928476425311828,0.04554802463276905,0.0994025093386437,0.6765769148895365,0.022072688803944168,0.11940393718796624
0.02928476425311828,0.04554802463276905,0.0994025093386437,0.6765769148895365,0.022072688803944168,0.11940393718796624
0.01238416294300709,0.042816340598437135,0.1709641395689725,0.6771566925342462,0.02200313778757878,0.11961852996832233
0.01238416294300709,0.042816340598437135,0.1709641395689725,0.6771566925342462,0.02200313778757878,0.11961852996832233
0.01238416294300709,0.042816340598437135,0.1709641395689725,0.6771566925342462,0.02200313778757878,0.11961852996832233
0.01238416294300709,0.042816340598437135,0.1709641395689725,0.6771566925342462,0.02200313778757878,0.11961852996832233
0.016181838721870123,0.05615206552214345,0.21213597010945515,0.6768721320661462,0.022091652316974828,0.11958151610420512
0.004882166512733269,0.047619654788494434,0.11234526813081028,0.6771060397526626,0.02221502956430233,0.11904009397035184
0.004882166512733269,0.047619654788494434,0.11234526813081028,0.6771060397526626,0.02221502956430233,0.11904009397035184
0.004882166512733269,0.047619654788494434,0.11234526813081028,0.6771060397526626,0.02221502956430233,0.11904009397035184
0.004882166512733269,0.047619654788494434,0.11234526813081028,0.6771060397526626,0.02221502956430233,0.11904009397035184
0.008199989262781905,0.046760051529838656,0.1656502100234529,0.67781747754965,0.02226943246105394,0.11969538114972049
0.008199989262781905,0.046760051529838656,0.1656502100234529,0.67781747754965,0.02226943246105394,0.11969538114972049
0.008199989262781905,0.046760051529838656,0.1656502100234529,0.67781747754965,0.02226943246105394,0.11969538114972049
0.008199989262781905,0.046760051529838656,0.1656502100234529,0.67781747754965,0.02226943246105394,0.11969538114972049
0.008199989262781905,0.046760051529838656,0.1656502100234529,0.67781747754965,0.02226943246105394,0.11969538114972049
0.008199989262781905,0.046760051529838656,0.1656502100234529,0.67781747754965,0.02226943246105394,0.11969538114972049
0.004306969563648745,0.029986440366111783,0.13853254471880716,0.6753298190472355,0.02234320869631463,0.11922248118004967
0.004306969563648745,0.029986440366111783,0.13853254471880716,0.6753298190472355,0.02234320869631463,0.11922248118004967
0.004306969563648745,0.029986440366111783,0.13853254471880716,0.6753298190472355,0.02234320869631463,0.11922248118004967
0.004306969563648745,0.029986440366111783,0.13853254471880716,0.6753298190472355,0.02234320869631463,0.11922248118004967
0.004306969563648745,0.029986440366111783,0.13853254471880716,0.6753298190472355,0.02234320869631463,0.11922248118004967
0.013419993707671829,0.03313799866458678,0.11574915325943985,0.679401262814321,0.022493369116666256,0.11954312586102334
0.013419993707671829,0.03313799866458678,0.11574915325943985,0.679401262814321,0.022493369116666256,0.11954312586102334
0.013419993707671829,0.03313799866458678,0.11574915325943985,0.679401262814321,0.022493369116666256,0.11954312586102334
0.013419993707671829,0.03313799866458678,0.11574915325943985,0.679401262814321,0.022493369116666256,0.11954312586102334
0.009020691803697613,0.009832350066718922,0.03177212259156119,0.6788975285009183,0.022387374258850536,0.11911088764126368
0.009020691803697613,0.009832350066718922,0.03177212259156119,0.6788975285009183,0.022387374258850536,0.11911088764126368
0.009020691803697613,0.009832350066718922,0.03177212259156119,0.6788975285009183,0.022387374258850536,0.11911088764126368
0.009020691803697613,0.009832350066718922,0.03177212259156119,0.6788975285009183,0.022387374258850536,0.11911088764126368
0.009020691803697613,0.009832350066718922,0.03177212259156119,0.6788975285009183,0.022387374258850536,0.11911088764126368
0.053083659533608205,0.009778279881927192,0.08094988288833194,0.6837734073417894,0.022561946589321317,0.11874634642267082
0.053083659533608205,0.009778279881927192,0.08094988288833194,0.6837734073417894,0.022561946589321317,0.11874634642267082
0.053083659533608205,0.009778279881927192,0.08094988288833194,0.6837734073417894,0.022561946589321317,0.11874634642267082
0.053083659533608205,0.009778279881927192,0.08094988288833194,0.6837734073417894,0.022561946589321317,0.11874634642267082
0.053083659533608205,0.009778279881927192,0.08094988288833194,0.6837734073417894,0.022561946589321317,0.11874634642267082
0.04213404740905782,0.02082748851981784,0.15641131850877477,0.6841911118940057,0.022501454043531093,0.11954632861280974
0.04213404740905782,0.02082748851981784,0.15641131850877477,0.6841911118940057,0.022501454043531093,0.11954632861280974
0.04213404740905782,0.02082748851981784,0.15641131850877477,0.6841911118940057,0.022501454043531093,0.11954632861280974
0.04213404740905782,0.02082748851981784,0.15641131850877477,0.6841911118940057,0.022501454043531093,0.11954632861280974
0.04213404740905782,0.02082748851981784,0.15641131850877477,0.6841911118940057,0.022501454043531093,0.11954632861280974
0.04213404740905782,0.02082748851981784,0.15641131850877477,0.6841911118940057,0.022501454043531093,0.11954632861280974
0.04213404740905782,0.02082748851981784,0.15641131850877477,0.6841911118940057,0.022501454043531093,0.11954632861280974
0.05376736968819971,0.017630938214730857,0.1606521110538243,0.6874264713967426,0.02256864673329677,0.12102284491261578
0.05376736968819971,0.017630938214730857,0.1606521110538243,0.6874264713967426,0.02256864673329677,0.12102284491261578
0.05376736968819971,0.017630938214730857,0.1606521110538243,0.6874264713967426,0.02256864673329677,0.12102284491261578
0.05376736968819971,0.017630938214730857,0.1606521110538243,0.6874264713967426,0.02256864673329677,0.12102284491261578
0.028233745601177206,0.04016470203660585,0.16743003834089693,0.6825348301681309,0.02255807120675819,0.12096895341189795
0.028233745601177206,0.04016470203660585,0.16743003834089693,0.6825348301681309,0.02255807120675819,0.12096895341189795
0.028233745601177206,0.04016470203660585,0.16743003834089693,0.6825348301681309,0.02255807120675819,0.12096895341189795
0.028233745601177206,0.04016470203660585,0.16743003834089693,0.6825348301681309,0.02255807120675819,0.12096895341189795
0.028233745601177206,0.04016470203660585,0.16743003834089693,0.6825348301681309,0.02255807120675819,0.12096895341189795
0.0028384959259830436,0.032330885919965524,0.08033165827754575,0.6740591204902047,0.02240446924232981,0.12030732494242553
0.0017554521935820206,0.03876958720704256,0.11121677914638026,0.6758901794718384,0.02231472271695288,0.12102621222598325
0.003726335427556025,0.040266444196232265,0.08118697971624905,0.6750393338124431,0.02234751628200987,0.12123509439252021
0.003726335427556025,0.040266444196232265,0.08118697971624905,0.6750393338124431,0.02234751628200987,0.12123509439252021
0.042578085780477254,0.05051096782242216,0.06912670856651623,0.6738484771329091,0.02228689601045776,0.12083069255717106
0.042578085780477254,0.05051096782242216,0.06912670856651623,0.6738484771329091,0.02228689601045776,0.12083069255717106
0.05284152289562831,0.02031864305449258,0.05952422325581774,0.6784943236320776,0.022518926460909063,0.12109959730804457
0.05284152289562831,0.02031864305449258,0.05952422325581774,0.6784943236320776,0.022518926460909063,0.12109959730804457
0.05284152289562831,0.02031864305449258,0.05952422325581774,0.6784943236320776,0.022518926460909063,0.12109959730804457
0.05284152289562831,0.02031864305449258,0.05952422325581774,0.6784943236320776,0.022518926460909063,0.12109959730804457
0.0481576139853837,0.005534407690339258,0.19823162263001476,0.683932537878764,0.022268999368896883,0.12089618372824219
0.04810748524162363,0.0216387028572754,0.18727918658779852,0.6859643859877148,0.022183387635542333,0.12084134304959541
0.03204109465753638,0.013279474061464422,0.18069472696152697,0.683131069980075,0.022116813572349587,0.12088113032544162
0.014838300788804704,0.044884677516856125,0.14400449497301282,0.6789021770597807,0.022191828850484825,0.12116305756621192
0.014838300788804704,0.044884677516856125,0.14400449497301282,0.6789021770597807,0.022191828850484825,0.12116305756621192
0.014838300788804704,0.044884677516856125,0.14400449497301282,0.6789021770597807,0.022191828850484825,0.12116305756621192
0.014838300788804704,0.044884677516856125,0.14400449497301282,0.6789021770597807,0.022191828850484825,0.12116305756621192
0.014838300788804704,0.044884677516856125,0.14400449497301282,0.6789021770597807,0.022191828850484825,0.12116305756621192
0.014838300788804704,0.044884677516856125,0.14400449497301282,0.6789021770597807,0.022191828850484825,0.12116305756621192
0.014838300788804704,0.044884677516856125,0.14400449497301282,0.6789021770597807,0.022191828850484825,0.12116305756621192
0.014838300788804704,0.044884677516856125,0.14400449497301282,0.6789021770597807,0.022191828850484825,0.12116305756621192
0.03418799389104665,0.04912683664789624,0.17611193374798867,0.680406986106286,0.022170018797704936,0.12031526030935394
0.03418799389104665,0.04912683664789624,0.17611193374798867,0.680406986106286,0.022170018797704936,0.12031526030935394
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
0.036924980609662296,0.05418772456922453,0.15682709416362356,0.680018090315035,0.022152071933833117,0.11977516366998454
