beta0,nu2,x_ini,h,omega_b,omega_c
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.005457770703744874,0.03554451750416554,0.23157779407349247,0.6849343411313242,0.022175860766899248,0.12066256093250019
0.002723869245878878,0.014349977510835877,0.20158301101613207,0.6815588326851483,0.02230294065727741,0.12087118032487705
0.002723869245878878,0.014349977510835877,0.20158301101613207,0.6815588326851483,0.02230294065727741,0.12087118032487705
0.002723869245878878,0.014349977510835877,0.20158301101613207,0.6815588326851483,0.02230294065727741,0.12087118032487705
0.002723869245878878,0.014349977510835877,0.20158301101613207,0.6815588326851483,0.02230294065727741,0.12087118032487705
0.002723869245878878,0.014349977510835877,0.20158301101613207,0.6815588326851483,0.02230294065727741,0.12087118032487705
0.002723869245878878,0.014349977510835877,0.20158301101613207,0.6815588326851483,0.02230294065727741,0.12087118032487705
0.017961249473138003,0.010577644041968794,0.13244271884826375,0.6817264262817633,0.022419144557787738,0.12122499413214746
0.017961249473138003,0.010577644041968794,0.13244271884826375,0.6817264262817633,0.022419144557787738,0.12122499413214746
0.017961249473138003,0.010577644041968794,0.13244271884826375,0.6817264262817633,0.022419144557787738,0.12122499413214746
0.03130622381770619,0.02500894951855969,0.1548022589156488,0.685487846652535,0.022507649973021255,0.1200799457316419
0.03130622381770619,0.02500894951855969,0.1548022589156488,0.685487846652535,0.022507649973021255,0.1200799457316419
0.03130622381770619,0.02500894951855969,0.1548022589156488,0.685487846652535,0.022507649973021255,0.1200799457316419
0.03398393309466031,0.03888825866262326,0.15317647109261112,0.6872484967885133,0.02244956742354981,0.11965407250008361
0.04669052834739337,0.03989259059277682,0.04422621636378932,0.6864864609124393,0.022206587384654714,0.11994590093094351
0.04669052834739337,0.03989259059277682,0.04422621636378932,0.6864864609124393,0.022206587384654714,0.11994590093094351
0.04669052834739337,0.03989259059277682,0.04422621636378932,0.6864864609124393,0.022206587384654714,0.11994590093094351
0.04669052834739337,0.03989259059277682,0.04422621636378932,0.6864864609124393,0.022206587384654714,0.11994590093094351
0.04669052834739337,0.03989259059277682,0.04422621636378932,0.6864864609124393,0.022206587384654714,0.11994590093094351
0.04351847346567061,0.03754284337767238,0.041340933356412216,0.6859945502649314,0.02233078959244429,0.12111166002247267
0.04351847346567061,0.03754284337767238,0.041340933356412216,0.6859945502649314,0.02233078959244429,0.12111166002247267
0.04351847346567061,0.03754284337767238,0.041340933356412216,0.6859945502649314,0.02233078959244429,0.12111166002247267
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.0408398297149874,0.04252466201995863,0.01361030060558185,0.682444438386709,0.022351119001569456,0.12099912738271001
0.07443678923342308,0.04674952764378904,0.03814431263580487,0.6826055283910448,0.022265073261651752,0.12067044145246954
0.07443678923342308,0.04674952764378904,0.03814431263580487,0.6826055283910448,0.022265073261651752,0.12067044145246954
0.07443678923342308,0.04674952764378904,0.03814431263580487,0.6826055283910448,0.022265073261651752,0.12067044145246954
0.07443678923342308,0.04674952764378904,0.03814431263580487,0.6826055283910448,0.022265073261651752,0.12067044145246954
0.07443678923342308,0.04674952764378904,0.03814431263580487,0.6826055283910448,0.022265073261651752,0.12067044145246954
0.07867272382207297,0.024619236757399625,0.05420422284989869,0.6809957355303035,0.022284006613933777,0.11981696746864935
0.07867272382207297,0.024619236757399625,0.05420422284989869,0.6809957355303035,0.022284006613933777,0.11981696746864935
0.07867272382207297,0.024619236757399625,0.05420422284989869,0.6809957355303035,0.022284006613933777,0.11981696746864935
0.07867272382207297,0.024619236757399625,0.05420422284989869,0.6809957355303035,0.022284006613933777,0.11981696746864935
0.07867272382207297,0.024619236757399625,0.05420422284989869,0.6809957355303035,0.022284006613933777,0.11981696746864935
0.07867272382207297,0.024619236757399625,0.05420422284989869,0.6809957355303035,0.022284006613933777,0.11981696746864935
0.08296174676981086,0.01274395919575452,0.010851238103854244,0.680705227325532,0.022244769584357903,0.1193463859486919
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.0647882998979809,0.013210833325948291,0.07688418138116569,0.6837508671682163,0.02216717478247191,0.12029879168234764
0.08645531305722416,0.038099506605213475,0.09285501983215516,0.6851892896786475,0.022230421507523884,0.12025172063993543
0.08645531305722416,0.038099506605213475,0.09285501983215516,0.6851892896786475,0.022230421507523884,0.12025172063993543
0.08645531305722416,0.038099506605213475,0.09285501983215516,0.6851892896786475,0.022230421507523884,0.12025172063993543
0.08645531305722416,0.038099506605213475,0.09285501983215516,0.6851892896786475,0.022230421507523884,0.12025172063993543
0.07311884340675393,0.03275208464272628,0.1964859793243578,0.6859961370950234,0.02232099226116643,0.12037886223651402
0.052427762218195895,0.009033944059252313,0.19814363370926882,0.6814754774284838,0.022143970904883854,0.11910522320946003
0.052427762218195895,0.009033944059252313,0.19814363370926882,0.6814754774284838,0.022143970904883854,0.11910522320946003
0.052427762218195895,0.009033944059252313,0.19814363370926882,0.6814754774284838,0.022143970904883854,0.11910522320946003
0.052427762218195895,0.009033944059252313,0.19814363370926882,0.6814754774284838,0.022143970904883854,0.11910522320946003
0.052427762218195895,0.009033944059252313,0.19814363370926882,0.6814754774284838,0.022143970904883854,0.11910522320946003
0.052427762218195895,0.009033944059252313,0.19814363370926882,0.6814754774284838,0.022143970904883854,0.11910522320946003
0.04501403137831937,0.02294247381998061,0.14885125059734022,0.67873511151469,0.022039743392932278,0.11880341270390948
0.04501403137831937,0.02294247381998061,0.14885125059734022,0.67873511151469,0.022039743392932278,0.11880341270390948
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.028733202982335497,0.02436004159715751,0.042553140103935225,0.67958979264095,0.02211163410640715,0.11964652709242629
0.011658575953220701,0.0284772144637118,0.12691148784670755,0.6826026412050736,0.022185770273814426,0.12020726559911248
0.011658575953220701,0.0284772144637118,0.12691148784670755,0.6826026412050736,0.022185770273814426,0.12020726559911248
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.019955097644328335,0.016505779648117197,0.022562156229976996,0.6819102828539599,0.022201049660932618,0.1195365293599009
0.021602172586361792,0.035647569920373136,0.09421299303790473,0.6827087754607026,0.02236212035228348,0.11931305867687347
0.021602172586361792,0.035647569920373136,0.09421299303790473,0.6827087754607026,0.02236212035228348,0.11931305867687347
0.021602172586361792,0.035647569920373136,0.09421299303790473,0.6827087754607026,0.02236212035228348,0.11931305867687347
0.04243143475872696,0.04645347498360532,0.10874940733426532,0.6806511116420007,0.022173529281744892,0.11912098204644779
0.04243143475872696,0.04645347498360532,0.10874940733426532,0.6806511116420007,0.022173529281744892,0.11912098204644779
0.04243143475872696,0.04645347498360532,0.10874940733426532,0.6806511116420007,0.022173529281744892,0.11912098204644779
0.05384031806176231,0.027272183457187744,0.19652255116163403,0.685029281064135,0.02214500398441433,0.11967220435780124
0.05384031806176231,0.027272183457187744,0.19652255116163403,0.685029281064135,0.02214500398441433,0.11967220435780124
0.05384031806176231,0.027272183457187744,0.19652255116163403,0.685029281064135,0.02214500398441433,0.11967220435780124
0.026304796962849375,0.027014884829510154,0.2826648253537445,0.6854329608601131,0.02237637798350472,0.11858977086634859
0.026304796962849375,0.027014884829510154,0.2826648253537445,0.6854329608601131,0.02237637798350472,0.11858977086634859
0.026304796962849375,0.027014884829510154,0.2826648253537445,0.6854329608601131,0.02237637798350472,0.11858977086634859
0.026304796962849375,0.027014884829510154,0.2826648253537445,0.6854329608601131,0.02237637798350472,0.11858977086634859
0.0010239223229116697,0.015670522854020562,0.23995002216818362,0.6844280970839706,0.022144260874419248,0.11835321377738356
0.0010239223229116697,0.015670522854020562,0.23995002216818362,0.6844280970839706,0.022144260874419248,0.11835321377738356
0.0010239223229116697,0.015670522854020562,0.23995002216818362,0.6844280970839706,0.022144260874419248,0.11835321377738356
0.0010239223229116697,0.015670522854020562,0.23995002216818362,0.6844280970839706,0.022144260874419248,0.11835321377738356
0.0010239223229116697,0.015670522854020562,0.23995002216818362,0.6844280970839706,0.022144260874419248,0.11835321377738356
0.0010239223229116697,0.015670522854020562,0.23995002216818362,0.6844280970839706,0.022144260874419248,0.11835321377738356
0.0010239223229116697,0.015670522854020562,0.23995002216818362,0.6844280970839706,0.022144260874419248,0.11835321377738356
0.0010239223229116697,0.015670522854020562,0.23995002216818362,0.6844280970839706,0.022144260874419248,0.11835321377738356
0.0032900723011412792,0.009199410499365377,0.18833488554044164,0.6837630785176811,0.022272794027880495,0.11853468546022684
0.0032900723011412792,0.009199410499365377,0.18833488554044164,0.6837630785176811,0.022272794027880495,0.11853468546022684
0.0032900723011412792,0.009199410499365377,0.18833488554044164,0.6837630785176811,0.022272794027880495,0.11853468546022684
0.0032900723011412792,0.009199410499365377,0.18833488554044164,0.6837630785176811,0.022272794027880495,0.11853468546022684
0.025890442378343082,0.025405421247994442,0.055869582990709626,0.676508962005112,0.022231272405407204,0.11802716041293022
0.025890442378343082,0.025405421247994442,0.055869582990709626,0.676508962005112,0.022231272405407204,0.11802716041293022
0.025890442378343082,0.025405421247994442,0.055869582990709626,0.676508962005112,0.022231272405407204,0.11802716041293022
0.025890442378343082,0.025405421247994442,0.055869582990709626,0.676508962005112,0.022231272405407204,0.11802716041293022
0.044565862395153984,0.03594247097587179,0.04319810532886184,0.6775221406853719,0.022206155381780918,0.1187775305075095
0.04693217532477383,0.045276254574034655,0.12455783628871307,0.6862900224403983,0.02226222322572234,0.11888395658519074
0.043576305315072984,0.04545321997691813,0.03372141689319383,0.6869157418485443,0.022265155135342857,0.11994934081896823
0.043576305315072984,0.04545321997691813,0.03372141689319383,0.6869157418485443,0.022265155135342857,0.11994934081896823
0.043576305315072984,0.04545321997691813,0.03372141689319383,0.6869157418485443,0.022265155135342857,0.11994934081896823
0.041512773775011114,0.0362642665305833,0.0924379396191275,0.6850115098681211,0.022175046665578083,0.12033841000859231
0.02040823562385654,0.02395186411562482,0.07175058202350579,0.6801980111059874,0.022270301044043976,0.11931140906335307
0.02040823562385654,0.02395186411562482,0.07175058202350579,0.6801980111059874,0.022270301044043976,0.11931140906335307
0.010506171109945403,0.010678655388065348,0.07731602362936518,0.6810068243942504,0.022311867219006503,0.12023224909375749
0.010506171109945403,0.010678655388065348,0.07731602362936518,0.6810068243942504,0.022311867219006503,0.12023224909375749
0.010506171109945403,0.010678655388065348,0.07731602362936518,0.6810068243942504,0.022311867219006503,0.12023224909375749
0.010506171109945403,0.010678655388065348,0.07731602362936518,0.6810068243942504,0.022311867219006503,0.12023224909375749
0.010506171109945403,0.010678655388065348,0.07731602362936518,0.6810068243942504,0.022311867219006503,0.12023224909375749
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.002701505085726927,0.024539074348296698,0.03668575723836302,0.6812041044289541,0.022450727026434383,0.1204329803277611
0.0051140407858214325,0.04600194957380971,0.061366076758802755,0.6830491956299735,0.022559589472732813,0.12076885056322849
0.0051140407858214325,0.04600194957380971,0.061366076758802755,0.6830491956299735,0.022559589472732813,0.12076885056322849
0.0051140407858214325,0.04600194957380971,0.061366076758802755,0.6830491956299735,0.022559589472732813,0.12076885056322849
0.0051140407858214325,0.04600194957380971,0.061366076758802755,0.6830491956299735,0.022559589472732813,0.12076885056322849
0.0051140407858214325,0.04600194957380971,0.061366076758802755,0.6830491956299735,0.022559589472732813,0.12076885056322849
0.0051140407858214325,0.04600194957380971,0.061366076758802755,0.6830491956299735,0.022559589472732813,0.12076885056322849
0.0051140407858214325,0.04600194957380971,0.061366076758802755,0.6830491956299735,0.022559589472732813,0.12076885056322849
0.03308813004861935,0.050384649587870804,0.11118457664905401,0.6859659713481246,0.022449517588874233,0.12032649467512421
0.027229951557327027,0.036802571774216745,0.11514190010691121,0.6868931702049971,0.02257425737303627,0.12040519925067888
0.011357992061068335,0.029318457300570554,0.2378322994357321,0.6862987286921103,0.022561307737064287,0.11991182736152375
0.011357992061068335,0.029318457300570554,0.2378322994357321,0.6862987286921103,0.022561307737064287,0.11991182736152375
0.011357992061068335,0.029318457300570554,0.2378322994357321,0.6862987286921103,0.022561307737064287,0.11991182736152375
0.011357992061068335,0.029318457300570554,0.2378322994357321,0.6862987286921103,0.022561307737064287,0.11991182736152375
0.011357992061068335,0.029318457300570554,0.2378322994357321,0.6862987286921103,0.022561307737064287,0.11991182736152375
0.011357992061068335,0.029318457300570554,0.2378322994357321,0.6862987286921103,0.022561307737064287,0.11991182736152375
0.006521812876463618,0.03842766684973237,0.1633903294029938,0.6829081863437998,0.022685957619998122,0.11945650721893528
0.003340918700808549,0.03646901144645545,0.026186220527351756,0.6790576365915805,0.022649776359772042,0.11988423801796963
0.003340918700808549,0.03646901144645545,0.026186220527351756,0.6790576365915805,0.022649776359772042,0.11988423801796963
0.003340918700808549,0.03646901144645545,0.026186220527351756,0.6790576365915805,0.022649776359772042,0.11988423801796963
0.003340918700808549,0.03646901144645545,0.026186220527351756,0.6790576365915805,0.022649776359772042,0.11988423801796963
0.011131567011194221,0.05708669778721358,0.03298549199616527,0.6753527480353401,0.02261226376712233,0.1191144589846516
0.011131567011194221,0.05708669778721358,0.03298549199616527,0.6753527480353401,0.02261226376712233,0.1191144589846516
0.015704959168715733,0.054933422756619416,0.04501272498305292,0.6791999821175969,0.02262195304524813,0.118983080220725
0.015704959168715733,0.054933422756619416,0.04501272498305292,0.6791999821175969,0.02262195304524813,0.118983080220725
0.019964216028947043,0.05462232144694569,0.06107936772433839,0.6804419143763426,0.022457479774295106,0.11971212634461771
0.014734453050744842,0.055526329283806394,0.11272304463086041,0.6784336243215365,0.022249369913558945,0.11991312311716318
0.014734453050744842,0.055526329283806394,0.11272304463086041,0.6784336243215365,0.022249369913558945,0.11991312311716318
0.014734453050744842,0.055526329283806394,0.11272304463086041,0.6784336243215365,0.022249369913558945,0.11991312311716318
0.014734453050744842,0.055526329283806394,0.11272304463086041,0.6784336243215365,0.022249369913558945,0.11991312311716318
0.014734453050744842,0.055526329283806394,0.11272304463086041,0.6784336243215365,0.022249369913558945,0.11991312311716318
0.0216082894950583,0.05552382495482082,0.11305996802920577,0.6818242153113212,0.022235671789356766,0.11972938170658476
0.0216082894950583,0.05552382495482082,0.11305996802920577,0.6818242153113212,0.022235671789356766,0.11972938170658476
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.007084459197724834,0.05835343333032291,0.061814941285923006,0.6804388868363321,0.022334956338384424,0.11971900796942216
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.01015534849199005,0.05113845434528367,0.15042549017734982,0.6824424690999308,0.022372383129089367,0.12045285097683088
0.04614392643319848,0.025878337665535746,0.023339117527601483,0.68267050232374,0.02219291803855793,0.1207958302830601
0.04614392643319848,0.025878337665535746,0.023339117527601483,0.68267050232374,0.02219291803855793,0.1207958302830601
0.04614392643319848,0.025878337665535746,0.023339117527601483,0.68267050232374,0.02219291803855793,0.1207958302830601
0.04614392643319848,0.025878337665535746,0.023339117527601483,0.68267050232374,0.02219291803855793,0.1207958302830601
0.04614392643319848,0.025878337665535746,0.023339117527601483,0.68267050232374,0.02219291803855793,0.1207958302830601
0.04143932286034939,0.03132802203235267,0.09765111298482242,0.6840529682703884,0.0221835422950782,0.12046671253007248
0.04143932286034939,0.03132802203235267,0.09765111298482242,0.6840529682703884,0.0221835422950782,0.12046671253007248
0.04143932286034939,0.03132802203235267,0.09765111298482242,0.6840529682703884,0.0221835422950782,0.12046671253007248
0.04143932286034939,0.03132802203235267,0.09765111298482242,0.6840529682703884,0.0221835422950782,0.12046671253007248
0.04143932286034939,0.03132802203235267,0.09765111298482242,0.6840529682703884,0.0221835422950782,0.12046671253007248
0.04143932286034939,0.03132802203235267,0.09765111298482242,0.6840529682703884,0.0221835422950782,0.12046671253007248
0.04143932286034939,0.03132802203235267,0.09765111298482242,0.6840529682703884,0.0221835422950782,0.12046671253007248
0.04143932286034939,0.03132802203235267,0.09765111298482242,0.6840529682703884,0.0221835422950782,0.12046671253007248
0.036021559349325154,0.013335354269629614,0.08225298000131616,0.6819483134803823,0.022093607912834413,0.12001292468539214
0.036021559349325154,0.013335354269629614,0.08225298000131616,0.6819483134803823,0.022093607912834413,0.12001292468539214
0.040583200568246,0.009347318537617246,0.12555610206827586,0.6848526315834378,0.022143517473479975,0.11977560173238812
0.03511822036876091,0.02307569998542586,0.15430324421331795,0.6838045573470957,0.022076861234004777,0.12122295088808438
0.02584641272344615,0.03040507051294729,0.13995132105430155,0.6843793136671956,0.022252987635296432,0.12228623835342334
0.011314522881436835,0.030309470729943576,0.08237586795455441,0.6840187011832176,0.022235022352873217,0.12183068765813661
0.011314522881436835,0.030309470729943576,0.08237586795455441,0.6840187011832176,0.022235022352873217,0.12183068765813661
0.011314522881436835,0.030309470729943576,0.08237586795455441,0.6840187011832176,0.022235022352873217,0.12183068765813661
0.028912880584134222,0.03826627926234341,0.0704957686380025,0.6831428802965924,0.02221333854035399,0.12139557321711966
0.028912880584134222,0.03826627926234341,0.0704957686380025,0.6831428802965924,0.02221333854035399,0.12139557321711966
0.028912880584134222,0.03826627926234341,0.0704957686380025,0.6831428802965924,0.02221333854035399,0.12139557321711966
0.028912880584134222,0.03826627926234341,0.0704957686380025,0.6831428802965924,0.02221333854035399,0.12139557321711966
0.028206309669213885,0.04711159418738056,0.0020655702686827038,0.6807372140516837,0.022179397284495857,0.12031905482295062
0.028206309669213885,0.04711159418738056,0.0020655702686827038,0.6807372140516837,0.022179397284495857,0.12031905482295062
0.028206309669213885,0.04711159418738056,0.0020655702686827038,0.6807372140516837,0.022179397284495857,0.12031905482295062
0.028206309669213885,0.04711159418738056,0.0020655702686827038,0.6807372140516837,0.022179397284495857,0.12031905482295062
0.012809789873751197,0.049256921357846824,0.048280776485434274,0.6818887524869641,0.022229952407022895,0.1202422422170351
0.012809789873751197,0.049256921357846824,0.048280776485434274,0.6818887524869641,0.022229952407022895,0.1202422422170351
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.029032281436490753,0.05946263351726733,0.009294781930852924,0.6796169508237393,0.022371936349937453,0.12019823012627948
0.00485458422241716,0.05218954507368728,0.04143207032520353,0.677455576969987,0.022502937638235427,0.12004414943667964
0.00485458422241716,0.05218954507368728,0.04143207032520353,0.677455576969987,0.022502937638235427,0.12004414943667964
0.00485458422241716,0.05218954507368728,0.04143207032520353,0.677455576969987,0.022502937638235427,0.12004414943667964
0.00485458422241716,0.05218954507368728,0.04143207032520353,0.677455576969987,0.022502937638235427,0.12004414943667964
0.00485458422241716,0.05218954507368728,0.04143207032520353,0.677455576969987,0.022502937638235427,0.12004414943667964
0.00485458422241716,0.05218954507368728,0.04143207032520353,0.677455576969987,0.022502937638235427,0.12004414943667964
0.00485458422241716,0.05218954507368728,0.04143207032520353,0.677455576969987,0.022502937638235427,0.12004414943667964
0.004194216592185567,0.04872748722366022,0.08818587262150603,0.6763214673673518,0.022403303986071016,0.11938975422247142
0.03382459645869294,0.05650303703692776,0.09131850002407692,0.6790766042567661,0.022321409811168327,0.1195317894767469
0.03382459645869294,0.05650303703692776,0.09131850002407692,0.6790766042567661,0.022321409811168327,0.1195317894767469
0.03382459645869294,0.05650303703692776,0.09131850002407692,0.6790766042567661,0.022321409811168327,0.1195317894767469
0.04625491128710508,0.059858618006388434,0.13228697129777292,0.6809821071703123,0.022482433939631792,0.11962973428905271
0.04625491128710508,0.059858618006388434,0.13228697129777292,0.6809821071703123,0.022482433939631792,0.11962973428905271
0.04625491128710508,0.059858618006388434,0.13228697129777292,0.6809821071703123,0.022482433939631792,0.11962973428905271
0.04625491128710508,0.059858618006388434,0.13228697129777292,0.6809821071703123,0.022482433939631792,0.11962973428905271
