beta0,nu2,x_ini,h,omega_b,omega_c
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.0115911111571207,0.015989738280333364,0.0026541296402705092,0.6719866173983183,0.022255181640545022,0.11988041132874531
0.009699890805381984,0.02103579732848003,0.046306747362592174,0.6756895863868054,0.02222330239925378,0.11960521790056522
0.014413988563635523,0.03704269386646493,0.02159935750089156,0.6743425320467482,0.02218831307129355,0.12060869386108652
0.014413988563635523,0.03704269386646493,0.02159935750089156,0.6743425320467482,0.02218831307129355,0.12060869386108652
0.014413988563635523,0.03704269386646493,0.02159935750089156,0.6743425320467482,0.02218831307129355,0.12060869386108652
0.01732631703288359,0.033846485504579506,0.022655646321298146,0.6756631182736265,0.02221721076754626,0.11984065056703402
0.01732631703288359,0.033846485504579506,0.022655646321298146,0.6756631182736265,0.02221721076754626,0.11984065056703402
0.0262231039081064,0.017152890680778285,0.04197903224576581,0.6764061319396028,0.022464333489077414,0.11979004747326288
0.01247511071874769,0.009660503091225993,0.07576526460348107,0.6767206629545311,0.022567667612456443,0.11857572383574085
0.01247511071874769,0.009660503091225993,0.07576526460348107,0.6767206629545311,0.022567667612456443,0.11857572383574085
0.01247511071874769,0.009660503091225993,0.07576526460348107,0.6767206629545311,0.022567667612456443,0.11857572383574085
0.01247511071874769,0.009660503091225993,0.07576526460348107,0.6767206629545311,0.022567667612456443,0.11857572383574085
0.01020855094854982,0.018713164167239248,0.072419325263221,0.6767573398842119,0.022477288508783787,0.11894931380084134
0.01020855094854982,0.018713164167239248,0.072419325263221,0.6767573398842119,0.022477288508783787,0.11894931380084134
0.01020855094854982,0.018713164167239248,0.072419325263221,0.6767573398842119,0.022477288508783787,0.11894931380084134
0.016709862284582117,0.011053258164839295,0.03920159705759337,0.6794643723431574,0.022295187132512873,0.11958391052494055
0.016709862284582117,0.011053258164839295,0.03920159705759337,0.6794643723431574,0.022295187132512873,0.11958391052494055
0.016709862284582117,0.011053258164839295,0.03920159705759337,0.6794643723431574,0.022295187132512873,0.11958391052494055
0.016709862284582117,0.011053258164839295,0.03920159705759337,0.6794643723431574,0.022295187132512873,0.11958391052494055
0.018753076963844297,0.015979758096880042,0.01944072594432346,0.6780660938687846,0.02245595921539324,0.11954728842809666
0.018753076963844297,0.015979758096880042,0.01944072594432346,0.6780660938687846,0.02245595921539324,0.11954728842809666
0.018753076963844297,0.015979758096880042,0.01944072594432346,0.6780660938687846,0.02245595921539324,0.11954728842809666
0.018753076963844297,0.015979758096880042,0.01944072594432346,0.6780660938687846,0.02245595921539324,0.11954728842809666
0.015177972510559348,0.013229175392065697,0.0652364352844176,0.6808114808244321,0.02234084282229012,0.119385602003406
0.008726637699776933,0.00898965325555582,0.07725161705314613,0.6762175176998039,0.022288797215521263,0.119063579857747
0.008726637699776933,0.00898965325555582,0.07725161705314613,0.6762175176998039,0.022288797215521263,0.119063579857747
0.008726637699776933,0.00898965325555582,0.07725161705314613,0.6762175176998039,0.022288797215521263,0.119063579857747
0.008726637699776933,0.00898965325555582,0.07725161705314613,0.6762175176998039,0.022288797215521263,0.119063579857747
0.008726637699776933,0.00898965325555582,0.07725161705314613,0.6762175176998039,0.022288797215521263,0.119063579857747
0.008726637699776933,0.00898965325555582,0.07725161705314613,0.6762175176998039,0.022288797215521263,0.119063579857747
0.008726637699776933,0.00898965325555582,0.07725161705314613,0.6762175176998039,0.022288797215521263,0.119063579857747
0.008726637699776933,0.00898965325555582,0.07725161705314613,0.6762175176998039,0.022288797215521263,0.119063579857747
0.014227922016667435,0.03069116502741332,0.10285570740419353,0.6755462183092267,0.022202641834394337,0.12000023522486156
0.018501825221499183,0.02721772075937728,0.08535589111592037,0.6766345708365947,0.02230208904972647,0.11844260168169636
0.018501825221499183,0.02721772075937728,0.08535589111592037,0.6766345708365947,0.02230208904972647,0.11844260168169636
0.02076204753584327,0.029294166905275348,0.07403625136097096,0.6758135687880692,0.02241853094416875,0.12002741088010736
0.02076204753584327,0.029294166905275348,0.07403625136097096,0.6758135687880692,0.02241853094416875,0.12002741088010736
0.025874735205105776,0.018721981902976914,0.0876260978328608,0.6759682221994443,0.022299675073666796,0.12007950462471915
0.023604848706953122,0.030751502635950827,0.05065253744239645,0.6783879825958627,0.02226223888798319,0.11935925774816362
0.023604848706953122,0.030751502635950827,0.05065253744239645,0.6783879825958627,0.02226223888798319,0.11935925774816362
0.023604848706953122,0.030751502635950827,0.05065253744239645,0.6783879825958627,0.02226223888798319,0.11935925774816362
0.023604848706953122,0.030751502635950827,0.05065253744239645,0.6783879825958627,0.02226223888798319,0.11935925774816362
0.023604848706953122,0.030751502635950827,0.05065253744239645,0.6783879825958627,0.02226223888798319,0.11935925774816362
0.023604848706953122,0.030751502635950827,0.05065253744239645,0.6783879825958627,0.02226223888798319,0.11935925774816362
0.02273630705113642,0.024093511188815257,0.07566044158905307,0.6794021893956438,0.022253742620359566,0.12042767366839745
0.024406439471063295,0.03390088851032707,0.07927421805925361,0.681115556446217,0.022353709322482936,0.12043260228890522
0.024406439471063295,0.03390088851032707,0.07927421805925361,0.681115556446217,0.022353709322482936,0.12043260228890522
0.014139273920415977,0.01647527360924122,0.08766183472646909,0.6806589243686647,0.022282430494906243,0.12000515644588801
0.014139273920415977,0.01647527360924122,0.08766183472646909,0.6806589243686647,0.022282430494906243,0.12000515644588801
0.015137251218590199,0.017226443048122497,0.08166471791924278,0.6806555640299343,0.022162452371903413,0.12024223716358885
0.015137251218590199,0.017226443048122497,0.08166471791924278,0.6806555640299343,0.022162452371903413,0.12024223716358885
0.015137251218590199,0.017226443048122497,0.08166471791924278,0.6806555640299343,0.022162452371903413,0.12024223716358885
0.015137251218590199,0.017226443048122497,0.08166471791924278,0.6806555640299343,0.022162452371903413,0.12024223716358885
0.015137251218590199,0.017226443048122497,0.08166471791924278,0.6806555640299343,0.022162452371903413,0.12024223716358885
0.015137251218590199,0.017226443048122497,0.08166471791924278,0.6806555640299343,0.022162452371903413,0.12024223716358885
0.015137251218590199,0.017226443048122497,0.08166471791924278,0.6806555640299343,0.022162452371903413,0.12024223716358885
0.014247138258385686,0.017745689874275754,0.042614498524258256,0.6786071877843182,0.022130847832915364,0.11951440709090143
0.009103873166939128,0.024148882342248372,0.08059791973879382,0.6767292306300522,0.022422268394563013,0.12104118806408284
0.009103873166939128,0.024148882342248372,0.08059791973879382,0.6767292306300522,0.022422268394563013,0.12104118806408284
0.009103873166939128,0.024148882342248372,0.08059791973879382,0.6767292306300522,0.022422268394563013,0.12104118806408284
0.009103873166939128,0.024148882342248372,0.08059791973879382,0.6767292306300522,0.022422268394563013,0.12104118806408284
0.012050684427770905,0.025709278667487758,0.12449672817425325,0.6754507010532834,0.02241371037131042,0.12029113557868165
0.018941060802583665,0.015239856629212838,0.09427925414295785,0.674730570382613,0.022464224348126633,0.11973325844430968
0.018941060802583665,0.015239856629212838,0.09427925414295785,0.674730570382613,0.022464224348126633,0.11973325844430968
0.027803523744532297,0.01828414831281456,0.05590201485770023,0.6734551590700348,0.022266044694800178,0.1207437020356086
0.02359995966592053,0.007436460623860148,0.05338674610970632,0.6758681124268235,0.022421220527041343,0.12049723666599284
0.02359995966592053,0.007436460623860148,0.05338674610970632,0.6758681124268235,0.022421220527041343,0.12049723666599284
0.02359995966592053,0.007436460623860148,0.05338674610970632,0.6758681124268235,0.022421220527041343,0.12049723666599284
0.02359995966592053,0.007436460623860148,0.05338674610970632,0.6758681124268235,0.022421220527041343,0.12049723666599284
0.02113222491128289,0.020873649414808175,0.0899303514278567,0.6764815187269494,0.022368541387503427,0.12030742362829037
0.022683299746351346,0.00963552954595249,0.10002577235358323,0.6745831595642908,0.022473169822145585,0.11954997114968974
0.02004668178475264,0.008573820477098905,0.14324525318281287,0.6779034704915722,0.02241262486682718,0.11887832180055237
0.026647365148688595,0.012763070817534125,0.10740961489006959,0.674784837570764,0.022323940915670967,0.11899204051527354
0.021943144921904134,0.03612005513646435,0.13056446251516818,0.6817962047751633,0.022405001247257923,0.1186096693201194
0.017773775581161454,0.04962201762445793,0.11145350891597633,0.6828577054292254,0.022277105576901678,0.11921524067159975
0.017773775581161454,0.04962201762445793,0.11145350891597633,0.6828577054292254,0.022277105576901678,0.11921524067159975
0.017773775581161454,0.04962201762445793,0.11145350891597633,0.6828577054292254,0.022277105576901678,0.11921524067159975
0.017773775581161454,0.04962201762445793,0.11145350891597633,0.6828577054292254,0.022277105576901678,0.11921524067159975
0.017773775581161454,0.04962201762445793,0.11145350891597633,0.6828577054292254,0.022277105576901678,0.11921524067159975
0.013330606808500222,0.049540284114125976,0.12218313758419962,0.6802326437671469,0.022120865093868666,0.11860667432318113
0.018871955723048645,0.04700046690654898,0.08186123919908594,0.6798240738415413,0.02206019294944187,0.11925117498136763
0.012641227147819326,0.036880000350152806,0.08632884374831723,0.6755702062487071,0.02220900226368744,0.11919777405032277
0.012641227147819326,0.036880000350152806,0.08632884374831723,0.6755702062487071,0.02220900226368744,0.11919777405032277
0.0026829816484290666,0.034866192956575934,0.08365602049188485,0.6767516113946924,0.022372755608435865,0.11872461923853726
0.0026829816484290666,0.034866192956575934,0.08365602049188485,0.6767516113946924,0.022372755608435865,0.11872461923853726
0.0026829816484290666,0.034866192956575934,0.08365602049188485,0.6767516113946924,0.022372755608435865,0.11872461923853726
0.0026829816484290666,0.034866192956575934,0.08365602049188485,0.6767516113946924,0.022372755608435865,0.11872461923853726
0.0026829816484290666,0.034866192956575934,0.08365602049188485,0.6767516113946924,0.022372755608435865,0.11872461923853726
0.008294341486206573,0.03010791198195841,0.021705907238538893,0.6796014658501306,0.022494215023551273,0.12013723414764405
0.008294341486206573,0.03010791198195841,0.021705907238538893,0.6796014658501306,0.022494215023551273,0.12013723414764405
0.008294341486206573,0.03010791198195841,0.021705907238538893,0.6796014658501306,0.022494215023551273,0.12013723414764405
0.008294341486206573,0.03010791198195841,0.021705907238538893,0.6796014658501306,0.022494215023551273,0.12013723414764405
0.0013382005414522575,0.02363662615772733,0.021860348435454893,0.6776549592509182,0.02236426528475652,0.12038517222942868
0.0013382005414522575,0.02363662615772733,0.021860348435454893,0.6776549592509182,0.02236426528475652,0.12038517222942868
0.0013382005414522575,0.02363662615772733,0.021860348435454893,0.6776549592509182,0.02236426528475652,0.12038517222942868
0.0013382005414522575,0.02363662615772733,0.021860348435454893,0.6776549592509182,0.02236426528475652,0.12038517222942868
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005356206912941893,0.029113404930512593,0.01849257822594277,0.6792958032582604,0.02225483831691775,0.12012604399592772
0.005318333371302592,0.013030282053497926,0.07562284785450893,0.6753421301356685,0.022476323988645037,0.11863447949157915
0.005318333371302592,0.013030282053497926,0.07562284785450893,0.6753421301356685,0.022476323988645037,0.11863447949157915
0.00046851854897697696,0.00778486315706391,0.048373709106310524,0.6778829257120685,0.022561184955942965,0.11846217283231293
0.0036491131543407974,0.012035357402444546,0.042915784003959075,0.679524546816183,0.022549346582993936,0.11927025231913534
0.0036491131543407974,0.012035357402444546,0.042915784003959075,0.679524546816183,0.022549346582993936,0.11927025231913534
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.0112565301643629,0.008430953174735713,0.07815184106293686,0.6803007571230976,0.022518156891160504,0.11956402749926867
0.010819365740037903,0.029359702395195027,0.0666367812674172,0.681945990785977,0.022385758716722028,0.12044058857570347
0.012952883611067343,0.026391130424236697,0.052297181214210564,0.6822944299937443,0.02241857734602469,0.1201691232242169
0.014916835459783534,0.02969147537885526,0.06983653288238234,0.6784031540853621,0.022379171239266055,0.1195683843911941
0.020572587714884197,0.019078481841091753,0.06199578092413414,0.6772576039326234,0.022419194077054415,0.11972307939023089
0.020572587714884197,0.019078481841091753,0.06199578092413414,0.6772576039326234,0.022419194077054415,0.11972307939023089
0.020572587714884197,0.019078481841091753,0.06199578092413414,0.6772576039326234,0.022419194077054415,0.11972307939023089
0.020572587714884197,0.019078481841091753,0.06199578092413414,0.6772576039326234,0.022419194077054415,0.11972307939023089
0.020572587714884197,0.019078481841091753,0.06199578092413414,0.6772576039326234,0.022419194077054415,0.11972307939023089
0.020572587714884197,0.019078481841091753,0.06199578092413414,0.6772576039326234,0.022419194077054415,0.11972307939023089
0.020496210134556596,0.008911933725938957,0.06612430887714577,0.6790856192906691,0.022459424827040945,0.11915655312921489
0.021718959596450666,0.02649009964778832,0.05720253351223731,0.6799903887777334,0.02246808841125266,0.11918759718378207
0.03088115268854306,0.031698657387418394,0.060982805703554875,0.6802855308439573,0.02240836869706613,0.11937623745181015
0.03088115268854306,0.031698657387418394,0.060982805703554875,0.6802855308439573,0.02240836869706613,0.11937623745181015
0.03088115268854306,0.031698657387418394,0.060982805703554875,0.6802855308439573,0.02240836869706613,0.11937623745181015
0.028343214632070016,0.04852006277307758,0.06013189026525064,0.679929145454747,0.02252949214903751,0.11933249488561215
0.028343214632070016,0.04852006277307758,0.06013189026525064,0.679929145454747,0.02252949214903751,0.11933249488561215
0.018073871405879252,0.051040386977029194,0.12361789139825455,0.6782070125113967,0.022477345267370986,0.11819463936534269
0.022158119323409747,0.047613786687225816,0.042812351493653464,0.677975170222856,0.02254211106890933,0.11967327817254284
0.016988625218648194,0.05580829594130494,0.03043330161553425,0.6826488564188301,0.022561597368748635,0.12010722799798486
0.015372952603849245,0.05474525114284069,0.08257362078492894,0.6797077991680816,0.022377081699165014,0.11890427462060828
0.015372952603849245,0.05474525114284069,0.08257362078492894,0.6797077991680816,0.022377081699165014,0.11890427462060828
0.015372952603849245,0.05474525114284069,0.08257362078492894,0.6797077991680816,0.022377081699165014,0.11890427462060828
0.015372952603849245,0.05474525114284069,0.08257362078492894,0.6797077991680816,0.022377081699165014,0.11890427462060828
0.015372952603849245,0.05474525114284069,0.08257362078492894,0.6797077991680816,0.022377081699165014,0.11890427462060828
0.011630455461470932,0.046868743509114234,0.05448608482838401,0.6808790518047547,0.02242878416181578,0.11949799649444948
0.016453911419568798,0.04213149333275383,0.12758369722983132,0.6781743043888638,0.022369975496861986,0.11929607779626153
0.02269752782599335,0.0455871959692975,0.1670733399286523,0.6798667901687316,0.022327501762029838,0.11953795360560146
0.02269752782599335,0.0455871959692975,0.1670733399286523,0.6798667901687316,0.022327501762029838,0.11953795360560146
0.02269752782599335,0.0455871959692975,0.1670733399286523,0.6798667901687316,0.022327501762029838,0.11953795360560146
0.013105666153272064,0.04656165117167816,0.1043117891384225,0.6817501824281726,0.022264210819282988,0.12013083704640985
0.005826106831668136,0.04533440681316054,0.09726337242852694,0.6790603802041751,0.02237935759486436,0.1200913321138069
0.007303267522434775,0.04018801521066822,0.04822808557930331,0.6803588431557931,0.022397747372357044,0.12095308897023604
0.0018508885531923064,0.030690605637377733,0.06082812397128065,0.6767215455869162,0.022494257617546944,0.12062860169466114
0.0018508885531923064,0.030690605637377733,0.06082812397128065,0.6767215455869162,0.022494257617546944,0.12062860169466114
0.009951732364074515,0.05324638479560468,0.032690776594075745,0.6778464056875884,0.022507557402357867,0.12165972158033286
0.012986116828348599,0.050380646767902854,0.0655308828360559,0.6769591267509365,0.02266075403969595,0.12065617169909156
0.01982759598867773,0.04761418504745964,0.0781637486402937,0.6773863470279453,0.02276923824369571,0.1198584069007564
0.01719867700373629,0.036532710110038495,0.09732054439122792,0.6771351193031763,0.0226033820986119,0.12010325838245835
0.02341202718501517,0.021756909409540934,0.11623969093884205,0.6766411433681352,0.02256587004026101,0.12056005658040386
0.02341202718501517,0.021756909409540934,0.11623969093884205,0.6766411433681352,0.02256587004026101,0.12056005658040386
0.010147953145957404,0.027381085683348214,0.11905763329991965,0.6787226589788192,0.022610658162845396,0.12043351335456218
0.0027125471563146063,0.02765107080492417,0.06602838122930067,0.6817249852264737,0.022610342032347925,0.1208462910203397
0.0027125471563146063,0.02765107080492417,0.06602838122930067,0.6817249852264737,0.022610342032347925,0.1208462910203397
0.0027125471563146063,0.02765107080492417,0.06602838122930067,0.6817249852264737,0.022610342032347925,0.1208462910203397
0.0027125471563146063,0.02765107080492417,0.06602838122930067,0.6817249852264737,0.022610342032347925,0.1208462910203397
0.0027125471563146063,0.02765107080492417,0.06602838122930067,0.6817249852264737,0.022610342032347925,0.1208462910203397
0.006785230168751273,0.026739299046320074,0.10698332358071114,0.6785619561671222,0.02258090221553828,0.12039785652885318
0.007396234244461255,0.0335435722669029,0.07066185626276678,0.6797505203755457,0.02255147203092959,0.12057235301392999
0.016189457448535057,0.030176200062074034,0.06920500156653155,0.6793908984505902,0.022381939257427014,0.12070104250196474
0.015205941998403416,0.04144143484093061,0.12221782951630908,0.6821981973909177,0.02250524496258659,0.1208929249188762
0.015205941998403416,0.04144143484093061,0.12221782951630908,0.6821981973909177,0.02250524496258659,0.1208929249188762
0.015205941998403416,0.04144143484093061,0.12221782951630908,0.6821981973909177,0.02250524496258659,0.1208929249188762
0.014041096140405548,0.05915057789207592,0.07619746535967252,0.6847562402625975,0.02249827625895999,0.11987002728763395
0.014041096140405548,0.05915057789207592,0.07619746535967252,0.6847562402625975,0.02249827625895999,0.11987002728763395
0.014041096140405548,0.05915057789207592,0.07619746535967252,0.6847562402625975,0.02249827625895999,0.11987002728763395
0.014041096140405548,0.05915057789207592,0.07619746535967252,0.6847562402625975,0.02249827625895999,0.11987002728763395
0.014041096140405548,0.05915057789207592,0.07619746535967252,0.6847562402625975,0.02249827625895999,0.11987002728763395
0.02063238472178268,0.05381757974384844,0.06115661133270192,0.6816169970153135,0.022606815566112624,0.12049146124618923
0.024987648548812427,0.05952708131365321,0.10227186684705143,0.6817717750109384,0.02263134844161083,0.12029534171009573
0.022369023969961443,0.03159859650099739,0.099609936034386,0.678969453275565,0.022568176009428023,0.11962435719214917
0.028331420422101173,0.03686484082518943,0.12497550058537946,0.6800745092666058,0.022445268225126037,0.11853193480050168
0.028331420422101173,0.03686484082518943,0.12497550058537946,0.6800745092666058,0.022445268225126037,0.11853193480050168
0.028331420422101173,0.03686484082518943,0.12497550058537946,0.6800745092666058,0.022445268225126037,0.11853193480050168
0.028331420422101173,0.03686484082518943,0.12497550058537946,0.6800745092666058,0.022445268225126037,0.11853193480050168
0.028331420422101173,0.03686484082518943,0.12497550058537946,0.6800745092666058,0.022445268225126037,0.11853193480050168
0.028331420422101173,0.03686484082518943,0.12497550058537946,0.6800745092666058,0.022445268225126037,0.11853193480050168
0.028331420422101173,0.03686484082518943,0.12497550058537946,0.6800745092666058,0.022445268225126037,0.11853193480050168
0.029723625749874354,0.04564823171950769,0.0780617927905537,0.6818610407883767,0.022386638389091548,0.11859865202149851
0.03206793750997572,0.036217822282681195,0.08726412908277276,0.6807921869764537,0.02220683180738665,0.11857026397964046
0.03206793750997572,0.036217822282681195,0.08726412908277276,0.6807921869764537,0.02220683180738665,0.11857026397964046
0.034605293701131225,0.03823371176025033,0.04269652960800236,0.6804303443386294,0.022153156556078177,0.11872101864020505
0.034605293701131225,0.03823371176025033,0.04269652960800236,0.6804303443386294,0.022153156556078177,0.11872101864020505
0.03493310837770524,0.028669698380511185,0.07618196761933538,0.6781330517452592,0.022232896731195204,0.11888475773756331
0.048016289606286115,0.033111761759278824,0.054364217228857085,0.6814933837686595,0.02212090256456046,0.11909875651109553
0.059487496727708346,0.05757568275958144,0.11706681708884789,0.6816290185329144,0.022289261180395828,0.1184781202603559
0.059487496727708346,0.05757568275958144,0.11706681708884789,0.6816290185329144,0.022289261180395828,0.1184781202603559
0.05453467421416537,0.05484364949315472,0.06796402995116761,0.6814725187247606,0.02234941338208328,0.1185512438494485
0.05481363364947079,0.0372622078718753,0.030058653909763568,0.6796980336162368,0.0224764394922303,0.1191345453692095
0.05664230676639129,0.02306715145296897,0.04546357325228827,0.6786615765717303,0.022460594364247348,0.11959525120535189
0.05664230676639129,0.02306715145296897,0.04546357325228827,0.6786615765717303,0.022460594364247348,0.11959525120535189
0.06658170345914781,0.036824850779696536,0.04769609096584894,0.6792143037647158,0.022485894790994183,0.11976169195741664
0.05813489088407568,0.03538583595045094,0.03218293235922106,0.6829428627353733,0.022553486766706484,0.11917949369516427
0.05827658759853648,0.04103499533361419,0.06652427109345269,0.6826019024814581,0.022538692939297538,0.11908222894011258
0.05185531680995398,0.05011234320086781,0.05986777845790559,0.6774787309462287,0.02221403144998114,0.1188720202219886
0.05622316640828012,0.058900798418913394,0.07672486672066259,0.6807586037436301,0.02211583978694527,0.12005806489999205
0.05622316640828012,0.058900798418913394,0.07672486672066259,0.6807586037436301,0.02211583978694527,0.12005806489999205
0.05622316640828012,0.058900798418913394,0.07672486672066259,0.6807586037436301,0.02211583978694527,0.12005806489999205
0.05622316640828012,0.058900798418913394,0.07672486672066259,0.6807586037436301,0.02211583978694527,0.12005806489999205
0.06773435359141695,0.05651509152175949,0.09914736912804197,0.6828921051799013,0.02219308411165188,0.11975452496901065
0.06773435359141695,0.05651509152175949,0.09914736912804197,0.6828921051799013,0.02219308411165188,0.11975452496901065
0.0798407076339131,0.04335707942395268,0.08670852875365131,0.682595848337713,0.022480796080306863,0.11967885551301305
0.0798407076339131,0.04335707942395268,0.08670852875365131,0.682595848337713,0.022480796080306863,0.11967885551301305
0.08160621035882955,0.044382989453473944,0.08206046860867142,0.6824331943098851,0.022340853750972795,0.1198711052212574
0.08160621035882955,0.044382989453473944,0.08206046860867142,0.6824331943098851,0.022340853750972795,0.1198711052212574
0.08160621035882955,0.044382989453473944,0.08206046860867142,0.6824331943098851,0.022340853750972795,0.1198711052212574
0.08160621035882955,0.044382989453473944,0.08206046860867142,0.6824331943098851,0.022340853750972795,0.1198711052212574
0.07372390745608925,0.05704311190263622,0.06088432732449699,0.6824837776967432,0.02211573726426514,0.12009918395291382
0.07372390745608925,0.05704311190263622,0.06088432732449699,0.6824837776967432,0.02211573726426514,0.12009918395291382
0.07372390745608925,0.05704311190263622,0.06088432732449699,0.6824837776967432,0.02211573726426514,0.12009918395291382
0.06633146990632716,0.05890454601625061,0.11234462689652625,0.6830113696631331,0.02225482511325953,0.12023491636388323
0.06633146990632716,0.05890454601625061,0.11234462689652625,0.6830113696631331,0.02225482511325953,0.12023491636388323
0.06633146990632716,0.05890454601625061,0.11234462689652625,0.6830113696631331,0.02225482511325953,0.12023491636388323
0.06292165381663602,0.05668003102734134,0.04831921788196997,0.6838774732629997,0.022242071549853668,0.11966186007585718
0.05161603388262132,0.04621603615374822,0.0313296181449677,0.6830117790057784,0.02210845098979063,0.11882463403225568
0.05217187382525902,0.04051589616313247,0.027707351417101865,0.6786881610187533,0.02201535905922564,0.11908771513609984
0.05217187382525902,0.04051589616313247,0.027707351417101865,0.6786881610187533,0.02201535905922564,0.11908771513609984
0.030410914813572307,0.019646541968492047,0.07993689955260366,0.6780083173158833,0.02217704005785784,0.11912577901659552
0.030410914813572307,0.019646541968492047,0.07993689955260366,0.6780083173158833,0.02217704005785784,0.11912577901659552
0.030410914813572307,0.019646541968492047,0.07993689955260366,0.6780083173158833,0.02217704005785784,0.11912577901659552
0.030410914813572307,0.019646541968492047,0.07993689955260366,0.6780083173158833,0.02217704005785784,0.11912577901659552
0.030410914813572307,0.019646541968492047,0.07993689955260366,0.6780083173158833,0.02217704005785784,0.11912577901659552
0.027411908705119864,0.014455342664815116,0.017407803061176882,0.6764657717385179,0.02219131702102908,0.11970589052239465
0.027411908705119864,0.014455342664815116,0.017407803061176882,0.6764657717385179,0.02219131702102908,0.11970589052239465
0.027411908705119864,0.014455342664815116,0.017407803061176882,0.6764657717385179,0.02219131702102908,0.11970589052239465
0.02668932909049605,0.020033816543860213,0.06659775414987076,0.6758749117698027,0.02245698317113957,0.11923030421645239
0.02668932909049605,0.020033816543860213,0.06659775414987076,0.6758749117698027,0.02245698317113957,0.11923030421645239
0.02668932909049605,0.020033816543860213,0.06659775414987076,0.6758749117698027,0.02245698317113957,0.11923030421645239
0.018027360455261217,0.022158391098900915,0.017034564926575707,0.6792875184779239,0.02265586818415367,0.1198987244895716
0.0035588371420410946,0.01136730025671284,0.019821615353534133,0.6753564376815767,0.022576706997715128,0.11921801270789517
0.0035588371420410946,0.01136730025671284,0.019821615353534133,0.6753564376815767,0.022576706997715128,0.11921801270789517
0.013582737035875335,0.014432798215181881,0.03841484982772173,0.6759445118516436,0.022525658773253528,0.11891520695638667
0.013582737035875335,0.014432798215181881,0.03841484982772173,0.6759445118516436,0.022525658773253528,0.11891520695638667
