beta0,nu2,x_ini,h,omega_b,omega_c
0.01916141923420218,0.01026802444182204,0.06126131909620513,0.6781816274773717,0.022246802040034694,0.11977138122099973
0.005388751667550743,0.020286903583846223,0.06602413242652594,0.6786405357771925,0.022256357282700426,0.11907880523982113
0.005388751667550743,0.020286903583846223,0.06602413242652594,0.6786405357771925,0.022256357282700426,0.11907880523982113
0.005388751667550743,0.020286903583846223,0.06602413242652594,0.6786405357771925,0.022256357282700426,0.11907880523982113
0.005388751667550743,0.020286903583846223,0.06602413242652594,0.6786405357771925,0.022256357282700426,0.11907880523982113
0.00026107318798247736,0.027736823124235963,0.1130036569025302,0.6767308738140468,0.022227759207890715,0.11988778545003312
0.00026107318798247736,0.027736823124235963,0.1130036569025302,0.6767308738140468,0.022227759207890715,0.11988778545003312
0.002740887130082558,0.040187752561035725,0.10906614518400119,0.6779861233573309,0.022251878216926084,0.11904818658882513
0.002740887130082558,0.040187752561035725,0.10906614518400119,0.6779861233573309,0.022251878216926084,0.11904818658882513
0.002740887130082558,0.040187752561035725,0.10906614518400119,0.6779861233573309,0.022251878216926084,0.11904818658882513
0.004920042455228462,0.05298636466598279,0.12655192956469835,0.6800455546229739,0.022532990972786413,0.11889589594358398
0.018787800484193217,0.048579877686314055,0.10532071217217112,0.681787519427144,0.02258155108400783,0.11873809665352529
0.018787800484193217,0.048579877686314055,0.10532071217217112,0.681787519427144,0.02258155108400783,0.11873809665352529
0.017406610886441132,0.04012382737118659,0.09387149449179821,0.6825316713062539,0.022451822316179388,0.11810324210729053
0.017406610886441132,0.04012382737118659,0.09387149449179821,0.6825316713062539,0.022451822316179388,0.11810324210729053
0.017406610886441132,0.04012382737118659,0.09387149449179821,0.6825316713062539,0.022451822316179388,0.11810324210729053
0.017406610886441132,0.04012382737118659,0.09387149449179821,0.6825316713062539,0.022451822316179388,0.11810324210729053
0.017406610886441132,0.04012382737118659,0.09387149449179821,0.6825316713062539,0.022451822316179388,0.11810324210729053
0.017406610886441132,0.04012382737118659,0.09387149449179821,0.6825316713062539,0.022451822316179388,0.11810324210729053
0.017406610886441132,0.04012382737118659,0.09387149449179821,0.6825316713062539,0.022451822316179388,0.11810324210729053
0.017406610886441132,0.04012382737118659,0.09387149449179821,0.6825316713062539,0.022451822316179388,0.11810324210729053
0.02656289242836342,0.021179663837916685,0.00022527616340575762,0.6793662218616846,0.022323163497079315,0.11797369722972512
0.02656289242836342,0.021179663837916685,0.00022527616340575762,0.6793662218616846,0.022323163497079315,0.11797369722972512
0.02656289242836342,0.021179663837916685,0.00022527616340575762,0.6793662218616846,0.022323163497079315,0.11797369722972512
0.02656289242836342,0.021179663837916685,0.00022527616340575762,0.6793662218616846,0.022323163497079315,0.11797369722972512
0.020426152921157285,0.015909626351249675,0.05491784329280903,0.6795027101216701,0.02243646780213027,0.11951621619057246
0.020426152921157285,0.015909626351249675,0.05491784329280903,0.6795027101216701,0.02243646780213027,0.11951621619057246
0.020426152921157285,0.015909626351249675,0.05491784329280903,0.6795027101216701,0.02243646780213027,0.11951621619057246
0.020426152921157285,0.015909626351249675,0.05491784329280903,0.6795027101216701,0.02243646780213027,0.11951621619057246
0.020426152921157285,0.015909626351249675,0.05491784329280903,0.6795027101216701,0.02243646780213027,0.11951621619057246
0.020426152921157285,0.015909626351249675,0.05491784329280903,0.6795027101216701,0.02243646780213027,0.11951621619057246
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.005959233468623535,0.008586950405886966,0.028951187919210003,0.6797488028245655,0.02231445547023402,0.11912520640373045
0.008003613393561206,0.02931639981770976,0.061733512301584956,0.6817985567901494,0.02242136182440028,0.11923039901327599
0.008003613393561206,0.02931639981770976,0.061733512301584956,0.6817985567901494,0.02242136182440028,0.11923039901327599
0.02631059918442858,0.023376383369948663,0.09492083483806288,0.6810391223098454,0.02260005687422195,0.11940715679131145
0.047536588817153995,0.019711791010235614,0.06637750044383839,0.6830578818804974,0.022546121472392888,0.12047132702094153
0.047536588817153995,0.019711791010235614,0.06637750044383839,0.6830578818804974,0.022546121472392888,0.12047132702094153
0.045393714241583,0.02977354975119146,0.10749434642611416,0.6836553463385635,0.02241647641567847,0.12084850236409761
0.047539417959095824,0.01637859828815283,0.06416643854156527,0.6805676032114634,0.02250357049191311,0.12065452874165082
0.050703672501474305,0.030221709927614245,0.12708574636493325,0.6828416026378773,0.022458144379255283,0.12021259417370982
0.050703672501474305,0.030221709927614245,0.12708574636493325,0.6828416026378773,0.022458144379255283,0.12021259417370982
0.061810753186464305,0.03261762172155717,0.09619134410753502,0.6856647818022981,0.02253400099961873,0.11986762160969658
0.043421987953873406,0.02121122933727889,0.07394432040329853,0.6838012569671934,0.022332565740272287,0.11873330480674898
0.043421987953873406,0.02121122933727889,0.07394432040329853,0.6838012569671934,0.022332565740272287,0.11873330480674898
0.043421987953873406,0.02121122933727889,0.07394432040329853,0.6838012569671934,0.022332565740272287,0.11873330480674898
0.043421987953873406,0.02121122933727889,0.07394432040329853,0.6838012569671934,0.022332565740272287,0.11873330480674898
0.06320785024444268,0.015151262221537369,0.07279358837596944,0.6861593194924563,0.022476898711888346,0.11892565674440725
0.06320785024444268,0.015151262221537369,0.07279358837596944,0.6861593194924563,0.022476898711888346,0.11892565674440725
0.06320785024444268,0.015151262221537369,0.07279358837596944,0.6861593194924563,0.022476898711888346,0.11892565674440725
0.060677403459633,0.04170933567706765,0.06900676712640717,0.6834579044848212,0.022404983057767083,0.11822661221650096
0.060677403459633,0.04170933567706765,0.06900676712640717,0.6834579044848212,0.022404983057767083,0.11822661221650096
0.04157926278828601,0.03040620300195975,0.08135710479272984,0.6798140495418993,0.022455781291904404,0.11892656284065492
0.04157926278828601,0.03040620300195975,0.08135710479272984,0.6798140495418993,0.022455781291904404,0.11892656284065492
0.04157926278828601,0.03040620300195975,0.08135710479272984,0.6798140495418993,0.022455781291904404,0.11892656284065492
0.04157926278828601,0.03040620300195975,0.08135710479272984,0.6798140495418993,0.022455781291904404,0.11892656284065492
0.04157926278828601,0.03040620300195975,0.08135710479272984,0.6798140495418993,0.022455781291904404,0.11892656284065492
0.052907745271727154,0.03743769139188696,0.149283462626897,0.6818507810581651,0.022395780433363082,0.11903992710379739
0.052907745271727154,0.03743769139188696,0.149283462626897,0.6818507810581651,0.022395780433363082,0.11903992710379739
0.052907745271727154,0.03743769139188696,0.149283462626897,0.6818507810581651,0.022395780433363082,0.11903992710379739
0.052907745271727154,0.03743769139188696,0.149283462626897,0.6818507810581651,0.022395780433363082,0.11903992710379739
0.052907745271727154,0.03743769139188696,0.149283462626897,0.6818507810581651,0.022395780433363082,0.11903992710379739
0.052907745271727154,0.03743769139188696,0.149283462626897,0.6818507810581651,0.022395780433363082,0.11903992710379739
0.03450952668042277,0.05425916664723207,0.16240842314624787,0.6823421863797708,0.022345580947307327,0.11928959783920288
0.03450952668042277,0.05425916664723207,0.16240842314624787,0.6823421863797708,0.022345580947307327,0.11928959783920288
0.03450952668042277,0.05425916664723207,0.16240842314624787,0.6823421863797708,0.022345580947307327,0.11928959783920288
0.03450952668042277,0.05425916664723207,0.16240842314624787,0.6823421863797708,0.022345580947307327,0.11928959783920288
0.03450952668042277,0.05425916664723207,0.16240842314624787,0.6823421863797708,0.022345580947307327,0.11928959783920288
0.03450952668042277,0.05425916664723207,0.16240842314624787,0.6823421863797708,0.022345580947307327,0.11928959783920288
0.03450952668042277,0.05425916664723207,0.16240842314624787,0.6823421863797708,0.022345580947307327,0.11928959783920288
0.04309795768711691,0.05011036125826011,0.18542031952334748,0.6852423580261146,0.02224875410582508,0.11952659714371178
0.04309795768711691,0.05011036125826011,0.18542031952334748,0.6852423580261146,0.02224875410582508,0.11952659714371178
0.02515844525507205,0.05612589561690588,0.22874196540441025,0.6879998781658202,0.022301167762465605,0.12017214101509872
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.04430420307492465,0.055536789764936596,0.2667481894723084,0.6870957242856103,0.02237428651825231,0.1201181055236605
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.0199876107337908,0.059172820220173894,0.2579366164037276,0.6862985179576212,0.022379963479720544,0.11947315670107132
0.018444365270825824,0.046726116236471646,0.30688210663531257,0.6852246700078508,0.0223008252310154,0.12001019995893093
0.018444365270825824,0.046726116236471646,0.30688210663531257,0.6852246700078508,0.0223008252310154,0.12001019995893093
0.018444365270825824,0.046726116236471646,0.30688210663531257,0.6852246700078508,0.0223008252310154,0.12001019995893093
0.018444365270825824,0.046726116236471646,0.30688210663531257,0.6852246700078508,0.0223008252310154,0.12001019995893093
0.018444365270825824,0.046726116236471646,0.30688210663531257,0.6852246700078508,0.0223008252310154,0.12001019995893093
0.018444365270825824,0.046726116236471646,0.30688210663531257,0.6852246700078508,0.0223008252310154,0.12001019995893093
0.018444365270825824,0.046726116236471646,0.30688210663531257,0.6852246700078508,0.0223008252310154,0.12001019995893093
0.018444365270825824,0.046726116236471646,0.30688210663531257,0.6852246700078508,0.0223008252310154,0.12001019995893093
0.03009532675743147,0.036682219224857454,0.29502489068135285,0.6851745546133166,0.022182972453621035,0.11949975700232282
0.015320910410764126,0.03156208283673462,0.2855792504117296,0.6827994416740356,0.022241638390253903,0.11977156771863022
0.03645049018137702,0.01283669661897087,0.2681598616811575,0.682385549740725,0.022399663333265967,0.11918266072987029
0.02235438999759206,0.008220977708884962,0.22706555697875383,0.680145108801861,0.022338848790390636,0.11933039762179673
0.02235438999759206,0.008220977708884962,0.22706555697875383,0.680145108801861,0.022338848790390636,0.11933039762179673
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.036243272710410786,0.009670189902921181,0.21921670523108042,0.6789110392230853,0.02228277492178081,0.11900570538018455
0.04953877088878571,0.00649412196337518,0.20710618270659376,0.683057576705575,0.02225601994297637,0.11873320081391955
0.04953877088878571,0.00649412196337518,0.20710618270659376,0.683057576705575,0.02225601994297637,0.11873320081391955
0.04603376491831986,0.016746987065639457,0.13429643665160432,0.6791287367377433,0.022324047978237296,0.11822569667785054
0.045194250822375874,0.008727995620663502,0.17323211331996047,0.6808442478161585,0.022410652519130044,0.1190013681683664
0.045194250822375874,0.008727995620663502,0.17323211331996047,0.6808442478161585,0.022410652519130044,0.1190013681683664
0.04535797110373177,0.008507320520004249,0.18020208696112341,0.6838347895934311,0.022407117979854115,0.11968189357783063
0.04535797110373177,0.008507320520004249,0.18020208696112341,0.6838347895934311,0.022407117979854115,0.11968189357783063
0.04535797110373177,0.008507320520004249,0.18020208696112341,0.6838347895934311,0.022407117979854115,0.11968189357783063
0.04535797110373177,0.008507320520004249,0.18020208696112341,0.6838347895934311,0.022407117979854115,0.11968189357783063
0.04535797110373177,0.008507320520004249,0.18020208696112341,0.6838347895934311,0.022407117979854115,0.11968189357783063
0.04535797110373177,0.008507320520004249,0.18020208696112341,0.6838347895934311,0.022407117979854115,0.11968189357783063
0.04535797110373177,0.008507320520004249,0.18020208696112341,0.6838347895934311,0.022407117979854115,0.11968189357783063
0.037550919880566115,0.013153710501999732,0.1856886763900394,0.67937539184382,0.022307337500758858,0.11972386610869752
0.037550919880566115,0.013153710501999732,0.1856886763900394,0.67937539184382,0.022307337500758858,0.11972386610869752
0.037550919880566115,0.013153710501999732,0.1856886763900394,0.67937539184382,0.022307337500758858,0.11972386610869752
0.037550919880566115,0.013153710501999732,0.1856886763900394,0.67937539184382,0.022307337500758858,0.11972386610869752
0.037550919880566115,0.013153710501999732,0.1856886763900394,0.67937539184382,0.022307337500758858,0.11972386610869752
0.06661234975438679,0.02540574111439134,0.14040923786400678,0.6829414583535502,0.022430695221941657,0.1198691630969426
0.03302953338899744,0.035374120557148135,0.11926568050366693,0.6840620140513579,0.022462076860849365,0.11946351755390822
0.03836018844938679,0.054976950437965244,0.1258346095794305,0.6818906857863137,0.022606002611565482,0.12033174991042905
0.03836018844938679,0.054976950437965244,0.1258346095794305,0.6818906857863137,0.022606002611565482,0.12033174991042905
0.03836018844938679,0.054976950437965244,0.1258346095794305,0.6818906857863137,0.022606002611565482,0.12033174991042905
0.03836018844938679,0.054976950437965244,0.1258346095794305,0.6818906857863137,0.022606002611565482,0.12033174991042905
0.03836018844938679,0.054976950437965244,0.1258346095794305,0.6818906857863137,0.022606002611565482,0.12033174991042905
0.03596242661183045,0.03621176207344759,0.05125439672610743,0.678391449430406,0.022470971225561055,0.1210086293089332
0.0285997491986876,0.047959284494896864,0.13614770483513547,0.6782028771892337,0.022512954525678707,0.1203647561899127
0.011494745277722169,0.04491490316311302,0.06165505083847589,0.6748088326119794,0.022402120646856833,0.12096069701512305
0.011494745277722169,0.04491490316311302,0.06165505083847589,0.6748088326119794,0.022402120646856833,0.12096069701512305
0.009564407944498204,0.03747329129107347,0.059677041466481756,0.6726512388256839,0.022329787786927957,0.12120086280060324
0.009564407944498204,0.03747329129107347,0.059677041466481756,0.6726512388256839,0.022329787786927957,0.12120086280060324
0.009564407944498204,0.03747329129107347,0.059677041466481756,0.6726512388256839,0.022329787786927957,0.12120086280060324
0.009564407944498204,0.03747329129107347,0.059677041466481756,0.6726512388256839,0.022329787786927957,0.12120086280060324
0.009564407944498204,0.03747329129107347,0.059677041466481756,0.6726512388256839,0.022329787786927957,0.12120086280060324
0.009564407944498204,0.03747329129107347,0.059677041466481756,0.6726512388256839,0.022329787786927957,0.12120086280060324
0.009564407944498204,0.03747329129107347,0.059677041466481756,0.6726512388256839,0.022329787786927957,0.12120086280060324
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.005837813367124835,0.03485425775086386,0.06463693923330616,0.6740222395996346,0.022312642740701143,0.1222401761425462
0.0032014618392812734,0.03922030101309885,0.15792871342689352,0.6735409463977197,0.022287657949962326,0.120485818826293
0.0032014618392812734,0.03922030101309885,0.15792871342689352,0.6735409463977197,0.022287657949962326,0.120485818826293
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.022806090780384595,0.021427365160993268,0.13244174586145535,0.6767149660272846,0.02230891276840746,0.1191074227640129
0.033911719080165825,0.010470492294239575,0.07086124295999721,0.6725272066991254,0.022260124905906932,0.11990507256641766
0.033911719080165825,0.010470492294239575,0.07086124295999721,0.6725272066991254,0.022260124905906932,0.11990507256641766
0.033911719080165825,0.010470492294239575,0.07086124295999721,0.6725272066991254,0.022260124905906932,0.11990507256641766
0.033911719080165825,0.010470492294239575,0.07086124295999721,0.6725272066991254,0.022260124905906932,0.11990507256641766
0.033911719080165825,0.010470492294239575,0.07086124295999721,0.6725272066991254,0.022260124905906932,0.11990507256641766
0.033911719080165825,0.010470492294239575,0.07086124295999721,0.6725272066991254,0.022260124905906932,0.11990507256641766
0.033911719080165825,0.010470492294239575,0.07086124295999721,0.6725272066991254,0.022260124905906932,0.11990507256641766
0.033911719080165825,0.010470492294239575,0.07086124295999721,0.6725272066991254,0.022260124905906932,0.11990507256641766
0.048128946975527616,0.022694583562124806,0.11032800843274335,0.6769912128328053,0.022385882528327235,0.12024618029038854
0.048128946975527616,0.022694583562124806,0.11032800843274335,0.6769912128328053,0.022385882528327235,0.12024618029038854
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.02281486636518342,0.013073252992202345,0.14954067618782882,0.6768538280039337,0.022200683179054697,0.12062588304241188
0.022714059511319572,0.006028546842666489,0.0881420180866057,0.6768572800533789,0.022032092533772533,0.12053679138315332
0.022714059511319572,0.006028546842666489,0.0881420180866057,0.6768572800533789,0.022032092533772533,0.12053679138315332
0.022714059511319572,0.006028546842666489,0.0881420180866057,0.6768572800533789,0.022032092533772533,0.12053679138315332
0.03238346841085434,0.032793531319952364,0.11984459704343836,0.6809861711560918,0.02241616391872279,0.12097857460020159
0.03238346841085434,0.032793531319952364,0.11984459704343836,0.6809861711560918,0.02241616391872279,0.12097857460020159
0.03238346841085434,0.032793531319952364,0.11984459704343836,0.6809861711560918,0.02241616391872279,0.12097857460020159
0.03238346841085434,0.032793531319952364,0.11984459704343836,0.6809861711560918,0.02241616391872279,0.12097857460020159
0.014361005718050782,0.0414195538236273,0.08327698573193623,0.6796757709483565,0.02233086104709322,0.12103711420469662
0.014361005718050782,0.0414195538236273,0.08327698573193623,0.6796757709483565,0.02233086104709322,0.12103711420469662
0.014361005718050782,0.0414195538236273,0.08327698573193623,0.6796757709483565,0.02233086104709322,0.12103711420469662
0.014361005718050782,0.0414195538236273,0.08327698573193623,0.6796757709483565,0.02233086104709322,0.12103711420469662
0.00469537318523543,0.05959934753774243,0.04956163552937156,0.6827167273968068,0.022374364919528718,0.12030981260396606
0.00469537318523543,0.05959934753774243,0.04956163552937156,0.6827167273968068,0.022374364919528718,0.12030981260396606
0.014799299636365275,0.05265947299556689,0.11095821360001985,0.6823402438567212,0.022146655539754204,0.12093196787377308
0.014799299636365275,0.05265947299556689,0.11095821360001985,0.6823402438567212,0.022146655539754204,0.12093196787377308
0.014799299636365275,0.05265947299556689,0.11095821360001985,0.6823402438567212,0.022146655539754204,0.12093196787377308
0.014799299636365275,0.05265947299556689,0.11095821360001985,0.6823402438567212,0.022146655539754204,0.12093196787377308
0.014799299636365275,0.05265947299556689,0.11095821360001985,0.6823402438567212,0.022146655539754204,0.12093196787377308
0.014799299636365275,0.05265947299556689,0.11095821360001985,0.6823402438567212,0.022146655539754204,0.12093196787377308
0.014799299636365275,0.05265947299556689,0.11095821360001985,0.6823402438567212,0.022146655539754204,0.12093196787377308
0.014799299636365275,0.05265947299556689,0.11095821360001985,0.6823402438567212,0.022146655539754204,0.12093196787377308
0.036205669237994814,0.03958672278364679,0.07537105124147027,0.6828693946339149,0.022185333465866736,0.12175191414363262
0.036205669237994814,0.03958672278364679,0.07537105124147027,0.6828693946339149,0.022185333465866736,0.12175191414363262
0.004260598200338209,0.051289705569139754,0.08532758799523232,0.6804324938178156,0.022253500893806528,0.12118376766971714
0.004260598200338209,0.051289705569139754,0.08532758799523232,0.6804324938178156,0.022253500893806528,0.12118376766971714
0.004260598200338209,0.051289705569139754,0.08532758799523232,0.6804324938178156,0.022253500893806528,0.12118376766971714
0.004260598200338209,0.051289705569139754,0.08532758799523232,0.6804324938178156,0.022253500893806528,0.12118376766971714
0.004260598200338209,0.051289705569139754,0.08532758799523232,0.6804324938178156,0.022253500893806528,0.12118376766971714
0.031672466255424775,0.04501444179976699,0.024395956906219846,0.6796916359519007,0.02228196839484894,0.11965046295239903
0.031672466255424775,0.04501444179976699,0.024395956906219846,0.6796916359519007,0.02228196839484894,0.11965046295239903
0.011567982002363576,0.05078202248887961,0.13490885437918693,0.6828106775391755,0.0222358524543074,0.12015013771852635
0.011567982002363576,0.05078202248887961,0.13490885437918693,0.6828106775391755,0.0222358524543074,0.12015013771852635
0.011567982002363576,0.05078202248887961,0.13490885437918693,0.6828106775391755,0.0222358524543074,0.12015013771852635
0.011567982002363576,0.05078202248887961,0.13490885437918693,0.6828106775391755,0.0222358524543074,0.12015013771852635
0.002514002029554069,0.05192324791232634,0.0687323601980761,0.6798069940249678,0.022148344184018946,0.11969260559339094
0.002514002029554069,0.05192324791232634,0.0687323601980761,0.6798069940249678,0.022148344184018946,0.11969260559339094
0.002514002029554069,0.05192324791232634,0.0687323601980761,0.6798069940249678,0.022148344184018946,0.11969260559339094
0.002514002029554069,0.05192324791232634,0.0687323601980761,0.6798069940249678,0.022148344184018946,0.11969260559339094
0.002514002029554069,0.05192324791232634,0.0687323601980761,0.6798069940249678,0.022148344184018946,0.11969260559339094
0.002514002029554069,0.05192324791232634,0.0687323601980761,0.6798069940249678,0.022148344184018946,0.11969260559339094
0.002514002029554069,0.05192324791232634,0.0687323601980761,0.6798069940249678,0.022148344184018946,0.11969260559339094
0.010208295577210837,0.0494089249877,0.09781915012368887,0.6812562867713743,0.02238310509185937,0.1188123173157589
0.046084830213090344,0.04223201212921899,0.06238770943109609,0.6806340290822134,0.022475876370460512,0.11966588279622356
