beta0,nu2,x_ini,h,omega_b,omega_c
0.0044086810889440095,0.050603064586186915,0.0608434690091143,0.6796037215613783,0.022648932616231403,0.12001234662448516
0.0044086810889440095,0.050603064586186915,0.0608434690091143,0.6796037215613783,0.022648932616231403,0.12001234662448516
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.0018483164565334747,0.0462397011154304,0.10432506696658468,0.6809506348562426,0.0224280815756783,0.11911999327152885
0.012445414128203517,0.051210847037662655,0.14376016231902808,0.6814796627625549,0.022297973765122783,0.11937876158548914
0.012445414128203517,0.051210847037662655,0.14376016231902808,0.6814796627625549,0.022297973765122783,0.11937876158548914
0.004872053457469116,0.05836680640766396,0.11720100615768003,0.6822104058204672,0.022466897277839046,0.11882014861559885
0.030061818739402557,0.048523894224967515,0.14784576978054695,0.6829196216953196,0.022507351290737068,0.11852415758976459
0.030061818739402557,0.048523894224967515,0.14784576978054695,0.6829196216953196,0.022507351290737068,0.11852415758976459
0.01920647875831907,0.043302340696453785,0.08872271202954149,0.6810074254124044,0.022615023116544695,0.11796416188931783
0.04581248143115782,0.03455882995573788,0.10910687010528022,0.6833594500268009,0.02248253127880099,0.11782341298361919
0.036432750403732436,0.02967012639087727,0.11929853215626982,0.684664670042668,0.022255771831095107,0.11868572910629059
0.03606671932444227,0.04655037372513961,0.08507023745704856,0.6832331390540481,0.0223404560315514,0.11827852400783213
0.03606671932444227,0.04655037372513961,0.08507023745704856,0.6832331390540481,0.0223404560315514,0.11827852400783213
0.02355035155501969,0.05588956795269662,0.05254771702626333,0.6843477279549017,0.02273600310436081,0.1180771487560135
0.02355035155501969,0.05588956795269662,0.05254771702626333,0.6843477279549017,0.02273600310436081,0.1180771487560135
0.02355035155501969,0.05588956795269662,0.05254771702626333,0.6843477279549017,0.02273600310436081,0.1180771487560135
0.02355035155501969,0.05588956795269662,0.05254771702626333,0.6843477279549017,0.02273600310436081,0.1180771487560135
0.02355035155501969,0.05588956795269662,0.05254771702626333,0.6843477279549017,0.02273600310436081,0.1180771487560135
0.02355035155501969,0.05588956795269662,0.05254771702626333,0.6843477279549017,0.02273600310436081,0.1180771487560135
0.02355035155501969,0.05588956795269662,0.05254771702626333,0.6843477279549017,0.02273600310436081,0.1180771487560135
0.02355035155501969,0.05588956795269662,0.05254771702626333,0.6843477279549017,0.02273600310436081,0.1180771487560135
0.016387099700349343,0.059971858027942554,0.004441171819143462,0.6845806404426378,0.02255839799194729,0.11805506950613838
0.016387099700349343,0.059971858027942554,0.004441171819143462,0.6845806404426378,0.02255839799194729,0.11805506950613838
0.016387099700349343,0.059971858027942554,0.004441171819143462,0.6845806404426378,0.02255839799194729,0.11805506950613838
0.016387099700349343,0.059971858027942554,0.004441171819143462,0.6845806404426378,0.02255839799194729,0.11805506950613838
0.016387099700349343,0.059971858027942554,0.004441171819143462,0.6845806404426378,0.02255839799194729,0.11805506950613838
0.016387099700349343,0.059971858027942554,0.004441171819143462,0.6845806404426378,0.02255839799194729,0.11805506950613838
0.016387099700349343,0.059971858027942554,0.004441171819143462,0.6845806404426378,0.02255839799194729,0.11805506950613838
0.02304614044051407,0.053085745856021896,0.03564998696086228,0.681266590938479,0.02251150040256258,0.11849653872290598
0.02304614044051407,0.053085745856021896,0.03564998696086228,0.681266590938479,0.02251150040256258,0.11849653872290598
0.02304614044051407,0.053085745856021896,0.03564998696086228,0.681266590938479,0.02251150040256258,0.11849653872290598
0.02304614044051407,0.053085745856021896,0.03564998696086228,0.681266590938479,0.02251150040256258,0.11849653872290598
0.04131127652989456,0.03600534565947595,0.09466529007529814,0.6825655145116228,0.022334244627216223,0.12054783459355622
0.059699744132225965,0.017316629664708753,0.13398481716365832,0.685071896108399,0.022338767753967016,0.12047678498971112
0.07529716193834354,0.023976195059760917,0.12609388130314664,0.6854002978777257,0.02233814005897987,0.11983967557220399
0.07529716193834354,0.023976195059760917,0.12609388130314664,0.6854002978777257,0.02233814005897987,0.11983967557220399
0.07529716193834354,0.023976195059760917,0.12609388130314664,0.6854002978777257,0.02233814005897987,0.11983967557220399
0.07529716193834354,0.023976195059760917,0.12609388130314664,0.6854002978777257,0.02233814005897987,0.11983967557220399
0.05892354576424797,0.019274940489031563,0.06724413373499595,0.6838709575430009,0.02242155376135637,0.1187751437729884
0.05892354576424797,0.019274940489031563,0.06724413373499595,0.6838709575430009,0.02242155376135637,0.1187751437729884
0.04800482247650566,0.01686062802506568,0.014452959012322332,0.6809286979010342,0.022585613666956928,0.11867826566865626
0.028483258704990952,0.021567263545531165,0.10476496895038448,0.6816199544157813,0.02242993611819861,0.11978647976641298
0.028483258704990952,0.021567263545531165,0.10476496895038448,0.6816199544157813,0.02242993611819861,0.11978647976641298
0.009643587943148488,0.035667886414439354,0.19216766589384382,0.6833442747727878,0.02246567619143536,0.11961675471787889
0.016809882920630875,0.019708626273165226,0.20902402838601059,0.6855461982033965,0.02235964515440435,0.11874962531011019
0.016809882920630875,0.019708626273165226,0.20902402838601059,0.6855461982033965,0.02235964515440435,0.11874962531011019
0.016809882920630875,0.019708626273165226,0.20902402838601059,0.6855461982033965,0.02235964515440435,0.11874962531011019
0.010773434428292178,0.027455248332578598,0.11150599915222822,0.6838967638088634,0.022470956652922338,0.11818295695906093
0.010773434428292178,0.027455248332578598,0.11150599915222822,0.6838967638088634,0.022470956652922338,0.11818295695906093
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.0016901996406915951,0.006763079839400787,0.1318801181788609,0.6822671389136894,0.022519187821521982,0.11847989928974315
0.008148820911463302,0.019418134877085314,0.09879695658297014,0.6827652650874898,0.022439350195156013,0.11904978670988123
0.008148820911463302,0.019418134877085314,0.09879695658297014,0.6827652650874898,0.022439350195156013,0.11904978670988123
0.04971894337748097,0.01706795893078275,0.011394708309645618,0.6833943489777359,0.02248653410074504,0.12004354346425762
0.04971894337748097,0.01706795893078275,0.011394708309645618,0.6833943489777359,0.02248653410074504,0.12004354346425762
0.04971894337748097,0.01706795893078275,0.011394708309645618,0.6833943489777359,0.02248653410074504,0.12004354346425762
0.04971894337748097,0.01706795893078275,0.011394708309645618,0.6833943489777359,0.02248653410074504,0.12004354346425762
0.04971894337748097,0.01706795893078275,0.011394708309645618,0.6833943489777359,0.02248653410074504,0.12004354346425762
0.04971894337748097,0.01706795893078275,0.011394708309645618,0.6833943489777359,0.02248653410074504,0.12004354346425762
0.04971894337748097,0.01706795893078275,0.011394708309645618,0.6833943489777359,0.02248653410074504,0.12004354346425762
0.04971894337748097,0.01706795893078275,0.011394708309645618,0.6833943489777359,0.02248653410074504,0.12004354346425762
0.0658352253706773,0.011781970331520548,0.07318082212681268,0.6877725100755883,0.022373546741480975,0.12026048701481071
0.0658352253706773,0.011781970331520548,0.07318082212681268,0.6877725100755883,0.022373546741480975,0.12026048701481071
0.06911425130435479,0.03830293589616725,0.11002850348704024,0.6865488899160374,0.022311169107072933,0.12008097034058
0.06911425130435479,0.03830293589616725,0.11002850348704024,0.6865488899160374,0.022311169107072933,0.12008097034058
0.06911425130435479,0.03830293589616725,0.11002850348704024,0.6865488899160374,0.022311169107072933,0.12008097034058
0.06911425130435479,0.03830293589616725,0.11002850348704024,0.6865488899160374,0.022311169107072933,0.12008097034058
0.06911425130435479,0.03830293589616725,0.11002850348704024,0.6865488899160374,0.022311169107072933,0.12008097034058
0.06911425130435479,0.03830293589616725,0.11002850348704024,0.6865488899160374,0.022311169107072933,0.12008097034058
0.06789179806063232,0.02163894136197291,0.06144156033437301,0.6818578247345881,0.02222710995802065,0.11880767383545654
0.0579282812168652,0.03902421119756469,0.05432441471923767,0.6773353321341213,0.02236979390364909,0.11936869170810174
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.04900856656281814,0.05635698311446722,0.008131742776300195,0.6756801739376019,0.022407959927249994,0.11939133835863432
0.05271212720899177,0.05919188279552991,0.04305476519110573,0.6756810728014728,0.022472013806703866,0.1207065598643595
0.05271212720899177,0.05919188279552991,0.04305476519110573,0.6756810728014728,0.022472013806703866,0.1207065598643595
0.05271212720899177,0.05919188279552991,0.04305476519110573,0.6756810728014728,0.022472013806703866,0.1207065598643595
0.05271212720899177,0.05919188279552991,0.04305476519110573,0.6756810728014728,0.022472013806703866,0.1207065598643595
0.05271212720899177,0.05919188279552991,0.04305476519110573,0.6756810728014728,0.022472013806703866,0.1207065598643595
0.06181970769838587,0.046929963005094444,0.04607699930423864,0.6769305154033511,0.022347482415933543,0.12047470318724651
0.06181970769838587,0.046929963005094444,0.04607699930423864,0.6769305154033511,0.022347482415933543,0.12047470318724651
0.06181970769838587,0.046929963005094444,0.04607699930423864,0.6769305154033511,0.022347482415933543,0.12047470318724651
0.06181970769838587,0.046929963005094444,0.04607699930423864,0.6769305154033511,0.022347482415933543,0.12047470318724651
0.06203079242088742,0.05286910611665591,0.0513434112216765,0.6756598950998702,0.02242566045550742,0.12013683641199438
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.04874365135060144,0.04533581848161524,0.07271758142489926,0.6802612413422837,0.02236875864817339,0.11858837564767474
0.05791453333120328,0.031474954405350176,0.11913762946573395,0.6826441800426111,0.022346782068416976,0.11869461901727925
0.05791453333120328,0.031474954405350176,0.11913762946573395,0.6826441800426111,0.022346782068416976,0.11869461901727925
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.06903221038101985,0.017384775748651632,0.20624840808571082,0.6842816786261555,0.022227523144623618,0.11894849475818985
0.05706718727472524,0.019883611633817886,0.15328003023667927,0.678242894825922,0.022300955090965607,0.1193721887639588
0.05706718727472524,0.019883611633817886,0.15328003023667927,0.678242894825922,0.022300955090965607,0.1193721887639588
0.05706718727472524,0.019883611633817886,0.15328003023667927,0.678242894825922,0.022300955090965607,0.1193721887639588
0.05706718727472524,0.019883611633817886,0.15328003023667927,0.678242894825922,0.022300955090965607,0.1193721887639588
0.05706718727472524,0.019883611633817886,0.15328003023667927,0.678242894825922,0.022300955090965607,0.1193721887639588
0.05706718727472524,0.019883611633817886,0.15328003023667927,0.678242894825922,0.022300955090965607,0.1193721887639588
0.05706718727472524,0.019883611633817886,0.15328003023667927,0.678242894825922,0.022300955090965607,0.1193721887639588
0.05706718727472524,0.019883611633817886,0.15328003023667927,0.678242894825922,0.022300955090965607,0.1193721887639588
0.042913045423130285,0.05627001841732994,0.2179932534529511,0.6811067536583526,0.022369143895188345,0.11949979224961711
0.042913045423130285,0.05627001841732994,0.2179932534529511,0.6811067536583526,0.022369143895188345,0.11949979224961711
0.042913045423130285,0.05627001841732994,0.2179932534529511,0.6811067536583526,0.022369143895188345,0.11949979224961711
0.06387596538518209,0.043918986087547476,0.20741819715362855,0.6837913649393169,0.0222635157523589,0.11946916068730408
0.06387596538518209,0.043918986087547476,0.20741819715362855,0.6837913649393169,0.0222635157523589,0.11946916068730408
0.06387596538518209,0.043918986087547476,0.20741819715362855,0.6837913649393169,0.0222635157523589,0.11946916068730408
0.06387596538518209,0.043918986087547476,0.20741819715362855,0.6837913649393169,0.0222635157523589,0.11946916068730408
0.06387596538518209,0.043918986087547476,0.20741819715362855,0.6837913649393169,0.0222635157523589,0.11946916068730408
0.06387596538518209,0.043918986087547476,0.20741819715362855,0.6837913649393169,0.0222635157523589,0.11946916068730408
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.06605195654141736,0.051906025614377814,0.19739847442213931,0.6820071768775325,0.022169559934845158,0.11993794351581302
0.05292153693702841,0.047374284089917194,0.11257583526239327,0.6777153030928904,0.022228910809011265,0.12035542998269429
0.05292153693702841,0.047374284089917194,0.11257583526239327,0.6777153030928904,0.022228910809011265,0.12035542998269429
0.05292153693702841,0.047374284089917194,0.11257583526239327,0.6777153030928904,0.022228910809011265,0.12035542998269429
0.05292153693702841,0.047374284089917194,0.11257583526239327,0.6777153030928904,0.022228910809011265,0.12035542998269429
0.05292153693702841,0.047374284089917194,0.11257583526239327,0.6777153030928904,0.022228910809011265,0.12035542998269429
0.05292153693702841,0.047374284089917194,0.11257583526239327,0.6777153030928904,0.022228910809011265,0.12035542998269429
0.016228039824487922,0.059250738345147366,0.0930695471950275,0.6787450733188504,0.022194582190543235,0.11970130008415092
0.016228039824487922,0.059250738345147366,0.0930695471950275,0.6787450733188504,0.022194582190543235,0.11970130008415092
0.016228039824487922,0.059250738345147366,0.0930695471950275,0.6787450733188504,0.022194582190543235,0.11970130008415092
0.016228039824487922,0.059250738345147366,0.0930695471950275,0.6787450733188504,0.022194582190543235,0.11970130008415092
0.016228039824487922,0.059250738345147366,0.0930695471950275,0.6787450733188504,0.022194582190543235,0.11970130008415092
0.010501251311562966,0.03868546892467363,0.10988837041945852,0.678337133460589,0.022257136511439783,0.12045123694117825
0.010501251311562966,0.03868546892467363,0.10988837041945852,0.678337133460589,0.022257136511439783,0.12045123694117825
0.010501251311562966,0.03868546892467363,0.10988837041945852,0.678337133460589,0.022257136511439783,0.12045123694117825
0.010501251311562966,0.03868546892467363,0.10988837041945852,0.678337133460589,0.022257136511439783,0.12045123694117825
0.010501251311562966,0.03868546892467363,0.10988837041945852,0.678337133460589,0.022257136511439783,0.12045123694117825
0.038993294545056054,0.05959166117376728,0.14560948967333867,0.6802060876733407,0.02226119891827732,0.11989514259451123
0.06467670081100155,0.03283039722373168,0.05179611136851481,0.6766840328084834,0.02204986270857051,0.11929629252198731
0.06467670081100155,0.03283039722373168,0.05179611136851481,0.6766840328084834,0.02204986270857051,0.11929629252198731
0.06467670081100155,0.03283039722373168,0.05179611136851481,0.6766840328084834,0.02204986270857051,0.11929629252198731
0.04952888217507832,0.039481908880702785,0.11922654335971004,0.6777505256443874,0.022247819569468915,0.12178200554592714
0.04952888217507832,0.039481908880702785,0.11922654335971004,0.6777505256443874,0.022247819569468915,0.12178200554592714
0.0409969732250385,0.04635167771434213,0.09216427765732225,0.6800232231921611,0.022325546410789585,0.12002955298736459
0.0409969732250385,0.04635167771434213,0.09216427765732225,0.6800232231921611,0.022325546410789585,0.12002955298736459
0.0409969732250385,0.04635167771434213,0.09216427765732225,0.6800232231921611,0.022325546410789585,0.12002955298736459
0.0409969732250385,0.04635167771434213,0.09216427765732225,0.6800232231921611,0.022325546410789585,0.12002955298736459
0.04269190104423715,0.05040771662262764,0.09729344073552494,0.6799505577249086,0.022475013644685515,0.11965340480443376
0.04269190104423715,0.05040771662262764,0.09729344073552494,0.6799505577249086,0.022475013644685515,0.11965340480443376
0.04269190104423715,0.05040771662262764,0.09729344073552494,0.6799505577249086,0.022475013644685515,0.11965340480443376
0.04269190104423715,0.05040771662262764,0.09729344073552494,0.6799505577249086,0.022475013644685515,0.11965340480443376
0.04269190104423715,0.05040771662262764,0.09729344073552494,0.6799505577249086,0.022475013644685515,0.11965340480443376
0.04269190104423715,0.05040771662262764,0.09729344073552494,0.6799505577249086,0.022475013644685515,0.11965340480443376
0.04269190104423715,0.05040771662262764,0.09729344073552494,0.6799505577249086,0.022475013644685515,0.11965340480443376
0.04269190104423715,0.05040771662262764,0.09729344073552494,0.6799505577249086,0.022475013644685515,0.11965340480443376
0.0398321268834209,0.03587253233821519,0.10657958720232959,0.6804830519864276,0.0224832619885142,0.11996116877686648
0.0398321268834209,0.03587253233821519,0.10657958720232959,0.6804830519864276,0.0224832619885142,0.11996116877686648
0.044202481866658545,0.0055506968481929125,0.13111189661231507,0.6808151542372277,0.02233097398282586,0.12052857544596521
0.044202481866658545,0.0055506968481929125,0.13111189661231507,0.6808151542372277,0.02233097398282586,0.12052857544596521
0.044202481866658545,0.0055506968481929125,0.13111189661231507,0.6808151542372277,0.02233097398282586,0.12052857544596521
0.044202481866658545,0.0055506968481929125,0.13111189661231507,0.6808151542372277,0.02233097398282586,0.12052857544596521
0.044202481866658545,0.0055506968481929125,0.13111189661231507,0.6808151542372277,0.02233097398282586,0.12052857544596521
0.050349700445404835,0.022837626216268378,0.11050690557633537,0.6814121976426868,0.022306175548959046,0.11924851704629091
0.03355419849766564,0.044392505148757894,0.12123052535263114,0.6794154299919449,0.022187447265364504,0.11965737687933126
0.03355419849766564,0.044392505148757894,0.12123052535263114,0.6794154299919449,0.022187447265364504,0.11965737687933126
0.03355419849766564,0.044392505148757894,0.12123052535263114,0.6794154299919449,0.022187447265364504,0.11965737687933126
0.03355419849766564,0.044392505148757894,0.12123052535263114,0.6794154299919449,0.022187447265364504,0.11965737687933126
0.03355419849766564,0.044392505148757894,0.12123052535263114,0.6794154299919449,0.022187447265364504,0.11965737687933126
0.03355419849766564,0.044392505148757894,0.12123052535263114,0.6794154299919449,0.022187447265364504,0.11965737687933126
0.029524191220802038,0.03352510496013825,0.13457520433808295,0.6815622929173664,0.022229078390895437,0.11985705247084541
0.029524191220802038,0.03352510496013825,0.13457520433808295,0.6815622929173664,0.022229078390895437,0.11985705247084541
0.029524191220802038,0.03352510496013825,0.13457520433808295,0.6815622929173664,0.022229078390895437,0.11985705247084541
0.024232191725591885,0.046248506674861314,0.1711377398666493,0.6838524556104572,0.022338606534797606,0.12015903548097864
0.024232191725591885,0.046248506674861314,0.1711377398666493,0.6838524556104572,0.022338606534797606,0.12015903548097864
0.024232191725591885,0.046248506674861314,0.1711377398666493,0.6838524556104572,0.022338606534797606,0.12015903548097864
0.024232191725591885,0.046248506674861314,0.1711377398666493,0.6838524556104572,0.022338606534797606,0.12015903548097864
0.024232191725591885,0.046248506674861314,0.1711377398666493,0.6838524556104572,0.022338606534797606,0.12015903548097864
0.029145234316442538,0.05103667844865504,0.16987763734154812,0.6817375791731282,0.022396765633335206,0.11971780875171628
0.029145234316442538,0.05103667844865504,0.16987763734154812,0.6817375791731282,0.022396765633335206,0.11971780875171628
0.041604033671917534,0.04556040448294566,0.11809988493051471,0.683051592200368,0.022229557231280943,0.11992689105639612
0.041604033671917534,0.04556040448294566,0.11809988493051471,0.683051592200368,0.022229557231280943,0.11992689105639612
0.041604033671917534,0.04556040448294566,0.11809988493051471,0.683051592200368,0.022229557231280943,0.11992689105639612
0.041604033671917534,0.04556040448294566,0.11809988493051471,0.683051592200368,0.022229557231280943,0.11992689105639612
0.041604033671917534,0.04556040448294566,0.11809988493051471,0.683051592200368,0.022229557231280943,0.11992689105639612
0.041604033671917534,0.04556040448294566,0.11809988493051471,0.683051592200368,0.022229557231280943,0.11992689105639612
0.021612811557260216,0.037531027431125345,0.1457124532979334,0.6816506179851051,0.022374137995773414,0.12140750375908027
0.03163485053292797,0.03637116928366147,0.13203677077271372,0.6779514056601033,0.02218598577827698,0.12132780111350251
0.000696581355336956,0.03799501296777802,0.0673965693712218,0.67688721292978,0.022481551962531404,0.12139728564313529
0.000696581355336956,0.03799501296777802,0.0673965693712218,0.67688721292978,0.022481551962531404,0.12139728564313529
0.000696581355336956,0.03799501296777802,0.0673965693712218,0.67688721292978,0.022481551962531404,0.12139728564313529
0.000696581355336956,0.03799501296777802,0.0673965693712218,0.67688721292978,0.022481551962531404,0.12139728564313529
0.000696581355336956,0.03799501296777802,0.0673965693712218,0.67688721292978,0.022481551962531404,0.12139728564313529
0.010368534248447914,0.04134480084589915,0.1334185425427642,0.6737438768002482,0.022438339667877907,0.11967414915173155
0.010368534248447914,0.04134480084589915,0.1334185425427642,0.6737438768002482,0.022438339667877907,0.11967414915173155
0.010368534248447914,0.04134480084589915,0.1334185425427642,0.6737438768002482,0.022438339667877907,0.11967414915173155
0.010368534248447914,0.04134480084589915,0.1334185425427642,0.6737438768002482,0.022438339667877907,0.11967414915173155
0.01973864606982626,0.03529560298593557,0.11525592654960973,0.6746728079013722,0.02254171257938451,0.11927681188950635
0.01973864606982626,0.03529560298593557,0.11525592654960973,0.6746728079013722,0.02254171257938451,0.11927681188950635
0.03133373805959155,0.036163646634479255,0.09638207250384884,0.68002722515271,0.02252305335162046,0.11873587076800063
0.02083718898567718,0.02044653277704344,0.13116561336810711,0.6790278802406984,0.022593153639952117,0.11956137114442415
0.02083718898567718,0.02044653277704344,0.13116561336810711,0.6790278802406984,0.022593153639952117,0.11956137114442415
0.02083718898567718,0.02044653277704344,0.13116561336810711,0.6790278802406984,0.022593153639952117,0.11956137114442415
0.02083718898567718,0.02044653277704344,0.13116561336810711,0.6790278802406984,0.022593153639952117,0.11956137114442415
0.031237902060797938,0.008473745756069058,0.08828398719418633,0.6827878830910302,0.02271370131491063,0.11852116929583602
0.031237902060797938,0.008473745756069058,0.08828398719418633,0.6827878830910302,0.02271370131491063,0.11852116929583602
0.02474455423214531,0.006672786316165634,0.11556887536147296,0.6805659800356757,0.0227055631483405,0.11931578297648648
0.02474455423214531,0.006672786316165634,0.11556887536147296,0.6805659800356757,0.0227055631483405,0.11931578297648648
0.02474455423214531,0.006672786316165634,0.11556887536147296,0.6805659800356757,0.0227055631483405,0.11931578297648648
0.02474455423214531,0.006672786316165634,0.11556887536147296,0.6805659800356757,0.0227055631483405,0.11931578297648648
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
0.02272447815561303,0.007851474542074646,0.07096328365135487,0.6778336556847125,0.02257397645180557,0.11855342546958147
