beta0,nu2,x_ini,h,omega_b,omega_c
0.02222321440266633,0.01237283276303133,0.13043133566366635,0.6837930606258636,0.022358392480405498,0.12093589800370032
0.02222321440266633,0.01237283276303133,0.13043133566366635,0.6837930606258636,0.022358392480405498,0.12093589800370032
0.03268465150390742,0.016461075776670255,0.10166698580638825,0.684008326397972,0.02240955599172011,0.12065175977274456
0.027382579374912563,0.007622663730742461,0.12958942079528485,0.6822966660229705,0.0224689423757341,0.12153613335568779
0.025824117258025296,0.022056846110471193,0.14143178876582185,0.6870076759059717,0.022454391864034258,0.12184806666494324
0.025824117258025296,0.022056846110471193,0.14143178876582185,0.6870076759059717,0.022454391864034258,0.12184806666494324
0.021709363347658134,0.024917315357954835,0.12945589790393588,0.6865160639272905,0.0223878533139536,0.1220096119982569
0.021709363347658134,0.024917315357954835,0.12945589790393588,0.6865160639272905,0.0223878533139536,0.1220096119982569
0.02895765646726374,0.030750134323462658,0.1903385851895046,0.6848084251465482,0.0224829896567733,0.12190038841424584
0.02895765646726374,0.030750134323462658,0.1903385851895046,0.6848084251465482,0.0224829896567733,0.12190038841424584
0.02895765646726374,0.030750134323462658,0.1903385851895046,0.6848084251465482,0.0224829896567733,0.12190038841424584
0.029265637502093746,0.035674586393813955,0.2186594805116625,0.6836220900851618,0.022497525086746017,0.1219445541468407
0.029265637502093746,0.035674586393813955,0.2186594805116625,0.6836220900851618,0.022497525086746017,0.1219445541468407
0.029265637502093746,0.035674586393813955,0.2186594805116625,0.6836220900851618,0.022497525086746017,0.1219445541468407
0.02606880598912506,0.03976681315100221,0.23500533722101238,0.6832239369969982,0.022397661479745177,0.1213950419432725
0.02606880598912506,0.03976681315100221,0.23500533722101238,0.6832239369969982,0.022397661479745177,0.1213950419432725
0.028381249610620725,0.022049241880421667,0.17871154385287785,0.6840550381086324,0.02244190713957404,0.12155484541334922
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.01890191977527987,0.021010028154229157,0.23941749801390957,0.6817350877750062,0.022313246209423983,0.11924185964354708
0.01890191977527987,0.021010028154229157,0.23941749801390957,0.6817350877750062,0.022313246209423983,0.11924185964354708
0.016756092281701662,0.0060190418120003655,0.24782162337282762,0.682179552582118,0.022294123096506396,0.11914074152464331
0.016756092281701662,0.0060190418120003655,0.24782162337282762,0.682179552582118,0.022294123096506396,0.11914074152464331
0.016756092281701662,0.0060190418120003655,0.24782162337282762,0.682179552582118,0.022294123096506396,0.11914074152464331
0.010814398004792065,0.005812287397709976,0.21406915428697634,0.6798053389930573,0.022312550822495364,0.12083000261557338
0.010814398004792065,0.005812287397709976,0.21406915428697634,0.6798053389930573,0.022312550822495364,0.12083000261557338
0.010814398004792065,0.005812287397709976,0.21406915428697634,0.6798053389930573,0.022312550822495364,0.12083000261557338
0.010814398004792065,0.005812287397709976,0.21406915428697634,0.6798053389930573,0.022312550822495364,0.12083000261557338
0.015171906394944625,0.013079174665770466,0.2147933544299899,0.6806819518058498,0.02214476312100573,0.12098593586851815
0.015171906394944625,0.013079174665770466,0.2147933544299899,0.6806819518058498,0.02214476312100573,0.12098593586851815
0.015171906394944625,0.013079174665770466,0.2147933544299899,0.6806819518058498,0.02214476312100573,0.12098593586851815
0.015171906394944625,0.013079174665770466,0.2147933544299899,0.6806819518058498,0.02214476312100573,0.12098593586851815
0.014323430308309359,0.03455157236678046,0.20607491586648335,0.682040768826722,0.022148259361132374,0.12188549774472765
0.010500875428689549,0.030807867899362126,0.1947986320300748,0.68145869086767,0.022137662213142322,0.12085515314654757
0.010500875428689549,0.030807867899362126,0.1947986320300748,0.68145869086767,0.022137662213142322,0.12085515314654757
0.010500875428689549,0.030807867899362126,0.1947986320300748,0.68145869086767,0.022137662213142322,0.12085515314654757
0.010019214255600846,0.042650350466507836,0.1745469926437492,0.6812541831240506,0.022066707346122802,0.12015649503976016
0.008437370905257863,0.054477366514026376,0.12918149064945256,0.6811585202017549,0.0220016837485296,0.12029155994562067
0.003961689563184429,0.05362048721610226,0.10882525577770935,0.6812220253024248,0.02200759262288737,0.12026517181330658
0.003961689563184429,0.05362048721610226,0.10882525577770935,0.6812220253024248,0.02200759262288737,0.12026517181330658
0.003961689563184429,0.05362048721610226,0.10882525577770935,0.6812220253024248,0.02200759262288737,0.12026517181330658
0.002899426655235767,0.058943552189796196,0.11603969622873608,0.6751495368818863,0.022173188345446723,0.12008879753550407
0.002899426655235767,0.058943552189796196,0.11603969622873608,0.6751495368818863,0.022173188345446723,0.12008879753550407
0.002899426655235767,0.058943552189796196,0.11603969622873608,0.6751495368818863,0.022173188345446723,0.12008879753550407
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.008818242034288677,0.03997751035272443,0.15464779107801696,0.6800830887593733,0.022253677036956916,0.11904244459638609
0.018728737483844862,0.02937684776740563,0.14567637827229343,0.680709866820256,0.02233313423091349,0.11965202384757986
0.018728737483844862,0.02937684776740563,0.14567637827229343,0.680709866820256,0.02233313423091349,0.11965202384757986
0.018728737483844862,0.02937684776740563,0.14567637827229343,0.680709866820256,0.02233313423091349,0.11965202384757986
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.029591008189173772,0.0528842859955472,0.13601347542082337,0.6811106603901468,0.022263544218076928,0.11964087041634973
0.029591008189173772,0.0528842859955472,0.13601347542082337,0.6811106603901468,0.022263544218076928,0.11964087041634973
0.029591008189173772,0.0528842859955472,0.13601347542082337,0.6811106603901468,0.022263544218076928,0.11964087041634973
0.03255137705016262,0.04308275526945954,0.17165564827548374,0.681159857037736,0.022366169761470035,0.11919762428857973
0.011747556772136902,0.02875348953621941,0.09130903917140219,0.6765519542879348,0.022030335476371215,0.11915892529695196
0.013238401352710902,0.02484537073602943,0.0869532286756656,0.6756919722069384,0.022162875380204863,0.11882788349370355
0.013238401352710902,0.02484537073602943,0.0869532286756656,0.6756919722069384,0.022162875380204863,0.11882788349370355
0.013238401352710902,0.02484537073602943,0.0869532286756656,0.6756919722069384,0.022162875380204863,0.11882788349370355
0.0016440087670104766,0.021402055723980636,0.17828448309299744,0.6771257106240991,0.022226940885433435,0.11857364306364432
0.0016440087670104766,0.021402055723980636,0.17828448309299744,0.6771257106240991,0.022226940885433435,0.11857364306364432
0.038501065347113186,0.026749032091452754,0.04792723714677238,0.6781936348737314,0.022194205291149426,0.11846625970782769
0.038501065347113186,0.026749032091452754,0.04792723714677238,0.6781936348737314,0.022194205291149426,0.11846625970782769
0.038501065347113186,0.026749032091452754,0.04792723714677238,0.6781936348737314,0.022194205291149426,0.11846625970782769
0.02073188449648736,0.023330391250416038,0.03268774859164296,0.678229492434167,0.02203765804606609,0.11885783708046124
0.005583039736254078,0.019077352813216663,0.07934746866775766,0.675268336054255,0.022044090530569674,0.11921295307615089
0.005583039736254078,0.019077352813216663,0.07934746866775766,0.675268336054255,0.022044090530569674,0.11921295307615089
0.005583039736254078,0.019077352813216663,0.07934746866775766,0.675268336054255,0.022044090530569674,0.11921295307615089
0.005583039736254078,0.019077352813216663,0.07934746866775766,0.675268336054255,0.022044090530569674,0.11921295307615089
0.012504226271460799,0.025222154117196097,0.04590739152839595,0.6746459433733254,0.022088581628264926,0.11882846439908348
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.010796776559708995,0.0329550951992289,0.1279449365201371,0.6774017396394539,0.022148047666002042,0.11882919705412373
0.010796776559708995,0.0329550951992289,0.1279449365201371,0.6774017396394539,0.022148047666002042,0.11882919705412373
0.010796776559708995,0.0329550951992289,0.1279449365201371,0.6774017396394539,0.022148047666002042,0.11882919705412373
0.043907813443996906,0.03161115862758317,0.1415060966307185,0.680556096939119,0.022361383345339422,0.11926463344765643
0.043907813443996906,0.03161115862758317,0.1415060966307185,0.680556096939119,0.022361383345339422,0.11926463344765643
0.043907813443996906,0.03161115862758317,0.1415060966307185,0.680556096939119,0.022361383345339422,0.11926463344765643
0.038815700717572725,0.006885519507429633,0.1720598693124879,0.6798775055319654,0.022318609702967344,0.11984536397028103
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.042898572207854126,0.0451265384837355,0.17387063553949578,0.6819336661096838,0.02233163998467742,0.1189337960593481
0.042898572207854126,0.0451265384837355,0.17387063553949578,0.6819336661096838,0.02233163998467742,0.1189337960593481
0.042898572207854126,0.0451265384837355,0.17387063553949578,0.6819336661096838,0.02233163998467742,0.1189337960593481
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06987571445289749,0.01581327193894239,0.12219220993848338,0.6832155815773633,0.02262031324978503,0.11938727776753219
0.05680263944878255,0.015046888980274198,0.10868221078528116,0.6813685136120461,0.022472972333233955,0.11992481083423437
0.03631835774080486,0.01981975022813589,0.09497789540068644,0.6799842329508089,0.022495852786521157,0.11905394937340627
0.03631835774080486,0.01981975022813589,0.09497789540068644,0.6799842329508089,0.022495852786521157,0.11905394937340627
0.03631835774080486,0.01981975022813589,0.09497789540068644,0.6799842329508089,0.022495852786521157,0.11905394937340627
0.03631835774080486,0.01981975022813589,0.09497789540068644,0.6799842329508089,0.022495852786521157,0.11905394937340627
0.04414748220042765,0.02226403660468134,0.1147864136055552,0.6806609212105919,0.0224872273613431,0.11920013695851184
0.04414748220042765,0.02226403660468134,0.1147864136055552,0.6806609212105919,0.0224872273613431,0.11920013695851184
0.0516332952009207,0.032811922689007934,0.08239817880908505,0.6833350622570171,0.02254778869130187,0.11941004841847858
0.0516332952009207,0.032811922689007934,0.08239817880908505,0.6833350622570171,0.02254778869130187,0.11941004841847858
0.03827600506197056,0.019003974527411083,0.11968383433686544,0.6821491335771431,0.022537997630256008,0.11901640359949296
0.03827600506197056,0.019003974527411083,0.11968383433686544,0.6821491335771431,0.022537997630256008,0.11901640359949296
0.03827600506197056,0.019003974527411083,0.11968383433686544,0.6821491335771431,0.022537997630256008,0.11901640359949296
0.05177372765088532,0.024562341372723423,0.1815449020256777,0.6870136170511304,0.02265393118588562,0.11846268390179376
0.054442155780767706,0.033631178380193145,0.1647528393424566,0.6850107802876819,0.022570653414615113,0.11912538264016505
0.054442155780767706,0.033631178380193145,0.1647528393424566,0.6850107802876819,0.022570653414615113,0.11912538264016505
0.054442155780767706,0.033631178380193145,0.1647528393424566,0.6850107802876819,0.022570653414615113,0.11912538264016505
0.054442155780767706,0.033631178380193145,0.1647528393424566,0.6850107802876819,0.022570653414615113,0.11912538264016505
0.054442155780767706,0.033631178380193145,0.1647528393424566,0.6850107802876819,0.022570653414615113,0.11912538264016505
0.038130917314324476,0.033522824840508295,0.14122595334300833,0.6814690420785766,0.022562007190478392,0.11950400679870156
0.038130917314324476,0.033522824840508295,0.14122595334300833,0.6814690420785766,0.022562007190478392,0.11950400679870156
0.038130917314324476,0.033522824840508295,0.14122595334300833,0.6814690420785766,0.022562007190478392,0.11950400679870156
0.038130917314324476,0.033522824840508295,0.14122595334300833,0.6814690420785766,0.022562007190478392,0.11950400679870156
0.033613744864981886,0.029397816258082902,0.21023591369144953,0.683169019750234,0.022628613831933413,0.11951594978110208
0.030044990321398173,0.0480673185206148,0.24007199811991878,0.6825158317638683,0.022564991755439547,0.119368246317361
0.01498538363779661,0.0554130264780257,0.21812415799916302,0.6840367518608745,0.022597592245314404,0.12001730344315446
0.01498538363779661,0.0554130264780257,0.21812415799916302,0.6840367518608745,0.022597592245314404,0.12001730344315446
0.01498538363779661,0.0554130264780257,0.21812415799916302,0.6840367518608745,0.022597592245314404,0.12001730344315446
0.0009347290938503186,0.0550945833332226,0.23384280390607068,0.682706770325618,0.02244507085725923,0.11968672269038397
0.0009347290938503186,0.0550945833332226,0.23384280390607068,0.682706770325618,0.02244507085725923,0.11968672269038397
0.002740270867532652,0.05660666838133037,0.25873059661179276,0.6835092746424932,0.022377261575060477,0.11978008605681918
0.002740270867532652,0.05660666838133037,0.25873059661179276,0.6835092746424932,0.022377261575060477,0.11978008605681918
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.002957426284239488,0.05690632018600441,0.28618871041374677,0.6851822979691042,0.02239105874775302,0.11965190719523718
0.02071113014173329,0.046401483197181764,0.23107763857148172,0.6871807571868382,0.022400304270239476,0.1199749819337758
0.02071113014173329,0.046401483197181764,0.23107763857148172,0.6871807571868382,0.022400304270239476,0.1199749819337758
0.02496719735606187,0.05389100971119361,0.2137173823959843,0.6869927955964192,0.02232193451632863,0.12010590995281793
0.002655683472228991,0.0448658733722255,0.11521370724162085,0.6842979286593442,0.0221133981373784,0.12058789911244408
0.002655683472228991,0.0448658733722255,0.11521370724162085,0.6842979286593442,0.0221133981373784,0.12058789911244408
0.002655683472228991,0.0448658733722255,0.11521370724162085,0.6842979286593442,0.0221133981373784,0.12058789911244408
0.002655683472228991,0.0448658733722255,0.11521370724162085,0.6842979286593442,0.0221133981373784,0.12058789911244408
0.002655683472228991,0.0448658733722255,0.11521370724162085,0.6842979286593442,0.0221133981373784,0.12058789911244408
0.002655683472228991,0.0448658733722255,0.11521370724162085,0.6842979286593442,0.0221133981373784,0.12058789911244408
0.010570132070909418,0.02005711084564892,0.17700429784313632,0.6862994033155618,0.022237128322078012,0.12022112855082707
0.010570132070909418,0.02005711084564892,0.17700429784313632,0.6862994033155618,0.022237128322078012,0.12022112855082707
0.029619131742675255,0.044137807585458655,0.15286729353449238,0.6840668330618223,0.02228860590170893,0.11992489057203772
0.029619131742675255,0.044137807585458655,0.15286729353449238,0.6840668330618223,0.02228860590170893,0.11992489057203772
0.035876876808319344,0.04200796494182508,0.14439600253066914,0.6805326803094417,0.022162635562151575,0.11986939454602098
0.04458689486150912,0.04258515984640911,0.0801645701322989,0.6809204968420313,0.022088641036420404,0.1201561699718824
0.04458689486150912,0.04258515984640911,0.0801645701322989,0.6809204968420313,0.022088641036420404,0.1201561699718824
0.043425136004332725,0.043244487327435376,0.08935567274039999,0.6763083494388272,0.02199080476625669,0.12004099941443841
0.043425136004332725,0.043244487327435376,0.08935567274039999,0.6763083494388272,0.02199080476625669,0.12004099941443841
0.043425136004332725,0.043244487327435376,0.08935567274039999,0.6763083494388272,0.02199080476625669,0.12004099941443841
0.043425136004332725,0.043244487327435376,0.08935567274039999,0.6763083494388272,0.02199080476625669,0.12004099941443841
0.03747461291640339,0.057981818534902294,0.14718555215110304,0.6808849646275367,0.02203436590113583,0.11992197381961239
0.0624305302856498,0.05463407114812811,0.22120627189320757,0.6814048925862204,0.02224527354299859,0.11996810094299169
0.0624305302856498,0.05463407114812811,0.22120627189320757,0.6814048925862204,0.02224527354299859,0.11996810094299169
0.051328901623926004,0.05611749536414413,0.2597845706882732,0.6833662196445464,0.022312450868539453,0.11950816429945095
0.04285380293193134,0.05264365544713578,0.23991312120105593,0.6801863802511527,0.022300887072201993,0.11943497040642516
0.030463986939150676,0.0554544772015113,0.2191322161654092,0.676154687947612,0.02218590872266798,0.11908300719961172
0.009817137245148704,0.057013639623866866,0.29134130600370367,0.6802284464781546,0.022393750089581468,0.12025812010711787
0.009817137245148704,0.057013639623866866,0.29134130600370367,0.6802284464781546,0.022393750089581468,0.12025812010711787
0.009817137245148704,0.057013639623866866,0.29134130600370367,0.6802284464781546,0.022393750089581468,0.12025812010711787
0.009817137245148704,0.057013639623866866,0.29134130600370367,0.6802284464781546,0.022393750089581468,0.12025812010711787
0.009817137245148704,0.057013639623866866,0.29134130600370367,0.6802284464781546,0.022393750089581468,0.12025812010711787
0.009817137245148704,0.057013639623866866,0.29134130600370367,0.6802284464781546,0.022393750089581468,0.12025812010711787
0.009817137245148704,0.057013639623866866,0.29134130600370367,0.6802284464781546,0.022393750089581468,0.12025812010711787
0.009817137245148704,0.057013639623866866,0.29134130600370367,0.6802284464781546,0.022393750089581468,0.12025812010711787
0.030848623184509986,0.0484293783615202,0.12062165367892366,0.6782922549442846,0.02236253024784667,0.12057002952869987
0.030848623184509986,0.0484293783615202,0.12062165367892366,0.6782922549442846,0.02236253024784667,0.12057002952869987
0.030848623184509986,0.0484293783615202,0.12062165367892366,0.6782922549442846,0.02236253024784667,0.12057002952869987
0.030848623184509986,0.0484293783615202,0.12062165367892366,0.6782922549442846,0.02236253024784667,0.12057002952869987
0.030848623184509986,0.0484293783615202,0.12062165367892366,0.6782922549442846,0.02236253024784667,0.12057002952869987
0.030848623184509986,0.0484293783615202,0.12062165367892366,0.6782922549442846,0.02236253024784667,0.12057002952869987
0.030848623184509986,0.0484293783615202,0.12062165367892366,0.6782922549442846,0.02236253024784667,0.12057002952869987
0.030848623184509986,0.0484293783615202,0.12062165367892366,0.6782922549442846,0.02236253024784667,0.12057002952869987
0.03756648618273831,0.049960003910295876,0.10844488750820713,0.6755003846833483,0.022305411884830928,0.12066381031282092
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.06394335535917661,0.052397072018160455,0.04694397458607999,0.675815300359866,0.022307156966319096,0.11982362665422408
0.0646294449953784,0.043252931509345206,0.1250419276009811,0.6792727850830014,0.022304904625616486,0.11950448900017403
0.0646294449953784,0.043252931509345206,0.1250419276009811,0.6792727850830014,0.022304904625616486,0.11950448900017403
0.0646294449953784,0.043252931509345206,0.1250419276009811,0.6792727850830014,0.022304904625616486,0.11950448900017403
0.0830652857740671,0.03882660769053193,0.030181074552614706,0.6799481512345086,0.022157679877168306,0.11968817204282099
0.0830652857740671,0.03882660769053193,0.030181074552614706,0.6799481512345086,0.022157679877168306,0.11968817204282099
0.0830652857740671,0.03882660769053193,0.030181074552614706,0.6799481512345086,0.022157679877168306,0.11968817204282099
0.0830652857740671,0.03882660769053193,0.030181074552614706,0.6799481512345086,0.022157679877168306,0.11968817204282099
0.0830652857740671,0.03882660769053193,0.030181074552614706,0.6799481512345086,0.022157679877168306,0.11968817204282099
0.07932044572374405,0.046988306025628215,0.026692046969733315,0.6803026006053807,0.022211846259551405,0.11884694063784526
0.07932044572374405,0.046988306025628215,0.026692046969733315,0.6803026006053807,0.022211846259551405,0.11884694063784526
0.07932044572374405,0.046988306025628215,0.026692046969733315,0.6803026006053807,0.022211846259551405,0.11884694063784526
0.06878064052421753,0.051627979864951976,0.01857387135569809,0.6801422597640158,0.02216514670410691,0.11847825158710167
0.06878064052421753,0.051627979864951976,0.01857387135569809,0.6801422597640158,0.02216514670410691,0.11847825158710167
0.039742354358299974,0.05094592171708404,0.1341491130877072,0.6840022675789638,0.02233246413085917,0.11829016789918505
0.06085179957254243,0.03781143412694616,0.07699251752910395,0.684149434310789,0.022378164882651635,0.11807597621569886
0.06085179957254243,0.03781143412694616,0.07699251752910395,0.684149434310789,0.022378164882651635,0.11807597621569886
0.06085179957254243,0.03781143412694616,0.07699251752910395,0.684149434310789,0.022378164882651635,0.11807597621569886
0.06085179957254243,0.03781143412694616,0.07699251752910395,0.684149434310789,0.022378164882651635,0.11807597621569886
0.06085179957254243,0.03781143412694616,0.07699251752910395,0.684149434310789,0.022378164882651635,0.11807597621569886
0.06085179957254243,0.03781143412694616,0.07699251752910395,0.684149434310789,0.022378164882651635,0.11807597621569886
0.06085179957254243,0.03781143412694616,0.07699251752910395,0.684149434310789,0.022378164882651635,0.11807597621569886
0.052052950498737025,0.03959179157025156,0.08396633506101513,0.6850647647021606,0.022274506891732476,0.11948165043753672
0.052052950498737025,0.03959179157025156,0.08396633506101513,0.6850647647021606,0.022274506891732476,0.11948165043753672
0.05955136119096506,0.03306744930033344,0.1405434677491611,0.6857939690519296,0.02246648818306874,0.11991482410451412
0.05955136119096506,0.03306744930033344,0.1405434677491611,0.6857939690519296,0.02246648818306874,0.11991482410451412
0.05955136119096506,0.03306744930033344,0.1405434677491611,0.6857939690519296,0.02246648818306874,0.11991482410451412
