beta0,nu2,x_ini,h,omega_b,omega_c
-0.01710979478537212,0.05117989209127533,0.023506903617764422,0.6822046482198604,0.02243143930842271,0.11949313523411273
-0.01710979478537212,0.05117989209127533,0.023506903617764422,0.6822046482198604,0.02243143930842271,0.11949313523411273
-0.024215182800862236,0.055130610958500026,0.028805024090140536,0.6806953991164042,0.022415782442364283,0.11949684445350252
-0.024215182800862236,0.055130610958500026,0.028805024090140536,0.6806953991164042,0.022415782442364283,0.11949684445350252
-0.015601296245999667,0.05636848361513811,0.020152828468380794,0.6809188601395803,0.022383298319828885,0.11952168367214633
-0.013183390153243966,0.053780117916025376,0.03567876496575436,0.67930451626383,0.022532624905310387,0.11923820444923802
-0.015198533473203334,0.05468553950199675,0.05802099020333938,0.6772818194477707,0.022519296371898645,0.11952762865486768
-0.015198533473203334,0.05468553950199675,0.05802099020333938,0.6772818194477707,0.022519296371898645,0.11952762865486768
-0.015198533473203334,0.05468553950199675,0.05802099020333938,0.6772818194477707,0.022519296371898645,0.11952762865486768
-0.015198533473203334,0.05468553950199675,0.05802099020333938,0.6772818194477707,0.022519296371898645,0.11952762865486768
-0.015198533473203334,0.05468553950199675,0.05802099020333938,0.6772818194477707,0.022519296371898645,0.11952762865486768
-0.02005411305294045,0.05910355059571964,0.046390960884990895,0.6804746560837835,0.022622237293823483,0.11972857409822026
-0.006597713908602911,0.059710301453708585,0.0364516911282908,0.6769463415709155,0.02259005479827775,0.11927525675529059
-0.006597713908602911,0.059710301453708585,0.0364516911282908,0.6769463415709155,0.02259005479827775,0.11927525675529059
-0.006597713908602911,0.059710301453708585,0.0364516911282908,0.6769463415709155,0.02259005479827775,0.11927525675529059
-0.008743193363723416,0.05981249713458054,0.05540987955819293,0.6768302807258408,0.022562553534316576,0.11948267977273858
-0.01643787326926227,0.05971248746035751,0.0569219381032414,0.6742949792210129,0.022425921356977997,0.11917124276719065
-0.03331422742403018,0.058267135934555875,0.03563221020427493,0.6715515411416101,0.022345148419732737,0.11992381193936211
-0.03331422742403018,0.058267135934555875,0.03563221020427493,0.6715515411416101,0.022345148419732737,0.11992381193936211
-0.04382510439588715,0.059836587587434015,0.025804705163702597,0.6741467347362208,0.0222152688659388,0.12035691972974022
-0.04382510439588715,0.059836587587434015,0.025804705163702597,0.6741467347362208,0.0222152688659388,0.12035691972974022
-0.04382510439588715,0.059836587587434015,0.025804705163702597,0.6741467347362208,0.0222152688659388,0.12035691972974022
-0.04382510439588715,0.059836587587434015,0.025804705163702597,0.6741467347362208,0.0222152688659388,0.12035691972974022
-0.024743371096987758,0.05987043393388941,0.11782934926252332,0.6771869158272041,0.022348110690090753,0.1199730173896517
-0.024743371096987758,0.05987043393388941,0.11782934926252332,0.6771869158272041,0.022348110690090753,0.1199730173896517
-0.024743371096987758,0.05987043393388941,0.11782934926252332,0.6771869158272041,0.022348110690090753,0.1199730173896517
-0.024743371096987758,0.05987043393388941,0.11782934926252332,0.6771869158272041,0.022348110690090753,0.1199730173896517
-0.024743371096987758,0.05987043393388941,0.11782934926252332,0.6771869158272041,0.022348110690090753,0.1199730173896517
-0.024743371096987758,0.05987043393388941,0.11782934926252332,0.6771869158272041,0.022348110690090753,0.1199730173896517
-0.024743371096987758,0.05987043393388941,0.11782934926252332,0.6771869158272041,0.022348110690090753,0.1199730173896517
-0.024743371096987758,0.05987043393388941,0.11782934926252332,0.6771869158272041,0.022348110690090753,0.1199730173896517
-0.024785785887445667,0.059098181139040126,0.13253781956031882,0.6740189687779213,0.022302259904470705,0.12012961160671806
-0.024785785887445667,0.059098181139040126,0.13253781956031882,0.6740189687779213,0.022302259904470705,0.12012961160671806
-0.024785785887445667,0.059098181139040126,0.13253781956031882,0.6740189687779213,0.022302259904470705,0.12012961160671806
-0.024785785887445667,0.059098181139040126,0.13253781956031882,0.6740189687779213,0.022302259904470705,0.12012961160671806
-0.024785785887445667,0.059098181139040126,0.13253781956031882,0.6740189687779213,0.022302259904470705,0.12012961160671806
-0.01504217004943873,0.05855411381490638,0.13935706000787737,0.6737771778725715,0.022255136752294357,0.11947096146367772
-0.01504217004943873,0.05855411381490638,0.13935706000787737,0.6737771778725715,0.022255136752294357,0.11947096146367772
-0.01504217004943873,0.05855411381490638,0.13935706000787737,0.6737771778725715,0.022255136752294357,0.11947096146367772
-0.01504217004943873,0.05855411381490638,0.13935706000787737,0.6737771778725715,0.022255136752294357,0.11947096146367772
-0.01504217004943873,0.05855411381490638,0.13935706000787737,0.6737771778725715,0.022255136752294357,0.11947096146367772
-0.01504217004943873,0.05855411381490638,0.13935706000787737,0.6737771778725715,0.022255136752294357,0.11947096146367772
-0.01963379290720194,0.05166670131586318,0.18794028059190476,0.6779127960323771,0.02208359747970686,0.11987741549314906
-0.017953195798894834,0.04812384807786147,0.11556255385268481,0.6755964385788406,0.022135956405973715,0.11921984581931717
-0.017953195798894834,0.04812384807786147,0.11556255385268481,0.6755964385788406,0.022135956405973715,0.11921984581931717
-0.03591716880452182,0.047155755243178346,0.09641838484127827,0.6756862017793422,0.022328807366706883,0.12048706012844396
-0.03591716880452182,0.047155755243178346,0.09641838484127827,0.6756862017793422,0.022328807366706883,0.12048706012844396
-0.04202144999241031,0.022088260444083015,0.06336564287068652,0.6759884883249205,0.022362836071581873,0.11957734381533776
-0.04202144999241031,0.022088260444083015,0.06336564287068652,0.6759884883249205,0.022362836071581873,0.11957734381533776
-0.04202144999241031,0.022088260444083015,0.06336564287068652,0.6759884883249205,0.022362836071581873,0.11957734381533776
-0.04324592828527199,0.014742964283730658,0.028793918635211864,0.6786473419930422,0.022532429803100426,0.11971406427215352
-0.04324592828527199,0.014742964283730658,0.028793918635211864,0.6786473419930422,0.022532429803100426,0.11971406427215352
-0.04324592828527199,0.014742964283730658,0.028793918635211864,0.6786473419930422,0.022532429803100426,0.11971406427215352
-0.028258807677945974,0.010766874091549437,0.02440274607498198,0.676776233818125,0.02238503169333602,0.11929409626974043
-0.028258807677945974,0.010766874091549437,0.02440274607498198,0.676776233818125,0.02238503169333602,0.11929409626974043
-0.04115341488002206,0.04089868327143582,0.023461259179325455,0.6764474191674236,0.022288578349896088,0.11892996876450128
-0.027130513471512966,0.03957288003884633,0.02297753096570956,0.67623786090108,0.02254134877654593,0.11957576368946282
-0.027130513471512966,0.03957288003884633,0.02297753096570956,0.67623786090108,0.02254134877654593,0.11957576368946282
-0.015973540292154913,0.030527541624864766,0.05536735231708699,0.6789585130693837,0.02251807966766375,0.11888673087088955
-0.015973540292154913,0.030527541624864766,0.05536735231708699,0.6789585130693837,0.02251807966766375,0.11888673087088955
-0.015973540292154913,0.030527541624864766,0.05536735231708699,0.6789585130693837,0.02251807966766375,0.11888673087088955
-0.015973540292154913,0.030527541624864766,0.05536735231708699,0.6789585130693837,0.02251807966766375,0.11888673087088955
-0.015973540292154913,0.030527541624864766,0.05536735231708699,0.6789585130693837,0.02251807966766375,0.11888673087088955
-0.015973540292154913,0.030527541624864766,0.05536735231708699,0.6789585130693837,0.02251807966766375,0.11888673087088955
-0.017117390107327497,0.05152574096878461,0.07415830738609301,0.6771237035158315,0.022384695532741375,0.11874547536465473
-0.017117390107327497,0.05152574096878461,0.07415830738609301,0.6771237035158315,0.022384695532741375,0.11874547536465473
-0.017117390107327497,0.05152574096878461,0.07415830738609301,0.6771237035158315,0.022384695532741375,0.11874547536465473
-0.017117390107327497,0.05152574096878461,0.07415830738609301,0.6771237035158315,0.022384695532741375,0.11874547536465473
-0.017117390107327497,0.05152574096878461,0.07415830738609301,0.6771237035158315,0.022384695532741375,0.11874547536465473
-0.017117390107327497,0.05152574096878461,0.07415830738609301,0.6771237035158315,0.022384695532741375,0.11874547536465473
-0.017117390107327497,0.05152574096878461,0.07415830738609301,0.6771237035158315,0.022384695532741375,0.11874547536465473
-0.017117390107327497,0.05152574096878461,0.07415830738609301,0.6771237035158315,0.022384695532741375,0.11874547536465473
-0.053203119171050334,0.05024672976936393,0.01940858841699769,0.67919825864709,0.02241599143819596,0.11923861449388524
-0.053203119171050334,0.05024672976936393,0.01940858841699769,0.67919825864709,0.02241599143819596,0.11923861449388524
-0.0782166845266798,0.04118781396377938,0.044918465025369655,0.683331483241336,0.022489594643931087,0.11943413542500768
-0.04989268169419144,0.056335520397423525,0.04428883874256413,0.6851425096394246,0.022628361417383364,0.11894027202143789
-0.04586450997830322,0.05083905315784822,0.01961931896589146,0.6813227700594942,0.022622862340813586,0.1183392778768707
-0.04586450997830322,0.05083905315784822,0.01961931896589146,0.6813227700594942,0.022622862340813586,0.1183392778768707
-0.04586450997830322,0.05083905315784822,0.01961931896589146,0.6813227700594942,0.022622862340813586,0.1183392778768707
-0.04586450997830322,0.05083905315784822,0.01961931896589146,0.6813227700594942,0.022622862340813586,0.1183392778768707
-0.06100853917990013,0.054471361622448,0.18935924686553593,0.6837889489543931,0.022617551824703572,0.11943062394315863
-0.06100853917990013,0.054471361622448,0.18935924686553593,0.6837889489543931,0.022617551824703572,0.11943062394315863
-0.023385477943104936,0.026447572837433084,0.03933585966071248,0.6797792614693932,0.022578573823743193,0.1184037187323925
-0.023385477943104936,0.026447572837433084,0.03933585966071248,0.6797792614693932,0.022578573823743193,0.1184037187323925
-0.023385477943104936,0.026447572837433084,0.03933585966071248,0.6797792614693932,0.022578573823743193,0.1184037187323925
-0.023385477943104936,0.026447572837433084,0.03933585966071248,0.6797792614693932,0.022578573823743193,0.1184037187323925
-0.023385477943104936,0.026447572837433084,0.03933585966071248,0.6797792614693932,0.022578573823743193,0.1184037187323925
-0.023385477943104936,0.026447572837433084,0.03933585966071248,0.6797792614693932,0.022578573823743193,0.1184037187323925
-0.023385477943104936,0.026447572837433084,0.03933585966071248,0.6797792614693932,0.022578573823743193,0.1184037187323925
-0.0711706887962409,0.051311881269244866,0.07714296869269084,0.6814337531734531,0.022583640611795523,0.11827738209172432
-0.0711706887962409,0.051311881269244866,0.07714296869269084,0.6814337531734531,0.022583640611795523,0.11827738209172432
-0.07305418843022003,0.05050611180655364,0.025331036829741346,0.6812270020587369,0.022592310688658867,0.11884815112136195
-0.07305418843022003,0.05050611180655364,0.025331036829741346,0.6812270020587369,0.022592310688658867,0.11884815112136195
-0.07305418843022003,0.05050611180655364,0.025331036829741346,0.6812270020587369,0.022592310688658867,0.11884815112136195
-0.07305418843022003,0.05050611180655364,0.025331036829741346,0.6812270020587369,0.022592310688658867,0.11884815112136195
-0.05982314400045919,0.047792041525893676,0.0321594473095205,0.6762519357478084,0.022556030424663115,0.11841893739708959
-0.05982314400045919,0.047792041525893676,0.0321594473095205,0.6762519357478084,0.022556030424663115,0.11841893739708959
-0.05982314400045919,0.047792041525893676,0.0321594473095205,0.6762519357478084,0.022556030424663115,0.11841893739708959
-0.05982314400045919,0.047792041525893676,0.0321594473095205,0.6762519357478084,0.022556030424663115,0.11841893739708959
-0.05982314400045919,0.047792041525893676,0.0321594473095205,0.6762519357478084,0.022556030424663115,0.11841893739708959
-0.05477705135744036,0.03322825236862636,0.028571656993433663,0.6763743380763516,0.022458924003287063,0.11839895025327636
-0.061282817586144574,0.04977833003673348,0.051974603432904894,0.6782978392352799,0.02257482893761666,0.11833693466037162
-0.061282817586144574,0.04977833003673348,0.051974603432904894,0.6782978392352799,0.02257482893761666,0.11833693466037162
-0.061282817586144574,0.04977833003673348,0.051974603432904894,0.6782978392352799,0.02257482893761666,0.11833693466037162
-0.061282817586144574,0.04977833003673348,0.051974603432904894,0.6782978392352799,0.02257482893761666,0.11833693466037162
-0.061282817586144574,0.04977833003673348,0.051974603432904894,0.6782978392352799,0.02257482893761666,0.11833693466037162
-0.04294223935399156,0.04050547499360243,0.04551718051450321,0.6791198339063945,0.022524892129604554,0.11890279195017155
-0.04294223935399156,0.04050547499360243,0.04551718051450321,0.6791198339063945,0.022524892129604554,0.11890279195017155
-0.02445154973466734,0.03899703493034656,0.09587550100341051,0.6829659141363809,0.02246520702248739,0.11945988479492882
-0.009090526584241228,0.023083296657144772,0.1145872575191964,0.6787353509694922,0.022214595671293084,0.11964725784364351
-0.009090526584241228,0.023083296657144772,0.1145872575191964,0.6787353509694922,0.022214595671293084,0.11964725784364351
-0.009090526584241228,0.023083296657144772,0.1145872575191964,0.6787353509694922,0.022214595671293084,0.11964725784364351
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.007964692171792142,0.03634712071786445,0.09763059322434199,0.6798372543671852,0.022362091317041397,0.11989609507266603
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.011151241004609076,0.011751954520036587,0.13662766901704063,0.6804355109644599,0.02233424615693569,0.12020297709115596
-0.009089807370918931,0.014961675519713488,0.09990379807629729,0.6798432066544609,0.022461243582744612,0.11960023878873333
-0.005183246835262809,0.02884732772001929,0.022618172295049976,0.6766844096586901,0.022348008499685122,0.1203972925576831
-0.005183246835262809,0.02884732772001929,0.022618172295049976,0.6766844096586901,0.022348008499685122,0.1203972925576831
-0.005183246835262809,0.02884732772001929,0.022618172295049976,0.6766844096586901,0.022348008499685122,0.1203972925576831
-0.005183246835262809,0.02884732772001929,0.022618172295049976,0.6766844096586901,0.022348008499685122,0.1203972925576831
-0.0017419412208257217,0.03909656339203202,0.16322931669745566,0.6771384070114437,0.022021412997575703,0.11967617445555839
-0.0008045303989916165,0.014209513207122677,0.16324927517371354,0.6753381541062937,0.022094525228006,0.11956677440568998
-0.0008045303989916165,0.014209513207122677,0.16324927517371354,0.6753381541062937,0.022094525228006,0.11956677440568998
-0.0008045303989916165,0.014209513207122677,0.16324927517371354,0.6753381541062937,0.022094525228006,0.11956677440568998
-0.0007278672179183781,0.03390233302819869,0.08752739313808433,0.6749706101525647,0.022049049766370808,0.11991254288329241
-0.0007278672179183781,0.03390233302819869,0.08752739313808433,0.6749706101525647,0.022049049766370808,0.11991254288329241
-0.000602815452314622,0.030563027315369008,0.06610105676411646,0.6772128107452482,0.022004843033014372,0.11929665630754287
-0.000602815452314622,0.030563027315369008,0.06610105676411646,0.6772128107452482,0.022004843033014372,0.11929665630754287
-0.000602815452314622,0.030563027315369008,0.06610105676411646,0.6772128107452482,0.022004843033014372,0.11929665630754287
-0.0005371585177991934,0.043081880525578556,0.1164017777969956,0.6785965380236824,0.022043985343102486,0.11918070462658563
-0.0005371585177991934,0.043081880525578556,0.1164017777969956,0.6785965380236824,0.022043985343102486,0.11918070462658563
-0.0005371585177991934,0.043081880525578556,0.1164017777969956,0.6785965380236824,0.022043985343102486,0.11918070462658563
-0.0028529736884652635,0.04410711373410845,0.09476490540941505,0.6812445048470547,0.02204881343239883,0.11938200564585541
-0.002983066275010662,0.05463656587904306,0.1305875496380418,0.6854621152145439,0.021960955524280446,0.1202516013320869
-0.009308676871380216,0.056936124318549386,0.21801820646224562,0.6858311393343596,0.02193416853999135,0.12033439023001564
-0.005820302050287052,0.05916428005168177,0.2268700169208462,0.6826846685889095,0.02188791985576101,0.12013788310391892
-0.005820302050287052,0.05916428005168177,0.2268700169208462,0.6826846685889095,0.02188791985576101,0.12013788310391892
-0.005820302050287052,0.05916428005168177,0.2268700169208462,0.6826846685889095,0.02188791985576101,0.12013788310391892
-0.025272093967305283,0.05828859791750562,0.14283644251801278,0.6824661931274834,0.021898121293093268,0.11875833012286999
-0.03449074391923588,0.043450878088289624,0.09180798579035879,0.6807217147332159,0.021996389618622676,0.11772809287619049
-0.03449074391923588,0.043450878088289624,0.09180798579035879,0.6807217147332159,0.021996389618622676,0.11772809287619049
-0.03449074391923588,0.043450878088289624,0.09180798579035879,0.6807217147332159,0.021996389618622676,0.11772809287619049
-0.03449074391923588,0.043450878088289624,0.09180798579035879,0.6807217147332159,0.021996389618622676,0.11772809287619049
-0.03449074391923588,0.043450878088289624,0.09180798579035879,0.6807217147332159,0.021996389618622676,0.11772809287619049
-0.03449074391923588,0.043450878088289624,0.09180798579035879,0.6807217147332159,0.021996389618622676,0.11772809287619049
-0.03449074391923588,0.043450878088289624,0.09180798579035879,0.6807217147332159,0.021996389618622676,0.11772809287619049
-0.012396424240788758,0.04750011912936156,0.0735711257790884,0.677990854378002,0.022030685742808035,0.11832915277088994
-0.011496827952588738,0.05209080185909136,0.13025433634352626,0.6784276948251818,0.022000622606886153,0.1184645053583997
-0.0131577811124208,0.044551602491582416,0.16579680342331823,0.6776071574881297,0.02202452614516865,0.11837003319136291
-0.0131577811124208,0.044551602491582416,0.16579680342331823,0.6776071574881297,0.02202452614516865,0.11837003319136291
-0.0075665864745484935,0.023197224845863746,0.19508888013905956,0.6805778908023269,0.02188583763435768,0.11941275526002301
-0.0075665864745484935,0.023197224845863746,0.19508888013905956,0.6805778908023269,0.02188583763435768,0.11941275526002301
-0.003937255219222728,0.05439563124487114,0.2084624665477311,0.6791015671392443,0.02191399512515225,0.11897687286870384
-0.003937255219222728,0.05439563124487114,0.2084624665477311,0.6791015671392443,0.02191399512515225,0.11897687286870384
-0.003937255219222728,0.05439563124487114,0.2084624665477311,0.6791015671392443,0.02191399512515225,0.11897687286870384
-0.0014839898632270194,0.04951636126092495,0.12536145332477122,0.6775655794130949,0.021893700401107812,0.11983163188720874
-0.0014839898632270194,0.04951636126092495,0.12536145332477122,0.6775655794130949,0.021893700401107812,0.11983163188720874
-0.0014839898632270194,0.04951636126092495,0.12536145332477122,0.6775655794130949,0.021893700401107812,0.11983163188720874
-0.0014839898632270194,0.04951636126092495,0.12536145332477122,0.6775655794130949,0.021893700401107812,0.11983163188720874
-0.0014839898632270194,0.04951636126092495,0.12536145332477122,0.6775655794130949,0.021893700401107812,0.11983163188720874
-0.0014839898632270194,0.04951636126092495,0.12536145332477122,0.6775655794130949,0.021893700401107812,0.11983163188720874
-0.0014839898632270194,0.04951636126092495,0.12536145332477122,0.6775655794130949,0.021893700401107812,0.11983163188720874
-0.0014839898632270194,0.04951636126092495,0.12536145332477122,0.6775655794130949,0.021893700401107812,0.11983163188720874
-0.0007928186467982576,0.057704585488529726,0.0827026814009877,0.6760608157832906,0.02198227452166937,0.12005689799693163
-0.0007928186467982576,0.057704585488529726,0.0827026814009877,0.6760608157832906,0.02198227452166937,0.12005689799693163
-0.007647844342594126,0.05983604501538272,0.05676112405928245,0.6764834627734913,0.02199503099493926,0.11990368404987693
-0.012702885260985234,0.05989666729779311,0.044828702937341085,0.677871767615636,0.02202705707861735,0.12068761842369041
-0.0324274762313525,0.05938343526749601,0.02315512234811746,0.6790338326342733,0.022295678711093704,0.11958344513339553
-0.0324274762313525,0.05938343526749601,0.02315512234811746,0.6790338326342733,0.022295678711093704,0.11958344513339553
-0.0324274762313525,0.05938343526749601,0.02315512234811746,0.6790338326342733,0.022295678711093704,0.11958344513339553
-0.0324274762313525,0.05938343526749601,0.02315512234811746,0.6790338326342733,0.022295678711093704,0.11958344513339553
-0.0324274762313525,0.05938343526749601,0.02315512234811746,0.6790338326342733,0.022295678711093704,0.11958344513339553
-0.030254056185112895,0.05979492545793278,0.08686185360937289,0.68002774246745,0.022179722451339434,0.11926232249476484
-0.030254056185112895,0.05979492545793278,0.08686185360937289,0.68002774246745,0.022179722451339434,0.11926232249476484
-0.030254056185112895,0.05979492545793278,0.08686185360937289,0.68002774246745,0.022179722451339434,0.11926232249476484
-0.018132532736298227,0.05974386824476875,0.051081112179014926,0.6796308164860145,0.021984814975203815,0.12010350074089235
-0.018132532736298227,0.05974386824476875,0.051081112179014926,0.6796308164860145,0.021984814975203815,0.12010350074089235
-0.018132532736298227,0.05974386824476875,0.051081112179014926,0.6796308164860145,0.021984814975203815,0.12010350074089235
-0.018132532736298227,0.05974386824476875,0.051081112179014926,0.6796308164860145,0.021984814975203815,0.12010350074089235
-0.06766456331013948,0.058349938027433594,0.011646652031571475,0.6791193338812173,0.022262044822062066,0.11911541891184245
-0.06766456331013948,0.058349938027433594,0.011646652031571475,0.6791193338812173,0.022262044822062066,0.11911541891184245
-0.07013488694663028,0.04677370840592913,0.011722847084085254,0.681706716550176,0.022254139325077825,0.11876345878398542
-0.06724899719372598,0.04497723406471858,0.03693482092165686,0.6809562788906363,0.022132931313943508,0.1192339940262798
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.05034585126056325,0.014525665331467586,0.07015074592515408,0.6795912691136509,0.022014883545955894,0.11968163482547856
-0.04748226524033456,0.010366252348700963,0.09248143011623174,0.6809419614441765,0.02200363346049476,0.1204354298118601
-0.024707488134787427,0.035139725752037144,0.03052259878149222,0.679438828143461,0.022203299230906325,0.12083534730746738
-0.024707488134787427,0.035139725752037144,0.03052259878149222,0.679438828143461,0.022203299230906325,0.12083534730746738
-0.022361658861607292,0.0294150872354198,0.02793070918543157,0.6796701697499042,0.0222277667113894,0.11946660858328803
-0.022361658861607292,0.0294150872354198,0.02793070918543157,0.6796701697499042,0.0222277667113894,0.11946660858328803
-0.022361658861607292,0.0294150872354198,0.02793070918543157,0.6796701697499042,0.0222277667113894,0.11946660858328803
-0.022361658861607292,0.0294150872354198,0.02793070918543157,0.6796701697499042,0.0222277667113894,0.11946660858328803
-0.022361658861607292,0.0294150872354198,0.02793070918543157,0.6796701697499042,0.0222277667113894,0.11946660858328803
-0.022361658861607292,0.0294150872354198,0.02793070918543157,0.6796701697499042,0.0222277667113894,0.11946660858328803
-0.022361658861607292,0.0294150872354198,0.02793070918543157,0.6796701697499042,0.0222277667113894,0.11946660858328803
-0.022361658861607292,0.0294150872354198,0.02793070918543157,0.6796701697499042,0.0222277667113894,0.11946660858328803
-0.03337352854500616,0.021870555139276403,0.008108462725052938,0.6800436474475615,0.022400846431517404,0.11997155443949768
-0.03337352854500616,0.021870555139276403,0.008108462725052938,0.6800436474475615,0.022400846431517404,0.11997155443949768
-0.03337352854500616,0.021870555139276403,0.008108462725052938,0.6800436474475615,0.022400846431517404,0.11997155443949768
-0.03337352854500616,0.021870555139276403,0.008108462725052938,0.6800436474475615,0.022400846431517404,0.11997155443949768
-0.03337352854500616,0.021870555139276403,0.008108462725052938,0.6800436474475615,0.022400846431517404,0.11997155443949768
-0.03337352854500616,0.021870555139276403,0.008108462725052938,0.6800436474475615,0.022400846431517404,0.11997155443949768
-0.039694184265047616,0.038153159504071256,0.010888827660623051,0.6795883229471295,0.022343654801169163,0.11972640257311172
-0.039694184265047616,0.038153159504071256,0.010888827660623051,0.6795883229471295,0.022343654801169163,0.11972640257311172
-0.039694184265047616,0.038153159504071256,0.010888827660623051,0.6795883229471295,0.022343654801169163,0.11972640257311172
-0.039694184265047616,0.038153159504071256,0.010888827660623051,0.6795883229471295,0.022343654801169163,0.11972640257311172
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.05503499436130314,0.025291906220245842,0.004422734500003801,0.679727404002177,0.022093425273808486,0.12042522272497484
-0.048521096497208725,0.04694713793790987,0.006172485588592801,0.6805410299352203,0.022198718396168444,0.11949615358736873
-0.03695144986405588,0.05537958744520358,0.011728890027223065,0.6774693682844126,0.02215224112167537,0.11939170848616938
-0.03695144986405588,0.05537958744520358,0.011728890027223065,0.6774693682844126,0.02215224112167537,0.11939170848616938
