u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.11310074056974218,2.306569962907613,-1.1262515393483605,1.0333111837218025,-0.6048972172118542,-1.8258529209438792
-0.11310074056974218,2.306569962907613,-1.1262515393483605,1.0333111837218025,-0.6048972172118542,-1.8258529209438792
0.1537458395725968,3.3358845864387288,-1.0576741922041406,0.94359147782341,1.105921070564067,-0.9335281694680007
0.1537458395725968,3.3358845864387288,-1.0576741922041406,0.94359147782341,1.105921070564067,-0.9335281694680007
0.1537458395725968,3.3358845864387288,-1.0576741922041406,0.94359147782341,1.105921070564067,-0.9335281694680007
-0.5769520584207544,1.635336700440209,-1.6733345824347756,1.65913045154745,0.530912880118732,-0.3909099893261814
-1.9562282208720423,0.7049068062221983,-1.236099807432057,1.7861655768215499,0.896990774068982,-0.18701256603591818
-1.9562282208720423,0.7049068062221983,-1.236099807432057,1.7861655768215499,0.896990774068982,-0.18701256603591818
-1.9562282208720423,0.7049068062221983,-1.236099807432057,1.7861655768215499,0.896990774068982,-0.18701256603591818
-1.9562282208720423,0.7049068062221983,-1.236099807432057,1.7861655768215499,0.896990774068982,-0.18701256603591818
-1.9562282208720423,0.7049068062221983,-1.236099807432057,1.7861655768215499,0.896990774068982,-0.18701256603591818
-1.4188143513531917,1.762912650621236,-2.2613559655259983,1.2492697208284915,0.5521151926687069,-0.9930848403559384
-0.21143836203601718,0.8506269296395473,-2.231518830316182,2.332113328222973,-0.8813664590141372,-0.5618495236058125
-1.8620825893784592,2.9729511596573936,-1.2789635846417802,2.1646072352907817,-0.40323509454062645,-0.024807546574889372
-3.076062261224083,1.8490600197890097,-3.0229361168896167,0.7663601433225042,-0.2792227107649723,-1.1581706309116573
-3.076062261224083,1.8490600197890097,-3.0229361168896167,0.7663601433225042,-0.2792227107649723,-1.1581706309116573
-1.0642873168057507,-2.02240185035026,-3.0476928231177505,-0.05723990410020252,-0.30365301421083657,-1.166959559630808
-1.0642873168057507,-2.02240185035026,-3.0476928231177505,-0.05723990410020252,-0.30365301421083657,-1.166959559630808
-1.0642873168057507,-2.02240185035026,-3.0476928231177505,-0.05723990410020252,-0.30365301421083657,-1.166959559630808
-1.0642873168057507,-2.02240185035026,-3.0476928231177505,-0.05723990410020252,-0.30365301421083657,-1.166959559630808
-1.0642873168057507,-2.02240185035026,-3.0476928231177505,-0.05723990410020252,-0.30365301421083657,-1.166959559630808
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.7619206187178779,-3.051585427081542,-1.6605241267338646,0.661328530493716,0.5548868193608153,-1.1307547790182084
-0.8867575887984895,-2.3165539857348634,-1.1602111087816385,2.229359236684597,1.2287873349310119,0.05954492989000992
-0.8867575887984895,-2.3165539857348634,-1.1602111087816385,2.229359236684597,1.2287873349310119,0.05954492989000992
-0.8867575887984895,-2.3165539857348634,-1.1602111087816385,2.229359236684597,1.2287873349310119,0.05954492989000992
-0.8867575887984895,-2.3165539857348634,-1.1602111087816385,2.229359236684597,1.2287873349310119,0.05954492989000992
-1.845399827475232,-0.12016956320210559,-0.6297298666477704,1.4819217371899076,0.2878753002757737,0.7896640830033589
-1.845399827475232,-0.12016956320210559,-0.6297298666477704,1.4819217371899076,0.2878753002757737,0.7896640830033589
-1.845399827475232,-0.12016956320210559,-0.6297298666477704,1.4819217371899076,0.2878753002757737,0.7896640830033589
-1.845399827475232,-0.12016956320210559,-0.6297298666477704,1.4819217371899076,0.2878753002757737,0.7896640830033589
-1.845399827475232,-0.12016956320210559,-0.6297298666477704,1.4819217371899076,0.2878753002757737,0.7896640830033589
-1.845399827475232,-0.12016956320210559,-0.6297298666477704,1.4819217371899076,0.2878753002757737,0.7896640830033589
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-1.172632912518349,0.6028485950688014,-0.3378924568081001,1.1984735050100297,-1.18817992062077,-0.22213497658073
-0.9462380117335341,-0.596915236077106,-0.47883960527369174,1.489262567503915,0.05409141669304662,0.01795078955033272
-0.9462380117335341,-0.596915236077106,-0.47883960527369174,1.489262567503915,0.05409141669304662,0.01795078955033272
-0.6810145723752687,0.9616872729817061,-1.0705918101536964,1.372869180018355,-0.2271204590763648,0.15944784751264732
-1.699547681180323,0.8681959116350806,-1.1679045673749446,1.7821925297182784,-0.19364648797049314,-0.11792156372453552
-1.699547681180323,0.8681959116350806,-1.1679045673749446,1.7821925297182784,-0.19364648797049314,-0.11792156372453552
-2.853264551797327,2.021123862527692,-1.0632218007432912,1.0267859876701362,-0.09987124462669876,0.5062514342836852
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-2.285429679658254,1.682310164084171,-1.8502260141944027,1.4098122266430382,0.8322443153591165,-0.10135162754436444
-0.20466140880243744,2.231985006044517,-3.484462992823019,0.8503036216885324,0.5117606203837667,-0.18156082444011998
-2.1291417164683413,1.9141049911539254,-4.072434966213216,0.9242853657948357,-0.08013259422327568,-0.27464094668165034
-2.1291417164683413,1.9141049911539254,-4.072434966213216,0.9242853657948357,-0.08013259422327568,-0.27464094668165034
-2.1291417164683413,1.9141049911539254,-4.072434966213216,0.9242853657948357,-0.08013259422327568,-0.27464094668165034
-1.9760354687564412,-0.6959998365058737,-4.180735941796535,0.6468422244965071,0.28500133952174744,0.05277041871059207
-1.9760354687564412,-0.6959998365058737,-4.180735941796535,0.6468422244965071,0.28500133952174744,0.05277041871059207
-1.9760354687564412,-0.6959998365058737,-4.180735941796535,0.6468422244965071,0.28500133952174744,0.05277041871059207
-0.7469758090304028,1.669426749075965,-3.667362939395984,0.9664803588802731,0.45919478799380126,0.7841894250607152
-2.317415000769678,1.1390281719362476,-3.108326868605646,0.5849320929270908,-0.5089925751261237,-0.45661250776626494
-2.317415000769678,1.1390281719362476,-3.108326868605646,0.5849320929270908,-0.5089925751261237,-0.45661250776626494
-2.317415000769678,1.1390281719362476,-3.108326868605646,0.5849320929270908,-0.5089925751261237,-0.45661250776626494
-3.234904454271242,0.9569569211515384,-1.3039628457523096,0.3998600073030866,-0.2447277539590289,-1.0209855927154359
-3.234904454271242,0.9569569211515384,-1.3039628457523096,0.3998600073030866,-0.2447277539590289,-1.0209855927154359
-3.234904454271242,0.9569569211515384,-1.3039628457523096,0.3998600073030866,-0.2447277539590289,-1.0209855927154359
-3.234904454271242,0.9569569211515384,-1.3039628457523096,0.3998600073030866,-0.2447277539590289,-1.0209855927154359
-2.4235511397212552,4.118389782656761,-2.238885706135144,0.914030057684392,-0.7350355635116785,-0.8206016414683129
-2.4235511397212552,4.118389782656761,-2.238885706135144,0.914030057684392,-0.7350355635116785,-0.8206016414683129
0.0766355739997886,0.7023637205814515,-2.0574797609526714,0.7563984607779214,-0.537706301495219,-0.8171401096578919
0.0766355739997886,0.7023637205814515,-2.0574797609526714,0.7563984607779214,-0.537706301495219,-0.8171401096578919
0.0766355739997886,0.7023637205814515,-2.0574797609526714,0.7563984607779214,-0.537706301495219,-0.8171401096578919
0.0766355739997886,0.7023637205814515,-2.0574797609526714,0.7563984607779214,-0.537706301495219,-0.8171401096578919
-2.5374305894108047,0.26608745460910216,-0.48552523918800117,2.281868401867129,0.06269767523203285,0.7660328797437035
-1.611642824795768,0.7270735889868316,-2.1948023721472816,2.1583442850845485,1.1020942520571628,-0.194823455754903
-1.611642824795768,0.7270735889868316,-2.1948023721472816,2.1583442850845485,1.1020942520571628,-0.194823455754903
-1.7451772240752321,0.3920562837301626,-2.447779565253492,2.203264719972858,0.7796041372183009,-0.19831679007056063
-1.7451772240752321,0.3920562837301626,-2.447779565253492,2.203264719972858,0.7796041372183009,-0.19831679007056063
-1.7451772240752321,0.3920562837301626,-2.447779565253492,2.203264719972858,0.7796041372183009,-0.19831679007056063
-1.7451772240752321,0.3920562837301626,-2.447779565253492,2.203264719972858,0.7796041372183009,-0.19831679007056063
-1.7451772240752321,0.3920562837301626,-2.447779565253492,2.203264719972858,0.7796041372183009,-0.19831679007056063
-1.7451772240752321,0.3920562837301626,-2.447779565253492,2.203264719972858,0.7796041372183009,-0.19831679007056063
-1.7451772240752321,0.3920562837301626,-2.447779565253492,2.203264719972858,0.7796041372183009,-0.19831679007056063
-1.7451772240752321,0.3920562837301626,-2.447779565253492,2.203264719972858,0.7796041372183009,-0.19831679007056063
0.5913580745336926,1.087643809429781,-3.5209749828763712,1.8722184365384233,0.8482239859212491,-0.5114072527985514
-1.0481679865241782,1.2066576384970258,-2.5892146489386003,2.4585311027071612,0.4444612178136712,0.3108210204121602
-1.0481679865241782,1.2066576384970258,-2.5892146489386003,2.4585311027071612,0.4444612178136712,0.3108210204121602
-1.0481679865241782,1.2066576384970258,-2.5892146489386003,2.4585311027071612,0.4444612178136712,0.3108210204121602
-0.5638945517655056,0.39040753085990754,-4.739620600236425,1.537939752750912,1.689343908055442,-0.30081199732702113
-0.5638945517655056,0.39040753085990754,-4.739620600236425,1.537939752750912,1.689343908055442,-0.30081199732702113
-0.5638945517655056,0.39040753085990754,-4.739620600236425,1.537939752750912,1.689343908055442,-0.30081199732702113
-0.5638945517655056,0.39040753085990754,-4.739620600236425,1.537939752750912,1.689343908055442,-0.30081199732702113
-0.5638945517655056,0.39040753085990754,-4.739620600236425,1.537939752750912,1.689343908055442,-0.30081199732702113
-0.5638945517655056,0.39040753085990754,-4.739620600236425,1.537939752750912,1.689343908055442,-0.30081199732702113
-0.5638945517655056,0.39040753085990754,-4.739620600236425,1.537939752750912,1.689343908055442,-0.30081199732702113
-0.5638945517655056,0.39040753085990754,-4.739620600236425,1.537939752750912,1.689343908055442,-0.30081199732702113
0.003922208119369164,-0.2662945089612183,-2.4141686547204917,1.1104389823394272,1.8720956154708133,0.847721613176698
0.003922208119369164,-0.2662945089612183,-2.4141686547204917,1.1104389823394272,1.8720956154708133,0.847721613176698
0.003922208119369164,-0.2662945089612183,-2.4141686547204917,1.1104389823394272,1.8720956154708133,0.847721613176698
0.003922208119369164,-0.2662945089612183,-2.4141686547204917,1.1104389823394272,1.8720956154708133,0.847721613176698
0.003922208119369164,-0.2662945089612183,-2.4141686547204917,1.1104389823394272,1.8720956154708133,0.847721613176698
0.003922208119369164,-0.2662945089612183,-2.4141686547204917,1.1104389823394272,1.8720956154708133,0.847721613176698
0.003922208119369164,-0.2662945089612183,-2.4141686547204917,1.1104389823394272,1.8720956154708133,0.847721613176698
1.2571443846947101,1.0443538285570517,-2.299970267564475,1.1392935962115522,1.0813277133228096,0.3230376165801818
-0.5180390880848371,-0.8864014568984788,-3.6710010220736,1.6337922028848735,1.331860398745036,0.674340557064243
-0.5180390880848371,-0.8864014568984788,-3.6710010220736,1.6337922028848735,1.331860398745036,0.674340557064243
-0.5180390880848371,-0.8864014568984788,-3.6710010220736,1.6337922028848735,1.331860398745036,0.674340557064243
-0.08168911962270697,-0.6900392148639052,-3.773628567415793,1.6470442688048268,-0.5699135044183021,0.7293407016848528
-0.08168911962270697,-0.6900392148639052,-3.773628567415793,1.6470442688048268,-0.5699135044183021,0.7293407016848528
-0.08168911962270697,-0.6900392148639052,-3.773628567415793,1.6470442688048268,-0.5699135044183021,0.7293407016848528
-0.08168911962270697,-0.6900392148639052,-3.773628567415793,1.6470442688048268,-0.5699135044183021,0.7293407016848528
-0.014865835954744056,-1.7056462091962923,-2.5549584399634453,1.6263231691731457,0.5698006674197091,-0.5261235993973972
-0.014865835954744056,-1.7056462091962923,-2.5549584399634453,1.6263231691731457,0.5698006674197091,-0.5261235993973972
-1.3981972571156935,-0.7349384861863517,-2.7486929919292886,1.4254358700027223,1.2192596528669783,-0.5736529969879743
-1.3981972571156935,-0.7349384861863517,-2.7486929919292886,1.4254358700027223,1.2192596528669783,-0.5736529969879743
-1.3981972571156935,-0.7349384861863517,-2.7486929919292886,1.4254358700027223,1.2192596528669783,-0.5736529969879743
