u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.2312039119497817,-1.5027055638919,-2.077790693591519,0.46640890734452867,-0.33272990577058714,0.23550341865831562
-1.2312039119497817,-1.5027055638919,-2.077790693591519,0.46640890734452867,-0.33272990577058714,0.23550341865831562
-0.9302103033185356,-1.3592073846428154,-2.0016886475754245,0.3116308904890691,-0.31630237528351524,0.4565551672026984
-0.9302103033185356,-1.3592073846428154,-2.0016886475754245,0.3116308904890691,-0.31630237528351524,0.4565551672026984
-0.9302103033185356,-1.3592073846428154,-2.0016886475754245,0.3116308904890691,-0.31630237528351524,0.4565551672026984
-0.9244645694065149,-1.771533880791,-2.4053985422504462,0.3330960580005164,-0.21859325141648556,-0.12492557101915036
-0.9244645694065149,-1.771533880791,-2.4053985422504462,0.3330960580005164,-0.21859325141648556,-0.12492557101915036
-0.9962529090630579,-1.7012555124013218,-2.470063793064498,0.03643505847757078,-0.17306179868243748,-0.2055315732504956
-1.3523917012575746,-1.7798261089730962,-2.4882932063506007,0.4753901637531616,-0.1938903572322117,0.1940076142345203
-1.5637484633795342,-1.7730223599879202,-2.5427604642265007,0.5293450182670933,0.18721992466575482,0.08548400433844888
-1.2492689020303165,-1.8289027789818124,-2.3184602303421813,0.1833280658124679,-0.26408624835779465,-0.48417511891879433
-1.2492689020303165,-1.8289027789818124,-2.3184602303421813,0.1833280658124679,-0.26408624835779465,-0.48417511891879433
-1.1873833732425885,-1.9771993565791486,-2.170096897733514,0.12557711600981392,0.14588079397563025,-0.5713163279292683
-1.3986600819146924,-1.9743908983363307,-1.6732794670984583,0.6410236910551743,0.2693956189618014,-0.925107185854414
-1.3109877406388546,-2.0419882657536013,-1.6908098296108474,0.7584526429478348,-0.06185570218771047,-0.9010043901004086
-1.0632362973123175,-2.017193158331667,-1.998665858313564,0.9381062302583082,-0.3186353130338926,-0.8253042535908355
-0.9225839190561806,-2.0791868658716117,-1.7953757233212362,1.17042091133342,-0.5330948996260436,-0.5544659408601298
-1.119077898771543,-1.9609407492110125,-2.5406752509486545,1.3693848297166862,-0.5379147644015909,-0.5961243700092296
-1.2393283027867426,-2.337177700008192,-2.365299197953432,0.8123699895903164,-0.2518506122565425,-1.276722213382227
-1.5264236934388828,-2.2252421969087783,-2.1121238229076456,1.0322448744106842,-0.07399881484367035,-1.5687391471521575
-1.5264236934388828,-2.2252421969087783,-2.1121238229076456,1.0322448744106842,-0.07399881484367035,-1.5687391471521575
-1.5264236934388828,-2.2252421969087783,-2.1121238229076456,1.0322448744106842,-0.07399881484367035,-1.5687391471521575
-1.8183033943853193,-2.5431019944129774,-2.458759974832567,1.137967559855667,-0.009210322598744394,-1.887549409945264
-1.5142689337988946,-2.587325507826083,-2.8136662527220277,1.5687866935540034,-0.29221762924342964,-1.8420303007112262
-1.4605874186592462,-2.5923391269921536,-2.3676626201660955,1.1043794390550183,-0.2520715971076586,-1.930157096773038
-1.8251645821683256,-2.4254248988942244,-2.106718186838772,0.36788868982041023,-0.18369083786982965,-1.8847474153302737
-1.8251645821683256,-2.4254248988942244,-2.106718186838772,0.36788868982041023,-0.18369083786982965,-1.8847474153302737
-2.062318884477191,-2.310750731954697,-2.0042092941714884,0.570739199541903,-0.7205889661413983,-2.0791432711478235
-2.382413818864467,-2.602610067951357,-1.598096270892399,0.567216104423492,-1.0880767000064524,-2.0431717547497135
-2.228221097168266,-2.6835250283884786,-1.6103236157264884,0.2295243930415557,-1.4677120620379804,-1.790865206075856
-2.215555734823493,-2.499261047830153,-1.6317310236861156,-0.23321259907734843,-1.1076280024666607,-1.582893383559097
-2.3449500859009027,-2.18132105648294,-1.8100926092159622,-0.31895441237575206,-0.8915330521882783,-1.4367131422596842
-2.3449500859009027,-2.18132105648294,-1.8100926092159622,-0.31895441237575206,-0.8915330521882783,-1.4367131422596842
-2.5270340443286012,-2.3191645559612724,-1.7669024493740708,-0.0928815657811668,-0.7850317056530495,-1.532743538945439
-2.5270340443286012,-2.3191645559612724,-1.7669024493740708,-0.0928815657811668,-0.7850317056530495,-1.532743538945439
-2.6554909997314224,-2.2304083982171514,-1.8040986094016764,-0.2704508313443874,-0.5114219416523584,-1.312819127667947
-2.6554909997314224,-2.2304083982171514,-1.8040986094016764,-0.2704508313443874,-0.5114219416523584,-1.312819127667947
-2.6554909997314224,-2.2304083982171514,-1.8040986094016764,-0.2704508313443874,-0.5114219416523584,-1.312819127667947
-2.6554909997314224,-2.2304083982171514,-1.8040986094016764,-0.2704508313443874,-0.5114219416523584,-1.312819127667947
-2.814332680341556,-2.112753017997422,-1.4790936907309042,0.29178639578675214,-0.509594269892069,-1.2607105933046672
-2.814332680341556,-2.112753017997422,-1.4790936907309042,0.29178639578675214,-0.509594269892069,-1.2607105933046672
-2.814332680341556,-2.112753017997422,-1.4790936907309042,0.29178639578675214,-0.509594269892069,-1.2607105933046672
-3.0349392377820843,-1.9711817165364283,-1.880261749742456,0.44059627016463726,-0.3957040045033422,-1.4079519976445036
-3.0349392377820843,-1.9711817165364283,-1.880261749742456,0.44059627016463726,-0.3957040045033422,-1.4079519976445036
-2.688443129210389,-1.7776528779206051,-2.102791651760921,0.4653910157162825,-0.3079234646645818,-1.0041597032833918
-2.688443129210389,-1.7776528779206051,-2.102791651760921,0.4653910157162825,-0.3079234646645818,-1.0041597032833918
-2.829284003146808,-1.8999349833602397,-2.273090253670124,0.6088317688369485,-0.4779342252209767,-1.2305424071997815
-2.829284003146808,-1.8999349833602397,-2.273090253670124,0.6088317688369485,-0.4779342252209767,-1.2305424071997815
-2.6921161711072066,-1.8279104541361384,-1.9006821577039164,0.6266213677649749,-0.7231550257275114,-1.5448974000845914
-2.369868738066262,-1.628066770440927,-1.4547876382799478,0.7483151718943039,-0.7211335631660669,-1.1734367641179877
-2.369868738066262,-1.628066770440927,-1.4547876382799478,0.7483151718943039,-0.7211335631660669,-1.1734367641179877
-2.369868738066262,-1.628066770440927,-1.4547876382799478,0.7483151718943039,-0.7211335631660669,-1.1734367641179877
-2.369868738066262,-1.628066770440927,-1.4547876382799478,0.7483151718943039,-0.7211335631660669,-1.1734367641179877
-2.369868738066262,-1.628066770440927,-1.4547876382799478,0.7483151718943039,-0.7211335631660669,-1.1734367641179877
-2.1030075503122254,-1.9442665735491116,-1.6066620320542555,1.3417458324843927,-0.5849528751868942,-0.7874720605109502
-2.1030075503122254,-1.9442665735491116,-1.6066620320542555,1.3417458324843927,-0.5849528751868942,-0.7874720605109502
-2.1030075503122254,-1.9442665735491116,-1.6066620320542555,1.3417458324843927,-0.5849528751868942,-0.7874720605109502
-1.0735397034538712,-1.8155733266049858,-1.7365082077758345,1.580881892723603,0.7716517155405889,-0.39318194627308906
-1.0735397034538712,-1.8155733266049858,-1.7365082077758345,1.580881892723603,0.7716517155405889,-0.39318194627308906
-1.0735397034538712,-1.8155733266049858,-1.7365082077758345,1.580881892723603,0.7716517155405889,-0.39318194627308906
-1.0735397034538712,-1.8155733266049858,-1.7365082077758345,1.580881892723603,0.7716517155405889,-0.39318194627308906
-0.2947250453183182,-1.3690913287632287,-1.44226582509791,1.6454802564242428,0.09560721090383462,-0.7621559325083416
-0.5829945820834893,1.150852963562929,-1.286104594504861,1.8008848144774845,1.3715124977996598,-0.2160660544549362
-0.7540557998651224,0.5957188365228134,-1.4979210265880036,2.0758873395508024,0.7372740738991024,-0.12310672955500812
-0.9560468424281623,0.4662087882714143,-1.61926265668038,1.664579058797428,0.710340113542926,-0.15557952605018305
-0.9560468424281623,0.4662087882714143,-1.61926265668038,1.664579058797428,0.710340113542926,-0.15557952605018305
-0.9560468424281623,0.4662087882714143,-1.61926265668038,1.664579058797428,0.710340113542926,-0.15557952605018305
-1.8662397548674239,-0.3918816541586003,-1.746634427663997,1.1704818242946502,-0.08243476129009208,-0.5102102969167686
-1.8662397548674239,-0.3918816541586003,-1.746634427663997,1.1704818242946502,-0.08243476129009208,-0.5102102969167686
-1.8662397548674239,-0.3918816541586003,-1.746634427663997,1.1704818242946502,-0.08243476129009208,-0.5102102969167686
-1.8662397548674239,-0.3918816541586003,-1.746634427663997,1.1704818242946502,-0.08243476129009208,-0.5102102969167686
-1.8662397548674239,-0.3918816541586003,-1.746634427663997,1.1704818242946502,-0.08243476129009208,-0.5102102969167686
-1.8662397548674239,-0.3918816541586003,-1.746634427663997,1.1704818242946502,-0.08243476129009208,-0.5102102969167686
-1.8662397548674239,-0.3918816541586003,-1.746634427663997,1.1704818242946502,-0.08243476129009208,-0.5102102969167686
-1.2233433672814342,-0.7961224116180738,-1.7789872170572107,0.6889239300747129,-1.032944662218854,-0.20249533787152274
-1.2233433672814342,-0.7961224116180738,-1.7789872170572107,0.6889239300747129,-1.032944662218854,-0.20249533787152274
-1.2233433672814342,-0.7961224116180738,-1.7789872170572107,0.6889239300747129,-1.032944662218854,-0.20249533787152274
-1.2233433672814342,-0.7961224116180738,-1.7789872170572107,0.6889239300747129,-1.032944662218854,-0.20249533787152274
-1.2233433672814342,-0.7961224116180738,-1.7789872170572107,0.6889239300747129,-1.032944662218854,-0.20249533787152274
-1.2233433672814342,-0.7961224116180738,-1.7789872170572107,0.6889239300747129,-1.032944662218854,-0.20249533787152274
-1.0310399912188872,-0.7334064426202035,-1.8910344217162969,1.1579267019498425,-1.2150913051035572,-0.15379984352362086
-1.0310399912188872,-0.7334064426202035,-1.8910344217162969,1.1579267019498425,-1.2150913051035572,-0.15379984352362086
-1.0310399912188872,-0.7334064426202035,-1.8910344217162969,1.1579267019498425,-1.2150913051035572,-0.15379984352362086
-2.5861244972894193,-0.13034979893331855,-1.782378366604394,0.5289798202510156,-0.6585761427332693,-0.1784623481647214
-2.5861244972894193,-0.13034979893331855,-1.782378366604394,0.5289798202510156,-0.6585761427332693,-0.1784623481647214
-2.5861244972894193,-0.13034979893331855,-1.782378366604394,0.5289798202510156,-0.6585761427332693,-0.1784623481647214
-2.5861244972894193,-0.13034979893331855,-1.782378366604394,0.5289798202510156,-0.6585761427332693,-0.1784623481647214
-2.5861244972894193,-0.13034979893331855,-1.782378366604394,0.5289798202510156,-0.6585761427332693,-0.1784623481647214
-2.5861244972894193,-0.13034979893331855,-1.782378366604394,0.5289798202510156,-0.6585761427332693,-0.1784623481647214
-2.5861244972894193,-0.13034979893331855,-1.782378366604394,0.5289798202510156,-0.6585761427332693,-0.1784623481647214
-1.1813241648162478,-0.10745253890861756,-1.2462331739050085,0.327922177903252,-0.7734194100028151,0.10498639551474614
-1.1813241648162478,-0.10745253890861756,-1.2462331739050085,0.327922177903252,-0.7734194100028151,0.10498639551474614
-1.1813241648162478,-0.10745253890861756,-1.2462331739050085,0.327922177903252,-0.7734194100028151,0.10498639551474614
-1.1813241648162478,-0.10745253890861756,-1.2462331739050085,0.327922177903252,-0.7734194100028151,0.10498639551474614
-1.553503868088093,-0.34882897707241467,-1.1571650385117507,0.6539719279290934,-0.08167279743131928,0.38847659371195287
-1.553503868088093,-0.34882897707241467,-1.1571650385117507,0.6539719279290934,-0.08167279743131928,0.38847659371195287
-1.553503868088093,-0.34882897707241467,-1.1571650385117507,0.6539719279290934,-0.08167279743131928,0.38847659371195287
-1.553503868088093,-0.34882897707241467,-1.1571650385117507,0.6539719279290934,-0.08167279743131928,0.38847659371195287
-1.553503868088093,-0.34882897707241467,-1.1571650385117507,0.6539719279290934,-0.08167279743131928,0.38847659371195287
-1.3958463866495623,1.491942447257076,-1.338116120765687,1.5228742903588652,1.5806744649551554,0.46316721940682515
-1.3958463866495623,1.491942447257076,-1.338116120765687,1.5228742903588652,1.5806744649551554,0.46316721940682515
-1.3958463866495623,1.491942447257076,-1.338116120765687,1.5228742903588652,1.5806744649551554,0.46316721940682515
-2.0237366298264274,0.4876358004774588,-1.3716247938567498,1.1255791282109855,1.7206833707863058,0.6489630005758925
-2.0237366298264274,0.4876358004774588,-1.3716247938567498,1.1255791282109855,1.7206833707863058,0.6489630005758925
-2.0237366298264274,0.4876358004774588,-1.3716247938567498,1.1255791282109855,1.7206833707863058,0.6489630005758925
-2.0237366298264274,0.4876358004774588,-1.3716247938567498,1.1255791282109855,1.7206833707863058,0.6489630005758925
-0.5684924701471743,-0.22458708712128705,-1.2205814643419393,0.3196725195078205,0.637130625334696,0.6761002091506709
-0.5684924701471743,-0.22458708712128705,-1.2205814643419393,0.3196725195078205,0.637130625334696,0.6761002091506709
-0.15228883155508866,0.7119831652595818,-1.2723168434681102,0.4029486509924344,0.7743817863576441,0.4942205596281885
-0.15228883155508866,0.7119831652595818,-1.2723168434681102,0.4029486509924344,0.7743817863576441,0.4942205596281885
-0.15228883155508866,0.7119831652595818,-1.2723168434681102,0.4029486509924344,0.7743817863576441,0.4942205596281885
-1.955522307953232,0.17775955056087378,-1.300730235552406,0.5304523938990361,1.1444118215903423,-0.3953618182544442
-1.955522307953232,0.17775955056087378,-1.300730235552406,0.5304523938990361,1.1444118215903423,-0.3953618182544442
-1.955522307953232,0.17775955056087378,-1.300730235552406,0.5304523938990361,1.1444118215903423,-0.3953618182544442
-1.9873398902675923,-0.5604963812408926,-1.1264905893199713,0.5572326205922721,0.6320335642725575,0.16143043169938404
-1.0822466709762257,-1.5455974210355379,-2.300269849526501,0.33400715551861015,0.7703903374088976,0.04590161407381277
-0.667677077004803,-1.6535250565478155,-2.177618670935607,0.7555173213437082,0.506348445048443,-0.1826149925335312
-0.667677077004803,-1.6535250565478155,-2.177618670935607,0.7555173213437082,0.506348445048443,-0.1826149925335312
0.3853457023530711,-1.6707150960764872,-1.4929900146349437,1.2908511965574736,1.485965270976501,0.3543642014106876
0.3853457023530711,-1.6707150960764872,-1.4929900146349437,1.2908511965574736,1.485965270976501,0.3543642014106876
-0.43092884843099033,-3.710335867960597,-1.3967701995223918,1.3350836477066377,1.1804987899499686,-0.3082463943622553
-0.43092884843099033,-3.710335867960597,-1.3967701995223918,1.3350836477066377,1.1804987899499686,-0.3082463943622553
-0.6543176664451349,-2.522196161036258,-1.3666972644898556,1.358185924956315,1.8848358104268241,-0.37720461007014455
-0.6543176664451349,-2.522196161036258,-1.3666972644898556,1.358185924956315,1.8848358104268241,-0.37720461007014455
-0.6543176664451349,-2.522196161036258,-1.3666972644898556,1.358185924956315,1.8848358104268241,-0.37720461007014455
-0.6543176664451349,-2.522196161036258,-1.3666972644898556,1.358185924956315,1.8848358104268241,-0.37720461007014455
-0.6543176664451349,-2.522196161036258,-1.3666972644898556,1.358185924956315,1.8848358104268241,-0.37720461007014455
-0.7388316703931993,-3.307121188871913,-1.6188893757218938,1.2261580451526863,1.5225886927200067,-0.6473430937322104
-0.7388316703931993,-3.307121188871913,-1.6188893757218938,1.2261580451526863,1.5225886927200067,-0.6473430937322104
-0.338400567129453,-3.3218574815079163,-1.8744704207457943,0.8970894265624143,0.7778201168511845,-0.7006703466503656
-0.338400567129453,-3.3218574815079163,-1.8744704207457943,0.8970894265624143,0.7778201168511845,-0.7006703466503656
-0.338400567129453,-3.3218574815079163,-1.8744704207457943,0.8970894265624143,0.7778201168511845,-0.7006703466503656
-0.338400567129453,-3.3218574815079163,-1.8744704207457943,0.8970894265624143,0.7778201168511845,-0.7006703466503656
-0.338400567129453,-3.3218574815079163,-1.8744704207457943,0.8970894265624143,0.7778201168511845,-0.7006703466503656
-0.367605175076833,-2.674254463255809,-2.093142216263094,1.2507492533712743,1.5441792980249303,-0.16863139378678593
-0.367605175076833,-2.674254463255809,-2.093142216263094,1.2507492533712743,1.5441792980249303,-0.16863139378678593
-1.1609581313826736,-3.208870613496962,-1.3808970864562191,1.5065074235981284,1.392867723879508,-0.24892031830710876
