beta0,nu2,x_ini,h,omega_b,omega_c
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.05216425749372211,0.026861316330751825,0.05620766937264504,0.6789447010200012,0.022574117606485113,0.12022701388002356
-0.04150663356824072,0.04946066645769509,0.06625407459009584,0.6787650819218249,0.022590345810180327,0.12016615613367891
-0.04150663356824072,0.04946066645769509,0.06625407459009584,0.6787650819218249,0.022590345810180327,0.12016615613367891
-0.03290245054437294,0.05811340436487483,0.03707284474159628,0.6782472806668685,0.022492146004302462,0.12076407015751259
-0.03290245054437294,0.05811340436487483,0.03707284474159628,0.6782472806668685,0.022492146004302462,0.12076407015751259
-0.05541127547198176,0.059046120804578286,0.05338608266902987,0.6822787692999482,0.022263482771514242,0.12065694250001208
-0.05541127547198176,0.059046120804578286,0.05338608266902987,0.6822787692999482,0.022263482771514242,0.12065694250001208
-0.05541127547198176,0.059046120804578286,0.05338608266902987,0.6822787692999482,0.022263482771514242,0.12065694250001208
-0.05541127547198176,0.059046120804578286,0.05338608266902987,0.6822787692999482,0.022263482771514242,0.12065694250001208
-0.05541127547198176,0.059046120804578286,0.05338608266902987,0.6822787692999482,0.022263482771514242,0.12065694250001208
-0.05541127547198176,0.059046120804578286,0.05338608266902987,0.6822787692999482,0.022263482771514242,0.12065694250001208
-0.03922382729830834,0.05929124140970189,0.07225451205144513,0.6825057565952558,0.02233104258031854,0.1206615640047791
-0.03922382729830834,0.05929124140970189,0.07225451205144513,0.6825057565952558,0.02233104258031854,0.1206615640047791
-0.016403635569331818,0.058411943762617796,0.2082932216149991,0.6772226718029942,0.02229866492596,0.12009038823491275
-0.0226838924273033,0.05899843933425314,0.025765282700361065,0.6787516575394253,0.022493595069584968,0.12007943035233318
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.025738464596351183,0.041183509331729706,0.018816057524857942,0.6761101020023599,0.022425444811591252,0.11902792635938222
-0.01999290751779289,0.007256477007663829,0.006211127808957636,0.6776808387235853,0.02240552559421385,0.11814476489203826
-0.024828071428695003,0.01176781127583088,0.005571762406842136,0.679360240642971,0.022450371932107863,0.11965871986813105
-0.0015496997978050838,0.015547192818686419,0.07250571350806082,0.6789685933038234,0.02244306017056448,0.11970265373181278
-0.0015496997978050838,0.015547192818686419,0.07250571350806082,0.6789685933038234,0.02244306017056448,0.11970265373181278
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0020257883888680226,0.02009587807477612,0.10384669979564223,0.6799710574966326,0.022575178517714827,0.12002906944515905
-0.0037862415647931967,0.019440954209948385,0.061186059636806074,0.6790882814769339,0.02260898105529973,0.11984116186804643
-0.012557362222032135,0.028788712159243786,0.14601381524126586,0.6823323923148661,0.022383552177890755,0.12080987395385644
-0.012557362222032135,0.028788712159243786,0.14601381524126586,0.6823323923148661,0.022383552177890755,0.12080987395385644
-0.012557362222032135,0.028788712159243786,0.14601381524126586,0.6823323923148661,0.022383552177890755,0.12080987395385644
-0.026779034417170035,0.044048863133034126,0.09376728472844267,0.682644169253778,0.022453325525710173,0.12091986604312678
-0.06487448396612665,0.053852680632563835,0.04410074189765009,0.6840529246738708,0.022450502346605342,0.12106177965618202
-0.06487448396612665,0.053852680632563835,0.04410074189765009,0.6840529246738708,0.022450502346605342,0.12106177965618202
-0.06487448396612665,0.053852680632563835,0.04410074189765009,0.6840529246738708,0.022450502346605342,0.12106177965618202
-0.06487448396612665,0.053852680632563835,0.04410074189765009,0.6840529246738708,0.022450502346605342,0.12106177965618202
-0.08105171898949427,0.02513598525113688,0.04320083302467209,0.6839579740598204,0.022359648220280106,0.1203572764176116
-0.08105171898949427,0.02513598525113688,0.04320083302467209,0.6839579740598204,0.022359648220280106,0.1203572764176116
-0.03415751541252308,0.008049822547837834,0.007472980966674041,0.678064638328216,0.022285390489965133,0.11926086986679102
-0.03415751541252308,0.008049822547837834,0.007472980966674041,0.678064638328216,0.022285390489965133,0.11926086986679102
-0.03415751541252308,0.008049822547837834,0.007472980966674041,0.678064638328216,0.022285390489965133,0.11926086986679102
-0.02602096184579388,0.006555093397747533,0.0069941430512464155,0.6774664362823931,0.022408881432832872,0.11987756909941888
-0.02602096184579388,0.006555093397747533,0.0069941430512464155,0.6774664362823931,0.022408881432832872,0.11987756909941888
-0.02602096184579388,0.006555093397747533,0.0069941430512464155,0.6774664362823931,0.022408881432832872,0.11987756909941888
-0.02602096184579388,0.006555093397747533,0.0069941430512464155,0.6774664362823931,0.022408881432832872,0.11987756909941888
-0.02602096184579388,0.006555093397747533,0.0069941430512464155,0.6774664362823931,0.022408881432832872,0.11987756909941888
-0.02602096184579388,0.006555093397747533,0.0069941430512464155,0.6774664362823931,0.022408881432832872,0.11987756909941888
-0.02908040675849366,0.030681205545744206,0.0037359916863865324,0.6750195420160013,0.022328914602994653,0.12041561454322927
-0.02908040675849366,0.030681205545744206,0.0037359916863865324,0.6750195420160013,0.022328914602994653,0.12041561454322927
-0.02908040675849366,0.030681205545744206,0.0037359916863865324,0.6750195420160013,0.022328914602994653,0.12041561454322927
-0.07586868014020254,0.02123903907054886,0.0070898579180933815,0.6773215637547279,0.022214817213492243,0.12024742029409675
-0.07586868014020254,0.02123903907054886,0.0070898579180933815,0.6773215637547279,0.022214817213492243,0.12024742029409675
-0.06877865262801955,0.01989479814839592,0.05103589499985354,0.6762805401062637,0.02237186551716907,0.12014536281579491
-0.04395559609727847,0.012890773095017221,0.1196889298010399,0.678574284878462,0.022669863088597787,0.1193284138865201
-0.04395559609727847,0.012890773095017221,0.1196889298010399,0.678574284878462,0.022669863088597787,0.1193284138865201
-0.03243107032364814,0.00940147837602169,0.013634959279125133,0.6763818093344452,0.02247066901146921,0.11886790076487623
-0.012147794463270552,0.02322896171317174,0.07322245036865428,0.6785006882707197,0.02241892562283002,0.12030526042569788
-0.01276338537463757,0.023074029549990282,0.023041278606844243,0.6769106044236209,0.022379946365127117,0.12070500630821725
-0.022811392822823746,0.018527656736588672,0.013759312755418737,0.6791326599224589,0.022170274482257748,0.12025847339390289
-0.022811392822823746,0.018527656736588672,0.013759312755418737,0.6791326599224589,0.022170274482257748,0.12025847339390289
-0.022811392822823746,0.018527656736588672,0.013759312755418737,0.6791326599224589,0.022170274482257748,0.12025847339390289
-0.05931384433791421,0.015199137166872292,0.011811271265144127,0.6817901088422077,0.02242269235705175,0.1203824727379425
-0.05931384433791421,0.015199137166872292,0.011811271265144127,0.6817901088422077,0.02242269235705175,0.1203824727379425
-0.05931384433791421,0.015199137166872292,0.011811271265144127,0.6817901088422077,0.02242269235705175,0.1203824727379425
-0.05931384433791421,0.015199137166872292,0.011811271265144127,0.6817901088422077,0.02242269235705175,0.1203824727379425
-0.05931384433791421,0.015199137166872292,0.011811271265144127,0.6817901088422077,0.02242269235705175,0.1203824727379425
-0.05931384433791421,0.015199137166872292,0.011811271265144127,0.6817901088422077,0.02242269235705175,0.1203824727379425
-0.05931384433791421,0.015199137166872292,0.011811271265144127,0.6817901088422077,0.02242269235705175,0.1203824727379425
-0.05931384433791421,0.015199137166872292,0.011811271265144127,0.6817901088422077,0.02242269235705175,0.1203824727379425
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.051421275212605706,0.009240328816931768,0.040992696598265495,0.6783873312810844,0.022457426270347525,0.12047955494259713
-0.022261245364810733,0.00765001730039544,0.06286176248769472,0.679480175907487,0.02244357975988274,0.11878097738988225
-0.022261245364810733,0.00765001730039544,0.06286176248769472,0.679480175907487,0.02244357975988274,0.11878097738988225
-0.03601673639606263,0.0062557331228556175,0.020588523520015146,0.6788176391345134,0.022233157167860992,0.11895793852140726
-0.08611399996610701,0.0161029362242836,0.03775562248378323,0.6792618308582817,0.022137349457025356,0.11965029131252992
-0.08695669674233324,0.009926479655908808,0.13195335207606643,0.6808943347913134,0.022297663979892714,0.1197659200462123
-0.08695669674233324,0.009926479655908808,0.13195335207606643,0.6808943347913134,0.022297663979892714,0.1197659200462123
-0.08695669674233324,0.009926479655908808,0.13195335207606643,0.6808943347913134,0.022297663979892714,0.1197659200462123
-0.0946539244668148,0.030263745843500355,0.12704822258825785,0.6838175291578136,0.022140004122234075,0.12015320783824616
-0.0946539244668148,0.030263745843500355,0.12704822258825785,0.6838175291578136,0.022140004122234075,0.12015320783824616
-0.0946539244668148,0.030263745843500355,0.12704822258825785,0.6838175291578136,0.022140004122234075,0.12015320783824616
-0.09651077550908081,0.013364257497867415,0.16167017176008208,0.6868850515244502,0.022180451946793293,0.12040985422241784
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08290552670495083,0.022395979218361756,0.18453595499368072,0.6861528144173721,0.022414843359602074,0.11950022698025826
-0.08106206435448174,0.0183838689186221,0.07728149236555681,0.6829256882478043,0.022238045922748237,0.11989744722933411
-0.08106206435448174,0.0183838689186221,0.07728149236555681,0.6829256882478043,0.022238045922748237,0.11989744722933411
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.08034710501968294,0.018187570288849056,0.02855241600327629,0.6841511266405559,0.0223038397240827,0.11961842924478351
-0.04379092054931708,0.03729684601861381,0.03125036775109093,0.6835051004731733,0.022341824982860862,0.1181849529109003
-0.04778295316742275,0.03650774770883604,0.0375869223420942,0.6842240643546371,0.022314585552346757,0.11831973837866058
-0.04778295316742275,0.03650774770883604,0.0375869223420942,0.6842240643546371,0.022314585552346757,0.11831973837866058
-0.04778295316742275,0.03650774770883604,0.0375869223420942,0.6842240643546371,0.022314585552346757,0.11831973837866058
-0.0427389957078346,0.020827145894687173,0.2301696163685698,0.685661617629268,0.02219026169467959,0.11905921874947689
-0.0427389957078346,0.020827145894687173,0.2301696163685698,0.685661617629268,0.02219026169467959,0.11905921874947689
-0.07507804217123684,0.012796451799571219,0.11021469576629213,0.6834577835482385,0.022116395070713644,0.11951012452718217
-0.06717156950928899,0.010818953960691794,0.03775469757381115,0.6860508826817622,0.022551903147908055,0.1186650382191699
-0.06717156950928899,0.010818953960691794,0.03775469757381115,0.6860508826817622,0.022551903147908055,0.1186650382191699
-0.06717156950928899,0.010818953960691794,0.03775469757381115,0.6860508826817622,0.022551903147908055,0.1186650382191699
-0.06717156950928899,0.010818953960691794,0.03775469757381115,0.6860508826817622,0.022551903147908055,0.1186650382191699
-0.06717156950928899,0.010818953960691794,0.03775469757381115,0.6860508826817622,0.022551903147908055,0.1186650382191699
-0.06717156950928899,0.010818953960691794,0.03775469757381115,0.6860508826817622,0.022551903147908055,0.1186650382191699
-0.06717156950928899,0.010818953960691794,0.03775469757381115,0.6860508826817622,0.022551903147908055,0.1186650382191699
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.0758084827145797,0.03401930346656773,0.13786992854065716,0.689672727471824,0.02242699901624645,0.11923738940570011
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.07194091072168812,0.013936772941035448,0.11497183895085247,0.6862188625034806,0.022288601445962928,0.11987601460855532
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.029863643616581594,0.04707492173241494,0.12951850449543936,0.6834672774515202,0.022162168233030063,0.12031085512209215
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.03593999288918483,0.037439556453260865,0.09759771860357858,0.6840764200110928,0.022254469949962205,0.12042446381304846
-0.02156811306841109,0.054320150224974426,0.15357724194642752,0.6814309927460332,0.022116267055801615,0.12060669909664853
-0.02156811306841109,0.054320150224974426,0.15357724194642752,0.6814309927460332,0.022116267055801615,0.12060669909664853
-0.025799238286865374,0.03749673599018661,0.20600461018893992,0.6782144676783087,0.022065381976311606,0.1203208015463391
-0.025799238286865374,0.03749673599018661,0.20600461018893992,0.6782144676783087,0.022065381976311606,0.1203208015463391
-0.02546392178300392,0.007961050701711722,0.05956719900741249,0.6761291217494648,0.022239978794526258,0.11993893557780368
-0.02546392178300392,0.007961050701711722,0.05956719900741249,0.6761291217494648,0.022239978794526258,0.11993893557780368
-0.02546392178300392,0.007961050701711722,0.05956719900741249,0.6761291217494648,0.022239978794526258,0.11993893557780368
-0.02546392178300392,0.007961050701711722,0.05956719900741249,0.6761291217494648,0.022239978794526258,0.11993893557780368
-0.02546392178300392,0.007961050701711722,0.05956719900741249,0.6761291217494648,0.022239978794526258,0.11993893557780368
-0.02546392178300392,0.007961050701711722,0.05956719900741249,0.6761291217494648,0.022239978794526258,0.11993893557780368
-0.03932932425674911,0.005224646532848282,0.03603429008351334,0.6798699029497592,0.022438719194477035,0.11923375470298744
-0.03932932425674911,0.005224646532848282,0.03603429008351334,0.6798699029497592,0.022438719194477035,0.11923375470298744
-0.056860550193687846,0.009389673937397557,0.03506502972509114,0.6812846491560283,0.022286024924113083,0.1190333696186163
-0.056860550193687846,0.009389673937397557,0.03506502972509114,0.6812846491560283,0.022286024924113083,0.1190333696186163
-0.056860550193687846,0.009389673937397557,0.03506502972509114,0.6812846491560283,0.022286024924113083,0.1190333696186163
-0.056860550193687846,0.009389673937397557,0.03506502972509114,0.6812846491560283,0.022286024924113083,0.1190333696186163
-0.056860550193687846,0.009389673937397557,0.03506502972509114,0.6812846491560283,0.022286024924113083,0.1190333696186163
-0.056860550193687846,0.009389673937397557,0.03506502972509114,0.6812846491560283,0.022286024924113083,0.1190333696186163
-0.056860550193687846,0.009389673937397557,0.03506502972509114,0.6812846491560283,0.022286024924113083,0.1190333696186163
-0.056860550193687846,0.009389673937397557,0.03506502972509114,0.6812846491560283,0.022286024924113083,0.1190333696186163
-0.0767569828586418,0.010698010540190608,0.02409856875641043,0.6799949277802687,0.022247869429100273,0.11887090476332637
-0.01404769405199425,0.03418317577034595,0.039808028099653725,0.6730396101416568,0.02210408448672357,0.11872257681134861
-0.01404769405199425,0.03418317577034595,0.039808028099653725,0.6730396101416568,0.02210408448672357,0.11872257681134861
-0.01404769405199425,0.03418317577034595,0.039808028099653725,0.6730396101416568,0.02210408448672357,0.11872257681134861
-0.01404769405199425,0.03418317577034595,0.039808028099653725,0.6730396101416568,0.02210408448672357,0.11872257681134861
-0.01404769405199425,0.03418317577034595,0.039808028099653725,0.6730396101416568,0.02210408448672357,0.11872257681134861
-0.01404769405199425,0.03418317577034595,0.039808028099653725,0.6730396101416568,0.02210408448672357,0.11872257681134861
-0.03646361944277247,0.020744231360359185,0.11400110035591865,0.6765065798681641,0.02229906538571828,0.11941212210785714
-0.03646361944277247,0.020744231360359185,0.11400110035591865,0.6765065798681641,0.02229906538571828,0.11941212210785714
-0.03646361944277247,0.020744231360359185,0.11400110035591865,0.6765065798681641,0.02229906538571828,0.11941212210785714
-0.03646361944277247,0.020744231360359185,0.11400110035591865,0.6765065798681641,0.02229906538571828,0.11941212210785714
-0.03646361944277247,0.020744231360359185,0.11400110035591865,0.6765065798681641,0.02229906538571828,0.11941212210785714
-0.03646361944277247,0.020744231360359185,0.11400110035591865,0.6765065798681641,0.02229906538571828,0.11941212210785714
-0.032015952054772,0.050353388777039425,0.07333611739000484,0.6756217285559806,0.022339278303692044,0.11989666066876872
-0.032015952054772,0.050353388777039425,0.07333611739000484,0.6756217285559806,0.022339278303692044,0.11989666066876872
-0.032015952054772,0.050353388777039425,0.07333611739000484,0.6756217285559806,0.022339278303692044,0.11989666066876872
-0.032015952054772,0.050353388777039425,0.07333611739000484,0.6756217285559806,0.022339278303692044,0.11989666066876872
-0.032015952054772,0.050353388777039425,0.07333611739000484,0.6756217285559806,0.022339278303692044,0.11989666066876872
-0.021705771699622938,0.019788422976178166,0.2347706562486562,0.6791049702079643,0.02231295214157798,0.11998628851938768
-0.021705771699622938,0.019788422976178166,0.2347706562486562,0.6791049702079643,0.02231295214157798,0.11998628851938768
-0.021705771699622938,0.019788422976178166,0.2347706562486562,0.6791049702079643,0.02231295214157798,0.11998628851938768
-0.021705771699622938,0.019788422976178166,0.2347706562486562,0.6791049702079643,0.02231295214157798,0.11998628851938768
-0.021705771699622938,0.019788422976178166,0.2347706562486562,0.6791049702079643,0.02231295214157798,0.11998628851938768
-0.021705771699622938,0.019788422976178166,0.2347706562486562,0.6791049702079643,0.02231295214157798,0.11998628851938768
-0.021705771699622938,0.019788422976178166,0.2347706562486562,0.6791049702079643,0.02231295214157798,0.11998628851938768
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
-0.017132279004437617,0.04365045809029492,0.1608499759066628,0.6784960017771959,0.022324993954054243,0.12000589702379659
