beta0,nu2,x_ini,h,omega_b,omega_c
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.013419289886874705,0.016440154042311077,0.07843577017939961,0.6795230759520079,0.022320993955500464,0.12031180721545759
-0.017813014830025,0.030487976524260375,0.030376553527925496,0.6792453849579757,0.022341970631466385,0.1196112006352872
-0.017813014830025,0.030487976524260375,0.030376553527925496,0.6792453849579757,0.022341970631466385,0.1196112006352872
-0.017813014830025,0.030487976524260375,0.030376553527925496,0.6792453849579757,0.022341970631466385,0.1196112006352872
-0.017813014830025,0.030487976524260375,0.030376553527925496,0.6792453849579757,0.022341970631466385,0.1196112006352872
-0.017813014830025,0.030487976524260375,0.030376553527925496,0.6792453849579757,0.022341970631466385,0.1196112006352872
-0.017813014830025,0.030487976524260375,0.030376553527925496,0.6792453849579757,0.022341970631466385,0.1196112006352872
-0.017813014830025,0.030487976524260375,0.030376553527925496,0.6792453849579757,0.022341970631466385,0.1196112006352872
-0.017813014830025,0.030487976524260375,0.030376553527925496,0.6792453849579757,0.022341970631466385,0.1196112006352872
-0.018329396573950416,0.013272933970949238,0.055417695902394405,0.6816511435709662,0.022416450319829702,0.1192314636016097
-0.018329396573950416,0.013272933970949238,0.055417695902394405,0.6816511435709662,0.022416450319829702,0.1192314636016097
-0.0098332616184093,0.021637841539637097,0.053645382019410555,0.682374032772649,0.02226784701010691,0.12037780365791052
-0.02764332647612976,0.01472950834110396,0.03702424719818925,0.6821451591318954,0.022406538961019212,0.11895688629581484
-0.02764332647612976,0.01472950834110396,0.03702424719818925,0.6821451591318954,0.022406538961019212,0.11895688629581484
-0.02764332647612976,0.01472950834110396,0.03702424719818925,0.6821451591318954,0.022406538961019212,0.11895688629581484
-0.02764332647612976,0.01472950834110396,0.03702424719818925,0.6821451591318954,0.022406538961019212,0.11895688629581484
-0.02764332647612976,0.01472950834110396,0.03702424719818925,0.6821451591318954,0.022406538961019212,0.11895688629581484
-0.012100317824942457,0.02807252904133286,0.028393123877063893,0.6810144546172636,0.022319893950064167,0.11883057358762752
-0.025192165708070344,0.05167054833465828,0.057520603741420324,0.6840176461308846,0.02251776261406604,0.11890400911953367
-0.04969925261474585,0.054158453603718675,0.024317888536108175,0.682416541556958,0.022443790455955317,0.12012152354140186
-0.04969925261474585,0.054158453603718675,0.024317888536108175,0.682416541556958,0.022443790455955317,0.12012152354140186
-0.03662953010517897,0.03715211046567047,0.016749629185526842,0.6822884755635797,0.022359560066044795,0.1193505459824496
-0.03662953010517897,0.03715211046567047,0.016749629185526842,0.6822884755635797,0.022359560066044795,0.1193505459824496
-0.03662953010517897,0.03715211046567047,0.016749629185526842,0.6822884755635797,0.022359560066044795,0.1193505459824496
-0.03662953010517897,0.03715211046567047,0.016749629185526842,0.6822884755635797,0.022359560066044795,0.1193505459824496
-0.042502623225253285,0.047046659748172605,0.054893803784680936,0.6833096938453057,0.02251428443325232,0.11932125200776834
-0.037139122666001,0.05009897479023144,0.13523643026892962,0.6818005991327226,0.022317101635024393,0.11867743944448239
-0.037139122666001,0.05009897479023144,0.13523643026892962,0.6818005991327226,0.022317101635024393,0.11867743944448239
-0.037139122666001,0.05009897479023144,0.13523643026892962,0.6818005991327226,0.022317101635024393,0.11867743944448239
-0.037139122666001,0.05009897479023144,0.13523643026892962,0.6818005991327226,0.022317101635024393,0.11867743944448239
-0.037139122666001,0.05009897479023144,0.13523643026892962,0.6818005991327226,0.022317101635024393,0.11867743944448239
-0.037139122666001,0.05009897479023144,0.13523643026892962,0.6818005991327226,0.022317101635024393,0.11867743944448239
-0.037139122666001,0.05009897479023144,0.13523643026892962,0.6818005991327226,0.022317101635024393,0.11867743944448239
-0.037139122666001,0.05009897479023144,0.13523643026892962,0.6818005991327226,0.022317101635024393,0.11867743944448239
-0.0533874731366691,0.04814092646667337,0.13350131185565403,0.6813375674958128,0.022269950644531494,0.11879124260729966
-0.0533874731366691,0.04814092646667337,0.13350131185565403,0.6813375674958128,0.022269950644531494,0.11879124260729966
-0.028138352315078965,0.04815082498262988,0.18662379484487196,0.6784351529341605,0.02224381475989442,0.1199183537371415
-0.028138352315078965,0.04815082498262988,0.18662379484487196,0.6784351529341605,0.02224381475989442,0.1199183537371415
-0.028138352315078965,0.04815082498262988,0.18662379484487196,0.6784351529341605,0.02224381475989442,0.1199183537371415
-0.028138352315078965,0.04815082498262988,0.18662379484487196,0.6784351529341605,0.02224381475989442,0.1199183537371415
-0.056140898448033764,0.035508150101796324,0.06202848869793571,0.6776799234533859,0.022217844955150678,0.12050245347312748
-0.056140898448033764,0.035508150101796324,0.06202848869793571,0.6776799234533859,0.022217844955150678,0.12050245347312748
-0.056140898448033764,0.035508150101796324,0.06202848869793571,0.6776799234533859,0.022217844955150678,0.12050245347312748
-0.056140898448033764,0.035508150101796324,0.06202848869793571,0.6776799234533859,0.022217844955150678,0.12050245347312748
-0.056140898448033764,0.035508150101796324,0.06202848869793571,0.6776799234533859,0.022217844955150678,0.12050245347312748
-0.056140898448033764,0.035508150101796324,0.06202848869793571,0.6776799234533859,0.022217844955150678,0.12050245347312748
-0.05131877959648006,0.019663898641905285,0.055610072347157355,0.6779790618613064,0.0222074294889082,0.11971755346844468
-0.04533988325913041,0.04655955927667518,0.06227585561114679,0.6782829775348619,0.022166683610301992,0.12035712669865056
-0.04533988325913041,0.04655955927667518,0.06227585561114679,0.6782829775348619,0.022166683610301992,0.12035712669865056
-0.0444601452166232,0.05487945500028032,0.06747043214730766,0.6818495926953583,0.022253760951808678,0.11989948803531196
-0.0444601452166232,0.05487945500028032,0.06747043214730766,0.6818495926953583,0.022253760951808678,0.11989948803531196
-0.0444601452166232,0.05487945500028032,0.06747043214730766,0.6818495926953583,0.022253760951808678,0.11989948803531196
-0.03989952959498053,0.054403945346594436,0.030994556817523167,0.6804324999631178,0.022186520520335325,0.1198885350054645
-0.03989952959498053,0.054403945346594436,0.030994556817523167,0.6804324999631178,0.022186520520335325,0.1198885350054645
-0.043973879334817376,0.029371614629380448,0.005506971907370302,0.6787542897533803,0.022396734284193975,0.1200347468301877
-0.05247856885158461,0.011115593009810831,0.011366322723099214,0.6804724125369098,0.022323724131316322,0.11906738534523524
-0.05247856885158461,0.011115593009810831,0.011366322723099214,0.6804724125369098,0.022323724131316322,0.11906738534523524
-0.05247856885158461,0.011115593009810831,0.011366322723099214,0.6804724125369098,0.022323724131316322,0.11906738534523524
-0.037107595080209534,0.009198014879807322,0.03390221867130984,0.6832473801601923,0.02221617549513374,0.11923489892189126
-0.05003252709440162,0.025360722449468104,0.016205830920719467,0.6845694614550427,0.022372088255472624,0.11982985150023473
-0.05003252709440162,0.025360722449468104,0.016205830920719467,0.6845694614550427,0.022372088255472624,0.11982985150023473
-0.027360211773038063,0.02810032787459571,0.009175206733222361,0.6806101117150806,0.022382058876183757,0.11992840471101407
-0.060118066134302546,0.027980589582518145,0.0035437455217368786,0.6824810309849001,0.02241442617717606,0.1203163068533658
-0.060118066134302546,0.027980589582518145,0.0035437455217368786,0.6824810309849001,0.02241442617717606,0.1203163068533658
-0.060118066134302546,0.027980589582518145,0.0035437455217368786,0.6824810309849001,0.02241442617717606,0.1203163068533658
-0.07649818084848016,0.039562941682740584,0.009029701370278025,0.6819733843989332,0.022164556493328727,0.1206131876082997
-0.027026817219468115,0.02020051428162591,0.0056532299776158625,0.6782998552802159,0.022400436366868216,0.11915068093272799
-0.027026817219468115,0.02020051428162591,0.0056532299776158625,0.6782998552802159,0.022400436366868216,0.11915068093272799
-0.027026817219468115,0.02020051428162591,0.0056532299776158625,0.6782998552802159,0.022400436366868216,0.11915068093272799
-0.027026817219468115,0.02020051428162591,0.0056532299776158625,0.6782998552802159,0.022400436366868216,0.11915068093272799
-0.024474611638095584,0.015064929028207528,0.022784557871818815,0.6799196020856216,0.02228304780888743,0.12033353852537548
-0.024474611638095584,0.015064929028207528,0.022784557871818815,0.6799196020856216,0.02228304780888743,0.12033353852537548
-0.024474611638095584,0.015064929028207528,0.022784557871818815,0.6799196020856216,0.02228304780888743,0.12033353852537548
-0.024474611638095584,0.015064929028207528,0.022784557871818815,0.6799196020856216,0.02228304780888743,0.12033353852537548
-0.024474611638095584,0.015064929028207528,0.022784557871818815,0.6799196020856216,0.02228304780888743,0.12033353852537548
-0.009009196946762587,0.010331066720469273,0.007412489995612113,0.6777493172451403,0.022281068421340183,0.11967421041575609
-0.009009196946762587,0.010331066720469273,0.007412489995612113,0.6777493172451403,0.022281068421340183,0.11967421041575609
-0.00961815366074163,0.012761919383817023,0.006937951386469488,0.6800840749820752,0.022431215313298464,0.11972858175005514
-0.00961815366074163,0.012761919383817023,0.006937951386469488,0.6800840749820752,0.022431215313298464,0.11972858175005514
-0.003961564955911153,0.019513141469034895,0.010167399523620469,0.6766431914203728,0.0224583166552616,0.12002136090103602
-0.003961564955911153,0.019513141469034895,0.010167399523620469,0.6766431914203728,0.0224583166552616,0.12002136090103602
-0.001560283716695434,0.014797648792092378,0.03334763399426175,0.6742120256644534,0.02232322546910947,0.12003933136635087
-0.008625366400884835,0.03907294763883552,0.033195275438820865,0.6740145625084769,0.022199533699261212,0.11946695107220574
-0.008625366400884835,0.03907294763883552,0.033195275438820865,0.6740145625084769,0.022199533699261212,0.11946695107220574
-0.008625366400884835,0.03907294763883552,0.033195275438820865,0.6740145625084769,0.022199533699261212,0.11946695107220574
-0.008625366400884835,0.03907294763883552,0.033195275438820865,0.6740145625084769,0.022199533699261212,0.11946695107220574
-0.008625366400884835,0.03907294763883552,0.033195275438820865,0.6740145625084769,0.022199533699261212,0.11946695107220574
-0.008625366400884835,0.03907294763883552,0.033195275438820865,0.6740145625084769,0.022199533699261212,0.11946695107220574
-0.006082635585834408,0.040114787499419866,0.02318862422678687,0.6750278248070278,0.022226101125853027,0.11840778305281559
-0.006082635585834408,0.040114787499419866,0.02318862422678687,0.6750278248070278,0.022226101125853027,0.11840778305281559
-0.00518938993602023,0.019775524941635023,0.013689995260549027,0.6762166180665772,0.022349591722857467,0.1186031729987615
-0.00518938993602023,0.019775524941635023,0.013689995260549027,0.6762166180665772,0.022349591722857467,0.1186031729987615
-0.00518938993602023,0.019775524941635023,0.013689995260549027,0.6762166180665772,0.022349591722857467,0.1186031729987615
-0.00518938993602023,0.019775524941635023,0.013689995260549027,0.6762166180665772,0.022349591722857467,0.1186031729987615
-0.00518938993602023,0.019775524941635023,0.013689995260549027,0.6762166180665772,0.022349591722857467,0.1186031729987615
-0.00518938993602023,0.019775524941635023,0.013689995260549027,0.6762166180665772,0.022349591722857467,0.1186031729987615
-0.007900090205083928,0.021772227127564967,0.006844237670500293,0.6758855209642722,0.022333201382038956,0.11998208755081796
-0.007900090205083928,0.021772227127564967,0.006844237670500293,0.6758855209642722,0.022333201382038956,0.11998208755081796
-0.007900090205083928,0.021772227127564967,0.006844237670500293,0.6758855209642722,0.022333201382038956,0.11998208755081796
-0.007900090205083928,0.021772227127564967,0.006844237670500293,0.6758855209642722,0.022333201382038956,0.11998208755081796
-0.025143188327355608,0.015987201998140826,0.005968313195196997,0.6772934714060287,0.022424969596551367,0.1198965993103104
-0.016587198260396046,0.021729127695676777,0.0053607081864709685,0.6755088265501756,0.022475992023912886,0.12005389040850394
-0.04027756067739547,0.04426447883656992,0.006655538507665922,0.6803526716140345,0.022484376139325017,0.12013720008530362
-0.04201880867522049,0.03351213550236343,0.018950397278392678,0.6804610870752534,0.022591692728500833,0.12084304288460225
-0.04201880867522049,0.03351213550236343,0.018950397278392678,0.6804610870752534,0.022591692728500833,0.12084304288460225
-0.04201880867522049,0.03351213550236343,0.018950397278392678,0.6804610870752534,0.022591692728500833,0.12084304288460225
-0.04201880867522049,0.03351213550236343,0.018950397278392678,0.6804610870752534,0.022591692728500833,0.12084304288460225
-0.024838206460739174,0.03538446905978266,0.022763754603924696,0.6753063390704691,0.02236024529687955,0.12073101708421323
-0.012065536666604936,0.033926759036257886,0.11718006741553254,0.675620193347336,0.022219761021289232,0.1213353035753347
-0.012065536666604936,0.033926759036257886,0.11718006741553254,0.675620193347336,0.022219761021289232,0.1213353035753347
-0.012065536666604936,0.033926759036257886,0.11718006741553254,0.675620193347336,0.022219761021289232,0.1213353035753347
-0.012065536666604936,0.033926759036257886,0.11718006741553254,0.675620193347336,0.022219761021289232,0.1213353035753347
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.009878435444521253,0.036620354100574036,0.15817952391658716,0.678854215811276,0.022152573835775912,0.12124688837828743
-0.029476563335517212,0.027567758290632374,0.09276485935570761,0.682407342776699,0.02227014919753176,0.1220060585522476
-0.029476563335517212,0.027567758290632374,0.09276485935570761,0.682407342776699,0.02227014919753176,0.1220060585522476
-0.029476563335517212,0.027567758290632374,0.09276485935570761,0.682407342776699,0.02227014919753176,0.1220060585522476
-0.029476563335517212,0.027567758290632374,0.09276485935570761,0.682407342776699,0.02227014919753176,0.1220060585522476
-0.03136830230898021,0.04238905553516955,0.1965160486229034,0.6815128877663149,0.022329195452217024,0.1214151535900453
-0.03730025734989436,0.0445353135585357,0.14327810486198556,0.6803218669137231,0.02238508134459591,0.12064582862525136
-0.03730025734989436,0.0445353135585357,0.14327810486198556,0.6803218669137231,0.02238508134459591,0.12064582862525136
-0.02146530315361868,0.028036428892385157,0.06531615452142064,0.6814897704621138,0.02246881963706668,0.12015281210643892
-0.02146530315361868,0.028036428892385157,0.06531615452142064,0.6814897704621138,0.02246881963706668,0.12015281210643892
-0.02146530315361868,0.028036428892385157,0.06531615452142064,0.6814897704621138,0.02246881963706668,0.12015281210643892
-0.010626319946986634,0.020965982151024284,0.029757762765358957,0.6782013569910424,0.022408651201462362,0.12005603690456422
-0.008442918984142298,0.04328739775527879,0.06229562327286048,0.6800751905844195,0.02239351127344806,0.11964754418486209
-0.01095214475335169,0.024799819872072023,0.15173968891265527,0.679595649790343,0.02228866355093094,0.11986261942801704
-0.01095214475335169,0.024799819872072023,0.15173968891265527,0.679595649790343,0.02228866355093094,0.11986261942801704
-0.008292853922554225,0.018936474606874316,0.0621187174139573,0.6810167542775443,0.02247203571985663,0.12013905843464198
-0.008292853922554225,0.018936474606874316,0.0621187174139573,0.6810167542775443,0.02247203571985663,0.12013905843464198
-0.008292853922554225,0.018936474606874316,0.0621187174139573,0.6810167542775443,0.02247203571985663,0.12013905843464198
-0.013350982864016966,0.011464002654214569,0.13279570742603197,0.6830389672338039,0.022357466981253155,0.11997309158703992
-0.005378974805165212,0.021452520809805243,0.1834901404114832,0.6826474400490179,0.022303774810746028,0.12032371630192462
-0.005378974805165212,0.021452520809805243,0.1834901404114832,0.6826474400490179,0.022303774810746028,0.12032371630192462
-0.005378974805165212,0.021452520809805243,0.1834901404114832,0.6826474400490179,0.022303774810746028,0.12032371630192462
-0.005378974805165212,0.021452520809805243,0.1834901404114832,0.6826474400490179,0.022303774810746028,0.12032371630192462
-0.005378974805165212,0.021452520809805243,0.1834901404114832,0.6826474400490179,0.022303774810746028,0.12032371630192462
-0.02027554252379822,0.041566079231176986,0.19850454563354833,0.6834249860361525,0.022355199230584984,0.12018066440294799
-0.02027554252379822,0.041566079231176986,0.19850454563354833,0.6834249860361525,0.022355199230584984,0.12018066440294799
-0.02027554252379822,0.041566079231176986,0.19850454563354833,0.6834249860361525,0.022355199230584984,0.12018066440294799
-0.03713574557126576,0.029142194471003986,0.031281923337831974,0.6820465533459306,0.022350696663743543,0.11981567970986824
-0.018597830186093976,0.026293192273708743,0.0695936791612103,0.6836212382189819,0.022456126584788794,0.12004779792661287
-0.018597830186093976,0.026293192273708743,0.0695936791612103,0.6836212382189819,0.022456126584788794,0.12004779792661287
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.01608757900678529,0.028420971752050328,0.19477692370460445,0.6837363793737677,0.02246483387018917,0.11987731175914841
-0.011140607464354533,0.019924212229213385,0.09655634245461768,0.6815070823871704,0.02236576657972719,0.12021489828448678
-0.011140607464354533,0.019924212229213385,0.09655634245461768,0.6815070823871704,0.02236576657972719,0.12021489828448678
-0.011140607464354533,0.019924212229213385,0.09655634245461768,0.6815070823871704,0.02236576657972719,0.12021489828448678
-0.025338315519086062,0.019150220868460088,0.057671558766671474,0.6792706355451742,0.02224626404671368,0.12039578459946447
-0.037683952866963195,0.022132476888195134,0.04087176421118955,0.6795772321386591,0.02222418674372072,0.12074271584715131
-0.037683952866963195,0.022132476888195134,0.04087176421118955,0.6795772321386591,0.02222418674372072,0.12074271584715131
-0.037683952866963195,0.022132476888195134,0.04087176421118955,0.6795772321386591,0.02222418674372072,0.12074271584715131
-0.037683952866963195,0.022132476888195134,0.04087176421118955,0.6795772321386591,0.02222418674372072,0.12074271584715131
-0.037683952866963195,0.022132476888195134,0.04087176421118955,0.6795772321386591,0.02222418674372072,0.12074271584715131
-0.014308532585088837,0.008736712251551041,0.08302079842921649,0.6787925154540189,0.022232183098299208,0.12109700074697918
-0.014308532585088837,0.008736712251551041,0.08302079842921649,0.6787925154540189,0.022232183098299208,0.12109700074697918
-0.014308532585088837,0.008736712251551041,0.08302079842921649,0.6787925154540189,0.022232183098299208,0.12109700074697918
-0.014308532585088837,0.008736712251551041,0.08302079842921649,0.6787925154540189,0.022232183098299208,0.12109700074697918
-0.014308532585088837,0.008736712251551041,0.08302079842921649,0.6787925154540189,0.022232183098299208,0.12109700074697918
-0.014308532585088837,0.008736712251551041,0.08302079842921649,0.6787925154540189,0.022232183098299208,0.12109700074697918
-0.025130809351699042,0.01537405335773587,0.07692103475888351,0.6764666277482185,0.02234463412218949,0.12076796596297804
-0.04655603112387334,0.013180607587340562,0.03754669481517376,0.6773974548455322,0.022298246781100185,0.12066065993840876
-0.04655603112387334,0.013180607587340562,0.03754669481517376,0.6773974548455322,0.022298246781100185,0.12066065993840876
-0.04655603112387334,0.013180607587340562,0.03754669481517376,0.6773974548455322,0.022298246781100185,0.12066065993840876
-0.05280420244996392,0.03135880709475677,0.0612700190593308,0.6779858948589376,0.02216462464447006,0.120794286333267
-0.05280420244996392,0.03135880709475677,0.0612700190593308,0.6779858948589376,0.02216462464447006,0.120794286333267
-0.05280420244996392,0.03135880709475677,0.0612700190593308,0.6779858948589376,0.02216462464447006,0.120794286333267
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.033944863100730735,0.03191888189527777,0.12603118659979848,0.6780990605042639,0.022199779805303813,0.12013699920667359
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.03497960447254238,0.048532476928085815,0.11989216232543502,0.6802085587337325,0.022237876469921043,0.12005542028305283
-0.034086976109935704,0.024745010706770817,0.051217972554235956,0.681131882812752,0.022291357552081236,0.1198743473536969
-0.027908001321508835,0.03150867270653356,0.08065811959096446,0.6808550723937078,0.02245718174798889,0.11922426408164098
-0.019833175778142274,0.018480548754535267,0.15333048161922344,0.680249472928024,0.02238563622618737,0.11967036372647796
-0.019833175778142274,0.018480548754535267,0.15333048161922344,0.680249472928024,0.02238563622618737,0.11967036372647796
-0.019833175778142274,0.018480548754535267,0.15333048161922344,0.680249472928024,0.02238563622618737,0.11967036372647796
-0.019833175778142274,0.018480548754535267,0.15333048161922344,0.680249472928024,0.02238563622618737,0.11967036372647796
-0.019833175778142274,0.018480548754535267,0.15333048161922344,0.680249472928024,0.02238563622618737,0.11967036372647796
-0.019833175778142274,0.018480548754535267,0.15333048161922344,0.680249472928024,0.02238563622618737,0.11967036372647796
-0.02779132102635721,0.017979607931642872,0.14830894375978756,0.6796479555543445,0.022385182443815793,0.11948268134749229
-0.02779132102635721,0.017979607931642872,0.14830894375978756,0.6796479555543445,0.022385182443815793,0.11948268134749229
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.023593343581797894,0.024274837104680508,0.12993501892693946,0.6813202619447559,0.022400536977247913,0.11952116177577775
-0.0355391156676276,0.04445958919895372,0.16508119818033412,0.6826977363703154,0.022236922284230645,0.11971781897582354
-0.018582168731823768,0.045932221212208024,0.14127334611256825,0.6803043202243023,0.022272893037184334,0.11903689444415297
