u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-2.4233851800221142,-1.8445835144660385,-1.9322472400713988,-0.00867838269631499,-0.8045015869322406,0.2942184479253115
-2.4233851800221142,-1.8445835144660385,-1.9322472400713988,-0.00867838269631499,-0.8045015869322406,0.2942184479253115
-2.4233851800221142,-1.8445835144660385,-1.9322472400713988,-0.00867838269631499,-0.8045015869322406,0.2942184479253115
-2.779763328443495,-1.9631921602605131,-3.2361679797371634,0.9300921672997375,-1.2361807686200366,0.03204891637977991
-2.779763328443495,-1.9631921602605131,-3.2361679797371634,0.9300921672997375,-1.2361807686200366,0.03204891637977991
-4.2298777010446855,-0.8550339768014847,-0.9928115721553792,1.0761757335967215,-2.0688297258916526,-0.3995547701976291
-3.2809991471361313,-2.530495271689171,-0.6501123225564299,0.7738854617474464,-2.3356522632936016,-0.41565461563931466
-2.7107687354530663,-2.674209142402903,-1.7226112245406622,0.6139301494221495,-1.98009353219501,0.45776654270069134
-2.7107687354530663,-2.674209142402903,-1.7226112245406622,0.6139301494221495,-1.98009353219501,0.45776654270069134
-2.7107687354530663,-2.674209142402903,-1.7226112245406622,0.6139301494221495,-1.98009353219501,0.45776654270069134
-2.7107687354530663,-2.674209142402903,-1.7226112245406622,0.6139301494221495,-1.98009353219501,0.45776654270069134
-2.670102981278393,0.3676041323923682,-3.7281545544514723,0.43770814077925213,-1.75037122174543,0.16385437564394995
-2.670102981278393,0.3676041323923682,-3.7281545544514723,0.43770814077925213,-1.75037122174543,0.16385437564394995
-2.670102981278393,0.3676041323923682,-3.7281545544514723,0.43770814077925213,-1.75037122174543,0.16385437564394995
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-2.0310628237700645,-0.08366619832290978,-6.474112906155139,0.2843000867693059,-1.5539545646980952,-0.25410441609242146
-0.051817529151167774,-0.3052359715988762,-1.2808948938465363,0.20852743226163212,-3.7707384899854226,-1.013756778798468
-0.051817529151167774,-0.3052359715988762,-1.2808948938465363,0.20852743226163212,-3.7707384899854226,-1.013756778798468
-0.051817529151167774,-0.3052359715988762,-1.2808948938465363,0.20852743226163212,-3.7707384899854226,-1.013756778798468
-0.051817529151167774,-0.3052359715988762,-1.2808948938465363,0.20852743226163212,-3.7707384899854226,-1.013756778798468
-0.051817529151167774,-0.3052359715988762,-1.2808948938465363,0.20852743226163212,-3.7707384899854226,-1.013756778798468
-0.051817529151167774,-0.3052359715988762,-1.2808948938465363,0.20852743226163212,-3.7707384899854226,-1.013756778798468
0.6508306752841655,-0.7623540075471857,-2.617550766750173,0.1370932802867541,-4.22458682162606,-0.7096918891621902
0.4986065092301729,-0.9240698126811281,-3.5794837082236497,0.0432056878943998,-3.8112883414407466,-1.4580704837752902
0.4986065092301729,-0.9240698126811281,-3.5794837082236497,0.0432056878943998,-3.8112883414407466,-1.4580704837752902
0.4986065092301729,-0.9240698126811281,-3.5794837082236497,0.0432056878943998,-3.8112883414407466,-1.4580704837752902
0.4986065092301729,-0.9240698126811281,-3.5794837082236497,0.0432056878943998,-3.8112883414407466,-1.4580704837752902
0.4986065092301729,-0.9240698126811281,-3.5794837082236497,0.0432056878943998,-3.8112883414407466,-1.4580704837752902
1.076759945296906,-1.540398501484606,-2.7168985476898575,0.28177142327819593,-3.2576620417800557,-1.9533428072804864
1.076759945296906,-1.540398501484606,-2.7168985476898575,0.28177142327819593,-3.2576620417800557,-1.9533428072804864
1.076759945296906,-1.540398501484606,-2.7168985476898575,0.28177142327819593,-3.2576620417800557,-1.9533428072804864
1.076759945296906,-1.540398501484606,-2.7168985476898575,0.28177142327819593,-3.2576620417800557,-1.9533428072804864
1.076759945296906,-1.540398501484606,-2.7168985476898575,0.28177142327819593,-3.2576620417800557,-1.9533428072804864
1.076759945296906,-1.540398501484606,-2.7168985476898575,0.28177142327819593,-3.2576620417800557,-1.9533428072804864
1.076759945296906,-1.540398501484606,-2.7168985476898575,0.28177142327819593,-3.2576620417800557,-1.9533428072804864
1.076759945296906,-1.540398501484606,-2.7168985476898575,0.28177142327819593,-3.2576620417800557,-1.9533428072804864
-0.5430010294550789,-1.5948058408281345,-2.035914068042811,0.01264709723380314,-2.457150398245349,-2.1230707150633954
-0.5430010294550789,-1.5948058408281345,-2.035914068042811,0.01264709723380314,-2.457150398245349,-2.1230707150633954
-0.5430010294550789,-1.5948058408281345,-2.035914068042811,0.01264709723380314,-2.457150398245349,-2.1230707150633954
-0.5430010294550789,-1.5948058408281345,-2.035914068042811,0.01264709723380314,-2.457150398245349,-2.1230707150633954
-1.9113207744633067,1.9374813394032693,-5.5166989618905475,0.03731212671259254,-2.4974609015995473,-0.9807185393249012
-3.393945320678209,2.0289525062167026,-5.297949101253675,0.5997531303362416,-0.4617469359259938,-0.7701904687326708
-3.393945320678209,2.0289525062167026,-5.297949101253675,0.5997531303362416,-0.4617469359259938,-0.7701904687326708
-3.393945320678209,2.0289525062167026,-5.297949101253675,0.5997531303362416,-0.4617469359259938,-0.7701904687326708
-3.393945320678209,2.0289525062167026,-5.297949101253675,0.5997531303362416,-0.4617469359259938,-0.7701904687326708
-3.393945320678209,2.0289525062167026,-5.297949101253675,0.5997531303362416,-0.4617469359259938,-0.7701904687326708
-3.393945320678209,2.0289525062167026,-5.297949101253675,0.5997531303362416,-0.4617469359259938,-0.7701904687326708
-3.374821421055084,-0.6757019836946339,-4.775041209719888,0.7130999768359025,-0.21357181275248216,-0.46558716715373355
-3.374821421055084,-0.6757019836946339,-4.775041209719888,0.7130999768359025,-0.21357181275248216,-0.46558716715373355
-2.7336614353456783,-0.6473793827812797,-2.5570002448813876,1.0442420091264135,-0.2168665483732281,-0.827893320320674
-2.7336614353456783,-0.6473793827812797,-2.5570002448813876,1.0442420091264135,-0.2168665483732281,-0.827893320320674
-2.7336614353456783,-0.6473793827812797,-2.5570002448813876,1.0442420091264135,-0.2168665483732281,-0.827893320320674
-2.7336614353456783,-0.6473793827812797,-2.5570002448813876,1.0442420091264135,-0.2168665483732281,-0.827893320320674
-2.932316137717285,1.470782615229085,-0.6476554366254277,1.6322092650127127,-0.3328052990358801,-0.7900800733603739
-2.932316137717285,1.470782615229085,-0.6476554366254277,1.6322092650127127,-0.3328052990358801,-0.7900800733603739
-2.932316137717285,1.470782615229085,-0.6476554366254277,1.6322092650127127,-0.3328052990358801,-0.7900800733603739
-2.932316137717285,1.470782615229085,-0.6476554366254277,1.6322092650127127,-0.3328052990358801,-0.7900800733603739
-2.932316137717285,1.470782615229085,-0.6476554366254277,1.6322092650127127,-0.3328052990358801,-0.7900800733603739
-2.932316137717285,1.470782615229085,-0.6476554366254277,1.6322092650127127,-0.3328052990358801,-0.7900800733603739
-4.024040111940265,-2.160140272118401,-1.325785654475389,1.1812067926146268,-0.11688507897653494,0.1413632605636458
-4.024040111940265,-2.160140272118401,-1.325785654475389,1.1812067926146268,-0.11688507897653494,0.1413632605636458
-4.024040111940265,-2.160140272118401,-1.325785654475389,1.1812067926146268,-0.11688507897653494,0.1413632605636458
-4.024040111940265,-2.160140272118401,-1.325785654475389,1.1812067926146268,-0.11688507897653494,0.1413632605636458
-4.024040111940265,-2.160140272118401,-1.325785654475389,1.1812067926146268,-0.11688507897653494,0.1413632605636458
-4.024040111940265,-2.160140272118401,-1.325785654475389,1.1812067926146268,-0.11688507897653494,0.1413632605636458
-4.024040111940265,-2.160140272118401,-1.325785654475389,1.1812067926146268,-0.11688507897653494,0.1413632605636458
-3.6507926419559222,-0.8639602046702313,0.23061140351076537,2.087478806204146,-0.2891295005432909,-0.6951794122041262
-3.6507926419559222,-0.8639602046702313,0.23061140351076537,2.087478806204146,-0.2891295005432909,-0.6951794122041262
-3.6507926419559222,-0.8639602046702313,0.23061140351076537,2.087478806204146,-0.2891295005432909,-0.6951794122041262
-3.6507926419559222,-0.8639602046702313,0.23061140351076537,2.087478806204146,-0.2891295005432909,-0.6951794122041262
-3.6507926419559222,-0.8639602046702313,0.23061140351076537,2.087478806204146,-0.2891295005432909,-0.6951794122041262
-3.2022884852963878,0.9632242192874694,-2.8570353100251613,2.0854947582536103,-0.10596247088846766,-1.0554500676339178
-3.2022884852963878,0.9632242192874694,-2.8570353100251613,2.0854947582536103,-0.10596247088846766,-1.0554500676339178
-3.2022884852963878,0.9632242192874694,-2.8570353100251613,2.0854947582536103,-0.10596247088846766,-1.0554500676339178
-3.2022884852963878,0.9632242192874694,-2.8570353100251613,2.0854947582536103,-0.10596247088846766,-1.0554500676339178
-3.2022884852963878,0.9632242192874694,-2.8570353100251613,2.0854947582536103,-0.10596247088846766,-1.0554500676339178
-3.1836886845022976,0.5510392323320799,-2.057214410899738,2.0610967446608455,-0.12351521617242561,-1.1302591666251183
-2.565218233834869,-0.94904454097709,-0.5645197011002863,1.631334025461533,-1.1335782650771526,0.12207540300478747
-2.565218233834869,-0.94904454097709,-0.5645197011002863,1.631334025461533,-1.1335782650771526,0.12207540300478747
-2.565218233834869,-0.94904454097709,-0.5645197011002863,1.631334025461533,-1.1335782650771526,0.12207540300478747
-2.565218233834869,-0.94904454097709,-0.5645197011002863,1.631334025461533,-1.1335782650771526,0.12207540300478747
-2.565218233834869,-0.94904454097709,-0.5645197011002863,1.631334025461533,-1.1335782650771526,0.12207540300478747
-2.565218233834869,-0.94904454097709,-0.5645197011002863,1.631334025461533,-1.1335782650771526,0.12207540300478747
-2.035472305680835,0.8847348219498921,-2.479985889810166,1.6121633427493174,-0.714371388859377,0.41073358740907673
-2.035472305680835,0.8847348219498921,-2.479985889810166,1.6121633427493174,-0.714371388859377,0.41073358740907673
-1.0125593802916688,3.0640153914304458,-1.768716311809412,1.8029468177560999,0.5014792479196541,-0.009857255399062681
-1.0125593802916688,3.0640153914304458,-1.768716311809412,1.8029468177560999,0.5014792479196541,-0.009857255399062681
-1.0125593802916688,3.0640153914304458,-1.768716311809412,1.8029468177560999,0.5014792479196541,-0.009857255399062681
-1.0125593802916688,3.0640153914304458,-1.768716311809412,1.8029468177560999,0.5014792479196541,-0.009857255399062681
-1.0125593802916688,3.0640153914304458,-1.768716311809412,1.8029468177560999,0.5014792479196541,-0.009857255399062681
-1.0125593802916688,3.0640153914304458,-1.768716311809412,1.8029468177560999,0.5014792479196541,-0.009857255399062681
-1.0125593802916688,3.0640153914304458,-1.768716311809412,1.8029468177560999,0.5014792479196541,-0.009857255399062681
-1.0125593802916688,3.0640153914304458,-1.768716311809412,1.8029468177560999,0.5014792479196541,-0.009857255399062681
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.0709785067913402,0.7067006360953942,-2.4261158800690334,0.9814017155482693,-0.6065739641640999,0.05166572204786449
-1.309835751690318,-1.2731402972410792,-1.5434439774989097,0.6353676148706597,-0.867854797679617,0.5126804810950168
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.9383532681211006,0.6550082404643647,-2.1172119874322446,1.2616925683995355,-0.5559453113805592,0.5019366171325549
-0.03456647144467717,1.3110442875426949,-2.811462405402737,1.0044215618112227,-0.2612935337388645,0.316011733540967
-0.03456647144467717,1.3110442875426949,-2.811462405402737,1.0044215618112227,-0.2612935337388645,0.316011733540967
-0.41862737991145804,1.888772519174627,-1.6397096561803766,1.05836545814088,-0.12707703654303282,0.41165562299576114
-0.41862737991145804,1.888772519174627,-1.6397096561803766,1.05836545814088,-0.12707703654303282,0.41165562299576114
-0.41862737991145804,1.888772519174627,-1.6397096561803766,1.05836545814088,-0.12707703654303282,0.41165562299576114
-0.41862737991145804,1.888772519174627,-1.6397096561803766,1.05836545814088,-0.12707703654303282,0.41165562299576114
-1.2089941612933885,1.4715771107837585,-0.6955993154992787,1.5448473414793948,-0.06999937435524542,0.027691754441177496
-1.2089941612933885,1.4715771107837585,-0.6955993154992787,1.5448473414793948,-0.06999937435524542,0.027691754441177496
-1.2089941612933885,1.4715771107837585,-0.6955993154992787,1.5448473414793948,-0.06999937435524542,0.027691754441177496
-1.2089941612933885,1.4715771107837585,-0.6955993154992787,1.5448473414793948,-0.06999937435524542,0.027691754441177496
-0.8131251217179167,1.6948901952749158,-2.1566995101556845,1.3630660396101844,0.21831296497531746,-0.2791696817470248
-0.8131251217179167,1.6948901952749158,-2.1566995101556845,1.3630660396101844,0.21831296497531746,-0.2791696817470248
-0.8131251217179167,1.6948901952749158,-2.1566995101556845,1.3630660396101844,0.21831296497531746,-0.2791696817470248
-0.8131251217179167,1.6948901952749158,-2.1566995101556845,1.3630660396101844,0.21831296497531746,-0.2791696817470248
-0.8131251217179167,1.6948901952749158,-2.1566995101556845,1.3630660396101844,0.21831296497531746,-0.2791696817470248
-0.8131251217179167,1.6948901952749158,-2.1566995101556845,1.3630660396101844,0.21831296497531746,-0.2791696817470248
-0.8131251217179167,1.6948901952749158,-2.1566995101556845,1.3630660396101844,0.21831296497531746,-0.2791696817470248
-0.8131251217179167,1.6948901952749158,-2.1566995101556845,1.3630660396101844,0.21831296497531746,-0.2791696817470248
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
1.2533306572577028,0.6328392272220638,-2.934871809388964,1.7976165277769471,0.09354966805158402,-0.8219922189600422
-0.33753841681311614,-0.8444675820816208,-0.7710642058948851,1.1683060046709952,-0.24407056460124002,-0.3839450776124901
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-1.325236365416452,0.9853075991176421,-2.7186123533899327,1.6705099131167915,1.1148202488490309,-0.17001600337945083
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.6144054838999251,-1.2137584855378514,-1.5984182647456464,1.6817720837955414,0.24006139566969453,-1.0780924569986472
-0.3876129408969881,0.2230823436969025,-0.6208600391212673,1.7845012028041884,0.48515387911679164,-1.197105318445974
0.20235677384351108,1.6580711505727688,-1.7526490133507904,1.6362392023763128,1.0252791594858706,-1.5202022654798566
0.20235677384351108,1.6580711505727688,-1.7526490133507904,1.6362392023763128,1.0252791594858706,-1.5202022654798566
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-2.1751733076663156,0.4329250986253801,-0.9248029090050858,0.6644610443859205,0.20553651634020442,-1.6483150828390924
-0.42633090596233214,1.6922983925750463,-0.8409558049505971,0.5600190337279549,-0.14937471986223988,-1.0398735951712268
-0.42633090596233214,1.6922983925750463,-0.8409558049505971,0.5600190337279549,-0.14937471986223988,-1.0398735951712268
-1.7725697230273343,0.2063407390563301,-3.161262380156466,0.8972399549753041,1.0091240735758586,-1.5572728976732695
-1.7725697230273343,0.2063407390563301,-3.161262380156466,0.8972399549753041,1.0091240735758586,-1.5572728976732695
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.31624604040619286,0.6532330941575238,-2.1104286317373266,0.8396956009763951,-0.429145595976256,-1.4561255565987223
-0.29917161636458256,1.1369332391305653,-2.3124084634319164,1.3965140429468508,0.33104309813887955,-1.1900215719043012
-0.29917161636458256,1.1369332391305653,-2.3124084634319164,1.3965140429468508,0.33104309813887955,-1.1900215719043012
-0.29917161636458256,1.1369332391305653,-2.3124084634319164,1.3965140429468508,0.33104309813887955,-1.1900215719043012
-0.29917161636458256,1.1369332391305653,-2.3124084634319164,1.3965140429468508,0.33104309813887955,-1.1900215719043012
-0.29917161636458256,1.1369332391305653,-2.3124084634319164,1.3965140429468508,0.33104309813887955,-1.1900215719043012
-0.29917161636458256,1.1369332391305653,-2.3124084634319164,1.3965140429468508,0.33104309813887955,-1.1900215719043012
-2.51435111289895,2.1804271196362235,-1.2829186259941683,1.23598806675662,-0.38311895955150344,-1.4149653027254303
-2.51435111289895,2.1804271196362235,-1.2829186259941683,1.23598806675662,-0.38311895955150344,-1.4149653027254303
-1.0970310629721036,2.53227437513085,-0.9315260495756024,1.3158996415279458,0.33782221829993975,-1.1636087576527048
-1.0970310629721036,2.53227437513085,-0.9315260495756024,1.3158996415279458,0.33782221829993975,-1.1636087576527048
-1.0970310629721036,2.53227437513085,-0.9315260495756024,1.3158996415279458,0.33782221829993975,-1.1636087576527048
-1.0970310629721036,2.53227437513085,-0.9315260495756024,1.3158996415279458,0.33782221829993975,-1.1636087576527048
-1.0970310629721036,2.53227437513085,-0.9315260495756024,1.3158996415279458,0.33782221829993975,-1.1636087576527048
-1.0970310629721036,2.53227437513085,-0.9315260495756024,1.3158996415279458,0.33782221829993975,-1.1636087576527048
-1.0970310629721036,2.53227437513085,-0.9315260495756024,1.3158996415279458,0.33782221829993975,-1.1636087576527048
-1.0970310629721036,2.53227437513085,-0.9315260495756024,1.3158996415279458,0.33782221829993975,-1.1636087576527048
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
-1.0907213292852136,2.7032286387613933,-2.6791104939941777,0.718459346471758,0.14602886421913813,-0.19125825307609612
0.12693784388005613,1.4343709108811262,-1.0866353702820644,0.6866763017526487,-1.7152348215887527,-0.61697929223492
0.12693784388005613,1.4343709108811262,-1.0866353702820644,0.6866763017526487,-1.7152348215887527,-0.61697929223492
0.12693784388005613,1.4343709108811262,-1.0866353702820644,0.6866763017526487,-1.7152348215887527,-0.61697929223492
0.12693784388005613,1.4343709108811262,-1.0866353702820644,0.6866763017526487,-1.7152348215887527,-0.61697929223492
0.12693784388005613,1.4343709108811262,-1.0866353702820644,0.6866763017526487,-1.7152348215887527,-0.61697929223492
0.12693784388005613,1.4343709108811262,-1.0866353702820644,0.6866763017526487,-1.7152348215887527,-0.61697929223492
0.12693784388005613,1.4343709108811262,-1.0866353702820644,0.6866763017526487,-1.7152348215887527,-0.61697929223492
