u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
0.9129676641055111,-0.7538301676337189,-1.463395430835881,1.6018715715775367,-1.032877768497488,-0.30545160042973263
0.8860136416512834,-0.8402079890617942,-1.5953033560031975,1.6569173330994367,-0.7740996100113526,0.16393561423719405
0.8860136416512834,-0.8402079890617942,-1.5953033560031975,1.6569173330994367,-0.7740996100113526,0.16393561423719405
0.4637543262136117,-1.0026159246073107,-1.6191906514849814,1.7888737629393043,-0.9618842164714242,0.6526142234248635
0.5203214094116025,-1.4890001338362704,-1.1022989891002526,1.5838625728723872,-0.9621816892089512,0.6689624649386342
0.8773893260956741,-1.5881027449765337,-1.070109784682126,1.7311524389860482,-1.2274520938465747,0.8895603427573594
0.8773893260956741,-1.5881027449765337,-1.070109784682126,1.7311524389860482,-1.2274520938465747,0.8895603427573594
0.40568375296145637,-1.4374271891294468,-1.5147351969158733,1.3022895418872702,-0.8903651252662719,0.2687318189673772
0.2982842538598918,-1.3635048090735689,-2.0188602141831655,1.3471090437370554,-0.6234962497394063,0.3422065346078658
0.3221654553999191,-1.0063036281482878,-2.090242304433378,1.9280360498541524,-0.616346651113351,0.5851001033844517
0.3858166885543108,-0.949546150174939,-2.1267833127061655,2.0602705176561713,-0.6093900813857948,-0.04150819938367445
0.35221081108064717,-1.0520495404064325,-1.7803978422373459,1.725646891174446,-0.6365751331391892,-0.1528525609194974
0.2858947954375608,-0.8069242494223707,-1.7626943724866917,1.618443613056895,-0.5016741531736748,0.29938575776619447
0.12321234581256868,-1.2601400522190103,-2.064784253439126,2.0174334921953796,-0.7145593816225841,0.2886010419398337
0.2871215951055839,-1.1657098555177512,-1.849086714039916,2.1429912084987786,-0.8699165197000854,0.4582792862527588
0.2871215951055839,-1.1657098555177512,-1.849086714039916,2.1429912084987786,-0.8699165197000854,0.4582792862527588
0.6418681280223159,-0.9854840658658756,-1.7518190923319998,2.1550468654579733,-1.1658368264950312,-0.2172676862061682
0.7830945427329248,-0.5018876852993613,-1.5976246773811855,2.343282314022275,-0.7575763527136214,0.40295070962678126
0.7830945427329248,-0.5018876852993613,-1.5976246773811855,2.343282314022275,-0.7575763527136214,0.40295070962678126
0.7830945427329248,-0.5018876852993613,-1.5976246773811855,2.343282314022275,-0.7575763527136214,0.40295070962678126
1.1981534638933589,-0.3996459238286915,-1.428092266356694,2.308738402947667,-0.5911499131798832,0.607980707718211
1.243193211236051,-0.15522140574877297,-1.501939480153726,1.923970276775727,-0.5140649740846194,0.2941070304480917
1.243193211236051,-0.15522140574877297,-1.501939480153726,1.923970276775727,-0.5140649740846194,0.2941070304480917
1.243193211236051,-0.15522140574877297,-1.501939480153726,1.923970276775727,-0.5140649740846194,0.2941070304480917
0.9236827400640426,-0.13716177260635237,-1.507579800033264,1.975007882163145,0.007670818181449213,-0.3586007627157275
0.9236827400640426,-0.13716177260635237,-1.507579800033264,1.975007882163145,0.007670818181449213,-0.3586007627157275
0.9236827400640426,-0.13716177260635237,-1.507579800033264,1.975007882163145,0.007670818181449213,-0.3586007627157275
0.9236827400640426,-0.13716177260635237,-1.507579800033264,1.975007882163145,0.007670818181449213,-0.3586007627157275
0.9236827400640426,-0.13716177260635237,-1.507579800033264,1.975007882163145,0.007670818181449213,-0.3586007627157275
0.9236827400640426,-0.13716177260635237,-1.507579800033264,1.975007882163145,0.007670818181449213,-0.3586007627157275
0.7892184808124845,-0.1585842882629694,-1.834164534828043,2.2421063976134543,0.21521691957130165,-0.759212438149079
0.7892184808124845,-0.1585842882629694,-1.834164534828043,2.2421063976134543,0.21521691957130165,-0.759212438149079
0.4398013086161566,-0.14151749534326744,-1.9125676636766078,2.4378363158903853,0.0938226729770628,-0.6778237058098336
0.4866249407192674,-0.5186912409701137,-1.8977223431992183,2.6932947620337857,0.21679597858099042,-0.7260218127936637
0.5094744809934995,-0.5799113504229297,-1.9830765521793778,2.6294034992020325,-0.42200828112379163,-0.7272004083342885
0.5094744809934995,-0.5799113504229297,-1.9830765521793778,2.6294034992020325,-0.42200828112379163,-0.7272004083342885
0.7760862744950934,-0.5864323554164438,-1.8628602326432693,2.3922817115034802,-0.7590452751007772,-1.1276173335121389
0.7760862744950934,-0.5864323554164438,-1.8628602326432693,2.3922817115034802,-0.7590452751007772,-1.1276173335121389
1.0687009443955993,-0.3571201083563601,-1.8818921065545424,2.5687881691552312,-0.7477245016959729,-0.6138973058468987
1.0687009443955993,-0.3571201083563601,-1.8818921065545424,2.5687881691552312,-0.7477245016959729,-0.6138973058468987
1.1831872527951623,-0.22550272929100773,-1.7278793385467064,2.9521656810244967,-0.8305408829608919,-0.5115575425216765
1.1831872527951623,-0.22550272929100773,-1.7278793385467064,2.9521656810244967,-0.8305408829608919,-0.5115575425216765
1.2597304846941502,-0.03550083067965873,-1.6538162518523696,2.749256171737862,-0.8305712213859981,0.2661677846160291
1.6351160855453717,-0.158133220804104,-1.6976075050821449,2.503168925673725,-1.097347248308358,0.30550220909427755
1.5268528546168225,-0.12406887078279874,-1.6133737547424205,2.7095044313476766,-1.385993037934137,-0.0862088712618726
1.6749252687013625,-0.0006944098699631918,-1.6657795972197849,2.728609822813697,-1.213360059725144,-0.014894293777089063
1.5259005172853268,0.1506499107195267,-1.3422842055645163,2.6410386714965326,-0.5822108623598415,0.34540220597601706
1.8355384509262958,0.37702662179457913,-1.6480023157900867,2.659364500204308,-0.8713112451935577,0.32878321074576533
2.324490875047862,0.25135595995833876,-2.0755339792038883,2.2950754347312023,-0.8562321464810274,0.745115834754134
2.0440679769787002,0.37667631369820254,-2.311000048739016,2.193980784407868,-1.096537398889042,0.7728817771549914
2.0440679769787002,0.37667631369820254,-2.311000048739016,2.193980784407868,-1.096537398889042,0.7728817771549914
1.757839220993941,0.7238705715821672,-2.116855801378885,2.3962795843661477,-0.7141489613018694,0.39885056470390207
1.7297513194506542,0.8402561180664847,-1.6937956465219433,2.380448308368066,-0.44640461185236396,0.3636190965047313
1.7297513194506542,0.8402561180664847,-1.6937956465219433,2.380448308368066,-0.44640461185236396,0.3636190965047313
0.8810439202687972,0.014583530703986325,-2.027748087043329,0.9787390864540124,-1.8006794332029463,0.8510979731162663
0.8810439202687972,0.014583530703986325,-2.027748087043329,0.9787390864540124,-1.8006794332029463,0.8510979731162663
0.8810439202687972,0.014583530703986325,-2.027748087043329,0.9787390864540124,-1.8006794332029463,0.8510979731162663
0.8810439202687972,0.014583530703986325,-2.027748087043329,0.9787390864540124,-1.8006794332029463,0.8510979731162663
0.8810439202687972,0.014583530703986325,-2.027748087043329,0.9787390864540124,-1.8006794332029463,0.8510979731162663
0.8810439202687972,0.014583530703986325,-2.027748087043329,0.9787390864540124,-1.8006794332029463,0.8510979731162663
0.46961377021425665,-0.12352323782226493,-1.9961372843042766,0.35193321867857785,-2.2010290440154376,0.3516756475072879
0.26900674111378176,0.12330777204772592,-1.81427640680245,0.07467531241087105,-2.210811036885879,-0.13893261286507746
0.26900674111378176,0.12330777204772592,-1.81427640680245,0.07467531241087105,-2.210811036885879,-0.13893261286507746
0.26900674111378176,0.12330777204772592,-1.81427640680245,0.07467531241087105,-2.210811036885879,-0.13893261286507746
0.26900674111378176,0.12330777204772592,-1.81427640680245,0.07467531241087105,-2.210811036885879,-0.13893261286507746
0.26900674111378176,0.12330777204772592,-1.81427640680245,0.07467531241087105,-2.210811036885879,-0.13893261286507746
-0.64400263243259,-0.19596626220126223,-1.0580566285105066,0.6270361952180352,-1.767716004013533,-0.5007305330659428
-0.64400263243259,-0.19596626220126223,-1.0580566285105066,0.6270361952180352,-1.767716004013533,-0.5007305330659428
-1.2281877229414386,-0.16108762963916695,-1.656233967505767,1.0740890536640864,-1.1219873705790455,-0.08593122110582196
0.3548367784107922,1.0559375274597393,-1.678098827674409,1.8934307061167917,-0.10970265562021053,-0.12639349846279924
0.3548367784107922,1.0559375274597393,-1.678098827674409,1.8934307061167917,-0.10970265562021053,-0.12639349846279924
0.3548367784107922,1.0559375274597393,-1.678098827674409,1.8934307061167917,-0.10970265562021053,-0.12639349846279924
0.3548367784107922,1.0559375274597393,-1.678098827674409,1.8934307061167917,-0.10970265562021053,-0.12639349846279924
0.3548367784107922,1.0559375274597393,-1.678098827674409,1.8934307061167917,-0.10970265562021053,-0.12639349846279924
0.3548367784107922,1.0559375274597393,-1.678098827674409,1.8934307061167917,-0.10970265562021053,-0.12639349846279924
0.3548367784107922,1.0559375274597393,-1.678098827674409,1.8934307061167917,-0.10970265562021053,-0.12639349846279924
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-0.4077689058490743,-0.1850996110770644,-1.3190459111181787,1.7481773392382405,0.14058392579847212,0.049717184938702336
-1.3775234865957116,-0.6159224852871552,-1.4277330556850467,1.339061779410689,-0.7975772200843373,-0.2654845522841025
-1.3775234865957116,-0.6159224852871552,-1.4277330556850467,1.339061779410689,-0.7975772200843373,-0.2654845522841025
-1.3775234865957116,-0.6159224852871552,-1.4277330556850467,1.339061779410689,-0.7975772200843373,-0.2654845522841025
-0.9489589221047346,-0.3982195347632349,-1.4644992909735821,1.096603048813141,-0.6450628766421994,-0.03631766116681234
-0.9489589221047346,-0.3982195347632349,-1.4644992909735821,1.096603048813141,-0.6450628766421994,-0.03631766116681234
-0.9489589221047346,-0.3982195347632349,-1.4644992909735821,1.096603048813141,-0.6450628766421994,-0.03631766116681234
-0.9489589221047346,-0.3982195347632349,-1.4644992909735821,1.096603048813141,-0.6450628766421994,-0.03631766116681234
-0.9489589221047346,-0.3982195347632349,-1.4644992909735821,1.096603048813141,-0.6450628766421994,-0.03631766116681234
0.2960666873099723,1.5738622713697887,-0.32130825261670415,1.909624777010916,0.16132477512348609,0.039346314331883236
0.2960666873099723,1.5738622713697887,-0.32130825261670415,1.909624777010916,0.16132477512348609,0.039346314331883236
0.2960666873099723,1.5738622713697887,-0.32130825261670415,1.909624777010916,0.16132477512348609,0.039346314331883236
0.2689935346368846,1.7732895999712452,-0.9369056706958727,1.6513897525477266,0.20129743844586956,0.26822157491033827
0.2689935346368846,1.7732895999712452,-0.9369056706958727,1.6513897525477266,0.20129743844586956,0.26822157491033827
0.3619672526984501,1.8530451310889733,-0.8001178175446769,1.8801693953828922,-0.3194445926279428,0.7573791903761443
-0.6401199889651494,0.9072345665221035,-1.9285485672388378,0.5544571728014609,-0.6640684928894485,0.8207303381742274
-0.6401199889651494,0.9072345665221035,-1.9285485672388378,0.5544571728014609,-0.6640684928894485,0.8207303381742274
-0.6401199889651494,0.9072345665221035,-1.9285485672388378,0.5544571728014609,-0.6640684928894485,0.8207303381742274
-0.6401199889651494,0.9072345665221035,-1.9285485672388378,0.5544571728014609,-0.6640684928894485,0.8207303381742274
-0.6401199889651494,0.9072345665221035,-1.9285485672388378,0.5544571728014609,-0.6640684928894485,0.8207303381742274
-0.535061904074611,0.964048520535206,-2.5662420125894956,0.8489259824361299,-0.5934365909058688,0.7625740812891113
-0.535061904074611,0.964048520535206,-2.5662420125894956,0.8489259824361299,-0.5934365909058688,0.7625740812891113
-0.535061904074611,0.964048520535206,-2.5662420125894956,0.8489259824361299,-0.5934365909058688,0.7625740812891113
-1.4391279602381202,1.3643140002891507,-2.666134599042941,0.46408384305298733,-0.038139770438333054,0.06851623740052037
-1.685173884845726,0.9725662782620603,-3.3708486301828047,1.0784657459277196,0.5314316403707293,0.2609882265028606
-2.0287589107501685,1.8242878432723,-3.2166296767535028,1.4351452222448342,0.3893917525445483,0.4748774851255418
-2.0287589107501685,1.8242878432723,-3.2166296767535028,1.4351452222448342,0.3893917525445483,0.4748774851255418
-2.0287589107501685,1.8242878432723,-3.2166296767535028,1.4351452222448342,0.3893917525445483,0.4748774851255418
-2.0287589107501685,1.8242878432723,-3.2166296767535028,1.4351452222448342,0.3893917525445483,0.4748774851255418
-2.0287589107501685,1.8242878432723,-3.2166296767535028,1.4351452222448342,0.3893917525445483,0.4748774851255418
-2.4541567898929086,0.5408471087250966,-3.09790831750066,1.2505222794754205,-0.2290940149942784,0.5276391723598228
-2.8170689981034465,0.36198285442842737,-3.6200824130408256,1.0644801847343508,-0.9379825915228293,0.4569793684253724
-2.8170689981034465,0.36198285442842737,-3.6200824130408256,1.0644801847343508,-0.9379825915228293,0.4569793684253724
-2.8170689981034465,0.36198285442842737,-3.6200824130408256,1.0644801847343508,-0.9379825915228293,0.4569793684253724
-4.557893231484208,-0.03802910417970323,-3.8327947241054314,0.3281769735016733,-0.7949145558334412,0.019813959228900724
-3.7161553831840437,0.9882351674182754,-3.8561942553553923,0.6973952661359188,-1.3900904553985836,0.7242718423714513
-3.7064148646076136,1.0994483920118654,-3.0998619737009814,0.8724500152641518,-0.11923231268772971,0.626998910526534
-2.9359292170433466,1.0180219356806661,-2.9669339945406703,0.9012462474094696,-1.0336244547008477,0.9001237421356083
-3.8247157293745264,0.9129440410663159,-2.761605065616328,0.6576685126348034,-1.4502937289470124,0.15258642140436351
-3.8247157293745264,0.9129440410663159,-2.761605065616328,0.6576685126348034,-1.4502937289470124,0.15258642140436351
-3.5129301956981194,1.2787717135659824,-3.2671708670980415,0.6929408182167505,-1.7273643563549943,0.6090001401335556
-3.5129301956981194,1.2787717135659824,-3.2671708670980415,0.6929408182167505,-1.7273643563549943,0.6090001401335556
-3.5129301956981194,1.2787717135659824,-3.2671708670980415,0.6929408182167505,-1.7273643563549943,0.6090001401335556
-3.5129301956981194,1.2787717135659824,-3.2671708670980415,0.6929408182167505,-1.7273643563549943,0.6090001401335556
-3.5129301956981194,1.2787717135659824,-3.2671708670980415,0.6929408182167505,-1.7273643563549943,0.6090001401335556
-4.182170514614954,0.9645454211936624,-2.370100182851896,0.3690701726303197,-1.5278786405378304,-0.07083975728299607
-4.182170514614954,0.9645454211936624,-2.370100182851896,0.3690701726303197,-1.5278786405378304,-0.07083975728299607
-4.182170514614954,0.9645454211936624,-2.370100182851896,0.3690701726303197,-1.5278786405378304,-0.07083975728299607
-4.837057345046697,1.1673873936882668,-2.8957442979129056,0.7571809974861208,-0.8624081938253473,0.30411674872724626
