beta0,nu2,x_ini,h,omega_b,omega_c
-0.023384547869165308,0.024150084678334006,0.09076612686924775,0.6749915635946842,0.02228750331223444,0.12003471291567931
-0.013720119378730088,0.019117606267277668,0.08048624660269019,0.6781222828182696,0.02243677480913298,0.11896561946109849
-0.013720119378730088,0.019117606267277668,0.08048624660269019,0.6781222828182696,0.02243677480913298,0.11896561946109849
-0.031758586726298436,0.01819434447971961,0.11168503125437804,0.6765835711995998,0.022197194252812975,0.11888210089861624
-0.0363389087024205,0.04325436310346029,0.15469069362921514,0.6792548648445556,0.02215016535008198,0.12072503859535832
-0.0363389087024205,0.04325436310346029,0.15469069362921514,0.6792548648445556,0.02215016535008198,0.12072503859535832
-0.0363389087024205,0.04325436310346029,0.15469069362921514,0.6792548648445556,0.02215016535008198,0.12072503859535832
-0.0363389087024205,0.04325436310346029,0.15469069362921514,0.6792548648445556,0.02215016535008198,0.12072503859535832
-0.0363389087024205,0.04325436310346029,0.15469069362921514,0.6792548648445556,0.02215016535008198,0.12072503859535832
-0.0363389087024205,0.04325436310346029,0.15469069362921514,0.6792548648445556,0.02215016535008198,0.12072503859535832
-0.0363389087024205,0.04325436310346029,0.15469069362921514,0.6792548648445556,0.02215016535008198,0.12072503859535832
-0.0363389087024205,0.04325436310346029,0.15469069362921514,0.6792548648445556,0.02215016535008198,0.12072503859535832
-0.051831308912809446,0.04908325268142946,0.12042440366164221,0.6830426188474772,0.02212325733173153,0.12094945795427921
-0.051831308912809446,0.04908325268142946,0.12042440366164221,0.6830426188474772,0.02212325733173153,0.12094945795427921
-0.051831308912809446,0.04908325268142946,0.12042440366164221,0.6830426188474772,0.02212325733173153,0.12094945795427921
-0.051831308912809446,0.04908325268142946,0.12042440366164221,0.6830426188474772,0.02212325733173153,0.12094945795427921
-0.051831308912809446,0.04908325268142946,0.12042440366164221,0.6830426188474772,0.02212325733173153,0.12094945795427921
-0.051831308912809446,0.04908325268142946,0.12042440366164221,0.6830426188474772,0.02212325733173153,0.12094945795427921
-0.03390380416874672,0.0557211754578053,0.04996117555090508,0.6830956091815614,0.022350602979904245,0.12046648730714347
-0.023976301796971963,0.058784936476051174,0.127975402895352,0.6820070440567547,0.022274084773817704,0.12079457278831363
-0.023976301796971963,0.058784936476051174,0.127975402895352,0.6820070440567547,0.022274084773817704,0.12079457278831363
-0.018793107497279107,0.054360996363033535,0.03662795880949746,0.6788859791955372,0.022355801610019353,0.11968891381542862
-0.018793107497279107,0.054360996363033535,0.03662795880949746,0.6788859791955372,0.022355801610019353,0.11968891381542862
-0.03199893954663151,0.051282894730411865,0.07391005037549611,0.6783851846275393,0.022283101094450853,0.1208806891564236
-0.01882545078842818,0.042475448546127864,0.04622408889862942,0.6823009576213191,0.02240630833528854,0.12019316388002196
-0.01882545078842818,0.042475448546127864,0.04622408889862942,0.6823009576213191,0.02240630833528854,0.12019316388002196
-0.01882545078842818,0.042475448546127864,0.04622408889862942,0.6823009576213191,0.02240630833528854,0.12019316388002196
-0.03631954600547344,0.0364656258391604,0.07189236768753275,0.6806706239599556,0.022351544976809884,0.11927890139475726
-0.03631954600547344,0.0364656258391604,0.07189236768753275,0.6806706239599556,0.022351544976809884,0.11927890139475726
-0.03631954600547344,0.0364656258391604,0.07189236768753275,0.6806706239599556,0.022351544976809884,0.11927890139475726
-0.032989808143878425,0.036787503857622354,0.12916786593645177,0.6814964678758054,0.02225047821317191,0.11909516450669169
-0.023747900886707442,0.02195258797871075,0.16605806434676848,0.679533568812111,0.02220258315668931,0.11845041864814101
-0.05768851750614884,0.007556061744978811,0.10729284954494035,0.680791320134717,0.022005506970722573,0.11912740592754816
-0.05768851750614884,0.007556061744978811,0.10729284954494035,0.680791320134717,0.022005506970722573,0.11912740592754816
-0.04975234597476048,0.00885392234145322,0.11404020691120152,0.6822072442754382,0.022039277625319046,0.12004321625662191
-0.04975234597476048,0.00885392234145322,0.11404020691120152,0.6822072442754382,0.022039277625319046,0.12004321625662191
-0.04975234597476048,0.00885392234145322,0.11404020691120152,0.6822072442754382,0.022039277625319046,0.12004321625662191
-0.06010981009899683,0.014668314404776374,0.19913057212592747,0.6833080232068521,0.022061434704392428,0.11991010232367333
-0.06010981009899683,0.014668314404776374,0.19913057212592747,0.6833080232068521,0.022061434704392428,0.11991010232367333
-0.03291899249096622,0.005878175447392757,0.10895119879154128,0.6792033295285071,0.022212286713474885,0.11954769288976089
-0.00750392157407323,0.008674803253882642,0.08791378471222541,0.6800727448697992,0.022530686658806906,0.11961747858005575
-0.00750392157407323,0.008674803253882642,0.08791378471222541,0.6800727448697992,0.022530686658806906,0.11961747858005575
-0.00750392157407323,0.008674803253882642,0.08791378471222541,0.6800727448697992,0.022530686658806906,0.11961747858005575
-0.00750392157407323,0.008674803253882642,0.08791378471222541,0.6800727448697992,0.022530686658806906,0.11961747858005575
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.008225839595790688,0.015768615564027266,0.1062389939094825,0.6802089479465101,0.02258565520916439,0.11993022587159008
-0.012404423053137669,0.014452175090448372,0.12340112783894025,0.6812988487411513,0.02242138269105365,0.12092078176553067
-0.012404423053137669,0.014452175090448372,0.12340112783894025,0.6812988487411513,0.02242138269105365,0.12092078176553067
-0.012404423053137669,0.014452175090448372,0.12340112783894025,0.6812988487411513,0.02242138269105365,0.12092078176553067
-0.012404423053137669,0.014452175090448372,0.12340112783894025,0.6812988487411513,0.02242138269105365,0.12092078176553067
-0.005084684654245647,0.03304101531203284,0.23570090829574122,0.6813437922512708,0.022515943595504635,0.11876419763921883
-0.0053109987834119585,0.03911641507752117,0.15984829734786862,0.6782680130472375,0.02249065596198733,0.1199004478397172
-0.0053109987834119585,0.03911641507752117,0.15984829734786862,0.6782680130472375,0.02249065596198733,0.1199004478397172
-0.0053109987834119585,0.03911641507752117,0.15984829734786862,0.6782680130472375,0.02249065596198733,0.1199004478397172
-0.006711573179495067,0.033942432812593244,0.1357162347394198,0.6796059106702441,0.02246908377469725,0.11906445690288711
-0.006711573179495067,0.033942432812593244,0.1357162347394198,0.6796059106702441,0.02246908377469725,0.11906445690288711
-0.00963738708547725,0.01945016612584869,0.1073790225921424,0.6759238527388353,0.022523966257045693,0.11904039735043939
-0.00963738708547725,0.01945016612584869,0.1073790225921424,0.6759238527388353,0.022523966257045693,0.11904039735043939
-0.00963738708547725,0.01945016612584869,0.1073790225921424,0.6759238527388353,0.022523966257045693,0.11904039735043939
-0.00963738708547725,0.01945016612584869,0.1073790225921424,0.6759238527388353,0.022523966257045693,0.11904039735043939
-0.009390002185531408,0.027997067975991656,0.08562869987705113,0.67737439408709,0.022424953226994747,0.11908818141918355
-0.00854532394525887,0.02687169965880194,0.14484972495372858,0.6762987194673334,0.022340186895765512,0.11905081272305995
-0.00854532394525887,0.02687169965880194,0.14484972495372858,0.6762987194673334,0.022340186895765512,0.11905081272305995
-0.009522236976031025,0.04884952901013227,0.09445348968764541,0.6808023346935768,0.022326548507076265,0.12027582207315086
-0.009522236976031025,0.04884952901013227,0.09445348968764541,0.6808023346935768,0.022326548507076265,0.12027582207315086
-0.009522236976031025,0.04884952901013227,0.09445348968764541,0.6808023346935768,0.022326548507076265,0.12027582207315086
-0.009522236976031025,0.04884952901013227,0.09445348968764541,0.6808023346935768,0.022326548507076265,0.12027582207315086
-0.013182729709701019,0.043540945252190946,0.05794258129472893,0.680742263575017,0.022436293110119146,0.12035385413155641
-0.0042123318601795376,0.023866793190246614,0.05343399141244426,0.6780541624112684,0.022565203386402416,0.11871861811590229
-0.0042123318601795376,0.023866793190246614,0.05343399141244426,0.6780541624112684,0.022565203386402416,0.11871861811590229
-0.0042123318601795376,0.023866793190246614,0.05343399141244426,0.6780541624112684,0.022565203386402416,0.11871861811590229
-0.005678155252517679,0.02622569171871785,0.06605415543732085,0.680246221411586,0.022534714908116715,0.11912120607690849
-0.005678155252517679,0.02622569171871785,0.06605415543732085,0.680246221411586,0.022534714908116715,0.11912120607690849
-0.005678155252517679,0.02622569171871785,0.06605415543732085,0.680246221411586,0.022534714908116715,0.11912120607690849
-0.009325140477810396,0.026047070027846658,0.06865242611665683,0.677231192992962,0.022467465460278637,0.11836399905740348
-0.009325140477810396,0.026047070027846658,0.06865242611665683,0.677231192992962,0.022467465460278637,0.11836399905740348
-0.009325140477810396,0.026047070027846658,0.06865242611665683,0.677231192992962,0.022467465460278637,0.11836399905740348
-0.009325140477810396,0.026047070027846658,0.06865242611665683,0.677231192992962,0.022467465460278637,0.11836399905740348
-0.009325140477810396,0.026047070027846658,0.06865242611665683,0.677231192992962,0.022467465460278637,0.11836399905740348
-0.009325140477810396,0.026047070027846658,0.06865242611665683,0.677231192992962,0.022467465460278637,0.11836399905740348
-0.022588050131873306,0.01452254066885151,0.038774078628997836,0.6745599361599133,0.02235726229518962,0.11917876021883507
-0.01892206275772675,0.012293102341666546,0.018481679015069148,0.6763106745610648,0.02250067950814904,0.11941809703497977
-0.01892206275772675,0.012293102341666546,0.018481679015069148,0.6763106745610648,0.02250067950814904,0.11941809703497977
-0.01892206275772675,0.012293102341666546,0.018481679015069148,0.6763106745610648,0.02250067950814904,0.11941809703497977
-0.01892206275772675,0.012293102341666546,0.018481679015069148,0.6763106745610648,0.02250067950814904,0.11941809703497977
-0.01892206275772675,0.012293102341666546,0.018481679015069148,0.6763106745610648,0.02250067950814904,0.11941809703497977
-0.025025569891223776,0.05561967057485167,0.047403022783442064,0.6829047488488043,0.022279420821582702,0.120508042433996
-0.03664165661856024,0.02815656450436055,0.043259611128086614,0.6821363714046809,0.022279725891125052,0.12093030304226941
-0.03664165661856024,0.02815656450436055,0.043259611128086614,0.6821363714046809,0.022279725891125052,0.12093030304226941
-0.03664165661856024,0.02815656450436055,0.043259611128086614,0.6821363714046809,0.022279725891125052,0.12093030304226941
-0.03664165661856024,0.02815656450436055,0.043259611128086614,0.6821363714046809,0.022279725891125052,0.12093030304226941
-0.03865253233977874,0.01871416039309151,0.04003990963115547,0.6818693846733982,0.022289682949289465,0.12020039293577989
-0.04808181177487949,0.05082938625376889,0.04379027186840357,0.6852911644014797,0.022349028918005127,0.12022794778029146
-0.07270920435670185,0.055389708943793796,0.047903104510877176,0.6879030122184328,0.022194847951794428,0.12055052234755918
-0.07371219811022153,0.04325709636388374,0.08490536751133607,0.6862191761473081,0.02208568376697573,0.12061977709815264
-0.07371219811022153,0.04325709636388374,0.08490536751133607,0.6862191761473081,0.02208568376697573,0.12061977709815264
-0.07371219811022153,0.04325709636388374,0.08490536751133607,0.6862191761473081,0.02208568376697573,0.12061977709815264
-0.07371219811022153,0.04325709636388374,0.08490536751133607,0.6862191761473081,0.02208568376697573,0.12061977709815264
-0.07371219811022153,0.04325709636388374,0.08490536751133607,0.6862191761473081,0.02208568376697573,0.12061977709815264
-0.07371219811022153,0.04325709636388374,0.08490536751133607,0.6862191761473081,0.02208568376697573,0.12061977709815264
-0.07371219811022153,0.04325709636388374,0.08490536751133607,0.6862191761473081,0.02208568376697573,0.12061977709815264
-0.07371219811022153,0.04325709636388374,0.08490536751133607,0.6862191761473081,0.02208568376697573,0.12061977709815264
-0.04853338987395505,0.020113598781853845,0.030192667936361633,0.6869046309342389,0.022475006554554956,0.12094974243760302
-0.04853338987395505,0.020113598781853845,0.030192667936361633,0.6869046309342389,0.022475006554554956,0.12094974243760302
-0.04668550521925152,0.03465525124613851,0.021467957220558807,0.6844915704476048,0.022379582883687063,0.12052053211381467
-0.052224977100267855,0.020899908931627114,0.019801055399995757,0.680125454492932,0.02243685017136738,0.1193647989514498
-0.052224977100267855,0.020899908931627114,0.019801055399995757,0.680125454492932,0.02243685017136738,0.1193647989514498
-0.052224977100267855,0.020899908931627114,0.019801055399995757,0.680125454492932,0.02243685017136738,0.1193647989514498
-0.045503915832682214,0.018907596123436423,0.008083469689244716,0.6802265132947997,0.022463347411090635,0.12043154709952385
-0.029359926802796074,0.0338934287914543,0.024708784465984606,0.6817124472025522,0.02249672500007131,0.12085926024571307
-0.04032527894269631,0.03316338011979828,0.026989258116887883,0.6832758774629596,0.022413908770746654,0.12009878443556402
-0.04782081186038676,0.04920161283615693,0.04649614117806272,0.6826542625481296,0.022396780848541485,0.11954252143891014
-0.04782081186038676,0.04920161283615693,0.04649614117806272,0.6826542625481296,0.022396780848541485,0.11954252143891014
-0.04922198229296959,0.03617513712252312,0.17756278156743235,0.6825907948111438,0.02232282101578962,0.11885232177803948
-0.04922198229296959,0.03617513712252312,0.17756278156743235,0.6825907948111438,0.02232282101578962,0.11885232177803948
-0.04922198229296959,0.03617513712252312,0.17756278156743235,0.6825907948111438,0.02232282101578962,0.11885232177803948
-0.04922198229296959,0.03617513712252312,0.17756278156743235,0.6825907948111438,0.02232282101578962,0.11885232177803948
-0.04922198229296959,0.03617513712252312,0.17756278156743235,0.6825907948111438,0.02232282101578962,0.11885232177803948
-0.06544536304189226,0.023595910092041577,0.1765960810052631,0.6822116465939426,0.022316569144202915,0.11917382845039483
-0.06544536304189226,0.023595910092041577,0.1765960810052631,0.6822116465939426,0.022316569144202915,0.11917382845039483
-0.06544536304189226,0.023595910092041577,0.1765960810052631,0.6822116465939426,0.022316569144202915,0.11917382845039483
-0.06544536304189226,0.023595910092041577,0.1765960810052631,0.6822116465939426,0.022316569144202915,0.11917382845039483
-0.06544536304189226,0.023595910092041577,0.1765960810052631,0.6822116465939426,0.022316569144202915,0.11917382845039483
-0.06544536304189226,0.023595910092041577,0.1765960810052631,0.6822116465939426,0.022316569144202915,0.11917382845039483
-0.06544536304189226,0.023595910092041577,0.1765960810052631,0.6822116465939426,0.022316569144202915,0.11917382845039483
-0.06544536304189226,0.023595910092041577,0.1765960810052631,0.6822116465939426,0.022316569144202915,0.11917382845039483
-0.03276586621556335,0.00861502641901057,0.09392066326829819,0.6798564950385911,0.022403318775437577,0.11921934341446681
-0.03276586621556335,0.00861502641901057,0.09392066326829819,0.6798564950385911,0.022403318775437577,0.11921934341446681
-0.03276586621556335,0.00861502641901057,0.09392066326829819,0.6798564950385911,0.022403318775437577,0.11921934341446681
-0.03276586621556335,0.00861502641901057,0.09392066326829819,0.6798564950385911,0.022403318775437577,0.11921934341446681
-0.04262058455909455,0.00562118609082844,0.07564870994719543,0.6773529808921372,0.022384120482369367,0.11940926599103763
-0.04262058455909455,0.00562118609082844,0.07564870994719543,0.6773529808921372,0.022384120482369367,0.11940926599103763
-0.04262058455909455,0.00562118609082844,0.07564870994719543,0.6773529808921372,0.022384120482369367,0.11940926599103763
-0.04262058455909455,0.00562118609082844,0.07564870994719543,0.6773529808921372,0.022384120482369367,0.11940926599103763
-0.04262058455909455,0.00562118609082844,0.07564870994719543,0.6773529808921372,0.022384120482369367,0.11940926599103763
-0.04262058455909455,0.00562118609082844,0.07564870994719543,0.6773529808921372,0.022384120482369367,0.11940926599103763
-0.04262058455909455,0.00562118609082844,0.07564870994719543,0.6773529808921372,0.022384120482369367,0.11940926599103763
-0.017680876471662846,0.006270464594824551,0.08928059068852229,0.676027483367126,0.022388519932734153,0.11989798675555824
-0.017680876471662846,0.006270464594824551,0.08928059068852229,0.676027483367126,0.022388519932734153,0.11989798675555824
-0.012272340397170716,0.006918494732983721,0.025353167917145366,0.6795937954823181,0.022526141489506678,0.12101484066468583
-0.012272340397170716,0.006918494732983721,0.025353167917145366,0.6795937954823181,0.022526141489506678,0.12101484066468583
-0.022746786634501966,0.010619689840907644,0.022767698218634395,0.6837324097458748,0.022576625383012847,0.1204158890303218
-0.02263522163977554,0.01890447098036947,0.033404523016794356,0.6845609754111284,0.0225096526559471,0.11987582926184105
-0.02263522163977554,0.01890447098036947,0.033404523016794356,0.6845609754111284,0.0225096526559471,0.11987582926184105
-0.02263522163977554,0.01890447098036947,0.033404523016794356,0.6845609754111284,0.0225096526559471,0.11987582926184105
-0.02263522163977554,0.01890447098036947,0.033404523016794356,0.6845609754111284,0.0225096526559471,0.11987582926184105
-0.02263522163977554,0.01890447098036947,0.033404523016794356,0.6845609754111284,0.0225096526559471,0.11987582926184105
-0.02263522163977554,0.01890447098036947,0.033404523016794356,0.6845609754111284,0.0225096526559471,0.11987582926184105
-0.02263522163977554,0.01890447098036947,0.033404523016794356,0.6845609754111284,0.0225096526559471,0.11987582926184105
-0.05326459639188006,0.015514263016150442,0.057377461687314696,0.6849666147475525,0.022308065359987164,0.12021886777502575
-0.05326459639188006,0.015514263016150442,0.057377461687314696,0.6849666147475525,0.022308065359987164,0.12021886777502575
-0.05326459639188006,0.015514263016150442,0.057377461687314696,0.6849666147475525,0.022308065359987164,0.12021886777502575
-0.06294168543198671,0.0223378662948465,0.06312117117594533,0.6835813947233025,0.022239938641849828,0.11988996066543424
-0.06747734773048113,0.03743691363614599,0.054547928559154614,0.6826004560614757,0.022301931979732334,0.11912461195066786
-0.06747734773048113,0.03743691363614599,0.054547928559154614,0.6826004560614757,0.022301931979732334,0.11912461195066786
-0.06747734773048113,0.03743691363614599,0.054547928559154614,0.6826004560614757,0.022301931979732334,0.11912461195066786
-0.06747734773048113,0.03743691363614599,0.054547928559154614,0.6826004560614757,0.022301931979732334,0.11912461195066786
-0.06747734773048113,0.03743691363614599,0.054547928559154614,0.6826004560614757,0.022301931979732334,0.11912461195066786
-0.06747734773048113,0.03743691363614599,0.054547928559154614,0.6826004560614757,0.022301931979732334,0.11912461195066786
-0.06747734773048113,0.03743691363614599,0.054547928559154614,0.6826004560614757,0.022301931979732334,0.11912461195066786
-0.07758293629172262,0.010368871764473285,0.06797079593898504,0.6821171223177613,0.02218691209047297,0.11972429911965705
-0.07758293629172262,0.010368871764473285,0.06797079593898504,0.6821171223177613,0.02218691209047297,0.11972429911965705
-0.06843554393161223,0.019840542890054713,0.018217397337128807,0.6844637064657896,0.02239146389709244,0.12073120560121375
-0.08281916980757723,0.039153492838467634,0.010008712306424007,0.6842069754034275,0.022401265799582203,0.12059729774297456
-0.08281916980757723,0.039153492838467634,0.010008712306424007,0.6842069754034275,0.022401265799582203,0.12059729774297456
-0.04706623544364942,0.043355828187101514,0.01723002431054247,0.6842670821901021,0.02250259912070964,0.12082874134061539
-0.04706623544364942,0.043355828187101514,0.01723002431054247,0.6842670821901021,0.02250259912070964,0.12082874134061539
-0.04706623544364942,0.043355828187101514,0.01723002431054247,0.6842670821901021,0.02250259912070964,0.12082874134061539
-0.061096017964859084,0.04542367316841226,0.041228961947730194,0.6844042378386236,0.02241140237253929,0.1206417142948852
-0.03009454171405835,0.013258010812284962,0.022267961636759984,0.6836315895165207,0.022544204441489187,0.12099049997585193
-0.040641856587232364,0.053165104272709866,0.02885357458745266,0.6844777560971421,0.022395080367819675,0.12128938162641732
-0.040641856587232364,0.053165104272709866,0.02885357458745266,0.6844777560971421,0.022395080367819675,0.12128938162641732
-0.040641856587232364,0.053165104272709866,0.02885357458745266,0.6844777560971421,0.022395080367819675,0.12128938162641732
-0.040641856587232364,0.053165104272709866,0.02885357458745266,0.6844777560971421,0.022395080367819675,0.12128938162641732
-0.040641856587232364,0.053165104272709866,0.02885357458745266,0.6844777560971421,0.022395080367819675,0.12128938162641732
-0.040641856587232364,0.053165104272709866,0.02885357458745266,0.6844777560971421,0.022395080367819675,0.12128938162641732
-0.040641856587232364,0.053165104272709866,0.02885357458745266,0.6844777560971421,0.022395080367819675,0.12128938162641732
-0.040641856587232364,0.053165104272709866,0.02885357458745266,0.6844777560971421,0.022395080367819675,0.12128938162641732
-0.026210862446698294,0.04768748951153932,0.049736307195111365,0.6831502000763267,0.022330470195955267,0.12073108421745551
-0.02184868076487645,0.05864051158399532,0.03251355370465701,0.6835606653267347,0.022286146191866522,0.1204835534571815
-0.02184868076487645,0.05864051158399532,0.03251355370465701,0.6835606653267347,0.022286146191866522,0.1204835534571815
-0.03010329796231529,0.03969615504032486,0.03236115540397087,0.6839224127102607,0.022283839998111392,0.12017490585494826
-0.03010329796231529,0.03969615504032486,0.03236115540397087,0.6839224127102607,0.022283839998111392,0.12017490585494826
-0.025108790323113597,0.041680561600398784,0.06125554286349843,0.6825148300569658,0.022311241486505096,0.1199591923821758
-0.025108790323113597,0.041680561600398784,0.06125554286349843,0.6825148300569658,0.022311241486505096,0.1199591923821758
-0.025108790323113597,0.041680561600398784,0.06125554286349843,0.6825148300569658,0.022311241486505096,0.1199591923821758
-0.025108790323113597,0.041680561600398784,0.06125554286349843,0.6825148300569658,0.022311241486505096,0.1199591923821758
-0.025108790323113597,0.041680561600398784,0.06125554286349843,0.6825148300569658,0.022311241486505096,0.1199591923821758
-0.025108790323113597,0.041680561600398784,0.06125554286349843,0.6825148300569658,0.022311241486505096,0.1199591923821758
-0.025108790323113597,0.041680561600398784,0.06125554286349843,0.6825148300569658,0.022311241486505096,0.1199591923821758
-0.025108790323113597,0.041680561600398784,0.06125554286349843,0.6825148300569658,0.022311241486505096,0.1199591923821758
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.022256572621759008,0.023451906209455226,0.05897928136088788,0.6789830726703098,0.022295478481025702,0.1200164535944714
-0.014466538646827266,0.037084730632364005,0.03855317386443574,0.6799964198244485,0.022284589465769392,0.12079823014503838
-0.014466538646827266,0.037084730632364005,0.03855317386443574,0.6799964198244485,0.022284589465769392,0.12079823014503838
-0.0028961740747230217,0.008125890900728926,0.15770618590179056,0.6800004927526939,0.02247403401677779,0.1202505136007872
-0.0007806079789756073,0.03145922024430395,0.12107250833142401,0.6792635591994239,0.022547922132805345,0.12006367009489802
-0.0007806079789756073,0.03145922024430395,0.12107250833142401,0.6792635591994239,0.022547922132805345,0.12006367009489802
-0.001375126711749655,0.05611668915539207,0.19280311897752792,0.6804705946114789,0.02254748688091142,0.11964639306741069
-0.001375126711749655,0.05611668915539207,0.19280311897752792,0.6804705946114789,0.02254748688091142,0.11964639306741069
-0.004014837533590797,0.05872001664234473,0.1002955963361807,0.6813597064990212,0.02263292607043796,0.11917019604435544
-0.004014837533590797,0.05872001664234473,0.1002955963361807,0.6813597064990212,0.02263292607043796,0.11917019604435544
-0.004014837533590797,0.05872001664234473,0.1002955963361807,0.6813597064990212,0.02263292607043796,0.11917019604435544
-0.007835589401474314,0.05468607186184752,0.15216206586807443,0.6829411364794675,0.022700675070703853,0.11908787032794574
-0.007835589401474314,0.05468607186184752,0.15216206586807443,0.6829411364794675,0.022700675070703853,0.11908787032794574
-0.007835589401474314,0.05468607186184752,0.15216206586807443,0.6829411364794675,0.022700675070703853,0.11908787032794574
-0.007835589401474314,0.05468607186184752,0.15216206586807443,0.6829411364794675,0.022700675070703853,0.11908787032794574
-0.007835589401474314,0.05468607186184752,0.15216206586807443,0.6829411364794675,0.022700675070703853,0.11908787032794574
-0.007835589401474314,0.05468607186184752,0.15216206586807443,0.6829411364794675,0.022700675070703853,0.11908787032794574
-0.007835589401474314,0.05468607186184752,0.15216206586807443,0.6829411364794675,0.022700675070703853,0.11908787032794574
-0.008436656112985122,0.037369874189400826,0.24389762397933767,0.6829593656048829,0.022642304856081798,0.11950970660031351
-0.008436656112985122,0.037369874189400826,0.24389762397933767,0.6829593656048829,0.022642304856081798,0.11950970660031351
-0.008436656112985122,0.037369874189400826,0.24389762397933767,0.6829593656048829,0.022642304856081798,0.11950970660031351
-0.008436656112985122,0.037369874189400826,0.24389762397933767,0.6829593656048829,0.022642304856081798,0.11950970660031351
-0.008436656112985122,0.037369874189400826,0.24389762397933767,0.6829593656048829,0.022642304856081798,0.11950970660031351
-0.008436656112985122,0.037369874189400826,0.24389762397933767,0.6829593656048829,0.022642304856081798,0.11950970660031351
-0.008436656112985122,0.037369874189400826,0.24389762397933767,0.6829593656048829,0.022642304856081798,0.11950970660031351
-0.007844429918199135,0.034494103685958254,0.24755665779412545,0.6844378604710368,0.02263064613584172,0.1204956045012543
-0.007844429918199135,0.034494103685958254,0.24755665779412545,0.6844378604710368,0.02263064613584172,0.1204956045012543
-0.03453582896136869,0.04442576605057334,0.052437367191885985,0.6832889997348116,0.022596633626360912,0.12113225812961484
-0.03453582896136869,0.04442576605057334,0.052437367191885985,0.6832889997348116,0.022596633626360912,0.12113225812961484
-0.03453582896136869,0.04442576605057334,0.052437367191885985,0.6832889997348116,0.022596633626360912,0.12113225812961484
-0.03453582896136869,0.04442576605057334,0.052437367191885985,0.6832889997348116,0.022596633626360912,0.12113225812961484
-0.05374525582404417,0.02257098468631663,0.053762336380498606,0.6809429836113164,0.022542051945481256,0.11966611718355369
-0.052156669007629906,0.03795625043818334,0.08193386633011902,0.6811418616992484,0.022393668115764914,0.11927040093470388
-0.052156669007629906,0.03795625043818334,0.08193386633011902,0.6811418616992484,0.022393668115764914,0.11927040093470388
-0.052156669007629906,0.03795625043818334,0.08193386633011902,0.6811418616992484,0.022393668115764914,0.11927040093470388
-0.052156669007629906,0.03795625043818334,0.08193386633011902,0.6811418616992484,0.022393668115764914,0.11927040093470388
-0.057028643482485035,0.03439233784246842,0.05415793207591154,0.6817365501724416,0.022562757842960204,0.11959091011118358
-0.057028643482485035,0.03439233784246842,0.05415793207591154,0.6817365501724416,0.022562757842960204,0.11959091011118358
