beta0,nu2,x_ini,h,omega_b,omega_c
-0.06162328808381334,0.02138314167134524,0.11550340135824726,0.6794911146781386,0.022401041800224234,0.11955830439155861
-0.06162328808381334,0.02138314167134524,0.11550340135824726,0.6794911146781386,0.022401041800224234,0.11955830439155861
-0.06162328808381334,0.02138314167134524,0.11550340135824726,0.6794911146781386,0.022401041800224234,0.11955830439155861
-0.06162328808381334,0.02138314167134524,0.11550340135824726,0.6794911146781386,0.022401041800224234,0.11955830439155861
-0.045465128000284225,0.04047028673687529,0.03914525105993603,0.6817452590312775,0.0225344612138783,0.12037210613373757
-0.045465128000284225,0.04047028673687529,0.03914525105993603,0.6817452590312775,0.0225344612138783,0.12037210613373757
-0.07543580673714134,0.030258271846406327,0.042739279421147296,0.6811514198196018,0.02239428018791916,0.12044841916202705
-0.021381965697304037,0.047565331318106245,0.028724101472609214,0.676990270402435,0.02247280192113678,0.11990713672591613
-0.021381965697304037,0.047565331318106245,0.028724101472609214,0.676990270402435,0.02247280192113678,0.11990713672591613
-0.021381965697304037,0.047565331318106245,0.028724101472609214,0.676990270402435,0.02247280192113678,0.11990713672591613
-0.021381965697304037,0.047565331318106245,0.028724101472609214,0.676990270402435,0.02247280192113678,0.11990713672591613
-0.021381965697304037,0.047565331318106245,0.028724101472609214,0.676990270402435,0.02247280192113678,0.11990713672591613
-0.0381520746668487,0.02352780219531896,0.04595717732694015,0.6788170032231964,0.02258975697227965,0.11935027857005719
-0.0381520746668487,0.02352780219531896,0.04595717732694015,0.6788170032231964,0.02258975697227965,0.11935027857005719
-0.03482335421560048,0.015558737590060163,0.02696482252746162,0.6777024028796435,0.022506316467219352,0.11936500346949
-0.03849096658783732,0.021054308353000678,0.02567021936636629,0.6771821595694101,0.022321957775258968,0.11910758219221361
-0.058436283711914,0.021731281649088458,0.030228014243102792,0.6831371219767108,0.022246407183130184,0.11959975718430006
-0.058436283711914,0.021731281649088458,0.030228014243102792,0.6831371219767108,0.022246407183130184,0.11959975718430006
-0.019981774679631643,0.049697124509590254,0.04726068903295083,0.6796778464240048,0.022336626139147293,0.1186326627242577
-0.025250937078580605,0.036924896986781496,0.06936077330191946,0.6811019099650494,0.022250560682555355,0.11914683035801941
-0.025250937078580605,0.036924896986781496,0.06936077330191946,0.6811019099650494,0.022250560682555355,0.11914683035801941
-0.025250937078580605,0.036924896986781496,0.06936077330191946,0.6811019099650494,0.022250560682555355,0.11914683035801941
-0.05164614367040128,0.03569658327418414,0.067999982967865,0.6830671504962479,0.022265858671427892,0.1195462612669231
-0.05164614367040128,0.03569658327418414,0.067999982967865,0.6830671504962479,0.022265858671427892,0.1195462612669231
-0.05164614367040128,0.03569658327418414,0.067999982967865,0.6830671504962479,0.022265858671427892,0.1195462612669231
-0.05164614367040128,0.03569658327418414,0.067999982967865,0.6830671504962479,0.022265858671427892,0.1195462612669231
-0.05164614367040128,0.03569658327418414,0.067999982967865,0.6830671504962479,0.022265858671427892,0.1195462612669231
-0.05164614367040128,0.03569658327418414,0.067999982967865,0.6830671504962479,0.022265858671427892,0.1195462612669231
-0.05164614367040128,0.03569658327418414,0.067999982967865,0.6830671504962479,0.022265858671427892,0.1195462612669231
-0.05164614367040128,0.03569658327418414,0.067999982967865,0.6830671504962479,0.022265858671427892,0.1195462612669231
-0.043598490561732255,0.018675824733854204,0.11114508299666315,0.6785615984520182,0.02231231943151396,0.11891154761961836
-0.043598490561732255,0.018675824733854204,0.11114508299666315,0.6785615984520182,0.02231231943151396,0.11891154761961836
-0.043598490561732255,0.018675824733854204,0.11114508299666315,0.6785615984520182,0.02231231943151396,0.11891154761961836
-0.043598490561732255,0.018675824733854204,0.11114508299666315,0.6785615984520182,0.02231231943151396,0.11891154761961836
-0.043598490561732255,0.018675824733854204,0.11114508299666315,0.6785615984520182,0.02231231943151396,0.11891154761961836
-0.043598490561732255,0.018675824733854204,0.11114508299666315,0.6785615984520182,0.02231231943151396,0.11891154761961836
-0.04901987356929044,0.02957014928911838,0.15394147913058187,0.6799287460839923,0.022487369684389167,0.11887610748537569
-0.05540356155781881,0.039615457532089234,0.13045958832438095,0.6791459309370029,0.022340658445432787,0.11923449543440477
-0.05540356155781881,0.039615457532089234,0.13045958832438095,0.6791459309370029,0.022340658445432787,0.11923449543440477
-0.05540356155781881,0.039615457532089234,0.13045958832438095,0.6791459309370029,0.022340658445432787,0.11923449543440477
-0.05540356155781881,0.039615457532089234,0.13045958832438095,0.6791459309370029,0.022340658445432787,0.11923449543440477
-0.05540356155781881,0.039615457532089234,0.13045958832438095,0.6791459309370029,0.022340658445432787,0.11923449543440477
-0.05540356155781881,0.039615457532089234,0.13045958832438095,0.6791459309370029,0.022340658445432787,0.11923449543440477
-0.05540356155781881,0.039615457532089234,0.13045958832438095,0.6791459309370029,0.022340658445432787,0.11923449543440477
-0.05540356155781881,0.039615457532089234,0.13045958832438095,0.6791459309370029,0.022340658445432787,0.11923449543440477
-0.041690670191279866,0.024959005547540873,0.09742339704230132,0.6819392568136287,0.022396835260094915,0.1191228211256344
-0.041690670191279866,0.024959005547540873,0.09742339704230132,0.6819392568136287,0.022396835260094915,0.1191228211256344
-0.041690670191279866,0.024959005547540873,0.09742339704230132,0.6819392568136287,0.022396835260094915,0.1191228211256344
-0.041690670191279866,0.024959005547540873,0.09742339704230132,0.6819392568136287,0.022396835260094915,0.1191228211256344
-0.041690670191279866,0.024959005547540873,0.09742339704230132,0.6819392568136287,0.022396835260094915,0.1191228211256344
-0.041690670191279866,0.024959005547540873,0.09742339704230132,0.6819392568136287,0.022396835260094915,0.1191228211256344
-0.041690670191279866,0.024959005547540873,0.09742339704230132,0.6819392568136287,0.022396835260094915,0.1191228211256344
-0.0172529198834645,0.04932380190480364,0.10534929115067111,0.6779452017988298,0.02228400474857723,0.11946623202271935
-0.0172529198834645,0.04932380190480364,0.10534929115067111,0.6779452017988298,0.02228400474857723,0.11946623202271935
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.029416599668337085,0.035751542814884296,0.0683499767249085,0.6778246986104504,0.022338972587850423,0.11930581303415061
-0.04784349932621607,0.029517897685112822,0.10197868539123034,0.6829789033549927,0.022358912904121894,0.11963584747121726
-0.04784349932621607,0.029517897685112822,0.10197868539123034,0.6829789033549927,0.022358912904121894,0.11963584747121726
-0.04784349932621607,0.029517897685112822,0.10197868539123034,0.6829789033549927,0.022358912904121894,0.11963584747121726
-0.011642719886482553,0.04443717115859769,0.08547540646838687,0.6783041219142824,0.022203137789402215,0.11933609564559462
-0.011642719886482553,0.04443717115859769,0.08547540646838687,0.6783041219142824,0.022203137789402215,0.11933609564559462
-0.011642719886482553,0.04443717115859769,0.08547540646838687,0.6783041219142824,0.022203137789402215,0.11933609564559462
-0.011642719886482553,0.04443717115859769,0.08547540646838687,0.6783041219142824,0.022203137789402215,0.11933609564559462
-0.011642719886482553,0.04443717115859769,0.08547540646838687,0.6783041219142824,0.022203137789402215,0.11933609564559462
-0.011642719886482553,0.04443717115859769,0.08547540646838687,0.6783041219142824,0.022203137789402215,0.11933609564559462
-0.011642719886482553,0.04443717115859769,0.08547540646838687,0.6783041219142824,0.022203137789402215,0.11933609564559462
-0.01327482618341508,0.019404247123663645,0.15518614695350202,0.6802070404009407,0.022143324789102414,0.11976747637715185
-0.01327482618341508,0.019404247123663645,0.15518614695350202,0.6802070404009407,0.022143324789102414,0.11976747637715185
-0.01327482618341508,0.019404247123663645,0.15518614695350202,0.6802070404009407,0.022143324789102414,0.11976747637715185
-0.01327482618341508,0.019404247123663645,0.15518614695350202,0.6802070404009407,0.022143324789102414,0.11976747637715185
-0.01327482618341508,0.019404247123663645,0.15518614695350202,0.6802070404009407,0.022143324789102414,0.11976747637715185
-0.01327482618341508,0.019404247123663645,0.15518614695350202,0.6802070404009407,0.022143324789102414,0.11976747637715185
-0.01327482618341508,0.019404247123663645,0.15518614695350202,0.6802070404009407,0.022143324789102414,0.11976747637715185
-0.01327482618341508,0.019404247123663645,0.15518614695350202,0.6802070404009407,0.022143324789102414,0.11976747637715185
-0.051295259442039436,0.022085670657831312,0.1001707638666251,0.6822920851008966,0.022388785148557702,0.12004150485629103
-0.051295259442039436,0.022085670657831312,0.1001707638666251,0.6822920851008966,0.022388785148557702,0.12004150485629103
-0.051295259442039436,0.022085670657831312,0.1001707638666251,0.6822920851008966,0.022388785148557702,0.12004150485629103
-0.051295259442039436,0.022085670657831312,0.1001707638666251,0.6822920851008966,0.022388785148557702,0.12004150485629103
-0.051295259442039436,0.022085670657831312,0.1001707638666251,0.6822920851008966,0.022388785148557702,0.12004150485629103
-0.051295259442039436,0.022085670657831312,0.1001707638666251,0.6822920851008966,0.022388785148557702,0.12004150485629103
-0.0823460664952544,0.03997944951714325,0.04315108754756656,0.6811327055503704,0.022164414439899145,0.11999989258664323
-0.0823460664952544,0.03997944951714325,0.04315108754756656,0.6811327055503704,0.022164414439899145,0.11999989258664323
-0.0823460664952544,0.03997944951714325,0.04315108754756656,0.6811327055503704,0.022164414439899145,0.11999989258664323
-0.07911275870472224,0.029991552166523515,0.051131531641261455,0.6830724902830821,0.022381976122391206,0.12007590346897593
-0.06783757874354578,0.029666303585073373,0.06389535971633677,0.6819575187314164,0.022435700161014,0.11985673074907231
-0.06783757874354578,0.029666303585073373,0.06389535971633677,0.6819575187314164,0.022435700161014,0.11985673074907231
-0.056654924356281236,0.03421268674604731,0.061424692725296846,0.6815320736470414,0.02251647353276217,0.12020969700635778
-0.056654924356281236,0.03421268674604731,0.061424692725296846,0.6815320736470414,0.02251647353276217,0.12020969700635778
-0.056654924356281236,0.03421268674604731,0.061424692725296846,0.6815320736470414,0.02251647353276217,0.12020969700635778
-0.056654924356281236,0.03421268674604731,0.061424692725296846,0.6815320736470414,0.02251647353276217,0.12020969700635778
-0.056654924356281236,0.03421268674604731,0.061424692725296846,0.6815320736470414,0.02251647353276217,0.12020969700635778
-0.056654924356281236,0.03421268674604731,0.061424692725296846,0.6815320736470414,0.02251647353276217,0.12020969700635778
-0.03709568899706596,0.03786904232012985,0.03967799966654976,0.6823015761078315,0.022595849920027885,0.12085420562018608
-0.03709568899706596,0.03786904232012985,0.03967799966654976,0.6823015761078315,0.022595849920027885,0.12085420562018608
-0.03709568899706596,0.03786904232012985,0.03967799966654976,0.6823015761078315,0.022595849920027885,0.12085420562018608
-0.03709568899706596,0.03786904232012985,0.03967799966654976,0.6823015761078315,0.022595849920027885,0.12085420562018608
-0.01717967243791354,0.03637644492111317,0.12134555045411387,0.6847347358174324,0.022610984787965357,0.12011781475621595
-0.01717967243791354,0.03637644492111317,0.12134555045411387,0.6847347358174324,0.022610984787965357,0.12011781475621595
-0.01717967243791354,0.03637644492111317,0.12134555045411387,0.6847347358174324,0.022610984787965357,0.12011781475621595
-0.01717967243791354,0.03637644492111317,0.12134555045411387,0.6847347358174324,0.022610984787965357,0.12011781475621595
-0.002630966928411695,0.0464613388067365,0.18526271535539296,0.6836411519732739,0.02255553346688859,0.11960926054303107
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.006819716951469372,0.04244564748704058,0.19338099518746726,0.684706882788684,0.02248292646249648,0.1195421050025998
-0.01052930256697893,0.040336456231365024,0.20200570646583954,0.6800759056945986,0.02231138172735298,0.11931082564567555
-0.01052930256697893,0.040336456231365024,0.20200570646583954,0.6800759056945986,0.02231138172735298,0.11931082564567555
-0.023244458106852047,0.0428515619774287,0.12817313393355279,0.680629759582001,0.022220640565570847,0.11917569729061021
-0.01569579922718629,0.04781044295753767,0.16035604316944846,0.6806263335385111,0.022283671430480972,0.1198079486509598
-0.01569579922718629,0.04781044295753767,0.16035604316944846,0.6806263335385111,0.022283671430480972,0.1198079486509598
-0.01569579922718629,0.04781044295753767,0.16035604316944846,0.6806263335385111,0.022283671430480972,0.1198079486509598
-0.01569579922718629,0.04781044295753767,0.16035604316944846,0.6806263335385111,0.022283671430480972,0.1198079486509598
-0.01569579922718629,0.04781044295753767,0.16035604316944846,0.6806263335385111,0.022283671430480972,0.1198079486509598
-0.01569579922718629,0.04781044295753767,0.16035604316944846,0.6806263335385111,0.022283671430480972,0.1198079486509598
-0.02077499535114144,0.02916042691091925,0.13591660605211375,0.6811672236577718,0.022482752210706742,0.1203720795373078
-0.048798827329740564,0.01112407294766556,0.1024450877604315,0.6820496678008232,0.022288604508218967,0.12139994922136825
-0.022730430893364042,0.015478526672268702,0.11396598854436835,0.6815239613576026,0.022097489350741965,0.12075596938536717
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.02165258259307643,0.024084228776759743,0.1969540562909848,0.6836942778144043,0.02206020720015675,0.12063047063904632
-0.05143590318933788,0.009835595429642345,0.09121820239262872,0.6810811238352108,0.02203709979683551,0.12091891727325636
-0.02533417140007477,0.012957489100802338,0.14004132554362198,0.6816987385479709,0.022230208627312835,0.12056511070613342
-0.02533417140007477,0.012957489100802338,0.14004132554362198,0.6816987385479709,0.022230208627312835,0.12056511070613342
-0.02533417140007477,0.012957489100802338,0.14004132554362198,0.6816987385479709,0.022230208627312835,0.12056511070613342
-0.015724151606556058,0.033911628507500645,0.10964750533613969,0.6807801386946123,0.022578072606840836,0.12057432299144352
-0.015724151606556058,0.033911628507500645,0.10964750533613969,0.6807801386946123,0.022578072606840836,0.12057432299144352
-0.031121442522288836,0.01881963822883467,0.12334411839524607,0.6804848329702713,0.022526848616896147,0.11922532863471844
-0.0364993049420906,0.04570987067247162,0.10553404749023773,0.6811485376920212,0.022474192262595304,0.12005152257096523
-0.0364993049420906,0.04570987067247162,0.10553404749023773,0.6811485376920212,0.022474192262595304,0.12005152257096523
-0.0364993049420906,0.04570987067247162,0.10553404749023773,0.6811485376920212,0.022474192262595304,0.12005152257096523
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.020084895161023856,0.03844590110594242,0.1941196549841266,0.6822565688959071,0.022578443599848456,0.11961706955072929
-0.01871847960166866,0.022255453652070125,0.15222441187302446,0.6846600739899276,0.02244857527482878,0.12052512717444261
-0.013428393275901585,0.032657744430776826,0.15458709916418956,0.6835369549662886,0.022487646364887495,0.12051658386371349
-0.024401863762135784,0.025032644946416948,0.18913940458332104,0.6855482318961549,0.022604790973882617,0.12002450870291408
-0.024401863762135784,0.025032644946416948,0.18913940458332104,0.6855482318961549,0.022604790973882617,0.12002450870291408
-0.010675113548491391,0.04619172579234284,0.21296235419382326,0.6839246885556111,0.02227436088946876,0.11928429075902652
-0.010675113548491391,0.04619172579234284,0.21296235419382326,0.6839246885556111,0.02227436088946876,0.11928429075902652
-0.010675113548491391,0.04619172579234284,0.21296235419382326,0.6839246885556111,0.02227436088946876,0.11928429075902652
-0.010675113548491391,0.04619172579234284,0.21296235419382326,0.6839246885556111,0.02227436088946876,0.11928429075902652
-0.03011237855985377,0.03892566037132666,0.2670909833283854,0.682562281034087,0.022171950551249545,0.11998843867161063
-0.03011237855985377,0.03892566037132666,0.2670909833283854,0.682562281034087,0.022171950551249545,0.11998843867161063
-0.03011237855985377,0.03892566037132666,0.2670909833283854,0.682562281034087,0.022171950551249545,0.11998843867161063
-0.03011237855985377,0.03892566037132666,0.2670909833283854,0.682562281034087,0.022171950551249545,0.11998843867161063
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.060954469743044914,0.03190291990000117,0.23994281774847556,0.6851450895749949,0.02222547646982037,0.12030544155971191
-0.05191002111357279,0.04575607867514713,0.26859417509356037,0.6860860494875757,0.022088243396199674,0.11959995757178096
-0.05191002111357279,0.04575607867514713,0.26859417509356037,0.6860860494875757,0.022088243396199674,0.11959995757178096
-0.05191002111357279,0.04575607867514713,0.26859417509356037,0.6860860494875757,0.022088243396199674,0.11959995757178096
-0.05191002111357279,0.04575607867514713,0.26859417509356037,0.6860860494875757,0.022088243396199674,0.11959995757178096
-0.05191002111357279,0.04575607867514713,0.26859417509356037,0.6860860494875757,0.022088243396199674,0.11959995757178096
-0.05191002111357279,0.04575607867514713,0.26859417509356037,0.6860860494875757,0.022088243396199674,0.11959995757178096
-0.07787435102191184,0.0461902586733891,0.2098452902282773,0.6864756209016245,0.02233465413289729,0.12018290091614481
-0.05747965445005692,0.032706186278501914,0.2709609268033469,0.6868416705700511,0.022251382937017956,0.11909828930714549
-0.05747965445005692,0.032706186278501914,0.2709609268033469,0.6868416705700511,0.022251382937017956,0.11909828930714549
-0.05747965445005692,0.032706186278501914,0.2709609268033469,0.6868416705700511,0.022251382937017956,0.11909828930714549
-0.05747965445005692,0.032706186278501914,0.2709609268033469,0.6868416705700511,0.022251382937017956,0.11909828930714549
-0.04352817984645783,0.05715540890773336,0.18690987450268923,0.6875058699610372,0.02226658158664114,0.11828804083403997
-0.04352817984645783,0.05715540890773336,0.18690987450268923,0.6875058699610372,0.02226658158664114,0.11828804083403997
-0.024012962069780517,0.05547951098260089,0.2557133769649608,0.6879298123182661,0.022157804832884237,0.11798899291262405
-0.024012962069780517,0.05547951098260089,0.2557133769649608,0.6879298123182661,0.022157804832884237,0.11798899291262405
-0.024012962069780517,0.05547951098260089,0.2557133769649608,0.6879298123182661,0.022157804832884237,0.11798899291262405
-0.024012962069780517,0.05547951098260089,0.2557133769649608,0.6879298123182661,0.022157804832884237,0.11798899291262405
-0.03538009759487118,0.05570994204528271,0.1451227916888214,0.6846824033056316,0.02211780808118539,0.118513836644219
-0.03538009759487118,0.05570994204528271,0.1451227916888214,0.6846824033056316,0.02211780808118539,0.118513836644219
-0.01382166001035978,0.059280835315842766,0.13648037980081745,0.6849483025404142,0.02236130401493631,0.11825898810667601
-0.01382166001035978,0.059280835315842766,0.13648037980081745,0.6849483025404142,0.02236130401493631,0.11825898810667601
-0.01382166001035978,0.059280835315842766,0.13648037980081745,0.6849483025404142,0.02236130401493631,0.11825898810667601
-0.01382166001035978,0.059280835315842766,0.13648037980081745,0.6849483025404142,0.02236130401493631,0.11825898810667601
-0.01382166001035978,0.059280835315842766,0.13648037980081745,0.6849483025404142,0.02236130401493631,0.11825898810667601
-0.03386681646455434,0.05900610678166959,0.13672366565762403,0.6875046969126752,0.022514082204251596,0.11918784656608221
-0.03386681646455434,0.05900610678166959,0.13672366565762403,0.6875046969126752,0.022514082204251596,0.11918784656608221
-0.02132463912357644,0.05910881720200839,0.23076444685567926,0.6866737221663877,0.022440215565536385,0.11911936749746753
-0.02132463912357644,0.05910881720200839,0.23076444685567926,0.6866737221663877,0.022440215565536385,0.11911936749746753
-0.02132463912357644,0.05910881720200839,0.23076444685567926,0.6866737221663877,0.022440215565536385,0.11911936749746753
-0.017322356606317865,0.058055163701649454,0.21911765156272492,0.686083803386815,0.02249930983010112,0.11983032495362447
-0.017322356606317865,0.058055163701649454,0.21911765156272492,0.686083803386815,0.02249930983010112,0.11983032495362447
-0.017322356606317865,0.058055163701649454,0.21911765156272492,0.686083803386815,0.02249930983010112,0.11983032495362447
-0.012649438356715519,0.05881995886205375,0.19927448711586918,0.6836199685053638,0.022550951604395155,0.12036985006110455
-0.012649438356715519,0.05881995886205375,0.19927448711586918,0.6836199685053638,0.022550951604395155,0.12036985006110455
-0.012604924977546231,0.059701716359753666,0.0791044339235367,0.6820241344619045,0.02252223835791606,0.11959527624693025
-0.012604924977546231,0.059701716359753666,0.0791044339235367,0.6820241344619045,0.02252223835791606,0.11959527624693025
-0.012604924977546231,0.059701716359753666,0.0791044339235367,0.6820241344619045,0.02252223835791606,0.11959527624693025
-0.012604924977546231,0.059701716359753666,0.0791044339235367,0.6820241344619045,0.02252223835791606,0.11959527624693025
-0.012604924977546231,0.059701716359753666,0.0791044339235367,0.6820241344619045,0.02252223835791606,0.11959527624693025
-0.00858927720000284,0.0595801336091066,0.14755238808757265,0.6810750891363304,0.02243472535980437,0.11958742024398943
-0.00858927720000284,0.0595801336091066,0.14755238808757265,0.6810750891363304,0.02243472535980437,0.11958742024398943
-0.004271279694631645,0.05883040682572971,0.12387063226674397,0.6826275451882615,0.022318401254221503,0.11964893536946652
-0.01857081102064046,0.05830117738836274,0.04931259705786668,0.681039904042487,0.022309523560897992,0.12061989231891404
-0.01857081102064046,0.05830117738836274,0.04931259705786668,0.681039904042487,0.022309523560897992,0.12061989231891404
-0.01857081102064046,0.05830117738836274,0.04931259705786668,0.681039904042487,0.022309523560897992,0.12061989231891404
-0.01857081102064046,0.05830117738836274,0.04931259705786668,0.681039904042487,0.022309523560897992,0.12061989231891404
-0.01857081102064046,0.05830117738836274,0.04931259705786668,0.681039904042487,0.022309523560897992,0.12061989231891404
-0.01440093083980059,0.059199563732575435,0.10122061356467753,0.6803765849041739,0.022303863815448487,0.12024806905278103
-0.01440093083980059,0.059199563732575435,0.10122061356467753,0.6803765849041739,0.022303863815448487,0.12024806905278103
-0.013946768210277573,0.05802369053267428,0.20572421133783783,0.6832401208088699,0.022290687240561928,0.11989263253477461
-0.036149194960877075,0.046158287104460856,0.19817764668657598,0.6847905250011267,0.022374008218747424,0.12068348373835727
-0.036149194960877075,0.046158287104460856,0.19817764668657598,0.6847905250011267,0.022374008218747424,0.12068348373835727
-0.036149194960877075,0.046158287104460856,0.19817764668657598,0.6847905250011267,0.022374008218747424,0.12068348373835727
-0.036149194960877075,0.046158287104460856,0.19817764668657598,0.6847905250011267,0.022374008218747424,0.12068348373835727
-0.036149194960877075,0.046158287104460856,0.19817764668657598,0.6847905250011267,0.022374008218747424,0.12068348373835727
-0.036149194960877075,0.046158287104460856,0.19817764668657598,0.6847905250011267,0.022374008218747424,0.12068348373835727
-0.036880596660561045,0.029187076424098547,0.20677036754146425,0.6819370373443607,0.02229831889839917,0.12086697218186962
-0.036880596660561045,0.029187076424098547,0.20677036754146425,0.6819370373443607,0.02229831889839917,0.12086697218186962
-0.036880596660561045,0.029187076424098547,0.20677036754146425,0.6819370373443607,0.02229831889839917,0.12086697218186962
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
-0.04131178025658719,0.022239584107099714,0.13279579729006988,0.6812484145675473,0.022380744338347122,0.12090609036888908
