beta0,nu2,x_ini,h,omega_b,omega_c
-0.01929863667390297,0.048641914678965385,0.022187420414045828,0.6817353952026333,0.022411414343679166,0.12032171622106874
-0.01929863667390297,0.048641914678965385,0.022187420414045828,0.6817353952026333,0.022411414343679166,0.12032171622106874
-0.01929863667390297,0.048641914678965385,0.022187420414045828,0.6817353952026333,0.022411414343679166,0.12032171622106874
-0.01929863667390297,0.048641914678965385,0.022187420414045828,0.6817353952026333,0.022411414343679166,0.12032171622106874
-0.01929863667390297,0.048641914678965385,0.022187420414045828,0.6817353952026333,0.022411414343679166,0.12032171622106874
-0.01929863667390297,0.048641914678965385,0.022187420414045828,0.6817353952026333,0.022411414343679166,0.12032171622106874
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.0019151026079053206,0.04764863083049671,0.07625051361712039,0.6791066161593762,0.02226041694299944,0.11945145523218
-0.01747261670580707,0.05041672274227526,0.1149749294911358,0.6750837357977664,0.02210805649910357,0.12010519377890114
-0.01747261670580707,0.05041672274227526,0.1149749294911358,0.6750837357977664,0.02210805649910357,0.12010519377890114
-0.010001127253558973,0.047724108399234376,0.052055033400591394,0.6735433081214638,0.02207316721463706,0.11982951097368513
-0.012539073968408471,0.026846632226442187,0.1574695766614002,0.6755169036269505,0.0221895890709405,0.11981275411153569
-0.012539073968408471,0.026846632226442187,0.1574695766614002,0.6755169036269505,0.0221895890709405,0.11981275411153569
-0.012539073968408471,0.026846632226442187,0.1574695766614002,0.6755169036269505,0.0221895890709405,0.11981275411153569
-0.012539073968408471,0.026846632226442187,0.1574695766614002,0.6755169036269505,0.0221895890709405,0.11981275411153569
-0.012539073968408471,0.026846632226442187,0.1574695766614002,0.6755169036269505,0.0221895890709405,0.11981275411153569
-0.012539073968408471,0.026846632226442187,0.1574695766614002,0.6755169036269505,0.0221895890709405,0.11981275411153569
-0.015932630664995152,0.03628804567815577,0.14624790897910625,0.6833613905725058,0.022241999199281295,0.12096717622878449
-0.015932630664995152,0.03628804567815577,0.14624790897910625,0.6833613905725058,0.022241999199281295,0.12096717622878449
-0.015932630664995152,0.03628804567815577,0.14624790897910625,0.6833613905725058,0.022241999199281295,0.12096717622878449
-0.015932630664995152,0.03628804567815577,0.14624790897910625,0.6833613905725058,0.022241999199281295,0.12096717622878449
-0.015932630664995152,0.03628804567815577,0.14624790897910625,0.6833613905725058,0.022241999199281295,0.12096717622878449
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.011382993333522292,0.04218474564934381,0.15408453849058995,0.6835081643785851,0.022275986809770255,0.11986144297558333
-0.04623241654208738,0.055230267929728454,0.10941893716156191,0.6787369256884681,0.02214990983287078,0.11976316650178129
-0.04623241654208738,0.055230267929728454,0.10941893716156191,0.6787369256884681,0.02214990983287078,0.11976316650178129
-0.04623241654208738,0.055230267929728454,0.10941893716156191,0.6787369256884681,0.02214990983287078,0.11976316650178129
-0.01617618610984792,0.05506238766091488,0.07413115045161559,0.6758750993877519,0.02212424711738387,0.1194413239734636
-0.0028184185937470117,0.04151457374049033,0.08984223792645694,0.6776699001070136,0.02223896685918677,0.11917342036578181
-0.0028184185937470117,0.04151457374049033,0.08984223792645694,0.6776699001070136,0.02223896685918677,0.11917342036578181
-0.0028184185937470117,0.04151457374049033,0.08984223792645694,0.6776699001070136,0.02223896685918677,0.11917342036578181
-0.0028184185937470117,0.04151457374049033,0.08984223792645694,0.6776699001070136,0.02223896685918677,0.11917342036578181
-0.002780158913771192,0.034372494150776194,0.05477031084323491,0.6754452047856948,0.022400219145819546,0.11951044287985793
-0.002780158913771192,0.034372494150776194,0.05477031084323491,0.6754452047856948,0.022400219145819546,0.11951044287985793
-0.002780158913771192,0.034372494150776194,0.05477031084323491,0.6754452047856948,0.022400219145819546,0.11951044287985793
-0.002780158913771192,0.034372494150776194,0.05477031084323491,0.6754452047856948,0.022400219145819546,0.11951044287985793
-0.0009319647906563365,0.033940083208324104,0.012566004725063145,0.6794843175843013,0.022447415150550994,0.12064198559907115
-0.001244128752358105,0.04237838983933472,0.024294779316514137,0.6813772849258002,0.02254943492135184,0.11963462983248839
-0.001244128752358105,0.04237838983933472,0.024294779316514137,0.6813772849258002,0.02254943492135184,0.11963462983248839
-0.001244128752358105,0.04237838983933472,0.024294779316514137,0.6813772849258002,0.02254943492135184,0.11963462983248839
-0.001244128752358105,0.04237838983933472,0.024294779316514137,0.6813772849258002,0.02254943492135184,0.11963462983248839
-0.001244128752358105,0.04237838983933472,0.024294779316514137,0.6813772849258002,0.02254943492135184,0.11963462983248839
-0.0069719268314599216,0.048177503823538546,0.05259060566535436,0.6794440359733721,0.022382287529034574,0.12065070174333134
-0.027453756511253535,0.047120215878294555,0.05651433746510927,0.6778888414478439,0.022366515910541382,0.12020044937403866
-0.027453756511253535,0.047120215878294555,0.05651433746510927,0.6778888414478439,0.022366515910541382,0.12020044937403866
-0.027453756511253535,0.047120215878294555,0.05651433746510927,0.6778888414478439,0.022366515910541382,0.12020044937403866
-0.0261657292596379,0.029447477175637195,0.08621817569359763,0.6764335901838303,0.02234313186506268,0.12093415723969055
-0.0261657292596379,0.029447477175637195,0.08621817569359763,0.6764335901838303,0.02234313186506268,0.12093415723969055
-0.0261657292596379,0.029447477175637195,0.08621817569359763,0.6764335901838303,0.02234313186506268,0.12093415723969055
-0.0261657292596379,0.029447477175637195,0.08621817569359763,0.6764335901838303,0.02234313186506268,0.12093415723969055
-0.0261657292596379,0.029447477175637195,0.08621817569359763,0.6764335901838303,0.02234313186506268,0.12093415723969055
-0.03463810715420064,0.033960369461340754,0.05177305295983277,0.6777795607089507,0.022415326903735353,0.12085360436790404
-0.03463810715420064,0.033960369461340754,0.05177305295983277,0.6777795607089507,0.022415326903735353,0.12085360436790404
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.026084590019013646,0.04537712398648705,0.05370505617505468,0.6771748374143769,0.02252227839059099,0.12036415179300701
-0.010212543903180145,0.043803729915819496,0.15249027039978003,0.6785532508466893,0.022455168513995767,0.12029296933905141
-0.016680318672387857,0.01993047281492787,0.17462165302919658,0.6784352523246657,0.022550896190385562,0.11985138366580854
-0.016680318672387857,0.01993047281492787,0.17462165302919658,0.6784352523246657,0.022550896190385562,0.11985138366580854
-0.011032808015767222,0.04604625218374581,0.14578477642972942,0.6784930509616237,0.02241199087582897,0.11941624643665608
-0.011032808015767222,0.04604625218374581,0.14578477642972942,0.6784930509616237,0.02241199087582897,0.11941624643665608
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.00470454697313312,0.035119041230688944,0.08459018780692804,0.6779962068349848,0.02242843517509981,0.11883794274275068
-0.0008822457725736879,0.015220583350032492,0.12569868210904087,0.6802799182136116,0.022329537165565443,0.11936927222987911
-0.0008822457725736879,0.015220583350032492,0.12569868210904087,0.6802799182136116,0.022329537165565443,0.11936927222987911
-0.0008822457725736879,0.015220583350032492,0.12569868210904087,0.6802799182136116,0.022329537165565443,0.11936927222987911
-0.0008822457725736879,0.015220583350032492,0.12569868210904087,0.6802799182136116,0.022329537165565443,0.11936927222987911
-0.0008822457725736879,0.015220583350032492,0.12569868210904087,0.6802799182136116,0.022329537165565443,0.11936927222987911
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.004695486000845058,0.0115889719193767,0.1203995487657824,0.6793508658298842,0.022274180577388187,0.12046739638650501
-0.009863170541386536,0.009624899006610642,0.1511912345307358,0.6817454630775402,0.02240079879946752,0.12016184768189318
-0.009863170541386536,0.009624899006610642,0.1511912345307358,0.6817454630775402,0.02240079879946752,0.12016184768189318
-0.009863170541386536,0.009624899006610642,0.1511912345307358,0.6817454630775402,0.02240079879946752,0.12016184768189318
-0.009863170541386536,0.009624899006610642,0.1511912345307358,0.6817454630775402,0.02240079879946752,0.12016184768189318
-0.004781076617757653,0.015430710336933107,0.15453750600454136,0.6805628280240628,0.022392797101954236,0.11954864449667409
-0.01645901351054327,0.03492859177681407,0.2254481953053703,0.6798538094265713,0.022362421300008383,0.12037726008214772
-0.01645901351054327,0.03492859177681407,0.2254481953053703,0.6798538094265713,0.022362421300008383,0.12037726008214772
-0.01645901351054327,0.03492859177681407,0.2254481953053703,0.6798538094265713,0.022362421300008383,0.12037726008214772
-0.025548616335692942,0.048634887435949174,0.18947277406531512,0.6801978554979901,0.022452567593628184,0.12062321739234128
-0.006519798905312721,0.036265719813898444,0.1253796430505215,0.6749962773681172,0.022361824187871904,0.12061387489292084
-0.0025139492465119403,0.034358190288447214,0.04717614498394716,0.6767904549007876,0.02237981067457574,0.12030747723441111
-0.0025139492465119403,0.034358190288447214,0.04717614498394716,0.6767904549007876,0.02237981067457574,0.12030747723441111
-0.0026927896385776774,0.04665528519900384,0.07086955102434592,0.6768759000227533,0.022345829135646124,0.12020891921921951
-0.0026927896385776774,0.04665528519900384,0.07086955102434592,0.6768759000227533,0.022345829135646124,0.12020891921921951
-0.0026927896385776774,0.04665528519900384,0.07086955102434592,0.6768759000227533,0.022345829135646124,0.12020891921921951
-0.009652303912456587,0.02563413845012154,0.06627164181044261,0.678283186100973,0.02240347078690441,0.11950272861514769
-0.009652303912456587,0.02563413845012154,0.06627164181044261,0.678283186100973,0.02240347078690441,0.11950272861514769
-0.009652303912456587,0.02563413845012154,0.06627164181044261,0.678283186100973,0.02240347078690441,0.11950272861514769
-0.009652303912456587,0.02563413845012154,0.06627164181044261,0.678283186100973,0.02240347078690441,0.11950272861514769
-0.016552619391678437,0.048396150540083366,0.12991828078460532,0.6813553317469574,0.022354993130228963,0.11917206368239598
-0.052308601331611033,0.05646529466384404,0.046269081804627674,0.6781737221560062,0.02224779289759705,0.12025936317696553
-0.052308601331611033,0.05646529466384404,0.046269081804627674,0.6781737221560062,0.02224779289759705,0.12025936317696553
-0.03608446143550791,0.048132323534521015,0.08393311619359195,0.6787928648407842,0.022355501345495018,0.11964755641600092
-0.03608446143550791,0.048132323534521015,0.08393311619359195,0.6787928648407842,0.022355501345495018,0.11964755641600092
-0.03608446143550791,0.048132323534521015,0.08393311619359195,0.6787928648407842,0.022355501345495018,0.11964755641600092
-0.03608446143550791,0.048132323534521015,0.08393311619359195,0.6787928648407842,0.022355501345495018,0.11964755641600092
-0.03608446143550791,0.048132323534521015,0.08393311619359195,0.6787928648407842,0.022355501345495018,0.11964755641600092
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.030889085190611017,0.04371078544341474,0.14728116189004262,0.6827967474663504,0.0225263601553309,0.11876563791329314
-0.02520608733446849,0.027340107710580062,0.05131216976843902,0.6836493714322286,0.02258414657470085,0.11946782451399533
-0.02520608733446849,0.027340107710580062,0.05131216976843902,0.6836493714322286,0.02258414657470085,0.11946782451399533
-0.02520608733446849,0.027340107710580062,0.05131216976843902,0.6836493714322286,0.02258414657470085,0.11946782451399533
-0.02520608733446849,0.027340107710580062,0.05131216976843902,0.6836493714322286,0.02258414657470085,0.11946782451399533
-0.02520608733446849,0.027340107710580062,0.05131216976843902,0.6836493714322286,0.02258414657470085,0.11946782451399533
-0.017221341893237582,0.03128775442201081,0.05442183377009332,0.6820167156425171,0.022542246296603907,0.11942781891218392
-0.017221341893237582,0.03128775442201081,0.05442183377009332,0.6820167156425171,0.022542246296603907,0.11942781891218392
-0.041927787697053895,0.0445786598570037,0.0645413151545052,0.6787482205437465,0.02247066854613451,0.11846484236636011
-0.04555329259104231,0.04395973039896645,0.049399957942830044,0.6784657633841115,0.02243485037216404,0.11854643038386453
-0.04555329259104231,0.04395973039896645,0.049399957942830044,0.6784657633841115,0.02243485037216404,0.11854643038386453
-0.04555329259104231,0.04395973039896645,0.049399957942830044,0.6784657633841115,0.02243485037216404,0.11854643038386453
-0.04555329259104231,0.04395973039896645,0.049399957942830044,0.6784657633841115,0.02243485037216404,0.11854643038386453
-0.04555329259104231,0.04395973039896645,0.049399957942830044,0.6784657633841115,0.02243485037216404,0.11854643038386453
-0.04555329259104231,0.04395973039896645,0.049399957942830044,0.6784657633841115,0.02243485037216404,0.11854643038386453
-0.04555329259104231,0.04395973039896645,0.049399957942830044,0.6784657633841115,0.02243485037216404,0.11854643038386453
-0.03019793480364855,0.04816821991022013,0.030674773568088745,0.6769191363368537,0.022438104008698546,0.11905791582129596
-0.03019793480364855,0.04816821991022013,0.030674773568088745,0.6769191363368537,0.022438104008698546,0.11905791582129596
-0.03019793480364855,0.04816821991022013,0.030674773568088745,0.6769191363368537,0.022438104008698546,0.11905791582129596
-0.03019793480364855,0.04816821991022013,0.030674773568088745,0.6769191363368537,0.022438104008698546,0.11905791582129596
-0.03019793480364855,0.04816821991022013,0.030674773568088745,0.6769191363368537,0.022438104008698546,0.11905791582129596
-0.03019793480364855,0.04816821991022013,0.030674773568088745,0.6769191363368537,0.022438104008698546,0.11905791582129596
-0.03019793480364855,0.04816821991022013,0.030674773568088745,0.6769191363368537,0.022438104008698546,0.11905791582129596
-0.06782872372623418,0.05120995097413845,0.10140935103005957,0.6817963797087093,0.022501033800709194,0.118540322574731
-0.06782872372623418,0.05120995097413845,0.10140935103005957,0.6817963797087093,0.022501033800709194,0.118540322574731
-0.03406858145628279,0.01622806890845339,0.05202046295631137,0.6818401236388585,0.022521408056430027,0.1186595620033044
-0.019342271832860757,0.020086441300653988,0.22641059136806813,0.6832118088744222,0.022458455665837873,0.11921097692958008
-0.019342271832860757,0.020086441300653988,0.22641059136806813,0.6832118088744222,0.022458455665837873,0.11921097692958008
-0.027579605469100755,0.012944862721178549,0.14734174164631084,0.679102884512885,0.02242872978490796,0.11918958757984086
-0.027579605469100755,0.012944862721178549,0.14734174164631084,0.679102884512885,0.02242872978490796,0.11918958757984086
-0.02771873342986203,0.01444455833258683,0.03144152978147071,0.6769289840213539,0.022392208591495606,0.1195207829657255
-0.02771873342986203,0.01444455833258683,0.03144152978147071,0.6769289840213539,0.022392208591495606,0.1195207829657255
-0.02771873342986203,0.01444455833258683,0.03144152978147071,0.6769289840213539,0.022392208591495606,0.1195207829657255
-0.02771873342986203,0.01444455833258683,0.03144152978147071,0.6769289840213539,0.022392208591495606,0.1195207829657255
-0.02083283718526933,0.017281120554287398,0.11336923675644538,0.6764055513956713,0.022344648875226664,0.11969528068203317
-0.02083283718526933,0.017281120554287398,0.11336923675644538,0.6764055513956713,0.022344648875226664,0.11969528068203317
-0.02083283718526933,0.017281120554287398,0.11336923675644538,0.6764055513956713,0.022344648875226664,0.11969528068203317
-0.017002646224937582,0.03359934320335502,0.10720780366448439,0.6812620728779055,0.022439980811637852,0.11868012740967175
-0.02882292554183876,0.051854487765408755,0.06788657399542723,0.6814163101212868,0.02233276964618325,0.11977451256106404
-0.02882292554183876,0.051854487765408755,0.06788657399542723,0.6814163101212868,0.02233276964618325,0.11977451256106404
-0.02882292554183876,0.051854487765408755,0.06788657399542723,0.6814163101212868,0.02233276964618325,0.11977451256106404
-0.03127149232418149,0.05547392828364059,0.03172693996241956,0.6821478744698832,0.022379178021587724,0.11949099196613593
-0.03127149232418149,0.05547392828364059,0.03172693996241956,0.6821478744698832,0.022379178021587724,0.11949099196613593
-0.03127149232418149,0.05547392828364059,0.03172693996241956,0.6821478744698832,0.022379178021587724,0.11949099196613593
-0.03127149232418149,0.05547392828364059,0.03172693996241956,0.6821478744698832,0.022379178021587724,0.11949099196613593
-0.03127149232418149,0.05547392828364059,0.03172693996241956,0.6821478744698832,0.022379178021587724,0.11949099196613593
-0.03127149232418149,0.05547392828364059,0.03172693996241956,0.6821478744698832,0.022379178021587724,0.11949099196613593
-0.004394666920874915,0.04754071760524056,0.13571833816909293,0.6819332010603704,0.022380531724019118,0.12016940509190836
-0.0003171822775743846,0.020856518264422325,0.1538720865698596,0.6784945479904029,0.022358075580857867,0.11993246246226977
-0.0006014915139386543,0.0158788030677873,0.13101173688555612,0.6778743581186486,0.02232344945182547,0.12018381284526754
-0.0006014915139386543,0.0158788030677873,0.13101173688555612,0.6778743581186486,0.02232344945182547,0.12018381284526754
-0.0006014915139386543,0.0158788030677873,0.13101173688555612,0.6778743581186486,0.02232344945182547,0.12018381284526754
-0.0006014915139386543,0.0158788030677873,0.13101173688555612,0.6778743581186486,0.02232344945182547,0.12018381284526754
-0.0006014915139386543,0.0158788030677873,0.13101173688555612,0.6778743581186486,0.02232344945182547,0.12018381284526754
-0.0006014915139386543,0.0158788030677873,0.13101173688555612,0.6778743581186486,0.02232344945182547,0.12018381284526754
-0.0006014915139386543,0.0158788030677873,0.13101173688555612,0.6778743581186486,0.02232344945182547,0.12018381284526754
-0.001660449044667113,0.013012476634904582,0.19134997524970898,0.6814539890724407,0.022485327988323683,0.12053401690489575
-0.001660449044667113,0.013012476634904582,0.19134997524970898,0.6814539890724407,0.022485327988323683,0.12053401690489575
-0.008443679461743535,0.026382877046306524,0.048617970706221134,0.6770961117893364,0.022432590561565727,0.11930667010473375
-0.008443679461743535,0.026382877046306524,0.048617970706221134,0.6770961117893364,0.022432590561565727,0.11930667010473375
-0.008443679461743535,0.026382877046306524,0.048617970706221134,0.6770961117893364,0.022432590561565727,0.11930667010473375
-0.008443679461743535,0.026382877046306524,0.048617970706221134,0.6770961117893364,0.022432590561565727,0.11930667010473375
-0.012810332376280617,0.026532150121128282,0.08206262394494485,0.6797152617521631,0.022473555262677695,0.11932890562250485
-0.018139461150138765,0.02330148353418593,0.04924072254116996,0.6770224873813404,0.0224714693960782,0.11991531396298304
-0.018139461150138765,0.02330148353418593,0.04924072254116996,0.6770224873813404,0.0224714693960782,0.11991531396298304
-0.03500660391566115,0.017347289696722685,0.08788719318456874,0.6776076744774582,0.022576034578732754,0.11884018198806728
-0.03500660391566115,0.017347289696722685,0.08788719318456874,0.6776076744774582,0.022576034578732754,0.11884018198806728
-0.03500660391566115,0.017347289696722685,0.08788719318456874,0.6776076744774582,0.022576034578732754,0.11884018198806728
-0.03500660391566115,0.017347289696722685,0.08788719318456874,0.6776076744774582,0.022576034578732754,0.11884018198806728
-0.03500660391566115,0.017347289696722685,0.08788719318456874,0.6776076744774582,0.022576034578732754,0.11884018198806728
-0.03500660391566115,0.017347289696722685,0.08788719318456874,0.6776076744774582,0.022576034578732754,0.11884018198806728
-0.018578448054545702,0.020512590594088505,0.06262568549907221,0.6767405143219151,0.022534460759358436,0.11942381405789743
-0.018578448054545702,0.020512590594088505,0.06262568549907221,0.6767405143219151,0.022534460759358436,0.11942381405789743
-0.018578448054545702,0.020512590594088505,0.06262568549907221,0.6767405143219151,0.022534460759358436,0.11942381405789743
-0.01977989774943439,0.02611392804731412,0.11870100358002682,0.6804470815030136,0.02255296414444094,0.11857298560854891
-0.034629827220577815,0.04264652055794738,0.04817485882757194,0.6792436295655515,0.022605443642881515,0.11935505695456816
-0.034629827220577815,0.04264652055794738,0.04817485882757194,0.6792436295655515,0.022605443642881515,0.11935505695456816
-0.034629827220577815,0.04264652055794738,0.04817485882757194,0.6792436295655515,0.022605443642881515,0.11935505695456816
-0.034629827220577815,0.04264652055794738,0.04817485882757194,0.6792436295655515,0.022605443642881515,0.11935505695456816
-0.006315147919400353,0.04244740135870575,0.07767045121824245,0.6803031993761544,0.02271623983668261,0.11996333862818413
-0.015171539776446183,0.03178859186083783,0.09130020758345696,0.6798299252153879,0.02257657036782844,0.12018144446661878
-0.015171539776446183,0.03178859186083783,0.09130020758345696,0.6798299252153879,0.02257657036782844,0.12018144446661878
-0.015171539776446183,0.03178859186083783,0.09130020758345696,0.6798299252153879,0.02257657036782844,0.12018144446661878
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.007545319639276336,0.028152620290890787,0.06356183715869677,0.6801192719338864,0.022624201135528033,0.12000372501145937
-0.0028844737567396907,0.026610858451366372,0.07976222629195427,0.6767407743802543,0.022400201777865676,0.12031759453815913
-0.002019713578167761,0.025613218604992886,0.08223669314439049,0.67741550847337,0.022365781822354748,0.12028046884955751
-0.01372258017631596,0.012466602199296375,0.1807889040331338,0.6820385987623134,0.02248113184096414,0.12011801024618521
-0.005514833478095613,0.019493707383286273,0.1830939023729857,0.6853829462116162,0.022413852310593486,0.12053947303628663
-0.012900896303149195,0.043626138053060357,0.21165260298735966,0.6867889701790186,0.02231912708888567,0.12077521204228178
-0.012900896303149195,0.043626138053060357,0.21165260298735966,0.6867889701790186,0.02231912708888567,0.12077521204228178
-0.012900896303149195,0.043626138053060357,0.21165260298735966,0.6867889701790186,0.02231912708888567,0.12077521204228178
-0.012900896303149195,0.043626138053060357,0.21165260298735966,0.6867889701790186,0.02231912708888567,0.12077521204228178
-0.003927055690593022,0.04202856776115088,0.06662427687499062,0.6814199177481165,0.022265961705838735,0.12076220360993244
