u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-0.8067899047915826,1.6365670681661921,-6.123875734481172,1.6375756098634386,0.08873376149872336,-0.4834049801893285
-0.8382182760748496,1.8860863920237714,-6.463948682157684,1.5030859613499372,0.001530701262140513,-0.5319865200610145
-0.8528554309937849,1.7219494926462486,-6.546673963659082,1.670429767118448,-0.12034238756137518,-0.4629898967332921
-0.8528554309937849,1.7219494926462486,-6.546673963659082,1.670429767118448,-0.12034238756137518,-0.4629898967332921
-0.5492253562653537,1.6142194671725407,-6.511513653164531,1.323566958706143,-0.11745489179972672,-0.3758510849845916
-0.9994902255440794,1.6247098918124667,-6.442578306256203,1.6670556880828742,0.31021374587222056,0.263829065040508
-0.9994902255440794,1.6247098918124667,-6.442578306256203,1.6670556880828742,0.31021374587222056,0.263829065040508
-0.8409555433465317,1.5194289043409783,-6.470000030737669,1.1764947168112128,0.5080611884437936,0.5187111747868336
-0.8409555433465317,1.5194289043409783,-6.470000030737669,1.1764947168112128,0.5080611884437936,0.5187111747868336
-0.822600067103788,1.3547476274057348,-6.413460791821582,0.9406774696554401,0.535007565659423,0.5093166302103387
-0.822600067103788,1.3547476274057348,-6.413460791821582,0.9406774696554401,0.535007565659423,0.5093166302103387
-1.0236081173587035,1.4065969246509171,-6.760523123937118,0.8616915769019362,0.627437821543845,0.5067222098999508
-1.4807023139346094,1.2400673965908149,-6.6997212088290095,0.45916220363499605,0.8442752759146662,0.5853903457451577
-1.4807023139346094,1.2400673965908149,-6.6997212088290095,0.45916220363499605,0.8442752759146662,0.5853903457451577
-1.5014119270903983,1.3437232313003256,-6.998097689343108,0.2607641031575021,0.22727116438032913,0.3371437757606803
-1.2449128107997722,1.377445346458124,-7.399645528384349,0.9151356482422618,0.4275832118646984,-0.1374371424308175
-1.1316881925632294,1.45564992775779,-7.8369134417298,1.2083577202551048,0.22109455871485353,0.06163934150565445
-1.2125935659588774,1.5070532577785216,-7.619163177617236,1.5348354439865133,0.43715290498772175,0.0437822482354882
-1.1996264429280372,1.4545900714322013,-7.149752192590446,1.620646856650193,0.7408989073523357,0.015407872714768941
-0.5722070458512286,1.0151373222025752,-7.430173517476827,1.3787063702939009,0.9311960863608957,-0.14034609616364396
-0.7316568621740768,1.1991759344618462,-7.018988578735123,1.4292103493726243,0.9514611823732311,-0.4480759867255478
-0.904337354019061,1.4235581941295505,-6.617258473176112,1.6162040958049657,0.8017555617151715,-0.5234544026466738
-1.088421966044853,1.0269346990805128,-6.786312977655916,1.9036779779113249,0.5813927927003382,-0.622144424292512
-0.8285693949657174,1.2764829506305717,-6.761505783070342,1.6049581951137433,0.8450440611974341,-0.7201434771052488
-0.5431203269075573,1.4901474162394517,-6.523283420862589,1.5556499067243843,0.4469071209160911,-0.9239495221357636
-0.34098198711577987,1.655870815231259,-6.242505725766726,1.3423651323512227,0.5287256439833458,-1.1685501866963512
-0.34098198711577987,1.655870815231259,-6.242505725766726,1.3423651323512227,0.5287256439833458,-1.1685501866963512
-0.08207717638853584,1.8380388148738755,-5.797317736214473,1.0189819414689538,0.9928667269288323,-0.601172851639456
-0.08207717638853584,1.8380388148738755,-5.797317736214473,1.0189819414689538,0.9928667269288323,-0.601172851639456
-0.08207717638853584,1.8380388148738755,-5.797317736214473,1.0189819414689538,0.9928667269288323,-0.601172851639456
-0.08207717638853584,1.8380388148738755,-5.797317736214473,1.0189819414689538,0.9928667269288323,-0.601172851639456
-0.31799516831925734,1.7660277840034244,-5.690051392796234,1.1075665357536584,0.9348568568274723,-0.7555683155793489
-0.5372047833087625,1.8025535263738823,-5.672321262885706,0.6674844389221501,0.6166796189555914,-0.6062017181153688
-0.5372047833087625,1.8025535263738823,-5.672321262885706,0.6674844389221501,0.6166796189555914,-0.6062017181153688
-0.5372047833087625,1.8025535263738823,-5.672321262885706,0.6674844389221501,0.6166796189555914,-0.6062017181153688
-0.5372047833087625,1.8025535263738823,-5.672321262885706,0.6674844389221501,0.6166796189555914,-0.6062017181153688
-0.5536483692283153,1.77382553862326,-5.184809975937347,0.9431942083303705,0.2913401340448332,-0.5876212675476297
-0.3937382520073312,1.8684573959703097,-4.752427152106881,1.4132948000965952,-0.019770787503168574,-0.2285754818683176
-0.43794427529945434,1.6892838219639226,-4.8038292503000575,0.9701088422461959,0.07641800292880493,-0.4513975402776131
-0.369219977321922,1.5155536415515385,-5.001684089552569,0.7492002256582969,0.7194379020821693,0.09614305274335283
0.02013489231101423,1.8389162231113856,-5.0653430818171055,0.9987385459650552,0.1064676961966936,-0.23289764766016313
0.02013489231101423,1.8389162231113856,-5.0653430818171055,0.9987385459650552,0.1064676961966936,-0.23289764766016313
0.21464093295425865,2.046116733741466,-4.88206187573538,0.5233461484056561,0.268448344297357,-0.24065422789371466
0.059186521733466474,2.2074067386267853,-4.959338533569464,0.8049959391925872,0.6201342569922095,-0.005247500872895022
0.059186521733466474,2.2074067386267853,-4.959338533569464,0.8049959391925872,0.6201342569922095,-0.005247500872895022
0.015476844052016152,2.0911873835529313,-4.724474294681646,0.7837605211840967,0.7013202547378055,-0.6685555757852022
-0.0011573872560372497,1.9485504803763027,-4.671450609049268,1.2437109203228132,0.8208116231880033,-0.8810022492167652
-0.09529044132816655,2.3086041652327487,-4.645332929736553,1.6298386320849663,0.7269803997036692,-0.6453740147616727
-0.5590291238786075,2.5768218755258676,-4.2266115053867095,1.7355310142241573,0.6013931520673568,-0.6745908760885666
-0.6415030016585851,2.6458181620706362,-4.782021076941654,1.714656429559439,0.322787433548308,-0.5065712541285612
-0.8095761381062598,2.8541710248382475,-4.403742477247046,1.296548458201612,0.3269642116222446,-0.5968009842141734
-0.9888555497471896,2.9418377811847676,-4.188285718527852,0.9283614137473151,0.7052133417242716,-0.7014936303657077
-1.2573791525992268,2.390208271772429,-4.074818350361086,1.087002367663406,0.9625269258522717,-0.8300636764264886
-1.4456966995195968,2.9100967332173395,-3.7787165467983517,1.4827676043041544,1.0731891898305375,-1.0490109376813737
-0.5543958940463221,1.6231220618880051,-2.5017438144175634,1.326387786425414,0.14850393042977506,-0.737471162040698
-0.5543958940463221,1.6231220618880051,-2.5017438144175634,1.326387786425414,0.14850393042977506,-0.737471162040698
-1.4155768883281505,0.5619020131403716,-1.4374985073659892,0.6832398762126601,-0.28921516712756307,-0.8143672726922302
-1.4155768883281505,0.5619020131403716,-1.4374985073659892,0.6832398762126601,-0.28921516712756307,-0.8143672726922302
-1.4155768883281505,0.5619020131403716,-1.4374985073659892,0.6832398762126601,-0.28921516712756307,-0.8143672726922302
-1.3113589939198946,0.2283538764232041,-1.6125633063515772,0.31284351509043573,-0.5893947589551891,-0.6716744411025001
-1.3113589939198946,0.2283538764232041,-1.6125633063515772,0.31284351509043573,-0.5893947589551891,-0.6716744411025001
-1.3113589939198946,0.2283538764232041,-1.6125633063515772,0.31284351509043573,-0.5893947589551891,-0.6716744411025001
-1.8968701694045262,-0.6581783386768449,-1.39640156818716,0.34840696822307937,-0.6290263006408696,-1.2566189385977058
-1.8968701694045262,-0.6581783386768449,-1.39640156818716,0.34840696822307937,-0.6290263006408696,-1.2566189385977058
-2.8739860284320535,-0.8087318141555773,-1.1901486537811325,0.7512760642280489,-0.710275537215654,0.5649332442226984
-3.2531819531143453,1.2762250467083536,-2.4933892699060816,0.11564893981197955,-0.7348441595621218,-0.9201051588243054
-3.2531819531143453,1.2762250467083536,-2.4933892699060816,0.11564893981197955,-0.7348441595621218,-0.9201051588243054
-3.2531819531143453,1.2762250467083536,-2.4933892699060816,0.11564893981197955,-0.7348441595621218,-0.9201051588243054
-3.7699796018569725,0.907014807617419,-1.5866433713818626,0.009517675640782874,-1.1231497009275833,-0.7019978997841225
-3.7699796018569725,0.907014807617419,-1.5866433713818626,0.009517675640782874,-1.1231497009275833,-0.7019978997841225
-3.722350062806834,1.0005367857836527,-2.051167632999983,0.07831148707032462,-0.7292396474158691,-1.080822848564332
-4.578946884650751,1.49000374345925,-1.8809283730367583,0.1837335654751277,0.0025780740014065273,-0.2994181813814232
-3.9899535215247472,1.6915699659963581,-2.430856802081366,0.16684362455389173,-0.6106319760885097,-0.13785863849836
-4.963098026112303,1.2894480934138022,-1.4072338963419053,0.7741163999913614,-0.6477854559540442,-0.8755154715961431
-4.963098026112303,1.2894480934138022,-1.4072338963419053,0.7741163999913614,-0.6477854559540442,-0.8755154715961431
-4.963098026112303,1.2894480934138022,-1.4072338963419053,0.7741163999913614,-0.6477854559540442,-0.8755154715961431
-4.963098026112303,1.2894480934138022,-1.4072338963419053,0.7741163999913614,-0.6477854559540442,-0.8755154715961431
-4.963098026112303,1.2894480934138022,-1.4072338963419053,0.7741163999913614,-0.6477854559540442,-0.8755154715961431
-4.963098026112303,1.2894480934138022,-1.4072338963419053,0.7741163999913614,-0.6477854559540442,-0.8755154715961431
-4.963098026112303,1.2894480934138022,-1.4072338963419053,0.7741163999913614,-0.6477854559540442,-0.8755154715961431
-4.8782947413786495,0.9494199412702995,-0.7458078871124706,0.4646485706618308,-1.6955516616020208,-1.1025570732574743
-4.8782947413786495,0.9494199412702995,-0.7458078871124706,0.4646485706618308,-1.6955516616020208,-1.1025570732574743
-5.774789623915986,0.5962375380599182,0.014918675503811984,0.7524650149220791,-1.8482200548749732,-0.7779332688451437
-5.510275310046992,1.2220048618474402,-2.038984899680795,1.2091875226988849,-2.648537090453045,-0.5497089867014897
-5.510275310046992,1.2220048618474402,-2.038984899680795,1.2091875226988849,-2.648537090453045,-0.5497089867014897
-5.510275310046992,1.2220048618474402,-2.038984899680795,1.2091875226988849,-2.648537090453045,-0.5497089867014897
-3.759235137889285,1.8312844160624238,-3.2894635272758563,1.444841988838978,-2.044400631502304,0.6440329523580279
-3.759235137889285,1.8312844160624238,-3.2894635272758563,1.444841988838978,-2.044400631502304,0.6440329523580279
-4.5305068174099095,1.381328458133651,-1.6036185492026147,1.9636889207392585,-1.50888794515468,0.823638099812732
-4.5305068174099095,1.381328458133651,-1.6036185492026147,1.9636889207392585,-1.50888794515468,0.823638099812732
-6.445054027046869,1.3995093551670577,-1.0828635855503945,1.804160060261383,-0.017549535317541887,-0.9891257100374693
-6.445054027046869,1.3995093551670577,-1.0828635855503945,1.804160060261383,-0.017549535317541887,-0.9891257100374693
-6.445054027046869,1.3995093551670577,-1.0828635855503945,1.804160060261383,-0.017549535317541887,-0.9891257100374693
-5.445778510657548,1.9866709579668747,-2.0992585721711325,2.2442719377649443,-0.28255824434735716,-0.06373602415610047
-5.0690019878474555,3.2994998848146544,-3.800620305807148,2.0520252386682456,-0.05964733503900144,-0.4321014396405901
-5.0690019878474555,3.2994998848146544,-3.800620305807148,2.0520252386682456,-0.05964733503900144,-0.4321014396405901
-5.0690019878474555,3.2994998848146544,-3.800620305807148,2.0520252386682456,-0.05964733503900144,-0.4321014396405901
-5.0690019878474555,3.2994998848146544,-3.800620305807148,2.0520252386682456,-0.05964733503900144,-0.4321014396405901
-5.0690019878474555,3.2994998848146544,-3.800620305807148,2.0520252386682456,-0.05964733503900144,-0.4321014396405901
-5.989085025428861,2.5835561376980554,-2.3673269150194702,2.273612348546067,0.1610640490340965,-0.046963616121814544
-6.087938632675087,2.673892732239385,-0.4536030787866403,2.0246545256753294,-0.31783449182910445,-0.10851107103199872
-4.977801337714611,2.446270772500504,-0.9415524090785221,1.2993255665173062,-0.9070467532888706,0.13951541630642114
-4.765298616421614,1.567328728363442,-0.8256751142065202,2.388238801021164,-1.814416780781243,0.8413693649669682
-4.765298616421614,1.567328728363442,-0.8256751142065202,2.388238801021164,-1.814416780781243,0.8413693649669682
-4.765298616421614,1.567328728363442,-0.8256751142065202,2.388238801021164,-1.814416780781243,0.8413693649669682
-4.765298616421614,1.567328728363442,-0.8256751142065202,2.388238801021164,-1.814416780781243,0.8413693649669682
-4.765298616421614,1.567328728363442,-0.8256751142065202,2.388238801021164,-1.814416780781243,0.8413693649669682
-4.247059754788831,0.5184058925102701,0.0765549373683917,1.5620651773336216,-1.3706240387833009,0.5880202259421269
-2.817756034520571,1.8883328179139511,-2.8863835198496073,1.771740439881298,-1.9368180089759313,-0.24349450002711492
-2.817756034520571,1.8883328179139511,-2.8863835198496073,1.771740439881298,-1.9368180089759313,-0.24349450002711492
-2.817756034520571,1.8883328179139511,-2.8863835198496073,1.771740439881298,-1.9368180089759313,-0.24349450002711492
-2.817756034520571,1.8883328179139511,-2.8863835198496073,1.771740439881298,-1.9368180089759313,-0.24349450002711492
-2.817756034520571,1.8883328179139511,-2.8863835198496073,1.771740439881298,-1.9368180089759313,-0.24349450002711492
-2.6966424168771055,1.4641999179668377,-2.9615495039446023,1.2798392308913757,-2.345038087675493,-0.5591912135994324
-2.6966424168771055,1.4641999179668377,-2.9615495039446023,1.2798392308913757,-2.345038087675493,-0.5591912135994324
-2.6966424168771055,1.4641999179668377,-2.9615495039446023,1.2798392308913757,-2.345038087675493,-0.5591912135994324
-2.6966424168771055,1.4641999179668377,-2.9615495039446023,1.2798392308913757,-2.345038087675493,-0.5591912135994324
-2.6966424168771055,1.4641999179668377,-2.9615495039446023,1.2798392308913757,-2.345038087675493,-0.5591912135994324
-2.198748728375831,2.2378521751384186,-1.629452835863076,0.9425359155705875,-2.72940048038139,-0.7507888051341698
-0.2097921885425953,0.2532438920686859,-1.299335365564675,0.14175936866868644,-1.29064675275897,0.6128644642039927
-0.2097921885425953,0.2532438920686859,-1.299335365564675,0.14175936866868644,-1.29064675275897,0.6128644642039927
-0.2097921885425953,0.2532438920686859,-1.299335365564675,0.14175936866868644,-1.29064675275897,0.6128644642039927
-0.2097921885425953,0.2532438920686859,-1.299335365564675,0.14175936866868644,-1.29064675275897,0.6128644642039927
-0.2097921885425953,0.2532438920686859,-1.299335365564675,0.14175936866868644,-1.29064675275897,0.6128644642039927
-0.2097921885425953,0.2532438920686859,-1.299335365564675,0.14175936866868644,-1.29064675275897,0.6128644642039927
-0.2097921885425953,0.2532438920686859,-1.299335365564675,0.14175936866868644,-1.29064675275897,0.6128644642039927
-3.12794191915651,1.1235603965042116,-0.8096754977426026,1.0335848812893518,-1.8358823209172805,-0.4470212648140901
-1.1195266090330969,1.6995773353694794,-2.067188261422327,0.19208304448937397,-2.082862156929278,-0.6953035829011532
-3.1169141988609796,3.3606882943084937,-2.909442451248399,1.3391681399138158,-0.596714184969434,-0.6961249716249561
-3.1169141988609796,3.3606882943084937,-2.909442451248399,1.3391681399138158,-0.596714184969434,-0.6961249716249561
-0.9808725674514505,3.3852917276623073,-3.759638189344397,0.39582413954525775,0.348419220805795,0.40668207771274945
-1.4513190811091368,2.7919414205894,-3.064657306344214,-0.046941850708350885,0.4246152865003493,-0.4588645400259074
-1.4513190811091368,2.7919414205894,-3.064657306344214,-0.046941850708350885,0.4246152865003493,-0.4588645400259074
-1.5795079645252623,3.2609629379055436,-2.157578795776113,0.2953288504739383,1.1566446204162462,-0.39706519697219766
-1.821481736245091,3.024086810364655,-1.9332345632654737,0.4144970162183854,0.6794303638223921,0.22609871822630911
-1.008171167307966,3.5230812672567122,-2.811347169694736,0.8646119415724769,-0.06775690414952984,0.4764091806345415
-0.4720690436568451,2.425734372652106,-2.1258222461192178,1.2867051000737053,-0.6359965999485546,0.8242774655028917
-0.4720690436568451,2.425734372652106,-2.1258222461192178,1.2867051000737053,-0.6359965999485546,0.8242774655028917
