beta0,nu2,x_ini,h,omega_b,omega_c
-0.07947562444879888,0.027428291244274757,0.06757516708911564,0.6842709780589815,0.02230265976780858,0.12050316462551591
-0.07612088131544258,0.042815710844083636,0.0872292625513679,0.6814167333598475,0.022177055460086737,0.12077272699374295
-0.07612088131544258,0.042815710844083636,0.0872292625513679,0.6814167333598475,0.022177055460086737,0.12077272699374295
-0.07612088131544258,0.042815710844083636,0.0872292625513679,0.6814167333598475,0.022177055460086737,0.12077272699374295
-0.07612088131544258,0.042815710844083636,0.0872292625513679,0.6814167333598475,0.022177055460086737,0.12077272699374295
-0.07612088131544258,0.042815710844083636,0.0872292625513679,0.6814167333598475,0.022177055460086737,0.12077272699374295
-0.0796111415176573,0.021878979355805166,0.09755787777101801,0.6832194267950086,0.022280711487790518,0.12115531666351
-0.045890600296557,0.02032874958171989,0.08065778483919049,0.6783781032043539,0.022119893520542663,0.12003132492335536
-0.045890600296557,0.02032874958171989,0.08065778483919049,0.6783781032043539,0.022119893520542663,0.12003132492335536
-0.07133114897006165,0.03820405516125011,0.13119370364528113,0.6775154540183231,0.022089365652169297,0.12075403485024352
-0.03743630335240754,0.03868812431817672,0.12654882769548714,0.6808285380369484,0.022474173310682743,0.12139105317292359
-0.03743630335240754,0.03868812431817672,0.12654882769548714,0.6808285380369484,0.022474173310682743,0.12139105317292359
-0.056459172930876905,0.03668797691279354,0.1033466057037511,0.6853632511095114,0.02235107875728014,0.1212188757472453
-0.05412886475538344,0.03553153203241542,0.0796860085271622,0.6830875160117197,0.022261995777703904,0.12035640550461843
-0.04244264500425668,0.023813735902668484,0.06332162070118133,0.6820459362767184,0.022264349820683257,0.12001062918466963
-0.04244264500425668,0.023813735902668484,0.06332162070118133,0.6820459362767184,0.022264349820683257,0.12001062918466963
-0.030576240927879545,0.04823728908563859,0.03961967086466095,0.6786815885871927,0.022315267240657955,0.11969649684414727
-0.04563788503401413,0.03824438905334028,0.042880566088721934,0.6784481447455283,0.022389697506778897,0.12030544987791947
-0.04563788503401413,0.03824438905334028,0.042880566088721934,0.6784481447455283,0.022389697506778897,0.12030544987791947
-0.04563788503401413,0.03824438905334028,0.042880566088721934,0.6784481447455283,0.022389697506778897,0.12030544987791947
-0.0247119302671997,0.03948455580095575,0.12433036791949727,0.6783330679635089,0.022394485199469228,0.11997698290975782
-0.02713945195815244,0.034553004953826856,0.0886617453600202,0.6814842188480713,0.022421685042028548,0.12015949249689309
-0.024139974636749627,0.03418471558762466,0.040402057115985865,0.678648702826043,0.02236758048606341,0.12038839900760544
-0.024139974636749627,0.03418471558762466,0.040402057115985865,0.678648702826043,0.02236758048606341,0.12038839900760544
-0.024139974636749627,0.03418471558762466,0.040402057115985865,0.678648702826043,0.02236758048606341,0.12038839900760544
-0.024139974636749627,0.03418471558762466,0.040402057115985865,0.678648702826043,0.02236758048606341,0.12038839900760544
-0.0229430404550445,0.03822574081187624,0.029557405378724422,0.6786586091662031,0.022390551826163438,0.12034685737048453
-0.0229430404550445,0.03822574081187624,0.029557405378724422,0.6786586091662031,0.022390551826163438,0.12034685737048453
-0.0229430404550445,0.03822574081187624,0.029557405378724422,0.6786586091662031,0.022390551826163438,0.12034685737048453
-0.030708009094327207,0.036544122009958886,0.05993957001888297,0.6788599107759132,0.02227883406970579,0.1191419323458569
-0.030708009094327207,0.036544122009958886,0.05993957001888297,0.6788599107759132,0.02227883406970579,0.1191419323458569
-0.030708009094327207,0.036544122009958886,0.05993957001888297,0.6788599107759132,0.02227883406970579,0.1191419323458569
-0.030708009094327207,0.036544122009958886,0.05993957001888297,0.6788599107759132,0.02227883406970579,0.1191419323458569
-0.030708009094327207,0.036544122009958886,0.05993957001888297,0.6788599107759132,0.02227883406970579,0.1191419323458569
-0.03280846044289884,0.028659535419214555,0.04765296749571983,0.6776823859101785,0.022299681355695433,0.11900511479322146
-0.06622034084158009,0.03598033768818542,0.0270564711518387,0.6825033285977804,0.02233548546458544,0.1192341552837299
-0.06622034084158009,0.03598033768818542,0.0270564711518387,0.6825033285977804,0.02233548546458544,0.1192341552837299
-0.06622034084158009,0.03598033768818542,0.0270564711518387,0.6825033285977804,0.02233548546458544,0.1192341552837299
-0.06622034084158009,0.03598033768818542,0.0270564711518387,0.6825033285977804,0.02233548546458544,0.1192341552837299
-0.06622034084158009,0.03598033768818542,0.0270564711518387,0.6825033285977804,0.02233548546458544,0.1192341552837299
-0.06622034084158009,0.03598033768818542,0.0270564711518387,0.6825033285977804,0.02233548546458544,0.1192341552837299
-0.06622034084158009,0.03598033768818542,0.0270564711518387,0.6825033285977804,0.02233548546458544,0.1192341552837299
-0.06622034084158009,0.03598033768818542,0.0270564711518387,0.6825033285977804,0.02233548546458544,0.1192341552837299
-0.057895854909237175,0.0323673545444373,0.12366162878210213,0.6833533628280265,0.02214150350924545,0.11913931515822992
-0.057895854909237175,0.0323673545444373,0.12366162878210213,0.6833533628280265,0.02214150350924545,0.11913931515822992
-0.04634889200197798,0.04903169304158278,0.15290025669856055,0.6817354970939544,0.022333526222429897,0.12012694040905926
-0.04634889200197798,0.04903169304158278,0.15290025669856055,0.6817354970939544,0.022333526222429897,0.12012694040905926
-0.04634889200197798,0.04903169304158278,0.15290025669856055,0.6817354970939544,0.022333526222429897,0.12012694040905926
-0.04634889200197798,0.04903169304158278,0.15290025669856055,0.6817354970939544,0.022333526222429897,0.12012694040905926
-0.04634889200197798,0.04903169304158278,0.15290025669856055,0.6817354970939544,0.022333526222429897,0.12012694040905926
-0.04634889200197798,0.04903169304158278,0.15290025669856055,0.6817354970939544,0.022333526222429897,0.12012694040905926
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.02866611829322703,0.02813983961133839,0.1350115280230346,0.6789200407662432,0.022358309897674226,0.1204363868295363
-0.012944132023038337,0.018676862743756555,0.07858031961659621,0.6759277207382179,0.022409688025920367,0.11994973731878401
-0.023991742469009675,0.020663933425120958,0.08991981945429367,0.6746662728767769,0.022345540094384348,0.12041985433572595
-0.023991742469009675,0.020663933425120958,0.08991981945429367,0.6746662728767769,0.022345540094384348,0.12041985433572595
-0.040538805343157354,0.045361634003280624,0.12417661726089113,0.6753839210451087,0.022174075200101475,0.12108529893774649
-0.0587865719258712,0.03640125067279411,0.11209859392486898,0.6810871933686486,0.022047167039981417,0.12133869124970183
-0.0587865719258712,0.03640125067279411,0.11209859392486898,0.6810871933686486,0.022047167039981417,0.12133869124970183
-0.0587865719258712,0.03640125067279411,0.11209859392486898,0.6810871933686486,0.022047167039981417,0.12133869124970183
-0.037222070875820225,0.037962837652909566,0.10650101176329821,0.6784297987786069,0.021879415259659783,0.12085963537486079
-0.037222070875820225,0.037962837652909566,0.10650101176329821,0.6784297987786069,0.021879415259659783,0.12085963537486079
-0.023095076246898393,0.04628900006201283,0.057840484393129395,0.681290815445996,0.022088437148295934,0.12104306318742628
-0.023095076246898393,0.04628900006201283,0.057840484393129395,0.681290815445996,0.022088437148295934,0.12104306318742628
-0.023095076246898393,0.04628900006201283,0.057840484393129395,0.681290815445996,0.022088437148295934,0.12104306318742628
-0.023095076246898393,0.04628900006201283,0.057840484393129395,0.681290815445996,0.022088437148295934,0.12104306318742628
-0.023095076246898393,0.04628900006201283,0.057840484393129395,0.681290815445996,0.022088437148295934,0.12104306318742628
-0.027774028311925488,0.05686019650272943,0.03570849603722033,0.6835380876482336,0.02196836984515711,0.12144044594681964
-0.020402624116247818,0.05748338983938263,0.07176992536170924,0.6820369523527314,0.02204308043650338,0.12131861688096879
-0.02238180673158588,0.05568914303644099,0.07916181313746605,0.6803202107517997,0.021971391050090817,0.12075304234624991
-0.009497738944434363,0.05443573181764324,0.08855579314230196,0.6771107861519587,0.022067351451125743,0.1199466314750722
-0.009497738944434363,0.05443573181764324,0.08855579314230196,0.6771107861519587,0.022067351451125743,0.1199466314750722
-0.002394789493315226,0.04042502941566821,0.12167432409990327,0.6742833221150497,0.022233689418096083,0.11923941904284323
-0.002394789493315226,0.04042502941566821,0.12167432409990327,0.6742833221150497,0.022233689418096083,0.11923941904284323
-0.002394789493315226,0.04042502941566821,0.12167432409990327,0.6742833221150497,0.022233689418096083,0.11923941904284323
-0.003994966601180502,0.014897170230834759,0.08940900664632093,0.6770192362701094,0.022287249127033656,0.11866536422656446
-0.003994966601180502,0.014897170230834759,0.08940900664632093,0.6770192362701094,0.022287249127033656,0.11866536422656446
-0.003994966601180502,0.014897170230834759,0.08940900664632093,0.6770192362701094,0.022287249127033656,0.11866536422656446
-0.003994966601180502,0.014897170230834759,0.08940900664632093,0.6770192362701094,0.022287249127033656,0.11866536422656446
-0.003555722611179545,0.015398866558178594,0.11700389977578587,0.6795669618448715,0.02245557580892312,0.11908703243831284
-0.003555722611179545,0.015398866558178594,0.11700389977578587,0.6795669618448715,0.02245557580892312,0.11908703243831284
-0.01702293351632613,0.016640096133254255,0.1255560873146205,0.6836314518386504,0.022239652107924154,0.12003020656672686
-0.041146630731185505,0.02715019275548236,0.03595002830405969,0.6844870024829812,0.022186156672992154,0.12054857723497757
-0.06446198084301998,0.015103886172454728,0.038140491357395306,0.6823871119890859,0.022404810605261602,0.1209413133191096
-0.076406334653313,0.03909172971114856,0.04370823434803816,0.6864253916244115,0.022400622374341136,0.12109580529431471
-0.076406334653313,0.03909172971114856,0.04370823434803816,0.6864253916244115,0.022400622374341136,0.12109580529431471
-0.076406334653313,0.03909172971114856,0.04370823434803816,0.6864253916244115,0.022400622374341136,0.12109580529431471
-0.076406334653313,0.03909172971114856,0.04370823434803816,0.6864253916244115,0.022400622374341136,0.12109580529431471
-0.076406334653313,0.03909172971114856,0.04370823434803816,0.6864253916244115,0.022400622374341136,0.12109580529431471
-0.076406334653313,0.03909172971114856,0.04370823434803816,0.6864253916244115,0.022400622374341136,0.12109580529431471
-0.076406334653313,0.03909172971114856,0.04370823434803816,0.6864253916244115,0.022400622374341136,0.12109580529431471
-0.08452982869124587,0.0209836963101429,0.032051308915735495,0.6851847933970877,0.022467034603190106,0.1207169344624125
-0.0763843830976176,0.008713740464779447,0.06131751618677379,0.6855232290755073,0.022612169208814488,0.12008617424525804
-0.0763843830976176,0.008713740464779447,0.06131751618677379,0.6855232290755073,0.022612169208814488,0.12008617424525804
-0.07440004297884116,0.009907012139925784,0.06367493132237512,0.6843484280139749,0.022591051493802257,0.12088840623405638
-0.07440004297884116,0.009907012139925784,0.06367493132237512,0.6843484280139749,0.022591051493802257,0.12088840623405638
-0.07440004297884116,0.009907012139925784,0.06367493132237512,0.6843484280139749,0.022591051493802257,0.12088840623405638
-0.07440004297884116,0.009907012139925784,0.06367493132237512,0.6843484280139749,0.022591051493802257,0.12088840623405638
-0.07440004297884116,0.009907012139925784,0.06367493132237512,0.6843484280139749,0.022591051493802257,0.12088840623405638
-0.07440004297884116,0.009907012139925784,0.06367493132237512,0.6843484280139749,0.022591051493802257,0.12088840623405638
-0.09171238038178436,0.0357732656348115,0.1495275746989121,0.6830629140360257,0.022254742284773116,0.12071879187300427
-0.09171238038178436,0.0357732656348115,0.1495275746989121,0.6830629140360257,0.022254742284773116,0.12071879187300427
-0.09171238038178436,0.0357732656348115,0.1495275746989121,0.6830629140360257,0.022254742284773116,0.12071879187300427
-0.09033575931676799,0.03435508577875528,0.08105794273431602,0.6816002182606704,0.022182388936445363,0.12064910421533794
-0.09033575931676799,0.03435508577875528,0.08105794273431602,0.6816002182606704,0.022182388936445363,0.12064910421533794
-0.05362299188439909,0.02971320943257799,0.16429287618417485,0.6761443928970813,0.022209542852656573,0.11963235635136003
-0.05362299188439909,0.02971320943257799,0.16429287618417485,0.6761443928970813,0.022209542852656573,0.11963235635136003
-0.05362299188439909,0.02971320943257799,0.16429287618417485,0.6761443928970813,0.022209542852656573,0.11963235635136003
-0.03208997386718208,0.0207617200835661,0.14045622119527357,0.6752776627526232,0.022235152138616918,0.11888650192313516
-0.03208997386718208,0.0207617200835661,0.14045622119527357,0.6752776627526232,0.022235152138616918,0.11888650192313516
-0.03208997386718208,0.0207617200835661,0.14045622119527357,0.6752776627526232,0.022235152138616918,0.11888650192313516
-0.03208997386718208,0.0207617200835661,0.14045622119527357,0.6752776627526232,0.022235152138616918,0.11888650192313516
-0.03208997386718208,0.0207617200835661,0.14045622119527357,0.6752776627526232,0.022235152138616918,0.11888650192313516
-0.03208997386718208,0.0207617200835661,0.14045622119527357,0.6752776627526232,0.022235152138616918,0.11888650192313516
-0.03208997386718208,0.0207617200835661,0.14045622119527357,0.6752776627526232,0.022235152138616918,0.11888650192313516
-0.03208997386718208,0.0207617200835661,0.14045622119527357,0.6752776627526232,0.022235152138616918,0.11888650192313516
-0.03991278940168423,0.008432844405177536,0.03553919917026521,0.679488976706507,0.022411075981212943,0.11988417295646578
-0.03991278940168423,0.008432844405177536,0.03553919917026521,0.679488976706507,0.022411075981212943,0.11988417295646578
-0.019522222764069,0.009241118097837502,0.02902015123030525,0.6813340505930522,0.022484766377434184,0.12057183967147109
-0.019522222764069,0.009241118097837502,0.02902015123030525,0.6813340505930522,0.022484766377434184,0.12057183967147109
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.022989160097187263,0.023904343432350893,0.03999778196462161,0.6799353677720977,0.022386341728121702,0.11986837241302316
-0.03035710374534534,0.03334433333593811,0.08871459915776132,0.6794038737718815,0.02239226062168999,0.11988202999171081
-0.01858443645638675,0.04077373770752303,0.05717971104534958,0.6788149176218524,0.02246904337535369,0.11949416104332587
-0.01858443645638675,0.04077373770752303,0.05717971104534958,0.6788149176218524,0.02246904337535369,0.11949416104332587
-0.01858443645638675,0.04077373770752303,0.05717971104534958,0.6788149176218524,0.02246904337535369,0.11949416104332587
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.018530606717303746,0.04654795685789306,0.10852606283875407,0.6784805469005465,0.02247757298428537,0.12010958212531422
-0.01469588078191509,0.027808309232319077,0.09540384367054962,0.6767103789950548,0.022365341820782775,0.11913943865246819
-0.01469588078191509,0.027808309232319077,0.09540384367054962,0.6767103789950548,0.022365341820782775,0.11913943865246819
-0.008049745900939858,0.026046557369654808,0.05940139113207694,0.6768688198047329,0.022379959061041208,0.1191980475587093
-0.008049745900939858,0.026046557369654808,0.05940139113207694,0.6768688198047329,0.022379959061041208,0.1191980475587093
-0.008049745900939858,0.026046557369654808,0.05940139113207694,0.6768688198047329,0.022379959061041208,0.1191980475587093
-0.010454118761941956,0.011756665783664005,0.0976255892123422,0.6775286462462699,0.022180290588569188,0.11967490493972313
-0.010454118761941956,0.011756665783664005,0.0976255892123422,0.6775286462462699,0.022180290588569188,0.11967490493972313
-0.010454118761941956,0.011756665783664005,0.0976255892123422,0.6775286462462699,0.022180290588569188,0.11967490493972313
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02049716256500518,0.02659260232539769,0.12179329124383678,0.6797125010239164,0.02220705927982253,0.11922006015083927
-0.02122592509340746,0.02766491124488138,0.10852076659971781,0.6782159094254803,0.022243840800976338,0.11841462440776758
-0.02122592509340746,0.02766491124488138,0.10852076659971781,0.6782159094254803,0.022243840800976338,0.11841462440776758
-0.02122592509340746,0.02766491124488138,0.10852076659971781,0.6782159094254803,0.022243840800976338,0.11841462440776758
-0.02122592509340746,0.02766491124488138,0.10852076659971781,0.6782159094254803,0.022243840800976338,0.11841462440776758
-0.020099858703953578,0.03577270754217984,0.1474154578632881,0.6801143929699068,0.022175050602144163,0.11803226442904306
-0.020099858703953578,0.03577270754217984,0.1474154578632881,0.6801143929699068,0.022175050602144163,0.11803226442904306
-0.020099858703953578,0.03577270754217984,0.1474154578632881,0.6801143929699068,0.022175050602144163,0.11803226442904306
-0.020099858703953578,0.03577270754217984,0.1474154578632881,0.6801143929699068,0.022175050602144163,0.11803226442904306
-0.020099858703953578,0.03577270754217984,0.1474154578632881,0.6801143929699068,0.022175050602144163,0.11803226442904306
-0.020099858703953578,0.03577270754217984,0.1474154578632881,0.6801143929699068,0.022175050602144163,0.11803226442904306
-0.025759258872589237,0.03705327661948696,0.12110595828664757,0.6822132177185322,0.022462084113601375,0.11742210216391008
-0.025759258872589237,0.03705327661948696,0.12110595828664757,0.6822132177185322,0.022462084113601375,0.11742210216391008
-0.025759258872589237,0.03705327661948696,0.12110595828664757,0.6822132177185322,0.022462084113601375,0.11742210216391008
-0.025759258872589237,0.03705327661948696,0.12110595828664757,0.6822132177185322,0.022462084113601375,0.11742210216391008
-0.025759258872589237,0.03705327661948696,0.12110595828664757,0.6822132177185322,0.022462084113601375,0.11742210216391008
-0.013080030918417458,0.03338474239405204,0.145907738069492,0.6795578602373222,0.02240604534787529,0.11770553616057676
-0.013080030918417458,0.03338474239405204,0.145907738069492,0.6795578602373222,0.02240604534787529,0.11770553616057676
-0.013080030918417458,0.03338474239405204,0.145907738069492,0.6795578602373222,0.02240604534787529,0.11770553616057676
-0.013080030918417458,0.03338474239405204,0.145907738069492,0.6795578602373222,0.02240604534787529,0.11770553616057676
-0.040374742399919145,0.05848109445776124,0.23505078609107694,0.6832267067449452,0.02228217420600045,0.11976089914185059
-0.040374742399919145,0.05848109445776124,0.23505078609107694,0.6832267067449452,0.02228217420600045,0.11976089914185059
-0.05683068869989295,0.05623809350845741,0.16824339854230608,0.6860737072980791,0.02225495795963748,0.11995095159903946
-0.05683068869989295,0.05623809350845741,0.16824339854230608,0.6860737072980791,0.02225495795963748,0.11995095159903946
-0.06890514683495134,0.040553439672125914,0.057989314319734975,0.6855650361814343,0.022237215790268963,0.11941277268648018
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.036252781062789896,0.02584897281921125,0.032564989157842006,0.6807699286925851,0.022459737693716383,0.1182199864964654
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.03752968160341172,0.03719419793768112,0.06518328858625655,0.6783355265298588,0.02236457781881634,0.11892046873686177
-0.051786720176039684,0.01598112271228166,0.03964221019896852,0.6808372380643188,0.02242373849975505,0.11862614369949268
-0.0851679774627719,0.031243600386395436,0.03091657566546987,0.6827747211284301,0.022151561343790697,0.11938498069725399
-0.0851679774627719,0.031243600386395436,0.03091657566546987,0.6827747211284301,0.022151561343790697,0.11938498069725399
-0.0851679774627719,0.031243600386395436,0.03091657566546987,0.6827747211284301,0.022151561343790697,0.11938498069725399
-0.05089006992142199,0.024392554489772074,0.0758182626025247,0.6782456459589216,0.022159213196573303,0.11852443580848974
-0.05089006992142199,0.024392554489772074,0.0758182626025247,0.6782456459589216,0.022159213196573303,0.11852443580848974
-0.05089006992142199,0.024392554489772074,0.0758182626025247,0.6782456459589216,0.022159213196573303,0.11852443580848974
-0.05089006992142199,0.024392554489772074,0.0758182626025247,0.6782456459589216,0.022159213196573303,0.11852443580848974
-0.05089006992142199,0.024392554489772074,0.0758182626025247,0.6782456459589216,0.022159213196573303,0.11852443580848974
-0.028383148195098327,0.027031701724040392,0.03843120603471919,0.6808450111933446,0.022291121712988058,0.11974162312772292
-0.028383148195098327,0.027031701724040392,0.03843120603471919,0.6808450111933446,0.022291121712988058,0.11974162312772292
-0.028383148195098327,0.027031701724040392,0.03843120603471919,0.6808450111933446,0.022291121712988058,0.11974162312772292
-0.028383148195098327,0.027031701724040392,0.03843120603471919,0.6808450111933446,0.022291121712988058,0.11974162312772292
-0.028383148195098327,0.027031701724040392,0.03843120603471919,0.6808450111933446,0.022291121712988058,0.11974162312772292
-0.028383148195098327,0.027031701724040392,0.03843120603471919,0.6808450111933446,0.022291121712988058,0.11974162312772292
-0.028383148195098327,0.027031701724040392,0.03843120603471919,0.6808450111933446,0.022291121712988058,0.11974162312772292
-0.02067859600916367,0.01046958799502358,0.05128076621449807,0.6784779815714632,0.022365739348160184,0.1192740496195665
-0.02656620045909936,0.043260994640046985,0.04759186976249126,0.681855996148791,0.022238757386289082,0.11908820853810272
-0.02656620045909936,0.043260994640046985,0.04759186976249126,0.681855996148791,0.022238757386289082,0.11908820853810272
-0.02656620045909936,0.043260994640046985,0.04759186976249126,0.681855996148791,0.022238757386289082,0.11908820853810272
-0.0605822397930021,0.019296235463176777,0.047507047587396455,0.6828274184765807,0.02230862997104809,0.11942314631990075
-0.0605822397930021,0.019296235463176777,0.047507047587396455,0.6828274184765807,0.02230862997104809,0.11942314631990075
-0.0605822397930021,0.019296235463176777,0.047507047587396455,0.6828274184765807,0.02230862997104809,0.11942314631990075
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
-0.028855852751217034,0.02169817966610514,0.13556319706922879,0.6783174324628439,0.022269484066607385,0.11912198308054751
