u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.6682010966152323,-0.223010047654207,-4.452100122746082,0.36841090231306806,0.041488646731855205,-0.032669012035148576
-2.251145982020076,-0.22862386416438762,-4.443974516368422,0.23122215168350846,0.27139288801660044,0.14372500701335872
-2.251145982020076,-0.22862386416438762,-4.443974516368422,0.23122215168350846,0.27139288801660044,0.14372500701335872
-2.3171808851549978,0.11888682758855734,-4.463544760339589,0.386618393556183,0.029397463406399593,0.267048589519843
-2.192603076779628,-0.4070133597620565,-4.3657245731081185,0.779961146626398,0.2096705849021249,0.6460035363293157
-2.053113829960023,-0.5793513404546554,-4.41626901970627,0.68034131701882,0.45625501684321035,0.26606851758498395
-1.8747483841043167,-0.38854894377652494,-4.4640311101345995,0.515361589294536,0.15959757389219537,0.662991162003787
-1.6662953911348277,-0.5060252227072698,-4.57277985827905,0.33604748465837375,-0.05681275945176775,0.4874581822624807
-2.3601382781512483,-0.24999003755805965,-4.0947192637109255,0.7378576403104331,0.11747296290722828,0.8084080544227914
-2.3601382781512483,-0.24999003755805965,-4.0947192637109255,0.7378576403104331,0.11747296290722828,0.8084080544227914
-2.129241230631561,-0.08311710157527327,-3.8838794474451523,0.358481235430168,0.18431396511363943,0.3014649955914559
-1.6996275683330866,0.27675454107110575,-3.849434379035957,0.3078033903828558,0.27984687982517265,0.30186601957635667
-1.6996275683330866,0.27675454107110575,-3.849434379035957,0.3078033903828558,0.27984687982517265,0.30186601957635667
-1.6245292577970176,0.4116680444140923,-4.029598978096559,0.4833809543594817,0.5666122544124346,0.537315523553262
-1.3027894019191837,0.34066457324744037,-4.044285366510844,0.15835734108543448,0.18258838634775387,0.025498268190526696
-1.3949071263489172,0.2917636556510911,-3.883596656908562,0.3638465790032397,0.0576948128001494,-0.26691300720272226
-1.0317608795213087,0.1348479863813275,-3.3783796478741133,0.5632222626918695,0.06962218980688717,-0.13512916798367114
-1.2512815820393701,0.10930511007899524,-3.4929969733644572,0.8671648119074247,-0.27232446902263535,-0.06313767427780358
-1.4039447754926684,0.37462432855881406,-3.948576312371775,1.04734192392035,0.15859987838615602,-0.1464832617306181
-1.6248113822191537,0.537671523925843,-3.7454531668278177,0.8224111358666402,-0.010766754802702089,-0.3261732457417795
-1.37714969189996,0.6036815941977001,-3.6352030716844075,0.6272275541571279,0.25681564534463674,-0.7204245161733207
-1.0673076168435767,0.8193588825095725,-3.8200716258678553,0.40132148044097965,0.16252536079623614,-0.5551205294606412
-0.8341154014516932,0.7648775538044168,-3.3628512621837743,0.6394824913331766,0.39478404374015497,-0.5082505951027694
-0.6173771833858299,0.7101510700579543,-3.4380338943503217,0.7394329905577692,0.8045452767047173,-0.648848232121483
-0.30424845637965753,0.490128043543406,-3.258499425586136,0.5985104534944112,0.9393232225536641,-0.8580823339581833
-0.35695867426273525,0.5995949955200957,-2.9321970198131075,0.8349424448845867,0.6981404471285337,-1.2903780527321862
-0.11249265278424758,0.7823382846159015,-2.9355581581534675,0.925031775641198,0.7514079659405404,-1.3306051553272042
0.31398039791742083,0.8100847836484778,-2.7519657887866513,1.0258527589849988,0.3190393728837874,-1.079602162391056
0.31398039791742083,0.8100847836484778,-2.7519657887866513,1.0258527589849988,0.3190393728837874,-1.079602162391056
0.11359423380174546,1.1512634174579859,-2.4310822446509532,0.7967728318127199,0.4311024949706036,-0.7989499028153426
-0.19015301302457474,1.082262441740481,-2.3193146612868314,0.7524638460112093,0.6586726069036568,-1.1115429595585884
-0.19015301302457474,1.082262441740481,-2.3193146612868314,0.7524638460112093,0.6586726069036568,-1.1115429595585884
-0.19015301302457474,1.082262441740481,-2.3193146612868314,0.7524638460112093,0.6586726069036568,-1.1115429595585884
-0.3995471804056058,1.1849377114454613,-2.0538529228123927,0.6191403502747814,0.9255926956283227,-1.8228759349782058
-0.9025221757897894,1.2030619300680836,-2.440956591852066,0.8205649623882588,1.4153935201645422,-1.6073381677808518
-0.9025221757897894,1.2030619300680836,-2.440956591852066,0.8205649623882588,1.4153935201645422,-1.6073381677808518
-0.925872296755848,1.2900998928812508,-2.5444542638018706,1.3050516097745843,1.3332264157860065,-0.9987070146005749
-0.925872296755848,1.2900998928812508,-2.5444542638018706,1.3050516097745843,1.3332264157860065,-0.9987070146005749
-0.938166416621268,1.541169141389536,-2.5968962317244197,1.0389450588445985,1.4803822576645072,-1.1487029421448696
-0.938166416621268,1.541169141389536,-2.5968962317244197,1.0389450588445985,1.4803822576645072,-1.1487029421448696
-0.938166416621268,1.541169141389536,-2.5968962317244197,1.0389450588445985,1.4803822576645072,-1.1487029421448696
-1.101111195536712,1.5642582716679667,-2.207600362124637,0.819168978282679,1.4829792956371164,-1.1784292865843053
-1.3912601527190172,1.7063084578964516,-2.4368218252992864,0.9646504595332412,0.988707610334588,-0.7617445219468337
-1.1409384253775294,1.6911902637593703,-2.9528631591615997,0.5397370089933888,0.6060364749802438,-0.4904068590549587
-1.1962685933448414,1.562723731819283,-2.7551301994558797,1.036104016573022,0.2341621468540926,-0.7653898733845217
-1.1962685933448414,1.562723731819283,-2.7551301994558797,1.036104016573022,0.2341621468540926,-0.7653898733845217
-1.2605524791898581,1.286691701377321,-2.3297021337457555,0.8002057012401982,-0.2278600081451287,-0.761353774343689
-1.1036299822466715,1.4095259257390633,-2.3992334172765215,0.666690160403393,-0.6686077582479841,-1.3290603046707568
-1.0502865720787895,1.344322662499,-2.313803398360605,0.5407041541836709,-0.4383717110910649,-1.177272133593155
-0.937610603106193,1.1745326139735925,-2.3425059254485836,0.574606566652866,-0.21863360837889995,-1.244601929274719
-0.8355346847622086,1.2223779350559698,-2.0989002488112996,0.394481101219355,-0.28868893976111387,-1.2367298600657999
-1.1417612778003257,1.3058516594493403,-2.08577984266044,0.27790474170403434,-0.16499636326109896,-0.7067551833877618
-1.1417612778003257,1.3058516594493403,-2.08577984266044,0.27790474170403434,-0.16499636326109896,-0.7067551833877618
-1.4691569192926788,1.3313077342707738,-2.0235936868595403,0.2627451775096257,-0.14905785700306035,-0.6400939102723663
-1.4691569192926788,1.3313077342707738,-2.0235936868595403,0.2627451775096257,-0.14905785700306035,-0.6400939102723663
-1.3601466642531863,1.386961555556112,-2.2574567735406914,0.41551200250899,0.10365729125211698,-0.7172043544926932
-1.3601466642531863,1.386961555556112,-2.2574567735406914,0.41551200250899,0.10365729125211698,-0.7172043544926932
-1.9531344864476838,-0.04744777219343521,-2.1504604767648567,0.5408650352947209,-0.4361717125776523,-0.08579035096987153
-1.9531344864476838,-0.04744777219343521,-2.1504604767648567,0.5408650352947209,-0.4361717125776523,-0.08579035096987153
-1.9531344864476838,-0.04744777219343521,-2.1504604767648567,0.5408650352947209,-0.4361717125776523,-0.08579035096987153
-1.9531344864476838,-0.04744777219343521,-2.1504604767648567,0.5408650352947209,-0.4361717125776523,-0.08579035096987153
-1.9531344864476838,-0.04744777219343521,-2.1504604767648567,0.5408650352947209,-0.4361717125776523,-0.08579035096987153
-1.9531344864476838,-0.04744777219343521,-2.1504604767648567,0.5408650352947209,-0.4361717125776523,-0.08579035096987153
-2.752387947027657,-1.5867565537660704,-2.3880434278281584,0.5719063920382667,0.5279775798184313,0.7689744979568154
-2.6699654314674524,-1.075213966823795,-2.819872604376484,1.3080566962935052,-0.6438353408868703,0.7693063024675897
-2.6699654314674524,-1.075213966823795,-2.819872604376484,1.3080566962935052,-0.6438353408868703,0.7693063024675897
-2.6699654314674524,-1.075213966823795,-2.819872604376484,1.3080566962935052,-0.6438353408868703,0.7693063024675897
-2.1583579655638823,-0.24934836730439214,-3.696350030355989,0.9887723046581329,0.37853103829371737,0.26217508815218493
-1.6508611928641812,-0.09880711800771771,-3.3029658578654013,1.3386344559692764,0.15518967855785734,0.43719367972286205
-1.3403552692468348,0.838090831951715,-2.11231254386069,0.5340396260964506,0.8025848037771844,0.09087604993937504
-1.3403552692468348,0.838090831951715,-2.11231254386069,0.5340396260964506,0.8025848037771844,0.09087604993937504
-0.12188201683438016,1.202459584426508,-1.7191759217173392,1.0408031452809676,0.8352442856122181,0.31177109630948896
0.6490276813139315,1.2894766252129497,-2.3860709187312357,1.3619621204785046,0.858922940222757,0.4623910573936304
1.2441758466248618,1.4976578473439377,-2.4977461671276124,1.3984449280793954,0.9217916989923096,0.3947317338058288
1.2441758466248618,1.4976578473439377,-2.4977461671276124,1.3984449280793954,0.9217916989923096,0.3947317338058288
1.2441758466248618,1.4976578473439377,-2.4977461671276124,1.3984449280793954,0.9217916989923096,0.3947317338058288
1.2441758466248618,1.4976578473439377,-2.4977461671276124,1.3984449280793954,0.9217916989923096,0.3947317338058288
0.7627451400369774,1.2145378709173174,-2.2949804141932013,2.140196086142993,-0.14059542280912862,0.586002579965414
0.35585104890483454,-0.07346619887070283,-2.081956547648426,2.126866132158197,-0.949507097179096,0.9695641306875546
-0.38594849930346364,0.43356077559320516,-2.1935863495090087,1.0176075888608644,-0.8340624637421238,0.1847439873640092
-0.38594849930346364,0.43356077559320516,-2.1935863495090087,1.0176075888608644,-0.8340624637421238,0.1847439873640092
-0.38594849930346364,0.43356077559320516,-2.1935863495090087,1.0176075888608644,-0.8340624637421238,0.1847439873640092
-0.38594849930346364,0.43356077559320516,-2.1935863495090087,1.0176075888608644,-0.8340624637421238,0.1847439873640092
-0.38594849930346364,0.43356077559320516,-2.1935863495090087,1.0176075888608644,-0.8340624637421238,0.1847439873640092
-0.38594849930346364,0.43356077559320516,-2.1935863495090087,1.0176075888608644,-0.8340624637421238,0.1847439873640092
-0.38594849930346364,0.43356077559320516,-2.1935863495090087,1.0176075888608644,-0.8340624637421238,0.1847439873640092
-0.38594849930346364,0.43356077559320516,-2.1935863495090087,1.0176075888608644,-0.8340624637421238,0.1847439873640092
-0.21416749775024682,1.336294571714673,-3.8973630954736658,0.34700906143487265,0.2903682462012628,0.0879409660408404
-0.21416749775024682,1.336294571714673,-3.8973630954736658,0.34700906143487265,0.2903682462012628,0.0879409660408404
-0.5906763763799289,1.1163829133634948,-1.9725236005787012,-0.005632346211428663,0.2672914226991732,-0.2620830361872319
-0.5906763763799289,1.1163829133634948,-1.9725236005787012,-0.005632346211428663,0.2672914226991732,-0.2620830361872319
-0.5906763763799289,1.1163829133634948,-1.9725236005787012,-0.005632346211428663,0.2672914226991732,-0.2620830361872319
-0.5906763763799289,1.1163829133634948,-1.9725236005787012,-0.005632346211428663,0.2672914226991732,-0.2620830361872319
0.5693849286832727,0.8913261221232797,-2.906713572799122,0.8384354431202719,0.23052406054996344,-0.1244452895132182
-0.8867588347685013,0.9031504325427788,-1.3923293799622145,1.37613362947378,-0.6289181655273666,-0.6926655724733967
-0.8867588347685013,0.9031504325427788,-1.3923293799622145,1.37613362947378,-0.6289181655273666,-0.6926655724733967
-0.8867588347685013,0.9031504325427788,-1.3923293799622145,1.37613362947378,-0.6289181655273666,-0.6926655724733967
-0.8867588347685013,0.9031504325427788,-1.3923293799622145,1.37613362947378,-0.6289181655273666,-0.6926655724733967
-0.8867588347685013,0.9031504325427788,-1.3923293799622145,1.37613362947378,-0.6289181655273666,-0.6926655724733967
-0.3422862813532598,0.007599589748647606,-1.7988832008545232,1.6178464875190839,-0.887108917900076,-0.4524604533865406
-0.3422862813532598,0.007599589748647606,-1.7988832008545232,1.6178464875190839,-0.887108917900076,-0.4524604533865406
-0.3422862813532598,0.007599589748647606,-1.7988832008545232,1.6178464875190839,-0.887108917900076,-0.4524604533865406
-0.3422862813532598,0.007599589748647606,-1.7988832008545232,1.6178464875190839,-0.887108917900076,-0.4524604533865406
-0.7400290545205388,0.7848908676990844,-2.0650217853434945,0.5319494782534775,-2.0186405179071327,-0.6392737780900659
0.048746458467853415,0.3640687313811582,-2.9439621986305164,0.9682993295149203,-2.070637775513992,-1.1335351851121431
0.6474452883512491,0.9300030332550959,-3.644315617895481,1.6386926988497026,-0.7845247446253467,-1.3251483663570758
0.6474452883512491,0.9300030332550959,-3.644315617895481,1.6386926988497026,-0.7845247446253467,-1.3251483663570758
0.8929705191486345,0.3863779611069714,-3.485473597025094,1.8478652576397958,-0.8009248215450179,-1.1610977797369781
0.8929705191486345,0.3863779611069714,-3.485473597025094,1.8478652576397958,-0.8009248215450179,-1.1610977797369781
0.8929705191486345,0.3863779611069714,-3.485473597025094,1.8478652576397958,-0.8009248215450179,-1.1610977797369781
0.8929705191486345,0.3863779611069714,-3.485473597025094,1.8478652576397958,-0.8009248215450179,-1.1610977797369781
0.8929705191486345,0.3863779611069714,-3.485473597025094,1.8478652576397958,-0.8009248215450179,-1.1610977797369781
0.8929705191486345,0.3863779611069714,-3.485473597025094,1.8478652576397958,-0.8009248215450179,-1.1610977797369781
0.8929705191486345,0.3863779611069714,-3.485473597025094,1.8478652576397958,-0.8009248215450179,-1.1610977797369781
0.027667500398017464,0.31530944003699984,-3.2629558738424116,1.8359573209226132,-0.5785994211075414,-1.4566831553151847
0.027667500398017464,0.31530944003699984,-3.2629558738424116,1.8359573209226132,-0.5785994211075414,-1.4566831553151847
-1.3951463526589993,0.42242001356909187,-3.9742006566205785,1.099649303956601,-0.8453815840059689,-1.3487222054919947
-1.3951463526589993,0.42242001356909187,-3.9742006566205785,1.099649303956601,-0.8453815840059689,-1.3487222054919947
-1.3951463526589993,0.42242001356909187,-3.9742006566205785,1.099649303956601,-0.8453815840059689,-1.3487222054919947
-2.3801148278915485,-1.0572140706308943,-4.66471332955996,0.9839409463967891,-0.8970533319905676,-1.2247261094137016
-2.1676341707656412,0.24516415794987978,-5.083031463700048,0.31955721420326155,-1.2082499291444062,-0.8021059498638805
-2.1676341707656412,0.24516415794987978,-5.083031463700048,0.31955721420326155,-1.2082499291444062,-0.8021059498638805
-2.1676341707656412,0.24516415794987978,-5.083031463700048,0.31955721420326155,-1.2082499291444062,-0.8021059498638805
-2.1676341707656412,0.24516415794987978,-5.083031463700048,0.31955721420326155,-1.2082499291444062,-0.8021059498638805
-2.1676341707656412,0.24516415794987978,-5.083031463700048,0.31955721420326155,-1.2082499291444062,-0.8021059498638805
-2.3277311867513264,0.852694262933111,-5.090008494753768,-0.2808748021783011,-0.2867143586684697,0.04340198143997043
-2.3277311867513264,0.852694262933111,-5.090008494753768,-0.2808748021783011,-0.2867143586684697,0.04340198143997043
-1.2607015974382678,0.24234829303222127,-3.7024699958094915,0.40299241968204924,-1.2322726019305337,0.2933866772488717
-2.0351805486329333,0.6459694711574542,-3.5144139450082577,0.7538976634405118,-0.12234247551736432,0.5099816221975266
-2.0351805486329333,0.6459694711574542,-3.5144139450082577,0.7538976634405118,-0.12234247551736432,0.5099816221975266
-2.0351805486329333,0.6459694711574542,-3.5144139450082577,0.7538976634405118,-0.12234247551736432,0.5099816221975266
-1.9144497669064668,2.296109830985019,-2.7935006224662158,0.06952480027109231,-0.6531831932533219,-0.13941973457811496
-1.9144497669064668,2.296109830985019,-2.7935006224662158,0.06952480027109231,-0.6531831932533219,-0.13941973457811496
-1.9144497669064668,2.296109830985019,-2.7935006224662158,0.06952480027109231,-0.6531831932533219,-0.13941973457811496
-3.6443459948450787,1.2736038508939214,-2.1798365870363012,0.3418806154163676,-0.9348464814400193,-0.3428621507163224
-2.414416972230361,1.627450094534511,-2.7790477352945957,0.6329903453496923,0.13030880043982984,-0.6055458714709347
-1.667413483809691,1.2354133500470825,-3.7019526233949507,0.2752928542001279,-0.48813766120096247,-0.27962599656168663
-1.6977016658026527,0.5922218254613656,-3.09179454024841,1.314383433821319,-0.7259829780454519,0.4388830493728405
