u_beta,u_nu,u_x,u_h,u_omega_b,u_omega_c
-1.1815382815935365,0.8569421792839447,-2.819303159928564,1.7761684672554015,-0.018570090239807824,0.5154717589603065
-1.1815382815935365,0.8569421792839447,-2.819303159928564,1.7761684672554015,-0.018570090239807824,0.5154717589603065
-1.1815382815935365,0.8569421792839447,-2.819303159928564,1.7761684672554015,-0.018570090239807824,0.5154717589603065
-0.43286945425072676,-0.10186319650423226,-2.577376215902081,2.179711502143247,0.5982199792122525,0.26313948839881174
-0.43286945425072676,-0.10186319650423226,-2.577376215902081,2.179711502143247,0.5982199792122525,0.26313948839881174
-0.37209963198513907,1.7292744974725947,-2.5344871353400094,2.159755232870366,0.2580478473468613,0.3540765514288944
-0.37209963198513907,1.7292744974725947,-2.5344871353400094,2.159755232870366,0.2580478473468613,0.3540765514288944
-0.44790732321034976,2.266903433943655,-0.9647841646404967,2.866471059648291,0.6203565878774714,0.18389899188196024
-0.44790732321034976,2.266903433943655,-0.9647841646404967,2.866471059648291,0.6203565878774714,0.18389899188196024
-0.44790732321034976,2.266903433943655,-0.9647841646404967,2.866471059648291,0.6203565878774714,0.18389899188196024
-0.44790732321034976,2.266903433943655,-0.9647841646404967,2.866471059648291,0.6203565878774714,0.18389899188196024
0.426111506970139,0.22701107192211145,-3.236348832241017,2.208148834580154,1.0348974600711076,-0.645076188044891
0.24571180912177848,2.3523425227275507,-1.8556202251495666,2.218332642665232,-0.21159929486006468,0.006351102259880892
0.24571180912177848,2.3523425227275507,-1.8556202251495666,2.218332642665232,-0.21159929486006468,0.006351102259880892
0.24571180912177848,2.3523425227275507,-1.8556202251495666,2.218332642665232,-0.21159929486006468,0.006351102259880892
0.24571180912177848,2.3523425227275507,-1.8556202251495666,2.218332642665232,-0.21159929486006468,0.006351102259880892
0.24571180912177848,2.3523425227275507,-1.8556202251495666,2.218332642665232,-0.21159929486006468,0.006351102259880892
0.24571180912177848,2.3523425227275507,-1.8556202251495666,2.218332642665232,-0.21159929486006468,0.006351102259880892
0.12127825925411016,3.2760858065583904,-1.6548130035623487,2.4627004611347854,-0.20443313320792805,0.27280305677340067
0.12127825925411016,3.2760858065583904,-1.6548130035623487,2.4627004611347854,-0.20443313320792805,0.27280305677340067
-2.127894154529301,2.5632517156898427,-1.400048178615383,2.300484866286018,0.373765527834475,-0.19099492692130915
-1.6127379804138304,1.247716993999298,-0.8869898919457048,1.9818846162357056,-0.47957896420966445,-0.910699171749193
-1.6127379804138304,1.247716993999298,-0.8869898919457048,1.9818846162357056,-0.47957896420966445,-0.910699171749193
-1.6127379804138304,1.247716993999298,-0.8869898919457048,1.9818846162357056,-0.47957896420966445,-0.910699171749193
-1.6127379804138304,1.247716993999298,-0.8869898919457048,1.9818846162357056,-0.47957896420966445,-0.910699171749193
-1.6127379804138304,1.247716993999298,-0.8869898919457048,1.9818846162357056,-0.47957896420966445,-0.910699171749193
-1.6127379804138304,1.247716993999298,-0.8869898919457048,1.9818846162357056,-0.47957896420966445,-0.910699171749193
-1.6127379804138304,1.247716993999298,-0.8869898919457048,1.9818846162357056,-0.47957896420966445,-0.910699171749193
-1.6127379804138304,1.247716993999298,-0.8869898919457048,1.9818846162357056,-0.47957896420966445,-0.910699171749193
-1.56125480396344,3.108515176415949,-1.0189317984177415,2.261683786034128,-0.14175368624046253,-0.990977781235122
-1.56125480396344,3.108515176415949,-1.0189317984177415,2.261683786034128,-0.14175368624046253,-0.990977781235122
-1.9195754923626445,-0.4258849987411173,-0.04928412265422766,2.2320741160202306,-0.5729994609839939,-1.7150163223059076
-1.9195754923626445,-0.4258849987411173,-0.04928412265422766,2.2320741160202306,-0.5729994609839939,-1.7150163223059076
-1.9195754923626445,-0.4258849987411173,-0.04928412265422766,2.2320741160202306,-0.5729994609839939,-1.7150163223059076
-1.4305805742981996,-1.7836447069200478,-0.5356858061404562,2.898999331606937,-0.13486837210481795,-0.7525666514140317
-1.186139552753246,-2.7893029601793335,-1.0810954936854724,2.6872582451373312,0.06181606232918552,-0.58884907609604
-1.186139552753246,-2.7893029601793335,-1.0810954936854724,2.6872582451373312,0.06181606232918552,-0.58884907609604
-2.921322452197211,-1.3030077050200477,-2.7321439424497234,1.9025297806568031,1.1751690423580663,-0.4460786580275953
-2.921322452197211,-1.3030077050200477,-2.7321439424497234,1.9025297806568031,1.1751690423580663,-0.4460786580275953
-2.921322452197211,-1.3030077050200477,-2.7321439424497234,1.9025297806568031,1.1751690423580663,-0.4460786580275953
-2.113627762491427,-1.4154265825462085,-2.1211928560188986,2.3159915257147508,0.5498886526418255,0.13473583910012832
-2.113627762491427,-1.4154265825462085,-2.1211928560188986,2.3159915257147508,0.5498886526418255,0.13473583910012832
-2.113627762491427,-1.4154265825462085,-2.1211928560188986,2.3159915257147508,0.5498886526418255,0.13473583910012832
-2.113627762491427,-1.4154265825462085,-2.1211928560188986,2.3159915257147508,0.5498886526418255,0.13473583910012832
-3.7550895614065576,-0.41621998289103446,-0.9115608202751264,1.4582261744344551,-0.45373565706145247,0.9409403753250712
-3.7550895614065576,-0.41621998289103446,-0.9115608202751264,1.4582261744344551,-0.45373565706145247,0.9409403753250712
-3.7550895614065576,-0.41621998289103446,-0.9115608202751264,1.4582261744344551,-0.45373565706145247,0.9409403753250712
-3.9365545331612317,0.20984376826163464,-2.8257035264566293,1.3111298447511734,-0.264265033831932,0.7619419137647081
-3.9365545331612317,0.20984376826163464,-2.8257035264566293,1.3111298447511734,-0.264265033831932,0.7619419137647081
-3.9365545331612317,0.20984376826163464,-2.8257035264566293,1.3111298447511734,-0.264265033831932,0.7619419137647081
-3.9365545331612317,0.20984376826163464,-2.8257035264566293,1.3111298447511734,-0.264265033831932,0.7619419137647081
-3.1216944681163126,0.37154060066413935,-1.1927313388150242,1.3221051642908273,-0.03521696371421734,1.2534743533178005
-3.1216944681163126,0.37154060066413935,-1.1927313388150242,1.3221051642908273,-0.03521696371421734,1.2534743533178005
-2.677565147109085,-2.417016063856832,-1.4208953707652086,1.5892798081846125,0.6269440058907221,0.04966953540589847
-2.677565147109085,-2.417016063856832,-1.4208953707652086,1.5892798081846125,0.6269440058907221,0.04966953540589847
-2.1485045712883357,-1.2634911667165856,-2.545330459491206,1.674031145679624,1.5402278705544943,-0.6774347265315577
-1.2629173005610843,1.9686207626746377,-2.3514282008542238,1.8859143498620943,0.8234608530054834,-0.3017865912615831
-1.2629173005610843,1.9686207626746377,-2.3514282008542238,1.8859143498620943,0.8234608530054834,-0.3017865912615831
-1.3845058409519593,1.093612321123297,-4.758161191158859,1.8940972167191512,0.9660616360378784,-0.16197109013334843
-1.3845058409519593,1.093612321123297,-4.758161191158859,1.8940972167191512,0.9660616360378784,-0.16197109013334843
-1.3845058409519593,1.093612321123297,-4.758161191158859,1.8940972167191512,0.9660616360378784,-0.16197109013334843
-1.158816605048239,1.945718501355537,-3.8354492336912323,2.0609640795534885,0.436758993797814,-0.7714406993650015
-1.158816605048239,1.945718501355537,-3.8354492336912323,2.0609640795534885,0.436758993797814,-0.7714406993650015
-1.158816605048239,1.945718501355537,-3.8354492336912323,2.0609640795534885,0.436758993797814,-0.7714406993650015
-1.158816605048239,1.945718501355537,-3.8354492336912323,2.0609640795534885,0.436758993797814,-0.7714406993650015
-2.5603080405475773,0.13855060102135197,-2.308990405117162,1.6562984706058874,0.7850561735845938,-1.1033448348002781
-2.5603080405475773,0.13855060102135197,-2.308990405117162,1.6562984706058874,0.7850561735845938,-1.1033448348002781
-2.709214933148583,-0.17676918359946592,-1.9964064672522692,1.9681710656368052,0.05805978995208083,-0.7184690382484369
-1.8085742853135198,2.8325591902248237,-1.7048789773123434,1.3521873571764365,-0.4828529421321974,-1.12041254319967
-1.8085742853135198,2.8325591902248237,-1.7048789773123434,1.3521873571764365,-0.4828529421321974,-1.12041254319967
-1.8085742853135198,2.8325591902248237,-1.7048789773123434,1.3521873571764365,-0.4828529421321974,-1.12041254319967
-0.2778987781834006,1.8418894569948894,-2.9272862147896275,1.4123729786734005,-0.6316493120043378,-0.7871971666926381
-0.2778987781834006,1.8418894569948894,-2.9272862147896275,1.4123729786734005,-0.6316493120043378,-0.7871971666926381
-0.2778987781834006,1.8418894569948894,-2.9272862147896275,1.4123729786734005,-0.6316493120043378,-0.7871971666926381
-0.2778987781834006,1.8418894569948894,-2.9272862147896275,1.4123729786734005,-0.6316493120043378,-0.7871971666926381
-0.2778987781834006,1.8418894569948894,-2.9272862147896275,1.4123729786734005,-0.6316493120043378,-0.7871971666926381
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
0.16673254799481674,0.7498908293010609,-1.374906032874966,1.3669681387094215,-1.2605592873747598,-0.12863024245538002
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.8324963505829097,-0.22587081563300582,-2.0083027881381392,0.8356121476271564,-1.481417556391709,-0.3027716977287447
-1.9170629651029807,-0.6774085499566328,-2.449275424509481,0.6966155690782089,-0.3642308694703613,-0.9278111749133462
-1.5941705868106113,0.940990992078519,-0.47246978172306386,1.5902309124849032,-0.7188318685259558,0.8214630770864804
-1.5941705868106113,0.940990992078519,-0.47246978172306386,1.5902309124849032,-0.7188318685259558,0.8214630770864804
-1.5941705868106113,0.940990992078519,-0.47246978172306386,1.5902309124849032,-0.7188318685259558,0.8214630770864804
-1.5941705868106113,0.940990992078519,-0.47246978172306386,1.5902309124849032,-0.7188318685259558,0.8214630770864804
-1.5941705868106113,0.940990992078519,-0.47246978172306386,1.5902309124849032,-0.7188318685259558,0.8214630770864804
-1.5941705868106113,0.940990992078519,-0.47246978172306386,1.5902309124849032,-0.7188318685259558,0.8214630770864804
0.5414246737946704,-0.7603304526553859,-1.2656314823821662,1.8317544742326894,-0.3756880424508475,1.0704566972184366
0.5414246737946704,-0.7603304526553859,-1.2656314823821662,1.8317544742326894,-0.3756880424508475,1.0704566972184366
-0.027607728560862244,-1.799934490266613,-1.9435222689724834,1.3552479895673475,0.8087649445957508,0.4928351189534379
-0.3615230247037294,0.15930904478439412,-2.802157834014766,1.5582859545852996,1.1257605763757572,0.3013028776861941
-0.3615230247037294,0.15930904478439412,-2.802157834014766,1.5582859545852996,1.1257605763757572,0.3013028776861941
-0.3615230247037294,0.15930904478439412,-2.802157834014766,1.5582859545852996,1.1257605763757572,0.3013028776861941
-0.3615230247037294,0.15930904478439412,-2.802157834014766,1.5582859545852996,1.1257605763757572,0.3013028776861941
-0.3615230247037294,0.15930904478439412,-2.802157834014766,1.5582859545852996,1.1257605763757572,0.3013028776861941
-0.3615230247037294,0.15930904478439412,-2.802157834014766,1.5582859545852996,1.1257605763757572,0.3013028776861941
-0.3615230247037294,0.15930904478439412,-2.802157834014766,1.5582859545852996,1.1257605763757572,0.3013028776861941
-0.3615230247037294,0.15930904478439412,-2.802157834014766,1.5582859545852996,1.1257605763757572,0.3013028776861941
-0.5036155159161493,-1.3325242850773833,-2.9886655041619195,1.1030640514717214,1.0253815271602529,-0.7851824467005177
-0.5036155159161493,-1.3325242850773833,-2.9886655041619195,1.1030640514717214,1.0253815271602529,-0.7851824467005177
-0.5036155159161493,-1.3325242850773833,-2.9886655041619195,1.1030640514717214,1.0253815271602529,-0.7851824467005177
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.24831336798986514,-1.3078692108993712,-1.9909308585941847,1.5474245189315172,1.0153052534118134,-0.3093945102232423
0.25589911114128705,-2.594635060956434,-3.023586552439069,1.547783914228234,1.0653603652858126,-0.9002111762367941
-0.5704563465265943,-1.7906777368252946,-2.859345919883561,1.7083897520023805,0.8721634720990321,-1.0590607801081549
-0.5704563465265943,-1.7906777368252946,-2.859345919883561,1.7083897520023805,0.8721634720990321,-1.0590607801081549
-0.7296401940247939,-3.09569601746787,-2.650785186062421,1.5911299530432719,0.18934724520703106,-0.236695268080241
-0.7296401940247939,-3.09569601746787,-2.650785186062421,1.5911299530432719,0.18934724520703106,-0.236695268080241
-0.7296401940247939,-3.09569601746787,-2.650785186062421,1.5911299530432719,0.18934724520703106,-0.236695268080241
