beta0,nu2,x_ini,h,omega_b,omega_c
-0.03880184363181819,0.020732617645737084,0.0013768625551053742,0.6808850683352621,0.02240089615670006,0.11923881446988205
-0.020949756860386047,0.031239307106603113,0.0029505973795876427,0.6806982011297749,0.02236012540152753,0.11888595759974668
-0.020949756860386047,0.031239307106603113,0.0029505973795876427,0.6806982011297749,0.02236012540152753,0.11888595759974668
-0.017359598623663815,0.024663845412877826,0.0004735699084467123,0.6794347470267423,0.022463987881445543,0.11925560714139485
-0.028547674319781825,0.03610640141959862,0.006016936740850235,0.6807879666789516,0.02240245191980435,0.11994600039863411
-0.028547674319781825,0.03610640141959862,0.006016936740850235,0.6807879666789516,0.02240245191980435,0.11994600039863411
-0.028547674319781825,0.03610640141959862,0.006016936740850235,0.6807879666789516,0.02240245191980435,0.11994600039863411
-0.008892807386719374,0.03360570935438688,0.01427704405756938,0.6822522293260993,0.022380264901552996,0.11902341016248086
-0.0037904131588078313,0.011701209890499328,0.060214943585804745,0.679220754676339,0.022419488469154623,0.11857480622557402
-0.0018133011229535412,0.012432962314946554,0.04794968382790065,0.6776179987418557,0.02242943188555338,0.11840735921727497
-0.0018133011229535412,0.012432962314946554,0.04794968382790065,0.6776179987418557,0.02242943188555338,0.11840735921727497
-0.0018133011229535412,0.012432962314946554,0.04794968382790065,0.6776179987418557,0.02242943188555338,0.11840735921727497
-0.0018133011229535412,0.012432962314946554,0.04794968382790065,0.6776179987418557,0.02242943188555338,0.11840735921727497
-0.0018102372538627506,0.011097888373702632,0.04922646643412053,0.6750402726049526,0.022362739384665774,0.11864589776637446
-0.0018102372538627506,0.011097888373702632,0.04922646643412053,0.6750402726049526,0.022362739384665774,0.11864589776637446
-0.002502970650801172,0.00791791407222255,0.11897283401334603,0.6770739145932068,0.02233397372569872,0.11943780191582187
-0.002502970650801172,0.00791791407222255,0.11897283401334603,0.6770739145932068,0.02233397372569872,0.11943780191582187
-0.002502970650801172,0.00791791407222255,0.11897283401334603,0.6770739145932068,0.02233397372569872,0.11943780191582187
-0.002502970650801172,0.00791791407222255,0.11897283401334603,0.6770739145932068,0.02233397372569872,0.11943780191582187
-0.002502970650801172,0.00791791407222255,0.11897283401334603,0.6770739145932068,0.02233397372569872,0.11943780191582187
-0.003716762706121861,0.007657847342005791,0.04399764014197452,0.6737351813963345,0.022458765225838912,0.11966467629327006
-0.003716762706121861,0.007657847342005791,0.04399764014197452,0.6737351813963345,0.022458765225838912,0.11966467629327006
-0.003716762706121861,0.007657847342005791,0.04399764014197452,0.6737351813963345,0.022458765225838912,0.11966467629327006
-0.003716762706121861,0.007657847342005791,0.04399764014197452,0.6737351813963345,0.022458765225838912,0.11966467629327006
-0.003716762706121861,0.007657847342005791,0.04399764014197452,0.6737351813963345,0.022458765225838912,0.11966467629327006
-0.024369863903003792,0.006990491076856277,0.15237683977402278,0.6798171852326992,0.022588901940054626,0.11994805304095912
-0.024369863903003792,0.006990491076856277,0.15237683977402278,0.6798171852326992,0.022588901940054626,0.11994805304095912
-0.024369863903003792,0.006990491076856277,0.15237683977402278,0.6798171852326992,0.022588901940054626,0.11994805304095912
-0.024369863903003792,0.006990491076856277,0.15237683977402278,0.6798171852326992,0.022588901940054626,0.11994805304095912
-0.024369863903003792,0.006990491076856277,0.15237683977402278,0.6798171852326992,0.022588901940054626,0.11994805304095912
-0.024369863903003792,0.006990491076856277,0.15237683977402278,0.6798171852326992,0.022588901940054626,0.11994805304095912
-0.07338859415680106,0.017746521411202098,0.11150174379524969,0.6784719446735407,0.022403871572277363,0.11966061795186023
-0.07008559951281304,0.035635734253983885,0.20878796344285278,0.6839396273558026,0.022370862280574024,0.11979346224922809
-0.07084090934289108,0.027782745355580313,0.12268104604919419,0.680958187555381,0.022248609947432187,0.11985012454018223
-0.07319679940320685,0.012678460725567765,0.20749907743693766,0.681424455636701,0.022278195920378083,0.11896099246054592
-0.07319679940320685,0.012678460725567765,0.20749907743693766,0.681424455636701,0.022278195920378083,0.11896099246054592
-0.07319679940320685,0.012678460725567765,0.20749907743693766,0.681424455636701,0.022278195920378083,0.11896099246054592
-0.07319679940320685,0.012678460725567765,0.20749907743693766,0.681424455636701,0.022278195920378083,0.11896099246054592
-0.07319679940320685,0.012678460725567765,0.20749907743693766,0.681424455636701,0.022278195920378083,0.11896099246054592
-0.07319679940320685,0.012678460725567765,0.20749907743693766,0.681424455636701,0.022278195920378083,0.11896099246054592
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.05394613531561717,0.02457025696443316,0.17441956939860243,0.6805912692070789,0.022139215213911864,0.11920251211162669
-0.07973453713328481,0.022007326992208157,0.2132575790601655,0.6816321933693597,0.02230935876095976,0.11899190918777196
-0.05327038225935469,0.020434672992626985,0.1461235587571284,0.6824455943901819,0.02256153500772074,0.11890065970848956
-0.04515605164619197,0.01748621684217292,0.03818014563022836,0.6792957967183982,0.022538158529292487,0.12025326375465478
-0.04515605164619197,0.01748621684217292,0.03818014563022836,0.6792957967183982,0.022538158529292487,0.12025326375465478
-0.07257900948686305,0.028854844200987058,0.01640507323157356,0.681051645992431,0.02258580997156562,0.11992220402761226
-0.05755021446344237,0.03917886278928163,0.008852701690057968,0.6789343324034286,0.022655864717258334,0.11845326235438697
-0.05755021446344237,0.03917886278928163,0.008852701690057968,0.6789343324034286,0.022655864717258334,0.11845326235438697
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.029462432141972368,0.05104550895524542,0.12006162948794566,0.6818983199536106,0.022668263066482973,0.11779492326173754
-0.015902466445516777,0.0337064963953115,0.062032294127257886,0.6818861456137773,0.022719843391748363,0.11820783431533385
-0.011293603521537137,0.04079449441226744,0.14509330703938345,0.6840974127200902,0.02258633639065941,0.11888436286643358
-0.011293603521537137,0.04079449441226744,0.14509330703938345,0.6840974127200902,0.02258633639065941,0.11888436286643358
-0.011293603521537137,0.04079449441226744,0.14509330703938345,0.6840974127200902,0.02258633639065941,0.11888436286643358
-0.011293603521537137,0.04079449441226744,0.14509330703938345,0.6840974127200902,0.02258633639065941,0.11888436286643358
-0.011293603521537137,0.04079449441226744,0.14509330703938345,0.6840974127200902,0.02258633639065941,0.11888436286643358
-0.011293603521537137,0.04079449441226744,0.14509330703938345,0.6840974127200902,0.02258633639065941,0.11888436286643358
-0.011293603521537137,0.04079449441226744,0.14509330703938345,0.6840974127200902,0.02258633639065941,0.11888436286643358
-0.011293603521537137,0.04079449441226744,0.14509330703938345,0.6840974127200902,0.02258633639065941,0.11888436286643358
-0.01488451950753645,0.035906695750792965,0.0726301176306767,0.6835721580933904,0.02256344154102905,0.1187703723052435
-0.03926371111878102,0.0352955867880832,0.06406301828458205,0.6830569390259111,0.022644776717425683,0.12000929031821125
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.03139647246536058,0.03871959019412093,0.04109682056966405,0.6825162847864649,0.02254487502011927,0.1206988028077587
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.014051051147273811,0.016145359926409853,0.10245119047783094,0.6824014492416081,0.02244856110048107,0.11983632410833336
-0.005639318046910242,0.008696901303560186,0.17092679381031065,0.6806063427740663,0.022226205278897838,0.11991158401084623
-0.012120997148704985,0.009374686477240273,0.17036991303329282,0.6841928409008612,0.022600918382303672,0.11990378474460281
-0.012120997148704985,0.009374686477240273,0.17036991303329282,0.6841928409008612,0.022600918382303672,0.11990378474460281
-0.012120997148704985,0.009374686477240273,0.17036991303329282,0.6841928409008612,0.022600918382303672,0.11990378474460281
-0.012120997148704985,0.009374686477240273,0.17036991303329282,0.6841928409008612,0.022600918382303672,0.11990378474460281
-0.012120997148704985,0.009374686477240273,0.17036991303329282,0.6841928409008612,0.022600918382303672,0.11990378474460281
-0.012120997148704985,0.009374686477240273,0.17036991303329282,0.6841928409008612,0.022600918382303672,0.11990378474460281
-0.012120997148704985,0.009374686477240273,0.17036991303329282,0.6841928409008612,0.022600918382303672,0.11990378474460281
-0.027244418021213336,0.009321856014435014,0.058480829452184156,0.6825110152660737,0.022538413365525943,0.1205632969233323
-0.027244418021213336,0.009321856014435014,0.058480829452184156,0.6825110152660737,0.022538413365525943,0.1205632969233323
-0.027244418021213336,0.009321856014435014,0.058480829452184156,0.6825110152660737,0.022538413365525943,0.1205632969233323
-0.027244418021213336,0.009321856014435014,0.058480829452184156,0.6825110152660737,0.022538413365525943,0.1205632969233323
-0.0034067878557884853,0.03952170064231629,0.19023304937341118,0.6801631052424746,0.02239592526391185,0.1193176408894432
-0.0034067878557884853,0.03952170064231629,0.19023304937341118,0.6801631052424746,0.02239592526391185,0.1193176408894432
-0.0034067878557884853,0.03952170064231629,0.19023304937341118,0.6801631052424746,0.02239592526391185,0.1193176408894432
-0.0034067878557884853,0.03952170064231629,0.19023304937341118,0.6801631052424746,0.02239592526391185,0.1193176408894432
-0.0034067878557884853,0.03952170064231629,0.19023304937341118,0.6801631052424746,0.02239592526391185,0.1193176408894432
-0.0034067878557884853,0.03952170064231629,0.19023304937341118,0.6801631052424746,0.02239592526391185,0.1193176408894432
-0.0034067878557884853,0.03952170064231629,0.19023304937341118,0.6801631052424746,0.02239592526391185,0.1193176408894432
-0.0034067878557884853,0.03952170064231629,0.19023304937341118,0.6801631052424746,0.02239592526391185,0.1193176408894432
-0.014371718744307099,0.05512866877844902,0.1238258810043374,0.6842531042625155,0.022527293113315167,0.1197443882224423
-0.014371718744307099,0.05512866877844902,0.1238258810043374,0.6842531042625155,0.022527293113315167,0.1197443882224423
-0.014371718744307099,0.05512866877844902,0.1238258810043374,0.6842531042625155,0.022527293113315167,0.1197443882224423
-0.014371718744307099,0.05512866877844902,0.1238258810043374,0.6842531042625155,0.022527293113315167,0.1197443882224423
-0.014371718744307099,0.05512866877844902,0.1238258810043374,0.6842531042625155,0.022527293113315167,0.1197443882224423
-0.048794838770709066,0.05010841119795939,0.1566699634988686,0.6815916815345182,0.0226004124414021,0.11956623563504049
-0.053830505025086774,0.045643976556216596,0.2140574450414084,0.6780168676892111,0.02240162274934159,0.11899574638740433
-0.053830505025086774,0.045643976556216596,0.2140574450414084,0.6780168676892111,0.02240162274934159,0.11899574638740433
-0.053830505025086774,0.045643976556216596,0.2140574450414084,0.6780168676892111,0.02240162274934159,0.11899574638740433
-0.053830505025086774,0.045643976556216596,0.2140574450414084,0.6780168676892111,0.02240162274934159,0.11899574638740433
-0.029574519796896008,0.04881333430841425,0.15635637084683449,0.6768512452285143,0.022585808279517887,0.11901866943085863
-0.029574519796896008,0.04881333430841425,0.15635637084683449,0.6768512452285143,0.022585808279517887,0.11901866943085863
-0.029574519796896008,0.04881333430841425,0.15635637084683449,0.6768512452285143,0.022585808279517887,0.11901866943085863
-0.029574519796896008,0.04881333430841425,0.15635637084683449,0.6768512452285143,0.022585808279517887,0.11901866943085863
-0.029574519796896008,0.04881333430841425,0.15635637084683449,0.6768512452285143,0.022585808279517887,0.11901866943085863
-0.02724820942741073,0.054648379222502444,0.05527316989826454,0.674902524249745,0.022365991701569676,0.11923540993941582
-0.02724820942741073,0.054648379222502444,0.05527316989826454,0.674902524249745,0.022365991701569676,0.11923540993941582
-0.02724820942741073,0.054648379222502444,0.05527316989826454,0.674902524249745,0.022365991701569676,0.11923540993941582
-0.02724820942741073,0.054648379222502444,0.05527316989826454,0.674902524249745,0.022365991701569676,0.11923540993941582
-0.02724820942741073,0.054648379222502444,0.05527316989826454,0.674902524249745,0.022365991701569676,0.11923540993941582
-0.02724820942741073,0.054648379222502444,0.05527316989826454,0.674902524249745,0.022365991701569676,0.11923540993941582
-0.037420130712585126,0.040606007308234264,0.08927673374183819,0.677250113637757,0.02217253582358888,0.11887427916402539
-0.03495936271799552,0.04469161443003781,0.01991148888462055,0.678920761464862,0.02222792734983602,0.11866791016989424
-0.03495936271799552,0.04469161443003781,0.01991148888462055,0.678920761464862,0.02222792734983602,0.11866791016989424
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019821963554014294,0.02077429033781072,0.008538732208323388,0.6787541055118593,0.0222114442770505,0.11901681330387183
-0.019022284642326876,0.021724746199475762,0.008374860819163051,0.676757377294559,0.022174593356768316,0.12060231051032132
-0.019022284642326876,0.021724746199475762,0.008374860819163051,0.676757377294559,0.022174593356768316,0.12060231051032132
-0.04584454068912878,0.010086770096965873,0.01426866959886776,0.6773978612790926,0.022149395076720566,0.12078854984358209
-0.04584454068912878,0.010086770096965873,0.01426866959886776,0.6773978612790926,0.022149395076720566,0.12078854984358209
-0.04584454068912878,0.010086770096965873,0.01426866959886776,0.6773978612790926,0.022149395076720566,0.12078854984358209
-0.04584454068912878,0.010086770096965873,0.01426866959886776,0.6773978612790926,0.022149395076720566,0.12078854984358209
-0.03448576643059401,0.011128878723934171,0.01768704056492274,0.6782146876793965,0.022309874239611525,0.12042088619570838
-0.03448576643059401,0.011128878723934171,0.01768704056492274,0.6782146876793965,0.022309874239611525,0.12042088619570838
-0.03448576643059401,0.011128878723934171,0.01768704056492274,0.6782146876793965,0.022309874239611525,0.12042088619570838
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.06541715262750522,0.016262082048146154,0.03549141118340043,0.678891847157591,0.022175463900690594,0.12034661556418216
-0.035717934929397316,0.036114840144776665,0.06815931347616777,0.6787120299065789,0.02222366273194142,0.11947387522906974
-0.035717934929397316,0.036114840144776665,0.06815931347616777,0.6787120299065789,0.02222366273194142,0.11947387522906974
-0.035717934929397316,0.036114840144776665,0.06815931347616777,0.6787120299065789,0.02222366273194142,0.11947387522906974
-0.035717934929397316,0.036114840144776665,0.06815931347616777,0.6787120299065789,0.02222366273194142,0.11947387522906974
-0.035717934929397316,0.036114840144776665,0.06815931347616777,0.6787120299065789,0.02222366273194142,0.11947387522906974
-0.035717934929397316,0.036114840144776665,0.06815931347616777,0.6787120299065789,0.02222366273194142,0.11947387522906974
-0.05171227635032325,0.01897122894451924,0.12736438293587718,0.6787751904966277,0.02227964613564571,0.11999870874133109
-0.05171227635032325,0.01897122894451924,0.12736438293587718,0.6787751904966277,0.02227964613564571,0.11999870874133109
-0.05171227635032325,0.01897122894451924,0.12736438293587718,0.6787751904966277,0.02227964613564571,0.11999870874133109
-0.05171227635032325,0.01897122894451924,0.12736438293587718,0.6787751904966277,0.02227964613564571,0.11999870874133109
-0.03806279039274829,0.035724210759010895,0.0567551025008666,0.6795160602231641,0.02239146170806054,0.11886596896430465
-0.03806279039274829,0.035724210759010895,0.0567551025008666,0.6795160602231641,0.02239146170806054,0.11886596896430465
-0.03806279039274829,0.035724210759010895,0.0567551025008666,0.6795160602231641,0.02239146170806054,0.11886596896430465
-0.03806279039274829,0.035724210759010895,0.0567551025008666,0.6795160602231641,0.02239146170806054,0.11886596896430465
-0.03981582353234373,0.044242008161003564,0.16690412985645078,0.6819154976501974,0.02239112396652625,0.11905743789320582
-0.03981582353234373,0.044242008161003564,0.16690412985645078,0.6819154976501974,0.02239112396652625,0.11905743789320582
-0.03981582353234373,0.044242008161003564,0.16690412985645078,0.6819154976501974,0.02239112396652625,0.11905743789320582
-0.03981582353234373,0.044242008161003564,0.16690412985645078,0.6819154976501974,0.02239112396652625,0.11905743789320582
-0.03981582353234373,0.044242008161003564,0.16690412985645078,0.6819154976501974,0.02239112396652625,0.11905743789320582
-0.016373217649274942,0.04474064182710184,0.15139484965391298,0.6783991668380137,0.022235442314659643,0.1193638582073376
-0.016373217649274942,0.04474064182710184,0.15139484965391298,0.6783991668380137,0.022235442314659643,0.1193638582073376
-0.016373217649274942,0.04474064182710184,0.15139484965391298,0.6783991668380137,0.022235442314659643,0.1193638582073376
-0.016373217649274942,0.04474064182710184,0.15139484965391298,0.6783991668380137,0.022235442314659643,0.1193638582073376
-0.016373217649274942,0.04474064182710184,0.15139484965391298,0.6783991668380137,0.022235442314659643,0.1193638582073376
-0.016373217649274942,0.04474064182710184,0.15139484965391298,0.6783991668380137,0.022235442314659643,0.1193638582073376
-0.016837680662971775,0.01028909555671764,0.06692318606325032,0.678614664652614,0.022342214391155052,0.11914794316001012
-0.016837680662971775,0.01028909555671764,0.06692318606325032,0.678614664652614,0.022342214391155052,0.11914794316001012
-0.03891072443568239,0.014628214565326082,0.02335247412027391,0.6769792975078107,0.02221674726485456,0.11972497177985689
-0.03891072443568239,0.014628214565326082,0.02335247412027391,0.6769792975078107,0.02221674726485456,0.11972497177985689
-0.03891072443568239,0.014628214565326082,0.02335247412027391,0.6769792975078107,0.02221674726485456,0.11972497177985689
-0.017728705931795583,0.021995096212561783,0.03164206355468963,0.6778969454820601,0.02227859913696288,0.1204812114823979
-0.017728705931795583,0.021995096212561783,0.03164206355468963,0.6778969454820601,0.02227859913696288,0.1204812114823979
-0.017728705931795583,0.021995096212561783,0.03164206355468963,0.6778969454820601,0.02227859913696288,0.1204812114823979
-0.017728705931795583,0.021995096212561783,0.03164206355468963,0.6778969454820601,0.02227859913696288,0.1204812114823979
-0.017728705931795583,0.021995096212561783,0.03164206355468963,0.6778969454820601,0.02227859913696288,0.1204812114823979
-0.07699975304368971,0.023944315019471234,0.04382321960391601,0.6792964759059053,0.022389456359867548,0.11956811298278164
-0.01705444755617843,0.015782497659065975,0.03617311410665298,0.6771049633207522,0.022457450199444288,0.11935474715792917
-0.01705444755617843,0.015782497659065975,0.03617311410665298,0.6771049633207522,0.022457450199444288,0.11935474715792917
-0.03169821110003477,0.05028823372676481,0.058198644173048146,0.6779950631026195,0.022471313023174167,0.11964944434717119
-0.03169821110003477,0.05028823372676481,0.058198644173048146,0.6779950631026195,0.022471313023174167,0.11964944434717119
-0.03169821110003477,0.05028823372676481,0.058198644173048146,0.6779950631026195,0.022471313023174167,0.11964944434717119
-0.03169821110003477,0.05028823372676481,0.058198644173048146,0.6779950631026195,0.022471313023174167,0.11964944434717119
-0.03169821110003477,0.05028823372676481,0.058198644173048146,0.6779950631026195,0.022471313023174167,0.11964944434717119
-0.01772331151016452,0.03585784450270905,0.1062248587456293,0.6775508572212591,0.022336571044040326,0.12092655130884927
-0.01772331151016452,0.03585784450270905,0.1062248587456293,0.6775508572212591,0.022336571044040326,0.12092655130884927
-0.01772331151016452,0.03585784450270905,0.1062248587456293,0.6775508572212591,0.022336571044040326,0.12092655130884927
-0.01772331151016452,0.03585784450270905,0.1062248587456293,0.6775508572212591,0.022336571044040326,0.12092655130884927
-0.01772331151016452,0.03585784450270905,0.1062248587456293,0.6775508572212591,0.022336571044040326,0.12092655130884927
-0.019791103482879168,0.024003329509366067,0.12698652211553993,0.676030060125935,0.02250432280063232,0.11965554108417611
-0.019791103482879168,0.024003329509366067,0.12698652211553993,0.676030060125935,0.02250432280063232,0.11965554108417611
-0.019791103482879168,0.024003329509366067,0.12698652211553993,0.676030060125935,0.02250432280063232,0.11965554108417611
-0.038280235210714816,0.016293781812139137,0.04893697213949324,0.6745986939450426,0.02228608163339223,0.12014807991378598
-0.038280235210714816,0.016293781812139137,0.04893697213949324,0.6745986939450426,0.02228608163339223,0.12014807991378598
-0.038280235210714816,0.016293781812139137,0.04893697213949324,0.6745986939450426,0.02228608163339223,0.12014807991378598
-0.038280235210714816,0.016293781812139137,0.04893697213949324,0.6745986939450426,0.02228608163339223,0.12014807991378598
-0.038280235210714816,0.016293781812139137,0.04893697213949324,0.6745986939450426,0.02228608163339223,0.12014807991378598
-0.038280235210714816,0.016293781812139137,0.04893697213949324,0.6745986939450426,0.02228608163339223,0.12014807991378598
-0.030392712504948568,0.02733471603822903,0.02463616070655134,0.6771519312623299,0.02244179074945377,0.11969296720815151
-0.030392712504948568,0.02733471603822903,0.02463616070655134,0.6771519312623299,0.02244179074945377,0.11969296720815151
-0.030392712504948568,0.02733471603822903,0.02463616070655134,0.6771519312623299,0.02244179074945377,0.11969296720815151
-0.030392712504948568,0.02733471603822903,0.02463616070655134,0.6771519312623299,0.02244179074945377,0.11969296720815151
-0.030392712504948568,0.02733471603822903,0.02463616070655134,0.6771519312623299,0.02244179074945377,0.11969296720815151
-0.06560551958988069,0.030477293937213733,0.1486694037781988,0.6784469482249981,0.022167196788626692,0.12018067982603252
-0.04084377242475789,0.03523478398670441,0.06544236567021094,0.678319641309946,0.022117193875335756,0.12038459482359747
-0.04084377242475789,0.03523478398670441,0.06544236567021094,0.678319641309946,0.022117193875335756,0.12038459482359747
-0.04084377242475789,0.03523478398670441,0.06544236567021094,0.678319641309946,0.022117193875335756,0.12038459482359747
-0.04084377242475789,0.03523478398670441,0.06544236567021094,0.678319641309946,0.022117193875335756,0.12038459482359747
-0.04937070248971681,0.038667293381097645,0.09870996114302104,0.6803816478933532,0.02225301995671778,0.11989078079807214
-0.04937070248971681,0.038667293381097645,0.09870996114302104,0.6803816478933532,0.02225301995671778,0.11989078079807214
-0.04937070248971681,0.038667293381097645,0.09870996114302104,0.6803816478933532,0.02225301995671778,0.11989078079807214
-0.036857551289196926,0.03208678590105872,0.09023092218059842,0.6810785070093974,0.02226501094616848,0.12106760151902349
-0.036857551289196926,0.03208678590105872,0.09023092218059842,0.6810785070093974,0.02226501094616848,0.12106760151902349
-0.036857551289196926,0.03208678590105872,0.09023092218059842,0.6810785070093974,0.02226501094616848,0.12106760151902349
-0.036857551289196926,0.03208678590105872,0.09023092218059842,0.6810785070093974,0.02226501094616848,0.12106760151902349
-0.036857551289196926,0.03208678590105872,0.09023092218059842,0.6810785070093974,0.02226501094616848,0.12106760151902349
-0.036857551289196926,0.03208678590105872,0.09023092218059842,0.6810785070093974,0.02226501094616848,0.12106760151902349
-0.023857519850222702,0.04957659172059327,0.11173267752447986,0.6805486383525339,0.022417784734294153,0.12028799925805735
-0.023857519850222702,0.04957659172059327,0.11173267752447986,0.6805486383525339,0.022417784734294153,0.12028799925805735
-0.023857519850222702,0.04957659172059327,0.11173267752447986,0.6805486383525339,0.022417784734294153,0.12028799925805735
