beta0,nu2,x_ini,h,omega_b,omega_c
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.053458308622888195,0.016910885494911973,0.07347589032946547,0.6808744026950689,0.022278659282511985,0.12016449243033986
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.029551190089706986,0.0052984918832753875,0.03571231342354859,0.6781193310350725,0.022235685500906086,0.11987113546924938
0.020422445780604325,0.01666291926147461,0.04335116966744432,0.675519328682811,0.02230325176242332,0.11960871540093392
0.020422445780604325,0.01666291926147461,0.04335116966744432,0.675519328682811,0.02230325176242332,0.11960871540093392
0.00253981922272771,0.022141193660337854,0.06710622718409842,0.6749197596965152,0.02230922633466086,0.11975072738896747
0.00253981922272771,0.022141193660337854,0.06710622718409842,0.6749197596965152,0.02230922633466086,0.11975072738896747
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.0022749601783792384,0.01291285940399074,0.027869802745292147,0.6770955853478068,0.02249821204398699,0.11952943962325559
0.001369122096074269,0.011152498447500684,0.013023810715402356,0.679140460644063,0.022422175548576707,0.11925371035910377
0.001369122096074269,0.011152498447500684,0.013023810715402356,0.679140460644063,0.022422175548576707,0.11925371035910377
0.013146809824356141,0.01616404597134337,0.011292236299035412,0.6810511234798483,0.02261316965137675,0.11887837009994592
0.021006315605085833,0.023536576766719233,0.06506431716147443,0.6819127679570993,0.022447337893653278,0.11923020146746477
0.021006315605085833,0.023536576766719233,0.06506431716147443,0.6819127679570993,0.022447337893653278,0.11923020146746477
0.021006315605085833,0.023536576766719233,0.06506431716147443,0.6819127679570993,0.022447337893653278,0.11923020146746477
0.021006315605085833,0.023536576766719233,0.06506431716147443,0.6819127679570993,0.022447337893653278,0.11923020146746477
0.025874275379936813,0.020813771531070845,0.043470349170601386,0.6771183113722862,0.02251601651464643,0.11972862522758958
0.025874275379936813,0.020813771531070845,0.043470349170601386,0.6771183113722862,0.02251601651464643,0.11972862522758958
0.025874275379936813,0.020813771531070845,0.043470349170601386,0.6771183113722862,0.02251601651464643,0.11972862522758958
0.025874275379936813,0.020813771531070845,0.043470349170601386,0.6771183113722862,0.02251601651464643,0.11972862522758958
0.025874275379936813,0.020813771531070845,0.043470349170601386,0.6771183113722862,0.02251601651464643,0.11972862522758958
0.025874275379936813,0.020813771531070845,0.043470349170601386,0.6771183113722862,0.02251601651464643,0.11972862522758958
0.02346836356515303,0.019057686867294286,0.07700982315384855,0.6798961639486203,0.022606065953456073,0.11973523719429852
0.02346836356515303,0.019057686867294286,0.07700982315384855,0.6798961639486203,0.022606065953456073,0.11973523719429852
0.02346836356515303,0.019057686867294286,0.07700982315384855,0.6798961639486203,0.022606065953456073,0.11973523719429852
0.02346836356515303,0.019057686867294286,0.07700982315384855,0.6798961639486203,0.022606065953456073,0.11973523719429852
0.02346836356515303,0.019057686867294286,0.07700982315384855,0.6798961639486203,0.022606065953456073,0.11973523719429852
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.033838198962514034,0.006644449693652965,0.07661496394225983,0.6825999790580508,0.02246307759119301,0.11973319171347306
0.01859252722951646,0.006905935171228126,0.13137924200075687,0.6761464370462312,0.022455318243983974,0.1198418295662381
0.06268297137998394,0.011866944322821985,0.06501753940162121,0.6821193550462139,0.022294973244215383,0.11918252299161938
0.06268297137998394,0.011866944322821985,0.06501753940162121,0.6821193550462139,0.022294973244215383,0.11918252299161938
0.06268297137998394,0.011866944322821985,0.06501753940162121,0.6821193550462139,0.022294973244215383,0.11918252299161938
0.06268297137998394,0.011866944322821985,0.06501753940162121,0.6821193550462139,0.022294973244215383,0.11918252299161938
0.06268297137998394,0.011866944322821985,0.06501753940162121,0.6821193550462139,0.022294973244215383,0.11918252299161938
0.06268297137998394,0.011866944322821985,0.06501753940162121,0.6821193550462139,0.022294973244215383,0.11918252299161938
0.05050075029613302,0.03581624903520127,0.07009562117257695,0.6830435060200006,0.022415852366155817,0.11898507806709671
0.05050075029613302,0.03581624903520127,0.07009562117257695,0.6830435060200006,0.022415852366155817,0.11898507806709671
0.05050075029613302,0.03581624903520127,0.07009562117257695,0.6830435060200006,0.022415852366155817,0.11898507806709671
0.05050075029613302,0.03581624903520127,0.07009562117257695,0.6830435060200006,0.022415852366155817,0.11898507806709671
0.05050075029613302,0.03581624903520127,0.07009562117257695,0.6830435060200006,0.022415852366155817,0.11898507806709671
0.057739568387722325,0.017549573201872923,0.00978844155789732,0.6837074995205362,0.022407803130702897,0.11919416493947423
0.057739568387722325,0.017549573201872923,0.00978844155789732,0.6837074995205362,0.022407803130702897,0.11919416493947423
0.057739568387722325,0.017549573201872923,0.00978844155789732,0.6837074995205362,0.022407803130702897,0.11919416493947423
0.057739568387722325,0.017549573201872923,0.00978844155789732,0.6837074995205362,0.022407803130702897,0.11919416493947423
0.057739568387722325,0.017549573201872923,0.00978844155789732,0.6837074995205362,0.022407803130702897,0.11919416493947423
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.04646716467256983,0.009083644886533111,0.001522282351074036,0.6778331331723357,0.022425367203112705,0.11908203398750478
0.041723676852196044,0.028510229539573988,0.04571221966859816,0.6795346624729687,0.022427445846456368,0.11965834440635269
0.041723676852196044,0.028510229539573988,0.04571221966859816,0.6795346624729687,0.022427445846456368,0.11965834440635269
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.024107727953646192,0.04511705574990946,0.07693956319157612,0.6823703315384995,0.022488850680283938,0.11984879377147503
0.02835224680695033,0.03783553298738715,0.10009626945824843,0.6819559163648696,0.022400199057893543,0.11942154220722799
0.04423953136836044,0.02348636360835409,0.06957609503119583,0.6790935788725875,0.022409117475879283,0.11906982083858049
0.04868296562175014,0.046612962989179406,0.14784485317689133,0.6776629870919391,0.022338383938878877,0.12030208098338789
0.04750945034468815,0.047753361307750125,0.11221868319203065,0.6805329374428035,0.02247162782959345,0.12015171263289721
0.06210864809221868,0.04824493908744737,0.19862436973972844,0.6831885165181282,0.02241024672453904,0.12065900343246538
0.06210864809221868,0.04824493908744737,0.19862436973972844,0.6831885165181282,0.02241024672453904,0.12065900343246538
0.06210864809221868,0.04824493908744737,0.19862436973972844,0.6831885165181282,0.02241024672453904,0.12065900343246538
0.06210864809221868,0.04824493908744737,0.19862436973972844,0.6831885165181282,0.02241024672453904,0.12065900343246538
0.06210864809221868,0.04824493908744737,0.19862436973972844,0.6831885165181282,0.02241024672453904,0.12065900343246538
0.06210864809221868,0.04824493908744737,0.19862436973972844,0.6831885165181282,0.02241024672453904,0.12065900343246538
0.047201071006177604,0.03028528917673532,0.18262805265853144,0.6859300337805605,0.022304623204577774,0.12090587949680544
0.047201071006177604,0.03028528917673532,0.18262805265853144,0.6859300337805605,0.022304623204577774,0.12090587949680544
0.07027928188923639,0.0374834909991986,0.14126054931285137,0.6847145131643512,0.022395374061264923,0.11998932279369527
0.07295980201844202,0.039128211391906004,0.16674075579014105,0.6880708841049388,0.022377929240389095,0.1201396615614578
0.07295980201844202,0.039128211391906004,0.16674075579014105,0.6880708841049388,0.022377929240389095,0.1201396615614578
0.07295980201844202,0.039128211391906004,0.16674075579014105,0.6880708841049388,0.022377929240389095,0.1201396615614578
0.04698873368953342,0.012580191567996803,0.07133930819719067,0.6882512388449922,0.022441877060746466,0.11971782207051622
0.04698873368953342,0.012580191567996803,0.07133930819719067,0.6882512388449922,0.022441877060746466,0.11971782207051622
0.0537918720720113,0.009893723508839686,0.05371533605224647,0.6853133238678041,0.022506902237509178,0.11951774574180941
0.05026010910477475,0.011210737455756799,0.053658223725594825,0.6845222682796498,0.022566622773936763,0.11917435223156499
0.05026010910477475,0.011210737455756799,0.053658223725594825,0.6845222682796498,0.022566622773936763,0.11917435223156499
0.05026010910477475,0.011210737455756799,0.053658223725594825,0.6845222682796498,0.022566622773936763,0.11917435223156499
0.05083724802843315,0.0098676347958658,0.05981127848755401,0.6857432056415396,0.022494437456306773,0.11911920643327802
0.06466290251468637,0.014354635682042694,0.10353248182797953,0.6859285502578109,0.02242616210856619,0.11959608062400018
0.06466290251468637,0.014354635682042694,0.10353248182797953,0.6859285502578109,0.02242616210856619,0.11959608062400018
0.06466290251468637,0.014354635682042694,0.10353248182797953,0.6859285502578109,0.02242616210856619,0.11959608062400018
0.058273293829443566,0.02571889383266556,0.1587397750614608,0.6854102827120332,0.022469233317421893,0.12021654164405818
0.036999759691908336,0.02929826853263349,0.21425426745872425,0.6847674300121751,0.022428193074624753,0.12040304320912323
0.036999759691908336,0.02929826853263349,0.21425426745872425,0.6847674300121751,0.022428193074624753,0.12040304320912323
0.055556226830533774,0.017910761539488392,0.2377706934814096,0.6873744997999492,0.022323609301478507,0.1203068039928325
0.05341133297038461,0.024146075683335516,0.21661993066910232,0.6851556416343106,0.022371186129201692,0.120748862000228
0.05341133297038461,0.024146075683335516,0.21661993066910232,0.6851556416343106,0.022371186129201692,0.120748862000228
0.05341133297038461,0.024146075683335516,0.21661993066910232,0.6851556416343106,0.022371186129201692,0.120748862000228
0.042064721444719434,0.021098283621397616,0.1905970428601142,0.6853339807333353,0.022430287982582137,0.12068668101600585
0.042064721444719434,0.021098283621397616,0.1905970428601142,0.6853339807333353,0.022430287982582137,0.12068668101600585
0.026011955997012337,0.017230284463546852,0.21001426950251234,0.6827665133555344,0.02243489621358385,0.12068060355137236
0.026011955997012337,0.017230284463546852,0.21001426950251234,0.6827665133555344,0.02243489621358385,0.12068060355137236
0.026011955997012337,0.017230284463546852,0.21001426950251234,0.6827665133555344,0.02243489621358385,0.12068060355137236
0.026011955997012337,0.017230284463546852,0.21001426950251234,0.6827665133555344,0.02243489621358385,0.12068060355137236
0.04368588425048033,0.023729563269093656,0.1639892676739176,0.6848588410748812,0.022361881566160577,0.12041478842484207
0.05644690000643025,0.03831203637116874,0.16765296869922827,0.6851251336416421,0.022421776167088656,0.12094796570902161
0.05644690000643025,0.03831203637116874,0.16765296869922827,0.6851251336416421,0.022421776167088656,0.12094796570902161
0.05644690000643025,0.03831203637116874,0.16765296869922827,0.6851251336416421,0.022421776167088656,0.12094796570902161
0.05644690000643025,0.03831203637116874,0.16765296869922827,0.6851251336416421,0.022421776167088656,0.12094796570902161
0.05644690000643025,0.03831203637116874,0.16765296869922827,0.6851251336416421,0.022421776167088656,0.12094796570902161
0.05644690000643025,0.03831203637116874,0.16765296869922827,0.6851251336416421,0.022421776167088656,0.12094796570902161
0.05644690000643025,0.03831203637116874,0.16765296869922827,0.6851251336416421,0.022421776167088656,0.12094796570902161
0.06112440601453539,0.04521488837530983,0.1463687954450392,0.6827472268927944,0.02244804755648888,0.12103511671648003
0.06112440601453539,0.04521488837530983,0.1463687954450392,0.6827472268927944,0.02244804755648888,0.12103511671648003
0.04679847101274491,0.03528512961777921,0.10816548902240226,0.6784778145642602,0.02250420348463081,0.120181815534055
0.04679847101274491,0.03528512961777921,0.10816548902240226,0.6784778145642602,0.02250420348463081,0.120181815534055
0.051084149170105196,0.015746510040618472,0.05631813398866539,0.6770156611908933,0.022586071872575775,0.11977608909482973
0.051084149170105196,0.015746510040618472,0.05631813398866539,0.6770156611908933,0.022586071872575775,0.11977608909482973
0.010648271630055814,0.0324525840961942,0.13511694362320129,0.6769122965738227,0.02255626868884476,0.11959939783619171
0.04861768787755221,0.031338642934134894,0.17988058530720674,0.6799623129331255,0.02244758419578209,0.12019738135756387
0.05889976892524147,0.043308882538381555,0.16146096421534079,0.6841085814842672,0.022503411117682934,0.11970268806274309
0.05889976892524147,0.043308882538381555,0.16146096421534079,0.6841085814842672,0.022503411117682934,0.11970268806274309
0.052120692857607766,0.028561235687573475,0.12608958090232975,0.6835215890514128,0.022497037683552042,0.11973322330214012
0.052120692857607766,0.028561235687573475,0.12608958090232975,0.6835215890514128,0.022497037683552042,0.11973322330214012
0.052120692857607766,0.028561235687573475,0.12608958090232975,0.6835215890514128,0.022497037683552042,0.11973322330214012
0.052120692857607766,0.028561235687573475,0.12608958090232975,0.6835215890514128,0.022497037683552042,0.11973322330214012
0.052120692857607766,0.028561235687573475,0.12608958090232975,0.6835215890514128,0.022497037683552042,0.11973322330214012
0.052120692857607766,0.028561235687573475,0.12608958090232975,0.6835215890514128,0.022497037683552042,0.11973322330214012
0.052120692857607766,0.028561235687573475,0.12608958090232975,0.6835215890514128,0.022497037683552042,0.11973322330214012
0.037040119991720306,0.03257816402656365,0.11882120456714879,0.6838904878501199,0.02241665880544306,0.11993936364627333
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.0038992695029851296,0.05339187138899208,0.1588895452157679,0.6812052057084858,0.02250618068262412,0.12064622933762961
0.02919807129583368,0.05879007499305943,0.16643024823923816,0.681646795980078,0.022485060010040876,0.12100031813564174
0.036505495613966724,0.03105190449861602,0.09683220666601518,0.6792739688023767,0.02226418571611677,0.12097591036665599
0.036505495613966724,0.03105190449861602,0.09683220666601518,0.6792739688023767,0.02226418571611677,0.12097591036665599
0.05294016013138801,0.025619747527138352,0.05863069507915333,0.6816084624587372,0.022255809869733082,0.12046636290855028
0.05294016013138801,0.025619747527138352,0.05863069507915333,0.6816084624587372,0.022255809869733082,0.12046636290855028
0.05294016013138801,0.025619747527138352,0.05863069507915333,0.6816084624587372,0.022255809869733082,0.12046636290855028
0.05294016013138801,0.025619747527138352,0.05863069507915333,0.6816084624587372,0.022255809869733082,0.12046636290855028
0.05716979205038529,0.04033119141080281,0.10373626589514058,0.6816819755149779,0.022321680570239415,0.11979309811638747
0.05716979205038529,0.04033119141080281,0.10373626589514058,0.6816819755149779,0.022321680570239415,0.11979309811638747
0.05716979205038529,0.04033119141080281,0.10373626589514058,0.6816819755149779,0.022321680570239415,0.11979309811638747
0.05716979205038529,0.04033119141080281,0.10373626589514058,0.6816819755149779,0.022321680570239415,0.11979309811638747
0.05193144340387288,0.04728789855408712,0.12893390825435513,0.6829848087359427,0.022303503540031317,0.11998115476178216
0.035740567946228076,0.056435163571380446,0.09816961723040298,0.6798670401220434,0.02227144437237571,0.12101376432936173
0.035740567946228076,0.056435163571380446,0.09816961723040298,0.6798670401220434,0.02227144437237571,0.12101376432936173
0.035740567946228076,0.056435163571380446,0.09816961723040298,0.6798670401220434,0.02227144437237571,0.12101376432936173
0.035740567946228076,0.056435163571380446,0.09816961723040298,0.6798670401220434,0.02227144437237571,0.12101376432936173
0.035740567946228076,0.056435163571380446,0.09816961723040298,0.6798670401220434,0.02227144437237571,0.12101376432936173
0.035740567946228076,0.056435163571380446,0.09816961723040298,0.6798670401220434,0.02227144437237571,0.12101376432936173
0.023229579703804897,0.05855714151099942,0.07356832489637413,0.6794805219422965,0.022221502057431786,0.12049958811641143
0.023229579703804897,0.05855714151099942,0.07356832489637413,0.6794805219422965,0.022221502057431786,0.12049958811641143
0.023229579703804897,0.05855714151099942,0.07356832489637413,0.6794805219422965,0.022221502057431786,0.12049958811641143
0.023229579703804897,0.05855714151099942,0.07356832489637413,0.6794805219422965,0.022221502057431786,0.12049958811641143
0.023229579703804897,0.05855714151099942,0.07356832489637413,0.6794805219422965,0.022221502057431786,0.12049958811641143
0.007904987533405562,0.043244697120342006,0.03768735720366882,0.6772187411499901,0.0221396963508159,0.12031116550548548
0.007858092893391594,0.056321259869297306,0.026595956574453825,0.6766458798047414,0.022248269605076938,0.12026645219716864
0.007858092893391594,0.056321259869297306,0.026595956574453825,0.6766458798047414,0.022248269605076938,0.12026645219716864
0.0010482487991948387,0.058359404005191365,0.09327998066302366,0.6778188821419189,0.022279547305408404,0.11999215562839487
0.0010482487991948387,0.058359404005191365,0.09327998066302366,0.6778188821419189,0.022279547305408404,0.11999215562839487
0.0010482487991948387,0.058359404005191365,0.09327998066302366,0.6778188821419189,0.022279547305408404,0.11999215562839487
0.0010482487991948387,0.058359404005191365,0.09327998066302366,0.6778188821419189,0.022279547305408404,0.11999215562839487
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.01040681919679039,0.04872264733212911,0.051665627399915745,0.6727893525379404,0.022150867979325986,0.12050685526904163
0.010531219415082206,0.05268293171392197,0.00839913641195756,0.6762510261957222,0.02219684255630692,0.1198301992520957
0.010531219415082206,0.05268293171392197,0.00839913641195756,0.6762510261957222,0.02219684255630692,0.1198301992520957
0.010531219415082206,0.05268293171392197,0.00839913641195756,0.6762510261957222,0.02219684255630692,0.1198301992520957
0.010531219415082206,0.05268293171392197,0.00839913641195756,0.6762510261957222,0.02219684255630692,0.1198301992520957
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.028372361255313512,0.057671535677053014,0.06618393317054369,0.682695489606015,0.022268422811809494,0.11974379348175482
0.0015813993527528346,0.029010564493096493,0.047691132352197976,0.6765494581613015,0.022372308956180975,0.11930688050692684
0.0015813993527528346,0.029010564493096493,0.047691132352197976,0.6765494581613015,0.022372308956180975,0.11930688050692684
0.0334541458175122,0.030550155115804417,0.09831304363586225,0.6789265442984257,0.02231129624967684,0.11893429535274017
0.03781652123391829,0.023740164288290216,0.1101340314198318,0.6810372785520934,0.022362499572358464,0.11970138762733928
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
0.02591970987975628,0.008774298285554693,0.07255368304563858,0.6803644183690408,0.022285582825377927,0.11932378666773268
