beta0,nu2,x_ini,h,omega_b,omega_c
0.0393245336665721,0.007567723143255656,0.05381883391840295,0.6846885409350003,0.022568126720407457,0.12027479927646156
0.0393245336665721,0.007567723143255656,0.05381883391840295,0.6846885409350003,0.022568126720407457,0.12027479927646156
0.03834514591297196,0.00784375776811536,0.014587502263385177,0.6848922381224771,0.022534356071767247,0.12025581214884383
0.03834514591297196,0.00784375776811536,0.014587502263385177,0.6848922381224771,0.022534356071767247,0.12025581214884383
0.03834514591297196,0.00784375776811536,0.014587502263385177,0.6848922381224771,0.022534356071767247,0.12025581214884383
0.03834514591297196,0.00784375776811536,0.014587502263385177,0.6848922381224771,0.022534356071767247,0.12025581214884383
0.03834514591297196,0.00784375776811536,0.014587502263385177,0.6848922381224771,0.022534356071767247,0.12025581214884383
0.03739956764556165,0.010727679116666647,0.020898566923876892,0.6836571560766771,0.022584606593039916,0.12103244196834219
0.03739956764556165,0.010727679116666647,0.020898566923876892,0.6836571560766771,0.022584606593039916,0.12103244196834219
0.03739956764556165,0.010727679116666647,0.020898566923876892,0.6836571560766771,0.022584606593039916,0.12103244196834219
0.03739956764556165,0.010727679116666647,0.020898566923876892,0.6836571560766771,0.022584606593039916,0.12103244196834219
0.03739956764556165,0.010727679116666647,0.020898566923876892,0.6836571560766771,0.022584606593039916,0.12103244196834219
0.03739956764556165,0.010727679116666647,0.020898566923876892,0.6836571560766771,0.022584606593039916,0.12103244196834219
0.04632484001912757,0.016237920107415767,0.0016558913843920837,0.6824523609854093,0.022566733648674932,0.1199856920065473
0.04632484001912757,0.016237920107415767,0.0016558913843920837,0.6824523609854093,0.022566733648674932,0.1199856920065473
0.04632484001912757,0.016237920107415767,0.0016558913843920837,0.6824523609854093,0.022566733648674932,0.1199856920065473
0.04632484001912757,0.016237920107415767,0.0016558913843920837,0.6824523609854093,0.022566733648674932,0.1199856920065473
0.04632484001912757,0.016237920107415767,0.0016558913843920837,0.6824523609854093,0.022566733648674932,0.1199856920065473
0.04632484001912757,0.016237920107415767,0.0016558913843920837,0.6824523609854093,0.022566733648674932,0.1199856920065473
0.04632484001912757,0.016237920107415767,0.0016558913843920837,0.6824523609854093,0.022566733648674932,0.1199856920065473
0.04381009194803147,0.020325125272769067,0.06042726895419025,0.6780397215156707,0.022427441924464685,0.11850537198702565
0.042721261376768994,0.024594441190432952,0.032369520738032675,0.6821356842957673,0.0223043572125718,0.11831192267190592
0.042721261376768994,0.024594441190432952,0.032369520738032675,0.6821356842957673,0.0223043572125718,0.11831192267190592
0.04986449767232193,0.016004518645808687,0.008137296200113414,0.6843207980105328,0.022362394229284936,0.11898702689203891
0.052956455594526726,0.013218032642482506,0.03863515589537085,0.6846939361760825,0.02241622348689359,0.11917780810593566
0.052956455594526726,0.013218032642482506,0.03863515589537085,0.6846939361760825,0.02241622348689359,0.11917780810593566
0.052956455594526726,0.013218032642482506,0.03863515589537085,0.6846939361760825,0.02241622348689359,0.11917780810593566
0.05316763297934593,0.01176569515784221,0.02983864640813288,0.6823729456483522,0.02230466130443295,0.11990106235903497
0.05316763297934593,0.01176569515784221,0.02983864640813288,0.6823729456483522,0.02230466130443295,0.11990106235903497
0.05200615243552017,0.012620923215612687,0.0576396416350263,0.6819966536198675,0.022242722702201515,0.12030656692064293
0.052505230719596216,0.019934782605538423,0.037638430592212446,0.6831832827832593,0.022364866357687842,0.11968838000142659
0.052505230719596216,0.019934782605538423,0.037638430592212446,0.6831832827832593,0.022364866357687842,0.11968838000142659
0.052505230719596216,0.019934782605538423,0.037638430592212446,0.6831832827832593,0.022364866357687842,0.11968838000142659
0.052505230719596216,0.019934782605538423,0.037638430592212446,0.6831832827832593,0.022364866357687842,0.11968838000142659
0.052505230719596216,0.019934782605538423,0.037638430592212446,0.6831832827832593,0.022364866357687842,0.11968838000142659
0.05169390082451153,0.0327194008005754,0.06007528661894494,0.6832142046393083,0.02226824527789876,0.1207524755952949
0.05169390082451153,0.0327194008005754,0.06007528661894494,0.6832142046393083,0.02226824527789876,0.1207524755952949
0.04632138525874108,0.02660970752636885,0.051424125192874606,0.6844108543565184,0.02236571648685338,0.12035028146491264
0.04632138525874108,0.02660970752636885,0.051424125192874606,0.6844108543565184,0.02236571648685338,0.12035028146491264
0.04555854486552143,0.017855891562584984,0.007565743610424239,0.6794564426304205,0.02234695066814636,0.11920271432006721
0.036221213430934915,0.018110717811645045,0.021252242137849077,0.6759643031782293,0.02233079281020997,0.1199837282658541
0.036221213430934915,0.018110717811645045,0.021252242137849077,0.6759643031782293,0.02233079281020997,0.1199837282658541
0.036221213430934915,0.018110717811645045,0.021252242137849077,0.6759643031782293,0.02233079281020997,0.1199837282658541
0.036221213430934915,0.018110717811645045,0.021252242137849077,0.6759643031782293,0.02233079281020997,0.1199837282658541
0.03723566258520258,0.028628999653043646,0.04912472787360088,0.6779388882490716,0.02229521539024255,0.1203409706871657
0.03723566258520258,0.028628999653043646,0.04912472787360088,0.6779388882490716,0.02229521539024255,0.1203409706871657
0.03404470897392442,0.04453999819584379,0.025433513917194197,0.6750910229832671,0.02226994582423191,0.12035628802000316
0.03404470897392442,0.04453999819584379,0.025433513917194197,0.6750910229832671,0.02226994582423191,0.12035628802000316
0.03404470897392442,0.04453999819584379,0.025433513917194197,0.6750910229832671,0.02226994582423191,0.12035628802000316
0.035426668922953534,0.03001173726616483,0.02766143823435295,0.6755864989097019,0.022095983721819482,0.12061748944067421
0.035426668922953534,0.03001173726616483,0.02766143823435295,0.6755864989097019,0.022095983721819482,0.12061748944067421
0.03908480900719258,0.03305809268520205,0.08111686816352795,0.674719173943707,0.022153158894063947,0.12038422395698084
0.03908480900719258,0.03305809268520205,0.08111686816352795,0.674719173943707,0.022153158894063947,0.12038422395698084
0.03908480900719258,0.03305809268520205,0.08111686816352795,0.674719173943707,0.022153158894063947,0.12038422395698084
0.03908480900719258,0.03305809268520205,0.08111686816352795,0.674719173943707,0.022153158894063947,0.12038422395698084
0.04174297968905613,0.04033267051511037,0.0830866424257514,0.6783131775956264,0.02225836122645201,0.1197862165676538
0.04174297968905613,0.04033267051511037,0.0830866424257514,0.6783131775956264,0.02225836122645201,0.1197862165676538
0.039810688092146024,0.03585589488513342,0.0518840257470629,0.6764132642544954,0.022347537342272687,0.11897650680661014
0.03630734872058964,0.04585393891318068,0.01063112211097033,0.6847463589143068,0.022300191729048593,0.11874124869702979
0.03630734872058964,0.04585393891318068,0.01063112211097033,0.6847463589143068,0.022300191729048593,0.11874124869702979
0.03630734872058964,0.04585393891318068,0.01063112211097033,0.6847463589143068,0.022300191729048593,0.11874124869702979
0.03630734872058964,0.04585393891318068,0.01063112211097033,0.6847463589143068,0.022300191729048593,0.11874124869702979
0.03630734872058964,0.04585393891318068,0.01063112211097033,0.6847463589143068,0.022300191729048593,0.11874124869702979
0.03630734872058964,0.04585393891318068,0.01063112211097033,0.6847463589143068,0.022300191729048593,0.11874124869702979
0.03630734872058964,0.04585393891318068,0.01063112211097033,0.6847463589143068,0.022300191729048593,0.11874124869702979
0.031768385793238985,0.03979642320680805,0.005347020337568741,0.6821792263594855,0.02244969711881383,0.12043109675182148
0.031768385793238985,0.03979642320680805,0.005347020337568741,0.6821792263594855,0.02244969711881383,0.12043109675182148
0.031768385793238985,0.03979642320680805,0.005347020337568741,0.6821792263594855,0.02244969711881383,0.12043109675182148
0.031768385793238985,0.03979642320680805,0.005347020337568741,0.6821792263594855,0.02244969711881383,0.12043109675182148
0.031768385793238985,0.03979642320680805,0.005347020337568741,0.6821792263594855,0.02244969711881383,0.12043109675182148
0.03875075829486362,0.04413343480695448,0.04278548432416482,0.6813405652054656,0.022390541271854667,0.12110387798691162
0.03875075829486362,0.04413343480695448,0.04278548432416482,0.6813405652054656,0.022390541271854667,0.12110387798691162
0.03875075829486362,0.04413343480695448,0.04278548432416482,0.6813405652054656,0.022390541271854667,0.12110387798691162
0.03875075829486362,0.04413343480695448,0.04278548432416482,0.6813405652054656,0.022390541271854667,0.12110387798691162
0.03875075829486362,0.04413343480695448,0.04278548432416482,0.6813405652054656,0.022390541271854667,0.12110387798691162
0.044217965704807585,0.0440046593034946,0.039840363199266655,0.6813705367612108,0.022273971743609032,0.12062171613094021
0.044217965704807585,0.0440046593034946,0.039840363199266655,0.6813705367612108,0.022273971743609032,0.12062171613094021
0.019664546544058255,0.0327683627049318,0.04212681344198048,0.6798224822510055,0.022253948546828394,0.12093235191119604
0.019664546544058255,0.0327683627049318,0.04212681344198048,0.6798224822510055,0.022253948546828394,0.12093235191119604
0.019664546544058255,0.0327683627049318,0.04212681344198048,0.6798224822510055,0.022253948546828394,0.12093235191119604
0.019664546544058255,0.0327683627049318,0.04212681344198048,0.6798224822510055,0.022253948546828394,0.12093235191119604
0.019664546544058255,0.0327683627049318,0.04212681344198048,0.6798224822510055,0.022253948546828394,0.12093235191119604
0.019664546544058255,0.0327683627049318,0.04212681344198048,0.6798224822510055,0.022253948546828394,0.12093235191119604
0.019664546544058255,0.0327683627049318,0.04212681344198048,0.6798224822510055,0.022253948546828394,0.12093235191119604
0.02828361114087897,0.0441179770041146,0.04204983654598678,0.6787143020210019,0.02218676650905637,0.12062655145362429
0.02828361114087897,0.0441179770041146,0.04204983654598678,0.6787143020210019,0.02218676650905637,0.12062655145362429
0.02828361114087897,0.0441179770041146,0.04204983654598678,0.6787143020210019,0.02218676650905637,0.12062655145362429
0.02828361114087897,0.0441179770041146,0.04204983654598678,0.6787143020210019,0.02218676650905637,0.12062655145362429
0.02828361114087897,0.0441179770041146,0.04204983654598678,0.6787143020210019,0.02218676650905637,0.12062655145362429
0.02828361114087897,0.0441179770041146,0.04204983654598678,0.6787143020210019,0.02218676650905637,0.12062655145362429
0.043968892223986006,0.0489729677968628,0.03275482864140665,0.6769346445864639,0.02210017950671643,0.11993929424341018
0.026288617205836674,0.04010855143755482,0.017824233763802412,0.6738034887398822,0.02215517735819574,0.12023426728309337
0.026288617205836674,0.04010855143755482,0.017824233763802412,0.6738034887398822,0.02215517735819574,0.12023426728309337
0.02327837649472155,0.03968761565309933,0.08261813107403274,0.6726392562314022,0.022061859840360364,0.1196754931115601
0.02327837649472155,0.03968761565309933,0.08261813107403274,0.6726392562314022,0.022061859840360364,0.1196754931115601
0.02327837649472155,0.03968761565309933,0.08261813107403274,0.6726392562314022,0.022061859840360364,0.1196754931115601
0.02327837649472155,0.03968761565309933,0.08261813107403274,0.6726392562314022,0.022061859840360364,0.1196754931115601
0.02327837649472155,0.03968761565309933,0.08261813107403274,0.6726392562314022,0.022061859840360364,0.1196754931115601
0.02327837649472155,0.03968761565309933,0.08261813107403274,0.6726392562314022,0.022061859840360364,0.1196754931115601
0.02327837649472155,0.03968761565309933,0.08261813107403274,0.6726392562314022,0.022061859840360364,0.1196754931115601
0.02327837649472155,0.03968761565309933,0.08261813107403274,0.6726392562314022,0.022061859840360364,0.1196754931115601
0.012773634039054883,0.040706717018410485,0.06879468134490115,0.6726740780038906,0.022143012507306926,0.11870805523207809
0.012773634039054883,0.040706717018410485,0.06879468134490115,0.6726740780038906,0.022143012507306926,0.11870805523207809
0.012773634039054883,0.040706717018410485,0.06879468134490115,0.6726740780038906,0.022143012507306926,0.11870805523207809
0.012773634039054883,0.040706717018410485,0.06879468134490115,0.6726740780038906,0.022143012507306926,0.11870805523207809
0.0307709957761523,0.048594497431944994,0.07938612757734258,0.6729882766072296,0.022018175329313553,0.11863644848073435
0.0307709957761523,0.048594497431944994,0.07938612757734258,0.6729882766072296,0.022018175329313553,0.11863644848073435
0.0307709957761523,0.048594497431944994,0.07938612757734258,0.6729882766072296,0.022018175329313553,0.11863644848073435
0.012378143919149442,0.03527336541733812,0.06019091130063936,0.67434834829672,0.022155974617550922,0.11985616875740657
0.012378143919149442,0.03527336541733812,0.06019091130063936,0.67434834829672,0.022155974617550922,0.11985616875740657
0.012378143919149442,0.03527336541733812,0.06019091130063936,0.67434834829672,0.022155974617550922,0.11985616875740657
0.012378143919149442,0.03527336541733812,0.06019091130063936,0.67434834829672,0.022155974617550922,0.11985616875740657
0.009198608687271485,0.029207013375037484,0.08601459623319468,0.6780110311425378,0.022253337494685686,0.1195513499592418
0.009198608687271485,0.029207013375037484,0.08601459623319468,0.6780110311425378,0.022253337494685686,0.1195513499592418
0.009198608687271485,0.029207013375037484,0.08601459623319468,0.6780110311425378,0.022253337494685686,0.1195513499592418
0.009198608687271485,0.029207013375037484,0.08601459623319468,0.6780110311425378,0.022253337494685686,0.1195513499592418
0.009198608687271485,0.029207013375037484,0.08601459623319468,0.6780110311425378,0.022253337494685686,0.1195513499592418
0.02640185125157453,0.0489112008205662,0.14961802284968972,0.6777348731383023,0.02236053790233688,0.11918829139032772
0.02640185125157453,0.0489112008205662,0.14961802284968972,0.6777348731383023,0.02236053790233688,0.11918829139032772
0.014894281126242354,0.032710377773051955,0.06797074063557668,0.675132466689604,0.02229378131531065,0.11896651826406117
0.014894281126242354,0.032710377773051955,0.06797074063557668,0.675132466689604,0.02229378131531065,0.11896651826406117
0.014894281126242354,0.032710377773051955,0.06797074063557668,0.675132466689604,0.02229378131531065,0.11896651826406117
0.014894281126242354,0.032710377773051955,0.06797074063557668,0.675132466689604,0.02229378131531065,0.11896651826406117
0.014894281126242354,0.032710377773051955,0.06797074063557668,0.675132466689604,0.02229378131531065,0.11896651826406117
0.01921892878453629,0.0392885666366086,0.04645237770410961,0.6751492565651325,0.02213560343018208,0.11884741111016299
0.01921892878453629,0.0392885666366086,0.04645237770410961,0.6751492565651325,0.02213560343018208,0.11884741111016299
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.022130531058724458,0.029824495616035243,0.01552187227163096,0.6773934046740419,0.02210206969622336,0.11994637898759576
0.033787176181009584,0.02771986829528428,0.09691642581371968,0.6778401805075881,0.02236662358548405,0.11899543401015449
0.024502632337367693,0.029379737750616208,0.17383577290583221,0.6764618822003547,0.0224231221591464,0.11882345773403802
0.024502632337367693,0.029379737750616208,0.17383577290583221,0.6764618822003547,0.0224231221591464,0.11882345773403802
0.024502632337367693,0.029379737750616208,0.17383577290583221,0.6764618822003547,0.0224231221591464,0.11882345773403802
0.021547588631729436,0.04176502147403499,0.08925857214245334,0.6794335811312744,0.022461730597813843,0.11925851339614632
0.021547588631729436,0.04176502147403499,0.08925857214245334,0.6794335811312744,0.022461730597813843,0.11925851339614632
0.021547588631729436,0.04176502147403499,0.08925857214245334,0.6794335811312744,0.022461730597813843,0.11925851339614632
0.021547588631729436,0.04176502147403499,0.08925857214245334,0.6794335811312744,0.022461730597813843,0.11925851339614632
0.03542697545513384,0.048167835830114566,0.05613389399332727,0.678068428685814,0.02246896344133365,0.11957058969171112
0.028053777144125727,0.04254710899024536,0.06574104425542684,0.6836644790173844,0.022537986012297465,0.119482403443056
0.017711524302528397,0.041125192801809665,0.0622427718695423,0.6838017641356622,0.02251487070707046,0.1190169505230835
0.017711524302528397,0.041125192801809665,0.0622427718695423,0.6838017641356622,0.02251487070707046,0.1190169505230835
0.017711524302528397,0.041125192801809665,0.0622427718695423,0.6838017641356622,0.02251487070707046,0.1190169505230835
0.017711524302528397,0.041125192801809665,0.0622427718695423,0.6838017641356622,0.02251487070707046,0.1190169505230835
0.017711524302528397,0.041125192801809665,0.0622427718695423,0.6838017641356622,0.02251487070707046,0.1190169505230835
0.014952761714813854,0.05445158030704544,0.1123849204977656,0.6831705106478386,0.02243225308154979,0.12000885098854089
0.014952761714813854,0.05445158030704544,0.1123849204977656,0.6831705106478386,0.02243225308154979,0.12000885098854089
0.014952761714813854,0.05445158030704544,0.1123849204977656,0.6831705106478386,0.02243225308154979,0.12000885098854089
0.014952761714813854,0.05445158030704544,0.1123849204977656,0.6831705106478386,0.02243225308154979,0.12000885098854089
0.014952761714813854,0.05445158030704544,0.1123849204977656,0.6831705106478386,0.02243225308154979,0.12000885098854089
0.014952761714813854,0.05445158030704544,0.1123849204977656,0.6831705106478386,0.02243225308154979,0.12000885098854089
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.011396924301197375,0.04622572989387629,0.08165802246864151,0.6827238023403576,0.02246909504777478,0.12016856619562902
0.0034025551060166467,0.04295663714587004,0.08200283139222653,0.6830468368600088,0.022457972687565626,0.12053117594212008
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.019910976180128458,0.05594875566749432,0.07037854311064269,0.6796717738837427,0.02255766200656975,0.11965841274851681
0.02520510752362752,0.04907045541152103,0.05108371334479804,0.6770120892861149,0.022413674089787797,0.11949090506837076
0.02520510752362752,0.04907045541152103,0.05108371334479804,0.6770120892861149,0.022413674089787797,0.11949090506837076
0.02520510752362752,0.04907045541152103,0.05108371334479804,0.6770120892861149,0.022413674089787797,0.11949090506837076
0.02520510752362752,0.04907045541152103,0.05108371334479804,0.6770120892861149,0.022413674089787797,0.11949090506837076
0.02520510752362752,0.04907045541152103,0.05108371334479804,0.6770120892861149,0.022413674089787797,0.11949090506837076
0.02490481435682384,0.03016226878090107,0.0978733877528652,0.6816375105816104,0.022389532660035145,0.11869081467984846
0.02490481435682384,0.03016226878090107,0.0978733877528652,0.6816375105816104,0.022389532660035145,0.11869081467984846
0.02490481435682384,0.03016226878090107,0.0978733877528652,0.6816375105816104,0.022389532660035145,0.11869081467984846
0.02792962909208579,0.03319299222379515,0.1635900928240638,0.6798397537775891,0.022356170802523175,0.11818210286994472
0.04441289247824674,0.028734091390691295,0.16454335176489163,0.681076760237554,0.022324198674717882,0.11802573808706782
0.0677831752542345,0.04136455639973659,0.17916419549223572,0.6842943484775283,0.02246692785178951,0.11829561101344337
0.0677831752542345,0.04136455639973659,0.17916419549223572,0.6842943484775283,0.02246692785178951,0.11829561101344337
0.0677831752542345,0.04136455639973659,0.17916419549223572,0.6842943484775283,0.02246692785178951,0.11829561101344337
0.0677831752542345,0.04136455639973659,0.17916419549223572,0.6842943484775283,0.02246692785178951,0.11829561101344337
0.042095703847720406,0.012872288431609272,0.12683681605577,0.68138043230622,0.022431922990318504,0.11803370044137555
0.042095703847720406,0.012872288431609272,0.12683681605577,0.68138043230622,0.022431922990318504,0.11803370044137555
0.027749511079645253,0.009016097832464544,0.09824305181484844,0.682616876803418,0.022505315996794364,0.11855660893607788
0.03777860750118714,0.029080816118327628,0.11254938363079563,0.6812094495998035,0.022434578713855347,0.11884153315318179
0.034810671624206584,0.015126436549076252,0.08409000868882734,0.6783629064952078,0.022364086894600347,0.11975181835375322
0.034810671624206584,0.015126436549076252,0.08409000868882734,0.6783629064952078,0.022364086894600347,0.11975181835375322
0.034810671624206584,0.015126436549076252,0.08409000868882734,0.6783629064952078,0.022364086894600347,0.11975181835375322
0.0353834311888492,0.04244043439661802,0.06820336117982537,0.6779851196581261,0.022256760640152733,0.12036837010987077
0.039192446093665664,0.04661291554471717,0.06503199298603125,0.6780823243209864,0.022193248005859447,0.12024668932650474
0.039192446093665664,0.04661291554471717,0.06503199298603125,0.6780823243209864,0.022193248005859447,0.12024668932650474
0.051034328075485295,0.0388642745482907,0.013987232561434283,0.6769946309116055,0.022179774191413475,0.1211129754578469
0.051034328075485295,0.0388642745482907,0.013987232561434283,0.6769946309116055,0.022179774191413475,0.1211129754578469
0.051034328075485295,0.0388642745482907,0.013987232561434283,0.6769946309116055,0.022179774191413475,0.1211129754578469
0.051034328075485295,0.0388642745482907,0.013987232561434283,0.6769946309116055,0.022179774191413475,0.1211129754578469
0.051034328075485295,0.0388642745482907,0.013987232561434283,0.6769946309116055,0.022179774191413475,0.1211129754578469
0.051034328075485295,0.0388642745482907,0.013987232561434283,0.6769946309116055,0.022179774191413475,0.1211129754578469
0.05209184378350024,0.052234721415429786,0.06814087024702699,0.6777997906259802,0.02217593830089562,0.12070000683999398
0.04240714892335869,0.0466978485139443,0.03469204691198716,0.6793632643282677,0.02227527735429874,0.12127418306365007
0.054877095209587966,0.04199084288541665,0.002260143975669787,0.6821450979210317,0.022162573735400527,0.12087517731585046
0.03812692464172795,0.04112166724191577,0.03233067951886597,0.6773995429005234,0.02199704776930093,0.11961372177017156
0.03812692464172795,0.04112166724191577,0.03233067951886597,0.6773995429005234,0.02199704776930093,0.11961372177017156
0.03812692464172795,0.04112166724191577,0.03233067951886597,0.6773995429005234,0.02199704776930093,0.11961372177017156
0.037155574752539056,0.03285987506403926,0.019402944761660473,0.6815284423581804,0.02205718458885561,0.1193006709207552
0.037155574752539056,0.03285987506403926,0.019402944761660473,0.6815284423581804,0.02205718458885561,0.1193006709207552
0.037155574752539056,0.03285987506403926,0.019402944761660473,0.6815284423581804,0.02205718458885561,0.1193006709207552
0.037155574752539056,0.03285987506403926,0.019402944761660473,0.6815284423581804,0.02205718458885561,0.1193006709207552
0.037155574752539056,0.03285987506403926,0.019402944761660473,0.6815284423581804,0.02205718458885561,0.1193006709207552
0.037155574752539056,0.03285987506403926,0.019402944761660473,0.6815284423581804,0.02205718458885561,0.1193006709207552
0.048188000448154036,0.04559009734291355,0.10253504117274904,0.6821110418565347,0.022075425507203077,0.11930326518667941
0.048188000448154036,0.04559009734291355,0.10253504117274904,0.6821110418565347,0.022075425507203077,0.11930326518667941
0.048188000448154036,0.04559009734291355,0.10253504117274904,0.6821110418565347,0.022075425507203077,0.11930326518667941
0.06443509366334887,0.03290222020544132,0.06454366442563608,0.6848314865165082,0.022110999735380936,0.12008208972989992
0.06443509366334887,0.03290222020544132,0.06454366442563608,0.6848314865165082,0.022110999735380936,0.12008208972989992
0.06443509366334887,0.03290222020544132,0.06454366442563608,0.6848314865165082,0.022110999735380936,0.12008208972989992
0.06443509366334887,0.03290222020544132,0.06454366442563608,0.6848314865165082,0.022110999735380936,0.12008208972989992
0.06443509366334887,0.03290222020544132,0.06454366442563608,0.6848314865165082,0.022110999735380936,0.12008208972989992
0.06787005096675182,0.02685041423151982,0.09169419698292032,0.6840948093916391,0.022039614723825,0.12022706026978994
0.06787005096675182,0.02685041423151982,0.09169419698292032,0.6840948093916391,0.022039614723825,0.12022706026978994
0.06787005096675182,0.02685041423151982,0.09169419698292032,0.6840948093916391,0.022039614723825,0.12022706026978994
0.06787005096675182,0.02685041423151982,0.09169419698292032,0.6840948093916391,0.022039614723825,0.12022706026978994
0.06787005096675182,0.02685041423151982,0.09169419698292032,0.6840948093916391,0.022039614723825,0.12022706026978994
0.06787005096675182,0.02685041423151982,0.09169419698292032,0.6840948093916391,0.022039614723825,0.12022706026978994
0.07115681666486644,0.012808336178878148,0.014792171791849273,0.6801710823206288,0.021986596194286404,0.11979422696162137
0.07115681666486644,0.012808336178878148,0.014792171791849273,0.6801710823206288,0.021986596194286404,0.11979422696162137
0.07115681666486644,0.012808336178878148,0.014792171791849273,0.6801710823206288,0.021986596194286404,0.11979422696162137
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07320817977029541,0.017240025834404777,0.006816791577554042,0.6825925369313112,0.022022544942721538,0.1206546363576492
0.07163715996708077,0.02592059773458477,0.015445325766395939,0.6796998174680903,0.02205498638593381,0.11974722392005618
0.05673506023339479,0.015107195316067407,0.00424250918652167,0.6755035754424271,0.02216947462446816,0.11903739532857531
0.048379535813036424,0.013154574686505223,0.006424732025922572,0.6775424521880432,0.022245476621845187,0.11832897018217678
0.048379535813036424,0.013154574686505223,0.006424732025922572,0.6775424521880432,0.022245476621845187,0.11832897018217678
0.048379535813036424,0.013154574686505223,0.006424732025922572,0.6775424521880432,0.022245476621845187,0.11832897018217678
0.048379535813036424,0.013154574686505223,0.006424732025922572,0.6775424521880432,0.022245476621845187,0.11832897018217678
0.048379535813036424,0.013154574686505223,0.006424732025922572,0.6775424521880432,0.022245476621845187,0.11832897018217678
0.027486382798082677,0.03188715305916012,0.08056554826164783,0.6769295326686664,0.022168484624513436,0.11972027830857093
