beta0,nu2,x_ini,h,omega_b,omega_c
0.017481999324494343,0.033182211941830304,0.037211106293902924,0.6749627078145588,0.022069891659847293,0.11907636441882972
0.017481999324494343,0.033182211941830304,0.037211106293902924,0.6749627078145588,0.022069891659847293,0.11907636441882972
0.017481999324494343,0.033182211941830304,0.037211106293902924,0.6749627078145588,0.022069891659847293,0.11907636441882972
0.025997547426250538,0.030030178022265777,0.05234928343834292,0.679327969586791,0.02221801041938678,0.11881070407473603
0.027615886488224384,0.037887007619355005,0.10036997305229761,0.676857230600621,0.022164128245784488,0.1185191263417341
0.027615886488224384,0.037887007619355005,0.10036997305229761,0.676857230600621,0.022164128245784488,0.1185191263417341
0.027615886488224384,0.037887007619355005,0.10036997305229761,0.676857230600621,0.022164128245784488,0.1185191263417341
0.029308661576879228,0.04274088840143511,0.09078134796664133,0.6769628594826617,0.02221695169485962,0.11875994047717338
0.029308661576879228,0.04274088840143511,0.09078134796664133,0.6769628594826617,0.02221695169485962,0.11875994047717338
0.03820544845210204,0.02604729357763389,0.110104733891109,0.677705873148638,0.022464074416390773,0.11870933738340224
0.03820544845210204,0.02604729357763389,0.110104733891109,0.677705873148638,0.022464074416390773,0.11870933738340224
0.03820544845210204,0.02604729357763389,0.110104733891109,0.677705873148638,0.022464074416390773,0.11870933738340224
0.03820544845210204,0.02604729357763389,0.110104733891109,0.677705873148638,0.022464074416390773,0.11870933738340224
0.0379286049627412,0.024952771943201252,0.11649346146595375,0.6781698187532078,0.022575849324104294,0.11986522929070283
0.03566204519254333,0.03400543301921451,0.11314752212569368,0.6782064956828886,0.02248547022043164,0.12023881925580332
0.03566204519254333,0.03400543301921451,0.11314752212569368,0.6782064956828886,0.02248547022043164,0.12023881925580332
0.03566204519254333,0.03400543301921451,0.11314752212569368,0.6782064956828886,0.02248547022043164,0.12023881925580332
0.04216335652857563,0.026345527016814554,0.07992979392006605,0.680913528141834,0.022303368844160724,0.12087341597990253
0.034197050776010984,0.019402027846276045,0.056774974520499344,0.6779913026731726,0.022416285174273527,0.12110844203411016
0.034197050776010984,0.019402027846276045,0.056774974520499344,0.6779913026731726,0.022416285174273527,0.12110844203411016
0.034197050776010984,0.019402027846276045,0.056774974520499344,0.6779913026731726,0.022416285174273527,0.12110844203411016
0.03715295073523543,0.012815070808519406,0.042792189776771815,0.6820106047451818,0.02241189052265226,0.12089958353146198
0.03715295073523543,0.012815070808519406,0.042792189776771815,0.6820106047451818,0.02241189052265226,0.12089958353146198
0.03715295073523543,0.012815070808519406,0.042792189776771815,0.6820106047451818,0.02241189052265226,0.12089958353146198
0.043572627684224555,0.0062645555925078655,0.03420366889302478,0.6837642272981621,0.022397149312120522,0.12030373278924782
0.043572627684224555,0.0062645555925078655,0.03420366889302478,0.6837642272981621,0.022397149312120522,0.12030373278924782
0.043572627684224555,0.0062645555925078655,0.03420366889302478,0.6837642272981621,0.022397149312120522,0.12030373278924782
0.03987491472642441,0.005047468204266268,0.03281117114387948,0.683821249622194,0.022481464769157914,0.1198658315328102
0.03987491472642441,0.005047468204266268,0.03281117114387948,0.683821249622194,0.022481464769157914,0.1198658315328102
0.03987491472642441,0.005047468204266268,0.03281117114387948,0.683821249622194,0.022481464769157914,0.1198658315328102
0.03987491472642441,0.005047468204266268,0.03281117114387948,0.683821249622194,0.022481464769157914,0.1198658315328102
0.03987491472642441,0.005047468204266268,0.03281117114387948,0.683821249622194,0.022481464769157914,0.1198658315328102
0.03987491472642441,0.005047468204266268,0.03281117114387948,0.683821249622194,0.022481464769157914,0.1198658315328102
0.03987491472642441,0.005047468204266268,0.03281117114387948,0.683821249622194,0.022481464769157914,0.1198658315328102
0.052895821789538916,0.013582164987948732,0.02609817723810806,0.6816673650940208,0.02259386341321166,0.1193998632270856
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.050811755228717295,0.007748892891857681,0.036981702511788325,0.6841535454773242,0.02240694738803184,0.11970676821461182
0.04061302525996794,0.029681104548220923,0.05786964678279761,0.6829058687945024,0.022352649430326676,0.1193123295946967
0.040252696465017446,0.04811359165615568,0.06622918732338884,0.6824715979665941,0.02227275353296105,0.12014592639958525
0.03982788308383614,0.058797750858493925,0.08084106299706685,0.6833066641765575,0.02239044206081919,0.12026638561525861
0.044826218190004666,0.05884703706357165,0.06753383142017581,0.6812918423374316,0.02248306170328819,0.12079543672502706
0.044826218190004666,0.05884703706357165,0.06753383142017581,0.6812918423374316,0.02248306170328819,0.12079543672502706
0.044826218190004666,0.05884703706357165,0.06753383142017581,0.6812918423374316,0.02248306170328819,0.12079543672502706
0.04351682538132767,0.052743864639929465,0.006001163011592675,0.6763811562531435,0.022503021249251676,0.12087055366891519
0.04351682538132767,0.052743864639929465,0.006001163011592675,0.6763811562531435,0.022503021249251676,0.12087055366891519
0.04351682538132767,0.052743864639929465,0.006001163011592675,0.6763811562531435,0.022503021249251676,0.12087055366891519
0.04351682538132767,0.052743864639929465,0.006001163011592675,0.6763811562531435,0.022503021249251676,0.12087055366891519
0.04351682538132767,0.052743864639929465,0.006001163011592675,0.6763811562531435,0.022503021249251676,0.12087055366891519
0.04351682538132767,0.052743864639929465,0.006001163011592675,0.6763811562531435,0.022503021249251676,0.12087055366891519
0.051233545204058574,0.030278471616844056,0.0005583600249224781,0.6776648778248563,0.022376505657523135,0.11953014747460904
0.051233545204058574,0.030278471616844056,0.0005583600249224781,0.6776648778248563,0.022376505657523135,0.11953014747460904
0.051233545204058574,0.030278471616844056,0.0005583600249224781,0.6776648778248563,0.022376505657523135,0.11953014747460904
0.051233545204058574,0.030278471616844056,0.0005583600249224781,0.6776648778248563,0.022376505657523135,0.11953014747460904
0.051233545204058574,0.030278471616844056,0.0005583600249224781,0.6776648778248563,0.022376505657523135,0.11953014747460904
0.051233545204058574,0.030278471616844056,0.0005583600249224781,0.6776648778248563,0.022376505657523135,0.11953014747460904
0.049899731051893985,0.02362190869814096,0.0712277356002839,0.6791416173989536,0.022324965925177093,0.11986077546892508
0.049899731051893985,0.02362190869814096,0.0712277356002839,0.6791416173989536,0.022324965925177093,0.11986077546892508
0.057024452255965474,0.012349674280967792,0.04799133011451623,0.6791790518455301,0.022356616696635457,0.11863412743848852
0.057024452255965474,0.012349674280967792,0.04799133011451623,0.6791790518455301,0.022356616696635457,0.11863412743848852
0.08241520325683174,0.014449790786930001,0.014023191153275577,0.6786901639071976,0.02217128534629027,0.1196031563901363
0.08241520325683174,0.014449790786930001,0.014023191153275577,0.6786901639071976,0.02217128534629027,0.1196031563901363
0.08241520325683174,0.014449790786930001,0.014023191153275577,0.6786901639071976,0.02217128534629027,0.1196031563901363
0.08241520325683174,0.014449790786930001,0.014023191153275577,0.6786901639071976,0.02217128534629027,0.1196031563901363
0.08241520325683174,0.014449790786930001,0.014023191153275577,0.6786901639071976,0.02217128534629027,0.1196031563901363
0.07485677772855502,0.009699799808329804,0.061461134336911936,0.6810208472007613,0.022202145480984793,0.11921133178625365
0.08282911191983923,0.012377323780239882,0.021809127225597448,0.6817376370243473,0.02216157636274246,0.12010998922366424
0.07348009332220917,0.0074240149622198486,0.019174741328893193,0.6844958379962024,0.022377814859666823,0.11926425167973517
0.0671959959977223,0.02266332520485386,0.032613400527062124,0.68158659010922,0.02214964335231914,0.11939566866258074
0.0671959959977223,0.02266332520485386,0.032613400527062124,0.68158659010922,0.02214964335231914,0.11939566866258074
0.0671959959977223,0.02266332520485386,0.032613400527062124,0.68158659010922,0.02214964335231914,0.11939566866258074
0.05733782657652548,0.016440776378241914,0.10062088715322795,0.6795839840254656,0.02227083718582697,0.11899255619867606
0.041236833108278345,0.02009434472577077,0.11750924815380774,0.6827336467547014,0.022106570784744827,0.11987091676357897
0.041236833108278345,0.02009434472577077,0.11750924815380774,0.6827336467547014,0.022106570784744827,0.11987091676357897
0.041236833108278345,0.02009434472577077,0.11750924815380774,0.6827336467547014,0.022106570784744827,0.11987091676357897
0.041236833108278345,0.02009434472577077,0.11750924815380774,0.6827336467547014,0.022106570784744827,0.11987091676357897
0.041236833108278345,0.02009434472577077,0.11750924815380774,0.6827336467547014,0.022106570784744827,0.11987091676357897
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.023385940095365494,0.007411160900397024,0.12214064740856775,0.6799278594110035,0.02227510137023454,0.12012049743503397
0.0009197344694307774,0.015011709300973503,0.15858462606285678,0.6808313389526337,0.022236602396276717,0.12025954003536164
0.0033826625775825844,0.01484138118378853,0.2069947675624458,0.6803621631796823,0.022354551795013472,0.11922403899531499
0.0033826625775825844,0.01484138118378853,0.2069947675624458,0.6803621631796823,0.022354551795013472,0.11922403899531499
0.0033826625775825844,0.01484138118378853,0.2069947675624458,0.6803621631796823,0.022354551795013472,0.11922403899531499
0.0005427955972434782,0.017537300835026966,0.21735079571859622,0.6785300028867087,0.022173526133805282,0.11973636693925913
0.0005427955972434782,0.017537300835026966,0.21735079571859622,0.6785300028867087,0.022173526133805282,0.11973636693925913
0.0005427955972434782,0.017537300835026966,0.21735079571859622,0.6785300028867087,0.022173526133805282,0.11973636693925913
0.0005427955972434782,0.017537300835026966,0.21735079571859622,0.6785300028867087,0.022173526133805282,0.11973636693925913
0.0005427955972434782,0.017537300835026966,0.21735079571859622,0.6785300028867087,0.022173526133805282,0.11973636693925913
0.0005427955972434782,0.017537300835026966,0.21735079571859622,0.6785300028867087,0.022173526133805282,0.11973636693925913
0.013415681898260898,0.007088312836900642,0.18376688300155303,0.6758806186229848,0.02209567059697855,0.11943425733965504
0.013415681898260898,0.007088312836900642,0.18376688300155303,0.6758806186229848,0.02209567059697855,0.11943425733965504
0.013415681898260898,0.007088312836900642,0.18376688300155303,0.6758806186229848,0.02209567059697855,0.11943425733965504
0.013415681898260898,0.007088312836900642,0.18376688300155303,0.6758806186229848,0.02209567059697855,0.11943425733965504
0.04757488528201316,0.010664386726276119,0.13757724901713264,0.676464480030496,0.02225440939433737,0.12083894962886517
0.04757488528201316,0.010664386726276119,0.13757724901713264,0.676464480030496,0.02225440939433737,0.12083894962886517
0.04757488528201316,0.010664386726276119,0.13757724901713264,0.676464480030496,0.02225440939433737,0.12083894962886517
0.04757488528201316,0.010664386726276119,0.13757724901713264,0.676464480030496,0.02225440939433737,0.12083894962886517
0.04757488528201316,0.010664386726276119,0.13757724901713264,0.676464480030496,0.02225440939433737,0.12083894962886517
0.04757488528201316,0.010664386726276119,0.13757724901713264,0.676464480030496,0.02225440939433737,0.12083894962886517
0.04757488528201316,0.010664386726276119,0.13757724901713264,0.676464480030496,0.02225440939433737,0.12083894962886517
0.08003788035341824,0.012157224725196368,0.09160772707154355,0.6788000827209353,0.022214774045470998,0.12052617470566367
0.09022520435505045,0.020852696279870204,0.047217371119246496,0.6842771165665713,0.022221647807696282,0.12112716673246801
0.09022520435505045,0.020852696279870204,0.047217371119246496,0.6842771165665713,0.022221647807696282,0.12112716673246801
0.09022520435505045,0.020852696279870204,0.047217371119246496,0.6842771165665713,0.022221647807696282,0.12112716673246801
0.07007846647700285,0.012164011016881965,0.022875461767810634,0.6826895419656076,0.022314315249570508,0.12087199914455418
0.07007846647700285,0.012164011016881965,0.022875461767810634,0.6826895419656076,0.022314315249570508,0.12087199914455418
0.07007846647700285,0.012164011016881965,0.022875461767810634,0.6826895419656076,0.022314315249570508,0.12087199914455418
0.07645209811518125,0.00787116466776262,0.005942788724735217,0.6834497404990527,0.02236271627247676,0.1204521115887811
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.08231917136955089,0.011988045192033447,0.018484654637791198,0.6803717113692698,0.0223393677372458,0.11991064833380581
0.059481376854218684,0.04007390190114255,0.0856189691925274,0.6775801782049009,0.022154448057056124,0.11977117615108755
0.059481376854218684,0.04007390190114255,0.0856189691925274,0.6775801782049009,0.022154448057056124,0.11977117615108755
0.059481376854218684,0.04007390190114255,0.0856189691925274,0.6775801782049009,0.022154448057056124,0.11977117615108755
0.06535751090676171,0.044249844449834916,0.03792492410463653,0.6813993726404889,0.0223911546943283,0.12039407008484772
0.06535751090676171,0.044249844449834916,0.03792492410463653,0.6813993726404889,0.0223911546943283,0.12039407008484772
0.06535751090676171,0.044249844449834916,0.03792492410463653,0.6813993726404889,0.0223911546943283,0.12039407008484772
0.06535751090676171,0.044249844449834916,0.03792492410463653,0.6813993726404889,0.0223911546943283,0.12039407008484772
0.06535751090676171,0.044249844449834916,0.03792492410463653,0.6813993726404889,0.0223911546943283,0.12039407008484772
0.06535751090676171,0.044249844449834916,0.03792492410463653,0.6813993726404889,0.0223911546943283,0.12039407008484772
0.06535751090676171,0.044249844449834916,0.03792492410463653,0.6813993726404889,0.0223911546943283,0.12039407008484772
0.06535751090676171,0.044249844449834916,0.03792492410463653,0.6813993726404889,0.0223911546943283,0.12039407008484772
0.04956740242424924,0.055945493975745456,0.060575663962983466,0.6839960486948978,0.022526943085468817,0.12003146750207905
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.020472638442607476,0.051647387117910844,0.04619410215412877,0.6820884889968254,0.022618482029701705,0.11982358710808143
0.03744489844358341,0.03331617350718574,0.05807213344505311,0.681907949099208,0.022450890476758505,0.1203073066670645
0.03744489844358341,0.03331617350718574,0.05807213344505311,0.681907949099208,0.022450890476758505,0.1203073066670645
0.03744489844358341,0.03331617350718574,0.05807213344505311,0.681907949099208,0.022450890476758505,0.1203073066670645
0.015574938679491925,0.026572799742085186,0.0800498220188444,0.6787040766646991,0.022123063503300726,0.1208243500417751
0.015574938679491925,0.026572799742085186,0.0800498220188444,0.6787040766646991,0.022123063503300726,0.1208243500417751
0.03659514604308813,0.02032952361697151,0.07562540270182422,0.6819275819050433,0.022084295864110107,0.12091231755672494
0.05533138386497169,0.016050299777849976,0.024300753932517204,0.6818102751309374,0.022320217494227225,0.12029773129761434
0.05533138386497169,0.016050299777849976,0.024300753932517204,0.6818102751309374,0.022320217494227225,0.12029773129761434
0.05533138386497169,0.016050299777849976,0.024300753932517204,0.6818102751309374,0.022320217494227225,0.12029773129761434
0.05533138386497169,0.016050299777849976,0.024300753932517204,0.6818102751309374,0.022320217494227225,0.12029773129761434
0.05533138386497169,0.016050299777849976,0.024300753932517204,0.6818102751309374,0.022320217494227225,0.12029773129761434
0.05533138386497169,0.016050299777849976,0.024300753932517204,0.6818102751309374,0.022320217494227225,0.12029773129761434
0.05533138386497169,0.016050299777849976,0.024300753932517204,0.6818102751309374,0.022320217494227225,0.12029773129761434
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05209188419406694,0.03070944829065659,0.07255368978209326,0.6831146020633145,0.022444497441485228,0.12085954133858154
0.05870429617796295,0.04247523677856257,0.07606800020455678,0.6843066239430476,0.02251348546038445,0.1202265033579941
0.05870429617796295,0.04247523677856257,0.07606800020455678,0.6843066239430476,0.02251348546038445,0.1202265033579941
0.05870429617796295,0.04247523677856257,0.07606800020455678,0.6843066239430476,0.02251348546038445,0.1202265033579941
0.05700681896260704,0.049432724873218065,0.09798326431283608,0.6833433053414611,0.02240710039390996,0.12044974212899334
0.05700681896260704,0.049432724873218065,0.09798326431283608,0.6833433053414611,0.02240710039390996,0.12044974212899334
0.05700681896260704,0.049432724873218065,0.09798326431283608,0.6833433053414611,0.02240710039390996,0.12044974212899334
0.05700681896260704,0.049432724873218065,0.09798326431283608,0.6833433053414611,0.02240710039390996,0.12044974212899334
0.07519865466751091,0.0502346744501379,0.08845847932321338,0.6842979032405541,0.02251323740791456,0.11954309455117144
0.06680508039937177,0.04367938452519851,0.05511879667857755,0.6850724422194037,0.02245050844308541,0.11984983240136025
0.034042570373443944,0.04599726814186899,0.09676157162666345,0.683063045824824,0.02253539885488819,0.12027836515787037
0.034042570373443944,0.04599726814186899,0.09676157162666345,0.683063045824824,0.02253539885488819,0.12027836515787037
0.034042570373443944,0.04599726814186899,0.09676157162666345,0.683063045824824,0.02253539885488819,0.12027836515787037
0.057933652994634335,0.05616863442558216,0.056213794742316525,0.6837546826253468,0.022439463320284105,0.12129131540136079
0.057933652994634335,0.05616863442558216,0.056213794742316525,0.6837546826253468,0.022439463320284105,0.12129131540136079
0.057933652994634335,0.05616863442558216,0.056213794742316525,0.6837546826253468,0.022439463320284105,0.12129131540136079
0.057933652994634335,0.05616863442558216,0.056213794742316525,0.6837546826253468,0.022439463320284105,0.12129131540136079
0.030375662762397993,0.0498147333083745,0.08646469559314708,0.6856976268759087,0.022391068873131553,0.12107165733627544
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.028542580358690763,0.05815217888722019,0.07418462824809241,0.6849061611425289,0.022393186418200126,0.12017396400178862
0.0191426915348844,0.031156460199073314,0.15179559122973432,0.683553440797155,0.022382820729993834,0.11974555040945352
0.0191426915348844,0.031156460199073314,0.15179559122973432,0.683553440797155,0.022382820729993834,0.11974555040945352
0.03895010165095901,0.03278297620959043,0.13640817418215725,0.6816933954910098,0.02237932045823373,0.1197907990052815
0.03895010165095901,0.03278297620959043,0.13640817418215725,0.6816933954910098,0.02237932045823373,0.1197907990052815
0.03895010165095901,0.03278297620959043,0.13640817418215725,0.6816933954910098,0.02237932045823373,0.1197907990052815
0.055490297107047684,0.034241621488105285,0.08000293069548992,0.6800961945019068,0.022267323664811798,0.120152738068406
0.055490297107047684,0.034241621488105285,0.08000293069548992,0.6800961945019068,0.022267323664811798,0.120152738068406
0.0231081947243491,0.032824133549868094,0.09607353643145938,0.6795237987359244,0.022381624509635274,0.11985719791136076
0.0231081947243491,0.032824133549868094,0.09607353643145938,0.6795237987359244,0.022381624509635274,0.11985719791136076
0.028492450798543775,0.03261414605771703,0.13381945766018769,0.6807574026421573,0.022506592223225003,0.11950809025318943
0.028492450798543775,0.03261414605771703,0.13381945766018769,0.6807574026421573,0.022506592223225003,0.11950809025318943
0.028492450798543775,0.03261414605771703,0.13381945766018769,0.6807574026421573,0.022506592223225003,0.11950809025318943
0.028492450798543775,0.03261414605771703,0.13381945766018769,0.6807574026421573,0.022506592223225003,0.11950809025318943
0.06171633204696874,0.03329259462191125,0.15639673048476135,0.6835745667073316,0.022428049651017717,0.11932843100513356
0.011479997153060632,0.027296128560029578,0.1686475141507398,0.6845529012453356,0.022547505441657886,0.1190351717266705
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.0014340871001631197,0.0066139889613204515,0.13251269485104353,0.6830063209380248,0.022530420648352152,0.11779235115579591
0.021859214232999302,0.006217590298662151,0.14935216412297164,0.6814169124694497,0.02250215236451174,0.11877491381512109
0.021859214232999302,0.006217590298662151,0.14935216412297164,0.6814169124694497,0.02250215236451174,0.11877491381512109
