beta0,nu2,x_ini,h,omega_b,omega_c
0.021838730673801144,0.009987471844010332,0.05486662875809566,0.6766810239794504,0.02243637828518592,0.12055753338763592
0.026525936268159248,0.026610803681088462,0.0923298017832396,0.6798844706326198,0.022356026711018197,0.12020576518020205
0.026525936268159248,0.026610803681088462,0.0923298017832396,0.6798844706326198,0.022356026711018197,0.12020576518020205
0.026525936268159248,0.026610803681088462,0.0923298017832396,0.6798844706326198,0.022356026711018197,0.12020576518020205
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0016396117559157458,0.036109850013773634,0.17572213264190067,0.6808857683788644,0.02224701748297486,0.11959934383201805
0.0165504560392506,0.052244495509020446,0.15813144363772824,0.6823374672474919,0.022190504299486286,0.1200862835197171
0.008620804284954783,0.036762823375239555,0.1758311233600274,0.6840033559861254,0.02232565478915987,0.1197297194508069
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.009461306023905333,0.0506185794786264,0.16692373461446955,0.6825786712730534,0.022357202720300912,0.11962776387502551
0.0069710262461748565,0.014667959034619135,0.17178710407210604,0.6853745621694692,0.02234758542948325,0.11981973748038363
0.0069710262461748565,0.014667959034619135,0.17178710407210604,0.6853745621694692,0.02234758542948325,0.11981973748038363
0.01597457232316953,0.02152355592897572,0.16147121027345307,0.6852872794804776,0.022349696224494627,0.11984818058649431
0.01597457232316953,0.02152355592897572,0.16147121027345307,0.6852872794804776,0.022349696224494627,0.11984818058649431
0.01597457232316953,0.02152355592897572,0.16147121027345307,0.6852872794804776,0.022349696224494627,0.11984818058649431
0.0013648980441376152,0.01592580658745863,0.18360566084616722,0.6837951657508292,0.02220453837119437,0.120172424005587
0.0013648980441376152,0.01592580658745863,0.18360566084616722,0.6837951657508292,0.02220453837119437,0.120172424005587
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.02485827747907301,0.005069518257080517,0.16263867208548707,0.6826461263084365,0.022394016440230702,0.11991723552677451
0.028217085918919752,0.009442968725680127,0.12031291345059081,0.6806228672453356,0.022351326924141827,0.11956470928809677
0.028217085918919752,0.009442968725680127,0.12031291345059081,0.6806228672453356,0.022351326924141827,0.11956470928809677
0.028217085918919752,0.009442968725680127,0.12031291345059081,0.6806228672453356,0.022351326924141827,0.11956470928809677
0.028217085918919752,0.009442968725680127,0.12031291345059081,0.6806228672453356,0.022351326924141827,0.11956470928809677
0.028217085918919752,0.009442968725680127,0.12031291345059081,0.6806228672453356,0.022351326924141827,0.11956470928809677
0.04567129350206729,0.005556730883377355,0.13365382973553222,0.6803292821822349,0.02230500560351824,0.12010288757819511
0.04567129350206729,0.005556730883377355,0.13365382973553222,0.6803292821822349,0.02230500560351824,0.12010288757819511
0.04567129350206729,0.005556730883377355,0.13365382973553222,0.6803292821822349,0.02230500560351824,0.12010288757819511
0.04567129350206729,0.005556730883377355,0.13365382973553222,0.6803292821822349,0.02230500560351824,0.12010288757819511
0.04567129350206729,0.005556730883377355,0.13365382973553222,0.6803292821822349,0.02230500560351824,0.12010288757819511
0.016630751522719575,0.0058050472660201675,0.13919923258194267,0.6772274026845384,0.022281783952939633,0.11932965401043356
0.016630751522719575,0.0058050472660201675,0.13919923258194267,0.6772274026845384,0.022281783952939633,0.11932965401043356
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.03892870833473504,0.024522454951228307,0.08453305167318059,0.678259502809044,0.02235155301382802,0.11962801423710805
0.06452169965581359,0.05712211380512647,0.05749116356212915,0.6783301109428532,0.022367350031311267,0.11974684171713235
0.06452169965581359,0.05712211380512647,0.05749116356212915,0.6783301109428532,0.022367350031311267,0.11974684171713235
0.06452169965581359,0.05712211380512647,0.05749116356212915,0.6783301109428532,0.022367350031311267,0.11974684171713235
0.06452169965581359,0.05712211380512647,0.05749116356212915,0.6783301109428532,0.022367350031311267,0.11974684171713235
0.06452169965581359,0.05712211380512647,0.05749116356212915,0.6783301109428532,0.022367350031311267,0.11974684171713235
0.04008147536691153,0.026045153750090748,0.09512068037817106,0.6756215961227467,0.022270953319797157,0.11845990655831762
0.047694980949821913,0.04161494711604908,0.07662264443422519,0.6778370593485397,0.02241485864731398,0.11812040471837083
0.047694980949821913,0.04161494711604908,0.07662264443422519,0.6778370593485397,0.02241485864731398,0.11812040471837083
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.06881107404282347,0.05835682150133444,0.061455015663744755,0.6811621382529606,0.022440673656570445,0.11858767202094696
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.059062297729588153,0.056568204368062265,0.03595779901613408,0.6815313350784179,0.022429417488432572,0.11842075673745578
0.021163749893231568,0.029571683978133496,0.06626425392640667,0.679957616237741,0.0223698706320114,0.1187513503645679
0.021163749893231568,0.029571683978133496,0.06626425392640667,0.679957616237741,0.0223698706320114,0.1187513503645679
0.021163749893231568,0.029571683978133496,0.06626425392640667,0.679957616237741,0.0223698706320114,0.1187513503645679
0.021163749893231568,0.029571683978133496,0.06626425392640667,0.679957616237741,0.0223698706320114,0.1187513503645679
0.021163749893231568,0.029571683978133496,0.06626425392640667,0.679957616237741,0.0223698706320114,0.1187513503645679
0.021163749893231568,0.029571683978133496,0.06626425392640667,0.679957616237741,0.0223698706320114,0.1187513503645679
0.021163749893231568,0.029571683978133496,0.06626425392640667,0.679957616237741,0.0223698706320114,0.1187513503645679
0.021163749893231568,0.029571683978133496,0.06626425392640667,0.679957616237741,0.0223698706320114,0.1187513503645679
0.0018917623433042131,0.0419609480840659,0.10250932275013436,0.6835945344066428,0.022460172408055586,0.1193547285849524
0.025973061627864304,0.05989796481509242,0.08871341844716717,0.6812213826901107,0.022331730017195517,0.1192273089873781
0.025973061627864304,0.05989796481509242,0.08871341844716717,0.6812213826901107,0.022331730017195517,0.1192273089873781
0.025973061627864304,0.05989796481509242,0.08871341844716717,0.6812213826901107,0.022331730017195517,0.1192273089873781
0.03916319438674434,0.04207859823658226,0.15420307300864938,0.6859800695173797,0.022348770765430466,0.11954587392970009
0.05239064372087572,0.05474798760310903,0.15897752131043036,0.6858366552983438,0.022292478040318198,0.11947298924061626
0.05239064372087572,0.05474798760310903,0.15897752131043036,0.6858366552983438,0.022292478040318198,0.11947298924061626
0.05239064372087572,0.05474798760310903,0.15897752131043036,0.6858366552983438,0.022292478040318198,0.11947298924061626
0.05239064372087572,0.05474798760310903,0.15897752131043036,0.6858366552983438,0.022292478040318198,0.11947298924061626
0.05239064372087572,0.05474798760310903,0.15897752131043036,0.6858366552983438,0.022292478040318198,0.11947298924061626
0.05239064372087572,0.05474798760310903,0.15897752131043036,0.6858366552983438,0.022292478040318198,0.11947298924061626
0.05899392437275101,0.037578565340128454,0.11178486490905105,0.683776278497033,0.022383297691493085,0.11798247635082472
0.03725428895115189,0.03029327426509958,0.16294327877200182,0.6847911110363454,0.022434205951137678,0.1186464702231017
0.03725428895115189,0.03029327426509958,0.16294327877200182,0.6847911110363454,0.022434205951137678,0.1186464702231017
0.03725428895115189,0.03029327426509958,0.16294327877200182,0.6847911110363454,0.022434205951137678,0.1186464702231017
0.02209031630144325,0.013370705432509553,0.1934667284150461,0.6843043192121839,0.02246756874146505,0.11916599040994102
0.02209031630144325,0.013370705432509553,0.1934667284150461,0.6843043192121839,0.02246756874146505,0.11916599040994102
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.033430155969418285,0.03687871314460912,0.1091413741673996,0.6824662288974188,0.022369451385117544,0.11969651482701096
0.06484186741896189,0.04515916206424092,0.06873273408787664,0.6822179726867204,0.022489679652287823,0.12024427942776113
0.06415958319536362,0.04069581398842967,0.10903922856806827,0.6835617369392607,0.022497827419559163,0.12072103223226889
0.06415958319536362,0.04069581398842967,0.10903922856806827,0.6835617369392607,0.022497827419559163,0.12072103223226889
0.034186444857283456,0.04853878840926562,0.11419955295434536,0.6852174824183801,0.022492124407035338,0.12044789255683633
0.037975403468100855,0.048468249547827996,0.04919793668914424,0.6864554325138039,0.022539191371757115,0.1199990122029027
0.037975403468100855,0.048468249547827996,0.04919793668914424,0.6864554325138039,0.022539191371757115,0.1199990122029027
0.0224809333685465,0.05952069249784479,0.01286521037705473,0.6842155586625857,0.022594441422455088,0.12005358094651067
0.0224809333685465,0.05952069249784479,0.01286521037705473,0.6842155586625857,0.022594441422455088,0.12005358094651067
0.0224809333685465,0.05952069249784479,0.01286521037705473,0.6842155586625857,0.022594441422455088,0.12005358094651067
0.0224809333685465,0.05952069249784479,0.01286521037705473,0.6842155586625857,0.022594441422455088,0.12005358094651067
0.0224809333685465,0.05952069249784479,0.01286521037705473,0.6842155586625857,0.022594441422455088,0.12005358094651067
0.0224809333685465,0.05952069249784479,0.01286521037705473,0.6842155586625857,0.022594441422455088,0.12005358094651067
0.0224809333685465,0.05952069249784479,0.01286521037705473,0.6842155586625857,0.022594441422455088,0.12005358094651067
0.0224809333685465,0.05952069249784479,0.01286521037705473,0.6842155586625857,0.022594441422455088,0.12005358094651067
0.009590267322079593,0.04370777913692943,0.017640221995835627,0.6826010027901829,0.022686261124947135,0.11934258981483994
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.024596914744409316,0.050283762383216184,0.032229886941633805,0.6840413406702347,0.022601793359933814,0.12016284872736682
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.028981127896026335,0.057471737806410066,0.03739483393048536,0.6851184612397972,0.022537604840632407,0.12039174995579693
0.05999501332978403,0.026047614124295203,0.030408981480782294,0.6811198607560107,0.022312908258185,0.12065960235504969
0.05999501332978403,0.026047614124295203,0.030408981480782294,0.6811198607560107,0.022312908258185,0.12065960235504969
0.05999501332978403,0.026047614124295203,0.030408981480782294,0.6811198607560107,0.022312908258185,0.12065960235504969
0.05999501332978403,0.026047614124295203,0.030408981480782294,0.6811198607560107,0.022312908258185,0.12065960235504969
0.0333554830640338,0.008997417998937465,0.09489997560401361,0.6803800349325619,0.02220246380771419,0.12043337564882674
0.0333554830640338,0.008997417998937465,0.09489997560401361,0.6803800349325619,0.02220246380771419,0.12043337564882674
0.0333554830640338,0.008997417998937465,0.09489997560401361,0.6803800349325619,0.02220246380771419,0.12043337564882674
0.0333554830640338,0.008997417998937465,0.09489997560401361,0.6803800349325619,0.02220246380771419,0.12043337564882674
0.04384394397604466,0.022283189112930236,0.1022537924864326,0.6824229293447605,0.022275532861351716,0.12003888452144437
0.052710081746987825,0.04750780406768115,0.08785239379577925,0.6787634258666512,0.022210937143854307,0.11940463154245874
0.052710081746987825,0.04750780406768115,0.08785239379577925,0.6787634258666512,0.022210937143854307,0.11940463154245874
0.052710081746987825,0.04750780406768115,0.08785239379577925,0.6787634258666512,0.022210937143854307,0.11940463154245874
0.04484093388465807,0.04950271192170781,0.08437390970914761,0.6815064529475213,0.02236272567477273,0.1198466665627158
0.04484093388465807,0.04950271192170781,0.08437390970914761,0.6815064529475213,0.02236272567477273,0.1198466665627158
0.04484093388465807,0.04950271192170781,0.08437390970914761,0.6815064529475213,0.02236272567477273,0.1198466665627158
0.04484093388465807,0.04950271192170781,0.08437390970914761,0.6815064529475213,0.02236272567477273,0.1198466665627158
0.02469828935525934,0.02382427263140359,0.07486120213549553,0.68112073749079,0.022380911517477994,0.1204943277618762
0.016581734212391036,0.018228282799570193,0.10663560641418121,0.681912682908214,0.022317024077965635,0.11931759177809678
0.016581734212391036,0.018228282799570193,0.10663560641418121,0.681912682908214,0.022317024077965635,0.11931759177809678
0.016845853472573034,0.035905853789971645,0.08273939503374697,0.6801676331070176,0.022279941634965737,0.1197385342804337
0.016845853472573034,0.035905853789971645,0.08273939503374697,0.6801676331070176,0.022279941634965737,0.1197385342804337
0.016845853472573034,0.035905853789971645,0.08273939503374697,0.6801676331070176,0.022279941634965737,0.1197385342804337
0.016845853472573034,0.035905853789971645,0.08273939503374697,0.6801676331070176,0.022279941634965737,0.1197385342804337
0.016845853472573034,0.035905853789971645,0.08273939503374697,0.6801676331070176,0.022279941634965737,0.1197385342804337
0.016845853472573034,0.035905853789971645,0.08273939503374697,0.6801676331070176,0.022279941634965737,0.1197385342804337
0.011133211649727193,0.029898493002835445,0.016460641257169464,0.6763916278540373,0.022254500472495328,0.11946597511631779
0.011133211649727193,0.029898493002835445,0.016460641257169464,0.6763916278540373,0.022254500472495328,0.11946597511631779
0.011133211649727193,0.029898493002835445,0.016460641257169464,0.6763916278540373,0.022254500472495328,0.11946597511631779
0.011133211649727193,0.029898493002835445,0.016460641257169464,0.6763916278540373,0.022254500472495328,0.11946597511631779
0.011133211649727193,0.029898493002835445,0.016460641257169464,0.6763916278540373,0.022254500472495328,0.11946597511631779
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.005648754096362144,0.010021807404496836,0.0676352177709402,0.6790638719362457,0.022297758114572727,0.11953501213388885
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.016778751905363997,0.019382436233546147,0.06990564537109967,0.6788209525445773,0.022238241230146154,0.12007028898103518
0.02444320541128088,0.02783690489756207,0.07032982997773511,0.681371030747953,0.022427633020661888,0.11944500776034894
0.011509502876843443,0.03435516266109686,0.060245273562859775,0.682017860280317,0.022309472904134747,0.1202078215528798
0.011509502876843443,0.03435516266109686,0.060245273562859775,0.682017860280317,0.022309472904134747,0.1202078215528798
0.011509502876843443,0.03435516266109686,0.060245273562859775,0.682017860280317,0.022309472904134747,0.1202078215528798
0.011509502876843443,0.03435516266109686,0.060245273562859775,0.682017860280317,0.022309472904134747,0.1202078215528798
0.011509502876843443,0.03435516266109686,0.060245273562859775,0.682017860280317,0.022309472904134747,0.1202078215528798
0.011509502876843443,0.03435516266109686,0.060245273562859775,0.682017860280317,0.022309472904134747,0.1202078215528798
0.0027673136277544252,0.027991882983350487,0.05213068928486257,0.6813423563682294,0.022320833073102904,0.11991582041408845
0.0027673136277544252,0.027991882983350487,0.05213068928486257,0.6813423563682294,0.022320833073102904,0.11991582041408845
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.018501469235366625,0.03586052353812643,0.019658251232788776,0.6799989376500344,0.022289322644918088,0.12063148849341172
0.00578376599877165,0.056304281260792045,0.06460959037103906,0.6775518108083223,0.02225979555904326,0.12007102065915007
0.010041409175242473,0.05200270672363495,0.11764556837661436,0.6824755937855846,0.02233341445644986,0.11981368492867957
0.010041409175242473,0.05200270672363495,0.11764556837661436,0.6824755937855846,0.02233341445644986,0.11981368492867957
0.0016122642996422819,0.04248534708870522,0.08379716617029714,0.6805139928199649,0.02227276962125474,0.12029999015621172
0.0016122642996422819,0.04248534708870522,0.08379716617029714,0.6805139928199649,0.02227276962125474,0.12029999015621172
0.0016122642996422819,0.04248534708870522,0.08379716617029714,0.6805139928199649,0.02227276962125474,0.12029999015621172
0.0016122642996422819,0.04248534708870522,0.08379716617029714,0.6805139928199649,0.02227276962125474,0.12029999015621172
0.0016122642996422819,0.04248534708870522,0.08379716617029714,0.6805139928199649,0.02227276962125474,0.12029999015621172
0.0038070654447482427,0.04719451414563086,0.07400564424253651,0.6823099801035621,0.022402171081061097,0.12052651267453553
0.0038070654447482427,0.04719451414563086,0.07400564424253651,0.6823099801035621,0.022402171081061097,0.12052651267453553
0.003265157175620045,0.05278674815066248,0.04305531805772046,0.6810361419429598,0.022159470658704647,0.12075415720327178
