beta0,nu2,x_ini,h,omega_b,omega_c
0.025830680746928777,0.058758159959448004,0.19444128109019732,0.6828695919773254,0.022372005716580916,0.11939871122523271
0.03098476176324392,0.05992060916149983,0.2071699639184595,0.6781154254332313,0.022397044456201,0.11861365056871578
0.03098476176324392,0.05992060916149983,0.2071699639184595,0.6781154254332313,0.022397044456201,0.11861365056871578
0.03098476176324392,0.05992060916149983,0.2071699639184595,0.6781154254332313,0.022397044456201,0.11861365056871578
0.03098476176324392,0.05992060916149983,0.2071699639184595,0.6781154254332313,0.022397044456201,0.11861365056871578
0.04478502000070911,0.03704633930910371,0.1766852341009667,0.6772310566788368,0.02226778032162373,0.11864314120331601
0.04532110922068681,0.010822291897605998,0.1686393041708652,0.675750470015282,0.022274532522679642,0.12018083120763408
0.04532110922068681,0.010822291897605998,0.1686393041708652,0.675750470015282,0.022274532522679642,0.12018083120763408
0.05339915455187398,0.015954906350674536,0.16463147516148752,0.6771157823813128,0.022218675443226026,0.11942163430873655
0.05339915455187398,0.015954906350674536,0.16463147516148752,0.6771157823813128,0.022218675443226026,0.11942163430873655
0.05339915455187398,0.015954906350674536,0.16463147516148752,0.6771157823813128,0.022218675443226026,0.11942163430873655
0.05339915455187398,0.015954906350674536,0.16463147516148752,0.6771157823813128,0.022218675443226026,0.11942163430873655
0.05339915455187398,0.015954906350674536,0.16463147516148752,0.6771157823813128,0.022218675443226026,0.11942163430873655
0.04830178927849082,0.00985179035923792,0.13782082832606035,0.6755844163014583,0.022387696997001844,0.12004406307715393
0.04830178927849082,0.00985179035923792,0.13782082832606035,0.6755844163014583,0.022387696997001844,0.12004406307715393
0.04830178927849082,0.00985179035923792,0.13782082832606035,0.6755844163014583,0.022387696997001844,0.12004406307715393
0.04830178927849082,0.00985179035923792,0.13782082832606035,0.6755844163014583,0.022387696997001844,0.12004406307715393
0.04830178927849082,0.00985179035923792,0.13782082832606035,0.6755844163014583,0.022387696997001844,0.12004406307715393
0.04830178927849082,0.00985179035923792,0.13782082832606035,0.6755844163014583,0.022387696997001844,0.12004406307715393
0.04830178927849082,0.00985179035923792,0.13782082832606035,0.6755844163014583,0.022387696997001844,0.12004406307715393
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.04441966225405616,0.018535884888285087,0.18257408916780293,0.6809905800607052,0.02257317968678821,0.11951512974432314
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03842958905804508,0.03369157854439888,0.1434444679374253,0.6838314201965162,0.02248145059491284,0.11987955616254233
0.03912112911639884,0.03390087639455176,0.1395947403287895,0.6811883827609488,0.022336301665245088,0.12133417155548731
0.041839875733205835,0.03940670142459597,0.12909160529407238,0.680538567006552,0.022425961463581594,0.12074853337955854
0.050977128783938314,0.050340962979991175,0.14370871584896283,0.6796465777264197,0.022485556377245107,0.1187905237512468
0.04872809823717228,0.04979244542075425,0.15582720208609196,0.6816453858983433,0.022439898159840214,0.1192246962422556
0.04872809823717228,0.04979244542075425,0.15582720208609196,0.6816453858983433,0.022439898159840214,0.1192246962422556
0.04872809823717228,0.04979244542075425,0.15582720208609196,0.6816453858983433,0.022439898159840214,0.1192246962422556
0.04872809823717228,0.04979244542075425,0.15582720208609196,0.6816453858983433,0.022439898159840214,0.1192246962422556
0.04872809823717228,0.04979244542075425,0.15582720208609196,0.6816453858983433,0.022439898159840214,0.1192246962422556
0.042630660229334566,0.04844021069102135,0.1521048508348576,0.6803118591815314,0.022370969049014987,0.11844824041068092
0.0401639608410139,0.04316736242080784,0.06122681504948069,0.6761683733378825,0.022355645313498342,0.11843813756595074
0.0401639608410139,0.04316736242080784,0.06122681504948069,0.6761683733378825,0.022355645313498342,0.11843813756595074
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.03854139995660088,0.028037157679831025,0.04441109273686188,0.6768702561558738,0.02218537574108429,0.11870999921029468
0.026866397389786925,0.01793805374322429,0.06835186841408065,0.6760467057683212,0.022284446079587288,0.11943240788790285
0.026770415501871973,0.010959135388462243,0.0344425699832,0.6799431630283888,0.02223692383628173,0.1200101506924366
0.026770415501871973,0.010959135388462243,0.0344425699832,0.6799431630283888,0.02223692383628173,0.1200101506924366
0.026770415501871973,0.010959135388462243,0.0344425699832,0.6799431630283888,0.02223692383628173,0.1200101506924366
0.026770415501871973,0.010959135388462243,0.0344425699832,0.6799431630283888,0.02223692383628173,0.1200101506924366
0.026770415501871973,0.010959135388462243,0.0344425699832,0.6799431630283888,0.02223692383628173,0.1200101506924366
0.026770415501871973,0.010959135388462243,0.0344425699832,0.6799431630283888,0.02223692383628173,0.1200101506924366
0.026770415501871973,0.010959135388462243,0.0344425699832,0.6799431630283888,0.02223692383628173,0.1200101506924366
0.02112814926224658,0.02677160322962437,0.11149163633292555,0.6758779877775913,0.02217228760158062,0.11817313191774712
0.02112814926224658,0.02677160322962437,0.11149163633292555,0.6758779877775913,0.02217228760158062,0.11817313191774712
0.02112814926224658,0.02677160322962437,0.11149163633292555,0.6758779877775913,0.02217228760158062,0.11817313191774712
0.012670276996721845,0.03369045842495359,0.02840159625935905,0.6780936495216151,0.02225081105698906,0.11856528252374894
0.012670276996721845,0.03369045842495359,0.02840159625935905,0.6780936495216151,0.02225081105698906,0.11856528252374894
0.012670276996721845,0.03369045842495359,0.02840159625935905,0.6780936495216151,0.02225081105698906,0.11856528252374894
0.012670276996721845,0.03369045842495359,0.02840159625935905,0.6780936495216151,0.02225081105698906,0.11856528252374894
0.007224032774738773,0.035526150669621705,0.002724526660147178,0.6802932053450016,0.02237288754622254,0.11902474980177932
0.007224032774738773,0.035526150669621705,0.002724526660147178,0.6802932053450016,0.02237288754622254,0.11902474980177932
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.01515464084445303,0.05364118988829136,0.07841967010980828,0.6784230743762905,0.02236376530939558,0.11980465128124168
0.026523871663669527,0.03322192419289751,0.14099546590104325,0.6812447251897533,0.02229050873740939,0.11925248281288574
0.026523871663669527,0.03322192419289751,0.14099546590104325,0.6812447251897533,0.02229050873740939,0.11925248281288574
0.026523871663669527,0.03322192419289751,0.14099546590104325,0.6812447251897533,0.02229050873740939,0.11925248281288574
0.026523871663669527,0.03322192419289751,0.14099546590104325,0.6812447251897533,0.02229050873740939,0.11925248281288574
0.026523871663669527,0.03322192419289751,0.14099546590104325,0.6812447251897533,0.02229050873740939,0.11925248281288574
0.026523871663669527,0.03322192419289751,0.14099546590104325,0.6812447251897533,0.02229050873740939,0.11925248281288574
0.026523871663669527,0.03322192419289751,0.14099546590104325,0.6812447251897533,0.02229050873740939,0.11925248281288574
0.026523871663669527,0.03322192419289751,0.14099546590104325,0.6812447251897533,0.02229050873740939,0.11925248281288574
0.03135481875190362,0.014122028996584796,0.09641451347859584,0.6798656984563269,0.02250988812569982,0.1197572498228557
0.03135481875190362,0.014122028996584796,0.09641451347859584,0.6798656984563269,0.02250988812569982,0.1197572498228557
0.03135481875190362,0.014122028996584796,0.09641451347859584,0.6798656984563269,0.02250988812569982,0.1197572498228557
0.03135481875190362,0.014122028996584796,0.09641451347859584,0.6798656984563269,0.02250988812569982,0.1197572498228557
0.03135481875190362,0.014122028996584796,0.09641451347859584,0.6798656984563269,0.02250988812569982,0.1197572498228557
0.03135481875190362,0.014122028996584796,0.09641451347859584,0.6798656984563269,0.02250988812569982,0.1197572498228557
0.03247297826801761,0.020294804596305397,0.09718258501371807,0.6806433813699517,0.022408273802745803,0.11914745933851657
0.03247297826801761,0.020294804596305397,0.09718258501371807,0.6806433813699517,0.022408273802745803,0.11914745933851657
0.03247297826801761,0.020294804596305397,0.09718258501371807,0.6806433813699517,0.022408273802745803,0.11914745933851657
0.03898040992047089,0.020285723413110458,0.19639489207406252,0.6813880841554855,0.02223046208076847,0.1204549114719404
0.03898040992047089,0.020285723413110458,0.19639489207406252,0.6813880841554855,0.02223046208076847,0.1204549114719404
0.03898040992047089,0.020285723413110458,0.19639489207406252,0.6813880841554855,0.02223046208076847,0.1204549114719404
0.0546816763349028,0.005851274572367794,0.046879122742228746,0.6770848023369008,0.022291097270895458,0.1186647437093095
0.0546816763349028,0.005851274572367794,0.046879122742228746,0.6770848023369008,0.022291097270895458,0.1186647437093095
0.0546816763349028,0.005851274572367794,0.046879122742228746,0.6770848023369008,0.022291097270895458,0.1186647437093095
0.0457603524377289,0.03300003410269589,0.12082833308935949,0.6783793078462099,0.02234539914535126,0.11892967346694507
0.0457603524377289,0.03300003410269589,0.12082833308935949,0.6783793078462099,0.02234539914535126,0.11892967346694507
0.0457603524377289,0.03300003410269589,0.12082833308935949,0.6783793078462099,0.02234539914535126,0.11892967346694507
0.0457603524377289,0.03300003410269589,0.12082833308935949,0.6783793078462099,0.02234539914535126,0.11892967346694507
0.05800974704979462,0.02865944408461766,0.044283729891507334,0.6771929451502727,0.02242001514628633,0.1191190974598878
0.05486761218957142,0.04641182156217184,0.13925092397678251,0.683840724189368,0.02244478947548313,0.11996732698865527
0.05486761218957142,0.04641182156217184,0.13925092397678251,0.683840724189368,0.02244478947548313,0.11996732698865527
0.05486761218957142,0.04641182156217184,0.13925092397678251,0.683840724189368,0.02244478947548313,0.11996732698865527
0.05486761218957142,0.04641182156217184,0.13925092397678251,0.683840724189368,0.02244478947548313,0.11996732698865527
0.05486761218957142,0.04641182156217184,0.13925092397678251,0.683840724189368,0.02244478947548313,0.11996732698865527
0.05991927369782797,0.0378873446642045,0.08951438344796868,0.6773886786720597,0.022426837466982208,0.11872979274046286
0.05991927369782797,0.0378873446642045,0.08951438344796868,0.6773886786720597,0.022426837466982208,0.11872979274046286
0.018602341815014092,0.037850963177449556,0.10425783898964941,0.6808501725910657,0.02208753145435687,0.12011566186380097
0.012551838562596548,0.019423889779297494,0.02634051742235298,0.6821542110768655,0.022095847437385047,0.12003728080668788
0.012551838562596548,0.019423889779297494,0.02634051742235298,0.6821542110768655,0.022095847437385047,0.12003728080668788
0.009138868072089155,0.05102494794610998,0.07856396501806273,0.6829423738289581,0.022125384130157914,0.12033972198987947
0.009138868072089155,0.05102494794610998,0.07856396501806273,0.6829423738289581,0.022125384130157914,0.12033972198987947
0.009138868072089155,0.05102494794610998,0.07856396501806273,0.6829423738289581,0.022125384130157914,0.12033972198987947
0.011313084679662098,0.04516353123168903,0.017422733372822012,0.683127776302635,0.022251816818263617,0.11970301586049789
0.011313084679662098,0.04516353123168903,0.017422733372822012,0.683127776302635,0.022251816818263617,0.11970301586049789
0.011313084679662098,0.04516353123168903,0.017422733372822012,0.683127776302635,0.022251816818263617,0.11970301586049789
0.011313084679662098,0.04516353123168903,0.017422733372822012,0.683127776302635,0.022251816818263617,0.11970301586049789
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.01823902073373294,0.029054883997412618,0.023111935722878854,0.6868543871021088,0.02239162337860048,0.11938462937227796
0.030467894235667137,0.04324520334717688,0.03450380060770246,0.6790903980764496,0.02216718630283934,0.11827695149033922
0.030467894235667137,0.04324520334717688,0.03450380060770246,0.6790903980764496,0.02216718630283934,0.11827695149033922
0.030467894235667137,0.04324520334717688,0.03450380060770246,0.6790903980764496,0.02216718630283934,0.11827695149033922
0.030467894235667137,0.04324520334717688,0.03450380060770246,0.6790903980764496,0.02216718630283934,0.11827695149033922
0.030467894235667137,0.04324520334717688,0.03450380060770246,0.6790903980764496,0.02216718630283934,0.11827695149033922
0.030467894235667137,0.04324520334717688,0.03450380060770246,0.6790903980764496,0.02216718630283934,0.11827695149033922
0.030467894235667137,0.04324520334717688,0.03450380060770246,0.6790903980764496,0.02216718630283934,0.11827695149033922
0.009713255941636478,0.05556226331981458,0.06050659629178718,0.6768359853571769,0.022023629875119893,0.11860596926946819
0.017293790518027385,0.0349942044723516,0.12183592812098867,0.6767932573573576,0.0221824727488351,0.1188492717202872
0.021743601624935136,0.02932868057144144,0.10988045112012221,0.6730358670027052,0.022098213975098414,0.11843792297638688
0.021743601624935136,0.02932868057144144,0.10988045112012221,0.6730358670027052,0.022098213975098414,0.11843792297638688
0.006424559312550966,0.043662556187864486,0.10027623474055761,0.671353161280718,0.022227090357907955,0.11976483354194659
0.006424559312550966,0.043662556187864486,0.10027623474055761,0.671353161280718,0.022227090357907955,0.11976483354194659
0.006424559312550966,0.043662556187864486,0.10027623474055761,0.671353161280718,0.022227090357907955,0.11976483354194659
0.006424559312550966,0.043662556187864486,0.10027623474055761,0.671353161280718,0.022227090357907955,0.11976483354194659
0.006424559312550966,0.043662556187864486,0.10027623474055761,0.671353161280718,0.022227090357907955,0.11976483354194659
0.006888335793277055,0.012251722893506858,0.11619399777527523,0.673696715734182,0.022268604730676423,0.12091580359808068
0.006888335793277055,0.012251722893506858,0.11619399777527523,0.673696715734182,0.022268604730676423,0.12091580359808068
0.006888335793277055,0.012251722893506858,0.11619399777527523,0.673696715734182,0.022268604730676423,0.12091580359808068
0.006888335793277055,0.012251722893506858,0.11619399777527523,0.673696715734182,0.022268604730676423,0.12091580359808068
0.006888335793277055,0.012251722893506858,0.11619399777527523,0.673696715734182,0.022268604730676423,0.12091580359808068
0.005681279721495279,0.014459418432289256,0.10948910463452366,0.6728113732936323,0.02225291798485057,0.12074227716471302
0.005681279721495279,0.014459418432289256,0.10948910463452366,0.6728113732936323,0.02225291798485057,0.12074227716471302
0.005681279721495279,0.014459418432289256,0.10948910463452366,0.6728113732936323,0.02225291798485057,0.12074227716471302
0.005681279721495279,0.014459418432289256,0.10948910463452366,0.6728113732936323,0.02225291798485057,0.12074227716471302
0.005681279721495279,0.014459418432289256,0.10948910463452366,0.6728113732936323,0.02225291798485057,0.12074227716471302
0.005681279721495279,0.014459418432289256,0.10948910463452366,0.6728113732936323,0.02225291798485057,0.12074227716471302
0.0016110196530574467,0.01920366037575523,0.13136694646716557,0.6751827731812072,0.022039945111757917,0.12083136651491945
0.0016110196530574467,0.01920366037575523,0.13136694646716557,0.6751827731812072,0.022039945111757917,0.12083136651491945
0.0016110196530574467,0.01920366037575523,0.13136694646716557,0.6751827731812072,0.022039945111757917,0.12083136651491945
0.0016110196530574467,0.01920366037575523,0.13136694646716557,0.6751827731812072,0.022039945111757917,0.12083136651491945
0.011541958598924923,0.02411140347758924,0.14687535111828254,0.6770799000702287,0.02191982283799586,0.12082848079983498
0.011541958598924923,0.02411140347758924,0.14687535111828254,0.6770799000702287,0.02191982283799586,0.12082848079983498
0.011541958598924923,0.02411140347758924,0.14687535111828254,0.6770799000702287,0.02191982283799586,0.12082848079983498
0.011541958598924923,0.02411140347758924,0.14687535111828254,0.6770799000702287,0.02191982283799586,0.12082848079983498
0.011541958598924923,0.02411140347758924,0.14687535111828254,0.6770799000702287,0.02191982283799586,0.12082848079983498
0.011541958598924923,0.02411140347758924,0.14687535111828254,0.6770799000702287,0.02191982283799586,0.12082848079983498
0.011541958598924923,0.02411140347758924,0.14687535111828254,0.6770799000702287,0.02191982283799586,0.12082848079983498
0.011541958598924923,0.02411140347758924,0.14687535111828254,0.6770799000702287,0.02191982283799586,0.12082848079983498
0.004825310525550973,0.04258968342542076,0.09970871578198193,0.6775451874884203,0.021884546425773928,0.12035389432953861
0.02207737307464438,0.05274124057629186,0.044134999887854076,0.6782119103165558,0.022034708040678683,0.12001922170390764
0.02207737307464438,0.05274124057629186,0.044134999887854076,0.6782119103165558,0.022034708040678683,0.12001922170390764
0.02207737307464438,0.05274124057629186,0.044134999887854076,0.6782119103165558,0.022034708040678683,0.12001922170390764
0.02207737307464438,0.05274124057629186,0.044134999887854076,0.6782119103165558,0.022034708040678683,0.12001922170390764
0.02207737307464438,0.05274124057629186,0.044134999887854076,0.6782119103165558,0.022034708040678683,0.12001922170390764
0.02207737307464438,0.05274124057629186,0.044134999887854076,0.6782119103165558,0.022034708040678683,0.12001922170390764
0.02207737307464438,0.05274124057629186,0.044134999887854076,0.6782119103165558,0.022034708040678683,0.12001922170390764
0.0285422137505785,0.05221200711988464,0.029195923593495106,0.676316244021666,0.02209042885905301,0.11977439205401817
0.0285422137505785,0.05221200711988464,0.029195923593495106,0.676316244021666,0.02209042885905301,0.11977439205401817
0.0285422137505785,0.05221200711988464,0.029195923593495106,0.676316244021666,0.02209042885905301,0.11977439205401817
0.0285422137505785,0.05221200711988464,0.029195923593495106,0.676316244021666,0.02209042885905301,0.11977439205401817
0.0285422137505785,0.05221200711988464,0.029195923593495106,0.676316244021666,0.02209042885905301,0.11977439205401817
0.0285422137505785,0.05221200711988464,0.029195923593495106,0.676316244021666,0.02209042885905301,0.11977439205401817
0.025563717231240533,0.04986203329470149,0.0037591289756008575,0.6774338948076121,0.022250648690128657,0.11847061501904535
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.032901719963542096,0.054446173924218445,0.031097533136778443,0.6761214263106408,0.022448691720018094,0.11892331925446005
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.01572553938184221,0.05675268533324264,0.1361725804719593,0.6844757403636024,0.02239748502965896,0.11992358715870167
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.009686923542427624,0.05497096256334645,0.12768820428653044,0.6824148934378467,0.02234103800891291,0.12027501400052185
0.02203323641051217,0.037049500186361425,0.06156685931529857,0.6796981046784921,0.022325804226479992,0.11933457831866512
0.02203323641051217,0.037049500186361425,0.06156685931529857,0.6796981046784921,0.022325804226479992,0.11933457831866512
0.02203323641051217,0.037049500186361425,0.06156685931529857,0.6796981046784921,0.022325804226479992,0.11933457831866512
0.02203323641051217,0.037049500186361425,0.06156685931529857,0.6796981046784921,0.022325804226479992,0.11933457831866512
0.02203323641051217,0.037049500186361425,0.06156685931529857,0.6796981046784921,0.022325804226479992,0.11933457831866512
0.02203323641051217,0.037049500186361425,0.06156685931529857,0.6796981046784921,0.022325804226479992,0.11933457831866512
0.02203323641051217,0.037049500186361425,0.06156685931529857,0.6796981046784921,0.022325804226479992,0.11933457831866512
0.021997412701644445,0.053269937502173244,0.02427129939309916,0.6822414018622495,0.02226118932178166,0.11890782664560237
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
0.010695271134457191,0.046750666011191065,0.035093399242445436,0.6796625499040322,0.022145820647206205,0.11960726876507789
