beta0,nu2,x_ini,h,omega_b,omega_c
0.049080167645805715,0.03212765400982626,0.13563791750797144,0.6755325638202904,0.022217515177563818,0.11900827145105414
0.049080167645805715,0.03212765400982626,0.13563791750797144,0.6755325638202904,0.022217515177563818,0.11900827145105414
0.049080167645805715,0.03212765400982626,0.13563791750797144,0.6755325638202904,0.022217515177563818,0.11900827145105414
0.04629270208738982,0.0269835448997717,0.13785845409270836,0.6782374656245265,0.02242402213040592,0.11955910967975437
0.04629270208738982,0.0269835448997717,0.13785845409270836,0.6782374656245265,0.02242402213040592,0.11955910967975437
0.04629270208738982,0.0269835448997717,0.13785845409270836,0.6782374656245265,0.02242402213040592,0.11955910967975437
0.04629270208738982,0.0269835448997717,0.13785845409270836,0.6782374656245265,0.02242402213040592,0.11955910967975437
0.04629270208738982,0.0269835448997717,0.13785845409270836,0.6782374656245265,0.02242402213040592,0.11955910967975437
0.027586110842327,0.020519389496445932,0.19552496288609572,0.6757384352068285,0.022329059011077047,0.11924687234372192
0.027586110842327,0.020519389496445932,0.19552496288609572,0.6757384352068285,0.022329059011077047,0.11924687234372192
0.027586110842327,0.020519389496445932,0.19552496288609572,0.6757384352068285,0.022329059011077047,0.11924687234372192
0.027586110842327,0.020519389496445932,0.19552496288609572,0.6757384352068285,0.022329059011077047,0.11924687234372192
0.027586110842327,0.020519389496445932,0.19552496288609572,0.6757384352068285,0.022329059011077047,0.11924687234372192
0.026746018622508617,0.041671215900201036,0.15198460849885959,0.6801787639377855,0.02231434301721601,0.11982041214107901
0.026746018622508617,0.041671215900201036,0.15198460849885959,0.6801787639377855,0.02231434301721601,0.11982041214107901
0.026746018622508617,0.041671215900201036,0.15198460849885959,0.6801787639377855,0.02231434301721601,0.11982041214107901
0.008429266535373205,0.05651842218794666,0.12669701446970566,0.6791305355312862,0.022325838459615718,0.12024451971270793
0.022855650804510998,0.05420561467946692,0.09158618468701468,0.6815418696724861,0.02221395862174214,0.12048957928950146
0.04529375311323513,0.041896454100617396,0.05911067922583654,0.680164388086293,0.022321433757122276,0.11973582890649787
0.04529375311323513,0.041896454100617396,0.05911067922583654,0.680164388086293,0.022321433757122276,0.11973582890649787
0.04529375311323513,0.041896454100617396,0.05911067922583654,0.680164388086293,0.022321433757122276,0.11973582890649787
0.04529375311323513,0.041896454100617396,0.05911067922583654,0.680164388086293,0.022321433757122276,0.11973582890649787
0.04529375311323513,0.041896454100617396,0.05911067922583654,0.680164388086293,0.022321433757122276,0.11973582890649787
0.024589178368121998,0.038391914926738845,0.023908373194280352,0.6783799170740669,0.022464340044695833,0.11892827074689884
0.024589178368121998,0.038391914926738845,0.023908373194280352,0.6783799170740669,0.022464340044695833,0.11892827074689884
0.024589178368121998,0.038391914926738845,0.023908373194280352,0.6783799170740669,0.022464340044695833,0.11892827074689884
0.029114869993696106,0.019866143700269664,0.08379140174949853,0.6791342114716826,0.02236677670726579,0.120276037169613
0.0182934291631453,0.018162585836107262,0.1751736134583246,0.6799215830244231,0.022460527913985777,0.12147261292577548
0.033883971784893614,0.00721174997614305,0.13354079763855506,0.6748641073403899,0.022350618099831732,0.1207369513208145
0.033883971784893614,0.00721174997614305,0.13354079763855506,0.6748641073403899,0.022350618099831732,0.1207369513208145
0.029499402165807202,0.011206280731063237,0.10548673358436071,0.6771495986111603,0.02227847258902477,0.12187042949698282
0.028166439831968197,0.02245128459515451,0.13235328623215212,0.6792313033506422,0.022294282191105977,0.12177896082741616
0.028166439831968197,0.02245128459515451,0.13235328623215212,0.6792313033506422,0.022294282191105977,0.12177896082741616
0.028166439831968197,0.02245128459515451,0.13235328623215212,0.6792313033506422,0.022294282191105977,0.12177896082741616
0.028166439831968197,0.02245128459515451,0.13235328623215212,0.6792313033506422,0.022294282191105977,0.12177896082741616
0.028166439831968197,0.02245128459515451,0.13235328623215212,0.6792313033506422,0.022294282191105977,0.12177896082741616
0.038607366181593494,0.040496392971015135,0.10217865236759627,0.6758944027675428,0.022321496280052158,0.12131597381558896
0.038607366181593494,0.040496392971015135,0.10217865236759627,0.6758944027675428,0.022321496280052158,0.12131597381558896
0.038607366181593494,0.040496392971015135,0.10217865236759627,0.6758944027675428,0.022321496280052158,0.12131597381558896
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.05296233559637669,0.050995296457731945,0.03608856353519678,0.674346744679533,0.02225525309273782,0.11928185520309564
0.053891740896295934,0.05612167511735576,0.12821978545724466,0.6754164014331745,0.022100173534382258,0.11963785744585305
0.053891740896295934,0.05612167511735576,0.12821978545724466,0.6754164014331745,0.022100173534382258,0.11963785744585305
0.053891740896295934,0.05612167511735576,0.12821978545724466,0.6754164014331745,0.022100173534382258,0.11963785744585305
0.053891740896295934,0.05612167511735576,0.12821978545724466,0.6754164014331745,0.022100173534382258,0.11963785744585305
0.053891740896295934,0.05612167511735576,0.12821978545724466,0.6754164014331745,0.022100173534382258,0.11963785744585305
0.053891740896295934,0.05612167511735576,0.12821978545724466,0.6754164014331745,0.022100173534382258,0.11963785744585305
0.053891740896295934,0.05612167511735576,0.12821978545724466,0.6754164014331745,0.022100173534382258,0.11963785744585305
0.053891740896295934,0.05612167511735576,0.12821978545724466,0.6754164014331745,0.022100173534382258,0.11963785744585305
0.051969221394317346,0.037780707670511136,0.11231974629378681,0.6770226111644344,0.02213179593873693,0.11987974363643832
0.03469540637934655,0.04805775647203965,0.06478016972759507,0.6768957751978503,0.022214264092609837,0.11997111437494949
0.03469540637934655,0.04805775647203965,0.06478016972759507,0.6768957751978503,0.022214264092609837,0.11997111437494949
0.03469540637934655,0.04805775647203965,0.06478016972759507,0.6768957751978503,0.022214264092609837,0.11997111437494949
0.03469540637934655,0.04805775647203965,0.06478016972759507,0.6768957751978503,0.022214264092609837,0.11997111437494949
0.029498551585639247,0.0419937096931458,0.046569711837247944,0.6782794654882525,0.02232206674196259,0.11978364355310751
0.03844566429786124,0.05084635750534753,0.07283017796073188,0.6793811797570768,0.02225736157610049,0.11954600184123852
0.03844566429786124,0.05084635750534753,0.07283017796073188,0.6793811797570768,0.02225736157610049,0.11954600184123852
0.03844566429786124,0.05084635750534753,0.07283017796073188,0.6793811797570768,0.02225736157610049,0.11954600184123852
0.03844566429786124,0.05084635750534753,0.07283017796073188,0.6793811797570768,0.02225736157610049,0.11954600184123852
0.03844566429786124,0.05084635750534753,0.07283017796073188,0.6793811797570768,0.02225736157610049,0.11954600184123852
0.04048743245437902,0.040459072272523315,0.060898121356898864,0.6767976506616253,0.022211308394826833,0.1196948143292646
0.04048743245437902,0.040459072272523315,0.060898121356898864,0.6767976506616253,0.022211308394826833,0.1196948143292646
0.04048743245437902,0.040459072272523315,0.060898121356898864,0.6767976506616253,0.022211308394826833,0.1196948143292646
0.04715858497920722,0.04633415242336343,0.08801012829340851,0.6781119920302513,0.022352541574509048,0.11998940151507842
0.04715858497920722,0.04633415242336343,0.08801012829340851,0.6781119920302513,0.022352541574509048,0.11998940151507842
0.04077741196845774,0.047443790690968234,0.05268306312276803,0.6766919304678369,0.022427076292751744,0.1188967124449461
0.04077741196845774,0.047443790690968234,0.05268306312276803,0.6766919304678369,0.022427076292751744,0.1188967124449461
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.03907846071366462,0.05838947942243842,0.007159717014687442,0.678440901458469,0.022369947547797208,0.11927365845611719
0.0377517511485308,0.05657707529495202,0.024495059479128514,0.6798571225571935,0.02226246517868368,0.11919884459074899
0.0377517511485308,0.05657707529495202,0.024495059479128514,0.6798571225571935,0.02226246517868368,0.11919884459074899
0.0377517511485308,0.05657707529495202,0.024495059479128514,0.6798571225571935,0.02226246517868368,0.11919884459074899
0.012239281567911844,0.050054799925749204,0.041010335138506264,0.6811342759630258,0.022414447600892392,0.11975493206154413
0.0019622741471974486,0.014423460353008746,0.034887329516169394,0.6790893798839047,0.022349177231342075,0.1191917421644301
0.0019622741471974486,0.014423460353008746,0.034887329516169394,0.6790893798839047,0.022349177231342075,0.1191917421644301
0.0019622741471974486,0.014423460353008746,0.034887329516169394,0.6790893798839047,0.022349177231342075,0.1191917421644301
0.0019622741471974486,0.014423460353008746,0.034887329516169394,0.6790893798839047,0.022349177231342075,0.1191917421644301
0.0019622741471974486,0.014423460353008746,0.034887329516169394,0.6790893798839047,0.022349177231342075,0.1191917421644301
0.0019622741471974486,0.014423460353008746,0.034887329516169394,0.6790893798839047,0.022349177231342075,0.1191917421644301
0.009598470514575254,0.047566468331739484,0.06065761242332496,0.6809149897397841,0.02231711770630746,0.11952534229379894
0.008974624761368934,0.038912600340766726,0.11831932771342407,0.6810472862522863,0.022263228941046737,0.11912164976103222
0.008974624761368934,0.038912600340766726,0.11831932771342407,0.6810472862522863,0.022263228941046737,0.11912164976103222
0.008974624761368934,0.038912600340766726,0.11831932771342407,0.6810472862522863,0.022263228941046737,0.11912164976103222
0.008974624761368934,0.038912600340766726,0.11831932771342407,0.6810472862522863,0.022263228941046737,0.11912164976103222
0.008974624761368934,0.038912600340766726,0.11831932771342407,0.6810472862522863,0.022263228941046737,0.11912164976103222
0.008974624761368934,0.038912600340766726,0.11831932771342407,0.6810472862522863,0.022263228941046737,0.11912164976103222
0.011776352802460463,0.027458620799660407,0.14149131649590607,0.6813629410718893,0.02234772260092701,0.11893758319264386
0.011805956317984647,0.009321383547097429,0.20554597410195274,0.6844673436218918,0.02233184631251157,0.11988459943193112
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.00452866139219538,0.014101531514888656,0.19201999489090835,0.685209315284511,0.022258126784632022,0.11981044312186476
0.004279009357446431,0.006702366633104695,0.19563605544639384,0.6798499149681643,0.022150137329479604,0.11878415315708842
0.004279009357446431,0.006702366633104695,0.19563605544639384,0.6798499149681643,0.022150137329479604,0.11878415315708842
0.004279009357446431,0.006702366633104695,0.19563605544639384,0.6798499149681643,0.022150137329479604,0.11878415315708842
0.004279009357446431,0.006702366633104695,0.19563605544639384,0.6798499149681643,0.022150137329479604,0.11878415315708842
0.004279009357446431,0.006702366633104695,0.19563605544639384,0.6798499149681643,0.022150137329479604,0.11878415315708842
0.00020866276851633225,0.008507869799923611,0.12551412512538573,0.6762328324541933,0.022307406134042026,0.11754169628106666
0.003569795496280825,0.021189668112260383,0.07223178965559798,0.6746912355908838,0.022393133758084566,0.11769466459078769
0.003569795496280825,0.021189668112260383,0.07223178965559798,0.6746912355908838,0.022393133758084566,0.11769466459078769
0.003569795496280825,0.021189668112260383,0.07223178965559798,0.6746912355908838,0.022393133758084566,0.11769466459078769
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.00225075134100079,0.007514167301362172,0.11063151092046558,0.677283503691194,0.022323346763107203,0.11838897397075156
0.008659867092882094,0.005783348533061456,0.1661958070025785,0.6802825797120582,0.022510474299371305,0.1188899407904056
0.008659867092882094,0.005783348533061456,0.1661958070025785,0.6802825797120582,0.022510474299371305,0.1188899407904056
0.008659867092882094,0.005783348533061456,0.1661958070025785,0.6802825797120582,0.022510474299371305,0.1188899407904056
0.008659867092882094,0.005783348533061456,0.1661958070025785,0.6802825797120582,0.022510474299371305,0.1188899407904056
0.008659867092882094,0.005783348533061456,0.1661958070025785,0.6802825797120582,0.022510474299371305,0.1188899407904056
0.008659867092882094,0.005783348533061456,0.1661958070025785,0.6802825797120582,0.022510474299371305,0.1188899407904056
0.008659867092882094,0.005783348533061456,0.1661958070025785,0.6802825797120582,0.022510474299371305,0.1188899407904056
0.03064607959981685,0.032953737536055225,0.11973265231155429,0.6838713408558106,0.02252720146033376,0.11878062148217067
0.03064607959981685,0.032953737536055225,0.11973265231155429,0.6838713408558106,0.02252720146033376,0.11878062148217067
0.03064607959981685,0.032953737536055225,0.11973265231155429,0.6838713408558106,0.02252720146033376,0.11878062148217067
0.03214742965331215,0.03776053266901478,0.12052604438905908,0.6833813410125986,0.022409368875711818,0.11856310587406123
0.03214742965331215,0.03776053266901478,0.12052604438905908,0.6833813410125986,0.022409368875711818,0.11856310587406123
0.03663234454448749,0.033441359879648316,0.1005767435622952,0.6836420931562814,0.022502434455474552,0.11911526905786265
0.03663234454448749,0.033441359879648316,0.1005767435622952,0.6836420931562814,0.022502434455474552,0.11911526905786265
0.03663234454448749,0.033441359879648316,0.1005767435622952,0.6836420931562814,0.022502434455474552,0.11911526905786265
0.03663234454448749,0.033441359879648316,0.1005767435622952,0.6836420931562814,0.022502434455474552,0.11911526905786265
0.03663234454448749,0.033441359879648316,0.1005767435622952,0.6836420931562814,0.022502434455474552,0.11911526905786265
0.03057848457746056,0.027298961482671136,0.02634658942667975,0.6852598652697107,0.02239167801707881,0.11933693452024444
0.03057848457746056,0.027298961482671136,0.02634658942667975,0.6852598652697107,0.02239167801707881,0.11933693452024444
0.028041276458802333,0.024275323772373212,0.09858762664156025,0.6832919774826893,0.02222832559012309,0.11941227456983426
0.028041276458802333,0.024275323772373212,0.09858762664156025,0.6832919774826893,0.02222832559012309,0.11941227456983426
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.019799417821827786,0.014195497544038017,0.13042698467752534,0.68405625074193,0.022299954106422982,0.11921309095744004
0.01695988183960637,0.021772093609028386,0.13672658272764865,0.6838564318720906,0.02239785203021119,0.12007761614640504
0.01695988183960637,0.021772093609028386,0.13672658272764865,0.6838564318720906,0.02239785203021119,0.12007761614640504
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.027878058063268096,0.006813743933584821,0.0810171006533802,0.6839781326154919,0.022465222024976243,0.119745548573719
0.058054912969557844,0.029512925930136723,0.06947324975527921,0.6831876514308984,0.022389473883682082,0.11948719935132047
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.05125201671906819,0.05807817026517022,0.03529146744207195,0.6806675995804798,0.02230516361118027,0.11921448013553423
0.04502638103785454,0.03468975827366638,0.026153981721858906,0.6788924285571958,0.022246325605927895,0.11921256762568208
0.04502638103785454,0.03468975827366638,0.026153981721858906,0.6788924285571958,0.022246325605927895,0.11921256762568208
0.05682269429281711,0.03279010897301914,0.09011577583686747,0.6811600885418199,0.022317279314107406,0.11936731073054063
0.05682269429281711,0.03279010897301914,0.09011577583686747,0.6811600885418199,0.022317279314107406,0.11936731073054063
0.05682269429281711,0.03279010897301914,0.09011577583686747,0.6811600885418199,0.022317279314107406,0.11936731073054063
0.05630781521414147,0.03697214895904704,0.1679149546564816,0.6807602800934219,0.02245837181528766,0.11908620293143364
0.04464496993003384,0.05597132398696287,0.2017847471520724,0.6845804406113397,0.022369222090615145,0.11889622423549771
0.04464496993003384,0.05597132398696287,0.2017847471520724,0.6845804406113397,0.022369222090615145,0.11889622423549771
0.04066119012351512,0.05755610434011097,0.21126512422654709,0.6846773507650147,0.022551135741810165,0.11991811612183408
0.03147525191502395,0.059848820200212635,0.1758228977950646,0.678461472761712,0.02240372429403391,0.12052098351211117
0.03147525191502395,0.059848820200212635,0.1758228977950646,0.678461472761712,0.02240372429403391,0.12052098351211117
0.03147525191502395,0.059848820200212635,0.1758228977950646,0.678461472761712,0.02240372429403391,0.12052098351211117
0.0311768277623051,0.05450087828368367,0.23717182760515856,0.6801608260114956,0.022305921036021272,0.12004798511342928
0.0381064451931078,0.050684265592834246,0.2765027947874704,0.6847201538035527,0.022526207259715495,0.12013697818265945
0.0381064451931078,0.050684265592834246,0.2765027947874704,0.6847201538035527,0.022526207259715495,0.12013697818265945
0.04940639102632558,0.05524015760177645,0.30648295489369914,0.688086859765859,0.02251363392743082,0.1195173696578106
0.05716471607423937,0.05301360589928339,0.22702917548607052,0.6837478530321699,0.022516988769324123,0.11993050740731204
0.05944648033749818,0.05592021497148968,0.21872302552229167,0.683731611419696,0.022480001393561277,0.12015870561286075
0.05944648033749818,0.05592021497148968,0.21872302552229167,0.683731611419696,0.022480001393561277,0.12015870561286075
0.05944648033749818,0.05592021497148968,0.21872302552229167,0.683731611419696,0.022480001393561277,0.12015870561286075
0.05944648033749818,0.05592021497148968,0.21872302552229167,0.683731611419696,0.022480001393561277,0.12015870561286075
0.05834785617738681,0.050488040412169,0.22050427777367484,0.6840829746806354,0.022529030282244723,0.1201343641474855
0.05834785617738681,0.050488040412169,0.22050427777367484,0.6840829746806354,0.022529030282244723,0.1201343641474855
0.05834785617738681,0.050488040412169,0.22050427777367484,0.6840829746806354,0.022529030282244723,0.1201343641474855
0.05834785617738681,0.050488040412169,0.22050427777367484,0.6840829746806354,0.022529030282244723,0.1201343641474855
0.0512006094768928,0.030359451331884103,0.2599702175543035,0.6854926530211113,0.022464798549537743,0.11917305014788232
0.0512006094768928,0.030359451331884103,0.2599702175543035,0.6854926530211113,0.022464798549537743,0.11917305014788232
0.0512006094768928,0.030359451331884103,0.2599702175543035,0.6854926530211113,0.022464798549537743,0.11917305014788232
0.0512006094768928,0.030359451331884103,0.2599702175543035,0.6854926530211113,0.022464798549537743,0.11917305014788232
0.0512006094768928,0.030359451331884103,0.2599702175543035,0.6854926530211113,0.022464798549537743,0.11917305014788232
0.04038900652905396,0.01565018362942508,0.2551524070313684,0.6849811386466179,0.022463316495686583,0.11897762587735887
0.04038900652905396,0.01565018362942508,0.2551524070313684,0.6849811386466179,0.022463316495686583,0.11897762587735887
0.04038900652905396,0.01565018362942508,0.2551524070313684,0.6849811386466179,0.022463316495686583,0.11897762587735887
0.04038900652905396,0.01565018362942508,0.2551524070313684,0.6849811386466179,0.022463316495686583,0.11897762587735887
0.04038900652905396,0.01565018362942508,0.2551524070313684,0.6849811386466179,0.022463316495686583,0.11897762587735887
0.04038900652905396,0.01565018362942508,0.2551524070313684,0.6849811386466179,0.022463316495686583,0.11897762587735887
0.025126067124310994,0.01722143962418815,0.2551623691026305,0.6846861783182899,0.022485063707429344,0.11758816190306554
0.03511999975176637,0.013974820072629318,0.3045442246060041,0.6886956574705441,0.02247517236786425,0.11845986275039656
0.03511999975176637,0.013974820072629318,0.3045442246060041,0.6886956574705441,0.02247517236786425,0.11845986275039656
0.03511999975176637,0.013974820072629318,0.3045442246060041,0.6886956574705441,0.02247517236786425,0.11845986275039656
0.03511999975176637,0.013974820072629318,0.3045442246060041,0.6886956574705441,0.02247517236786425,0.11845986275039656
0.03511999975176637,0.013974820072629318,0.3045442246060041,0.6886956574705441,0.02247517236786425,0.11845986275039656
0.07506603566994763,0.014083473988160152,0.22413896786131993,0.6846659741344296,0.022356864301683134,0.11823085553636922
0.07506603566994763,0.014083473988160152,0.22413896786131993,0.6846659741344296,0.022356864301683134,0.11823085553636922
0.04324423279690367,0.02829600686053057,0.11562402580230852,0.6819389448025259,0.02249423059466861,0.11878003950903941
0.04707544915144725,0.03557239052723315,0.16690840835481133,0.6843903341594587,0.022420232320244614,0.11977422211270852
0.052847516789435625,0.018603905509344876,0.16575358767986295,0.6850933189779383,0.02229051236534965,0.11931206080910436
0.047267848741485624,0.04687409370891521,0.19889329422901,0.6832403023587692,0.02231824400995796,0.11960540279655113
0.03253609921771941,0.051624069246290934,0.17804287412505507,0.6828784858330268,0.022366814202536743,0.12051770003229811
0.01952845281982725,0.029869782271143057,0.23683811776330801,0.6808350387117265,0.02229101597413793,0.1195901222271657
0.0330789777453368,0.030739378029237284,0.25268589540149067,0.6824048467998381,0.022153469686447443,0.11933441694765379
0.0330789777453368,0.030739378029237284,0.25268589540149067,0.6824048467998381,0.022153469686447443,0.11933441694765379
0.03581920925420099,0.037858971445148104,0.20912675440840195,0.6807141107434205,0.022225451874059634,0.11963224580408785
0.03581920925420099,0.037858971445148104,0.20912675440840195,0.6807141107434205,0.022225451874059634,0.11963224580408785
0.03581920925420099,0.037858971445148104,0.20912675440840195,0.6807141107434205,0.022225451874059634,0.11963224580408785
0.03581920925420099,0.037858971445148104,0.20912675440840195,0.6807141107434205,0.022225451874059634,0.11963224580408785
0.03581920925420099,0.037858971445148104,0.20912675440840195,0.6807141107434205,0.022225451874059634,0.11963224580408785
0.03384391143551182,0.04581903336954362,0.09853326422324035,0.6749537801395933,0.022154553927710423,0.11936702272765226
0.03384391143551182,0.04581903336954362,0.09853326422324035,0.6749537801395933,0.022154553927710423,0.11936702272765226
0.03384391143551182,0.04581903336954362,0.09853326422324035,0.6749537801395933,0.022154553927710423,0.11936702272765226
0.03384391143551182,0.04581903336954362,0.09853326422324035,0.6749537801395933,0.022154553927710423,0.11936702272765226
