beta0,nu2,x_ini,h,omega_b,omega_c
0.050544088989583465,0.00926361152481979,0.112892881532744,0.6794511696998252,0.021919971348723498,0.1207878297552365
0.050544088989583465,0.00926361152481979,0.112892881532744,0.6794511696998252,0.021919971348723498,0.1207878297552365
0.050544088989583465,0.00926361152481979,0.112892881532744,0.6794511696998252,0.021919971348723498,0.1207878297552365
0.050544088989583465,0.00926361152481979,0.112892881532744,0.6794511696998252,0.021919971348723498,0.1207878297552365
0.04494938664442144,0.014322630679108144,0.12245884690857604,0.6760479897966879,0.02203614807428403,0.12122698382741477
0.04494938664442144,0.014322630679108144,0.12245884690857604,0.6760479897966879,0.02203614807428403,0.12122698382741477
0.04494938664442144,0.014322630679108144,0.12245884690857604,0.6760479897966879,0.02203614807428403,0.12122698382741477
0.04494938664442144,0.014322630679108144,0.12245884690857604,0.6760479897966879,0.02203614807428403,0.12122698382741477
0.04957191233700039,0.023148272467117422,0.12253021634456236,0.6786496371158828,0.02198125933543776,0.12032060704613139
0.04672775874758991,0.01224451925252276,0.1393425162840011,0.6800069002627486,0.02207676725071415,0.12159779192730191
0.04672775874758991,0.01224451925252276,0.1393425162840011,0.6800069002627486,0.02207676725071415,0.12159779192730191
0.05722561899035045,0.020097817742448284,0.1508395814987717,0.6802075234923926,0.02207396340867019,0.12099551153275744
0.050657232365886824,0.029384761207631477,0.1193475445776716,0.6830044708373589,0.02212462302904122,0.12004354751880095
0.050657232365886824,0.029384761207631477,0.1193475445776716,0.6830044708373589,0.02212462302904122,0.12004354751880095
0.050657232365886824,0.029384761207631477,0.1193475445776716,0.6830044708373589,0.02212462302904122,0.12004354751880095
0.050657232365886824,0.029384761207631477,0.1193475445776716,0.6830044708373589,0.02212462302904122,0.12004354751880095
0.06319384014931599,0.03652491654711139,0.10025799147615477,0.6789227428268442,0.022247910318812392,0.11895850635505896
0.06800658791446704,0.03405512458906127,0.10695511670526414,0.6785168358546192,0.02229124769779139,0.11797185184557091
0.06800658791446704,0.03405512458906127,0.10695511670526414,0.6785168358546192,0.02229124769779139,0.11797185184557091
0.06385097536330549,0.05203791424347043,0.1494725528558867,0.6800316032444913,0.022288169537063262,0.11927432047772399
0.06583463228359601,0.05196835108733798,0.14837537067081366,0.6789939320149728,0.022264633976671198,0.11985354076459921
0.06583463228359601,0.05196835108733798,0.14837537067081366,0.6789939320149728,0.022264633976671198,0.11985354076459921
0.06583463228359601,0.05196835108733798,0.14837537067081366,0.6789939320149728,0.022264633976671198,0.11985354076459921
0.06583463228359601,0.05196835108733798,0.14837537067081366,0.6789939320149728,0.022264633976671198,0.11985354076459921
0.06583463228359601,0.05196835108733798,0.14837537067081366,0.6789939320149728,0.022264633976671198,0.11985354076459921
0.06583463228359601,0.05196835108733798,0.14837537067081366,0.6789939320149728,0.022264633976671198,0.11985354076459921
0.05689413629289686,0.047953977354477366,0.16008519253071268,0.6790841754993594,0.022217307054593266,0.12062277302656901
0.05689413629289686,0.047953977354477366,0.16008519253071268,0.6790841754993594,0.022217307054593266,0.12062277302656901
0.04198183236411824,0.054652623861209546,0.17669254819957414,0.6824838213105074,0.02243725611038676,0.12116791802319588
0.04198183236411824,0.054652623861209546,0.17669254819957414,0.6824838213105074,0.02243725611038676,0.12116791802319588
0.04198183236411824,0.054652623861209546,0.17669254819957414,0.6824838213105074,0.02243725611038676,0.12116791802319588
0.04198183236411824,0.054652623861209546,0.17669254819957414,0.6824838213105074,0.02243725611038676,0.12116791802319588
0.04198183236411824,0.054652623861209546,0.17669254819957414,0.6824838213105074,0.02243725611038676,0.12116791802319588
0.04198183236411824,0.054652623861209546,0.17669254819957414,0.6824838213105074,0.02243725611038676,0.12116791802319588
0.04198183236411824,0.054652623861209546,0.17669254819957414,0.6824838213105074,0.02243725611038676,0.12116791802319588
0.05584279759072234,0.03209720710466353,0.1539775659266331,0.6838750748829048,0.022532121197886085,0.11999173823995501
0.05101512283530485,0.040232924700444685,0.1819992643712115,0.6801651368430884,0.022540100914866412,0.12128865000979785
0.05101512283530485,0.040232924700444685,0.1819992643712115,0.6801651368430884,0.022540100914866412,0.12128865000979785
0.05486213738266872,0.03623111213901452,0.16707256683706817,0.6813682063461434,0.022555149646042393,0.12149855671687665
0.05486213738266872,0.03623111213901452,0.16707256683706817,0.6813682063461434,0.022555149646042393,0.12149855671687665
0.054051792115862266,0.03528526396377573,0.1284537817728672,0.6796416660690546,0.022519017465568128,0.12123290279943064
0.051868309270132404,0.027048879229818863,0.14544496672241594,0.6870427329917693,0.022482150426298322,0.11936275928106052
0.051868309270132404,0.027048879229818863,0.14544496672241594,0.6870427329917693,0.022482150426298322,0.11936275928106052
0.051868309270132404,0.027048879229818863,0.14544496672241594,0.6870427329917693,0.022482150426298322,0.11936275928106052
0.05762601636320917,0.020896184359899074,0.15188949281284325,0.6850008665045269,0.022472159889819047,0.11870326866851731
0.05762601636320917,0.020896184359899074,0.15188949281284325,0.6850008665045269,0.022472159889819047,0.11870326866851731
0.05762601636320917,0.020896184359899074,0.15188949281284325,0.6850008665045269,0.022472159889819047,0.11870326866851731
0.05762601636320917,0.020896184359899074,0.15188949281284325,0.6850008665045269,0.022472159889819047,0.11870326866851731
0.06395394452288501,0.023894372207670503,0.1799808173493262,0.6862720896372863,0.022443000833749106,0.11956688409960972
0.06395394452288501,0.023894372207670503,0.1799808173493262,0.6862720896372863,0.022443000833749106,0.11956688409960972
0.06528388831200536,0.01859952975300558,0.14881815229401013,0.6805821048813224,0.022364179206341334,0.11817742417648242
0.06528388831200536,0.01859952975300558,0.14881815229401013,0.6805821048813224,0.022364179206341334,0.11817742417648242
0.07019919165370014,0.005700852844645029,0.16761097700978866,0.6796090836776862,0.02227302901606533,0.12068509002452606
0.07019919165370014,0.005700852844645029,0.16761097700978866,0.6796090836776862,0.02227302901606533,0.12068509002452606
0.07019919165370014,0.005700852844645029,0.16761097700978866,0.6796090836776862,0.02227302901606533,0.12068509002452606
0.0669883024009153,0.014608407833757085,0.15242289792387403,0.680027338387354,0.022217946731227435,0.1200527307114513
0.07020961450394982,0.02577379299518047,0.14810653492858325,0.6807871842567643,0.022341569008663735,0.11936722957741899
0.07020961450394982,0.02577379299518047,0.14810653492858325,0.6807871842567643,0.022341569008663735,0.11936722957741899
0.07020961450394982,0.02577379299518047,0.14810653492858325,0.6807871842567643,0.022341569008663735,0.11936722957741899
0.07020961450394982,0.02577379299518047,0.14810653492858325,0.6807871842567643,0.022341569008663735,0.11936722957741899
0.06263085557343938,0.014295674146554182,0.20551136487032737,0.683134099327242,0.02229571295199957,0.1194036774285187
0.06263085557343938,0.014295674146554182,0.20551136487032737,0.683134099327242,0.02229571295199957,0.1194036774285187
0.06263085557343938,0.014295674146554182,0.20551136487032737,0.683134099327242,0.02229571295199957,0.1194036774285187
0.06263085557343938,0.014295674146554182,0.20551136487032737,0.683134099327242,0.02229571295199957,0.1194036774285187
0.06263085557343938,0.014295674146554182,0.20551136487032737,0.683134099327242,0.02229571295199957,0.1194036774285187
0.06263085557343938,0.014295674146554182,0.20551136487032737,0.683134099327242,0.02229571295199957,0.1194036774285187
0.06263085557343938,0.014295674146554182,0.20551136487032737,0.683134099327242,0.02229571295199957,0.1194036774285187
0.03284985362636986,0.027527006416537325,0.10390797271257808,0.6782072683620836,0.022470344954657315,0.11880162192899073
0.03284985362636986,0.027527006416537325,0.10390797271257808,0.6782072683620836,0.022470344954657315,0.11880162192899073
0.03284985362636986,0.027527006416537325,0.10390797271257808,0.6782072683620836,0.022470344954657315,0.11880162192899073
0.02737281442915234,0.016387958670346203,0.1304544733126621,0.6781032184366381,0.02237701812629123,0.11837434685896218
0.02402527399310008,0.023893911435518854,0.20028953355757062,0.6810015399801707,0.02239522510193543,0.11886466120408981
0.015515739740553047,0.03487549081465513,0.1664966230071803,0.680939805433506,0.022579816163585103,0.11917984743989207
0.015515739740553047,0.03487549081465513,0.1664966230071803,0.680939805433506,0.022579816163585103,0.11917984743989207
0.015515739740553047,0.03487549081465513,0.1664966230071803,0.680939805433506,0.022579816163585103,0.11917984743989207
0.006935979848574584,0.030572794353384128,0.18519895333989259,0.6782475179583435,0.022534900762865278,0.1189254978001584
0.006935979848574584,0.030572794353384128,0.18519895333989259,0.6782475179583435,0.022534900762865278,0.1189254978001584
0.0057678633521135395,0.019722683944205524,0.09590562110505815,0.6762779785639748,0.0224676827924985,0.11823316252667933
0.0057678633521135395,0.019722683944205524,0.09590562110505815,0.6762779785639748,0.0224676827924985,0.11823316252667933
0.0057678633521135395,0.019722683944205524,0.09590562110505815,0.6762779785639748,0.0224676827924985,0.11823316252667933
0.0057678633521135395,0.019722683944205524,0.09590562110505815,0.6762779785639748,0.0224676827924985,0.11823316252667933
0.0057678633521135395,0.019722683944205524,0.09590562110505815,0.6762779785639748,0.0224676827924985,0.11823316252667933
0.005186919022650835,0.024004741685433432,0.18584442713050905,0.6793319679802674,0.02213529580172623,0.11964367622423047
0.005186919022650835,0.024004741685433432,0.18584442713050905,0.6793319679802674,0.02213529580172623,0.11964367622423047
0.005186919022650835,0.024004741685433432,0.18584442713050905,0.6793319679802674,0.02213529580172623,0.11964367622423047
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.009450162899830646,0.018299993142984756,0.1936601239372397,0.6794627925045186,0.022191458870886367,0.12011320262534983
0.029637562456277185,0.018286168173682442,0.21034202130254465,0.6828803105871094,0.022229466764486092,0.1199402622374222
0.029637562456277185,0.018286168173682442,0.21034202130254465,0.6828803105871094,0.022229466764486092,0.1199402622374222
0.029637562456277185,0.018286168173682442,0.21034202130254465,0.6828803105871094,0.022229466764486092,0.1199402622374222
0.029637562456277185,0.018286168173682442,0.21034202130254465,0.6828803105871094,0.022229466764486092,0.1199402622374222
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.013035447084827654,0.016107849931042813,0.08900234356580469,0.6811346385553203,0.02248078765407877,0.11960883150763155
0.006781642381006084,0.02431291827975378,0.07060784367756,0.6796447239506144,0.022158192384313415,0.12135155687254046
0.006781642381006084,0.02431291827975378,0.07060784367756,0.6796447239506144,0.022158192384313415,0.12135155687254046
0.020467423449118262,0.040640175486228364,0.09898001147414542,0.679574476633715,0.0223563148142683,0.12132393128466881
0.020467423449118262,0.040640175486228364,0.09898001147414542,0.679574476633715,0.0223563148142683,0.12132393128466881
0.014249235011285478,0.0205606281657797,0.10982339808592681,0.6772501858679588,0.022246152652250734,0.1223971114927151
0.014249235011285478,0.0205606281657797,0.10982339808592681,0.6772501858679588,0.022246152652250734,0.1223971114927151
0.014249235011285478,0.0205606281657797,0.10982339808592681,0.6772501858679588,0.022246152652250734,0.1223971114927151
0.006353583316868944,0.022462506433075475,0.04095814974418936,0.6767829734316717,0.02244456378420833,0.12158060808685629
0.011766054228177407,0.022212846391419436,0.060248632586776256,0.6755547442159565,0.022273900445799414,0.12135955037908759
0.011766054228177407,0.022212846391419436,0.060248632586776256,0.6755547442159565,0.022273900445799414,0.12135955037908759
0.011766054228177407,0.022212846391419436,0.060248632586776256,0.6755547442159565,0.022273900445799414,0.12135955037908759
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06164232779519594,0.02725010737618182,0.021542750858787922,0.6785395974487971,0.022430965443379504,0.12012856934389508
0.06470811201603141,0.027352619049260275,0.013075860297324068,0.6789781637497315,0.022345991479278394,0.12052758417632714
0.05740305108304198,0.044605916965911596,0.03949697716725904,0.6797550482706831,0.022351445670686525,0.12043138501278362
0.05740305108304198,0.044605916965911596,0.03949697716725904,0.6797550482706831,0.022351445670686525,0.12043138501278362
0.04370444010353531,0.03795072599972938,0.050057946870583736,0.6815060086670853,0.02245459431796261,0.12004710138879528
0.04370444010353531,0.03795072599972938,0.050057946870583736,0.6815060086670853,0.02245459431796261,0.12004710138879528
0.04370444010353531,0.03795072599972938,0.050057946870583736,0.6815060086670853,0.02245459431796261,0.12004710138879528
0.04370444010353531,0.03795072599972938,0.050057946870583736,0.6815060086670853,0.02245459431796261,0.12004710138879528
0.04370444010353531,0.03795072599972938,0.050057946870583736,0.6815060086670853,0.02245459431796261,0.12004710138879528
0.04370444010353531,0.03795072599972938,0.050057946870583736,0.6815060086670853,0.02245459431796261,0.12004710138879528
0.04370444010353531,0.03795072599972938,0.050057946870583736,0.6815060086670853,0.02245459431796261,0.12004710138879528
0.04370444010353531,0.03795072599972938,0.050057946870583736,0.6815060086670853,0.02245459431796261,0.12004710138879528
0.03225252383847308,0.05996469930210692,0.07257813764229995,0.6805303488352198,0.022396752420484774,0.12062178198278967
0.03225252383847308,0.05996469930210692,0.07257813764229995,0.6805303488352198,0.022396752420484774,0.12062178198278967
0.03225252383847308,0.05996469930210692,0.07257813764229995,0.6805303488352198,0.022396752420484774,0.12062178198278967
0.0019312875745415396,0.05517369080814742,0.021133750230037225,0.6794569306146511,0.02239522003971206,0.12047151725709886
0.0019312875745415396,0.05517369080814742,0.021133750230037225,0.6794569306146511,0.02239522003971206,0.12047151725709886
0.0019312875745415396,0.05517369080814742,0.021133750230037225,0.6794569306146511,0.02239522003971206,0.12047151725709886
0.0019312875745415396,0.05517369080814742,0.021133750230037225,0.6794569306146511,0.02239522003971206,0.12047151725709886
0.023530892435856647,0.05713279091209706,0.03181020018553843,0.67983833483181,0.022606295563306882,0.11964661818915551
0.023530892435856647,0.05713279091209706,0.03181020018553843,0.67983833483181,0.022606295563306882,0.11964661818915551
0.0376876195521955,0.04146589650694685,0.0347434056982583,0.6826075833284901,0.0225714185387314,0.11890742042655679
0.06447373309366211,0.02585873393191019,0.032302140212369865,0.6789949919060307,0.022256386790671576,0.1204491368640642
0.06447373309366211,0.02585873393191019,0.032302140212369865,0.6789949919060307,0.022256386790671576,0.1204491368640642
0.06447373309366211,0.02585873393191019,0.032302140212369865,0.6789949919060307,0.022256386790671576,0.1204491368640642
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.058648090450087564,0.030787562921506383,0.015627660368582035,0.6811312659000076,0.02229271880831195,0.12018620736878508
0.026918575582397124,0.033524570585248444,0.07274108341141408,0.6797732344081364,0.02233329138762431,0.11963291225036878
0.030103309326528542,0.019437027190210558,0.01520226958765867,0.6810259498963795,0.022280985800358796,0.11862318488530703
0.030103309326528542,0.019437027190210558,0.01520226958765867,0.6810259498963795,0.022280985800358796,0.11862318488530703
0.030103309326528542,0.019437027190210558,0.01520226958765867,0.6810259498963795,0.022280985800358796,0.11862318488530703
0.030103309326528542,0.019437027190210558,0.01520226958765867,0.6810259498963795,0.022280985800358796,0.11862318488530703
0.015428799255707655,0.03819551008712563,0.06361006243982392,0.6802344084299297,0.022158784674943994,0.1193517589056449
0.015428799255707655,0.03819551008712563,0.06361006243982392,0.6802344084299297,0.022158784674943994,0.1193517589056449
0.015428799255707655,0.03819551008712563,0.06361006243982392,0.6802344084299297,0.022158784674943994,0.1193517589056449
0.031078781642533283,0.05969628992313433,0.009300559139416825,0.6819077942194733,0.02223061818837579,0.11885826111487371
0.04307748019106522,0.05029892942131995,0.09016623840535846,0.6791159563131728,0.021941337396210205,0.11899869286847695
0.04307748019106522,0.05029892942131995,0.09016623840535846,0.6791159563131728,0.021941337396210205,0.11899869286847695
0.04307748019106522,0.05029892942131995,0.09016623840535846,0.6791159563131728,0.021941337396210205,0.11899869286847695
0.04307748019106522,0.05029892942131995,0.09016623840535846,0.6791159563131728,0.021941337396210205,0.11899869286847695
0.019715886737228468,0.05504596071110807,0.07880776865501932,0.6769745906755453,0.021963730755904663,0.11970660570169793
0.019715886737228468,0.05504596071110807,0.07880776865501932,0.6769745906755453,0.021963730755904663,0.11970660570169793
0.04047623095749266,0.03585766930181778,0.12953587218638132,0.6793507770572345,0.022023656490931253,0.11884575585434884
0.04047623095749266,0.03585766930181778,0.12953587218638132,0.6793507770572345,0.022023656490931253,0.11884575585434884
0.04047623095749266,0.03585766930181778,0.12953587218638132,0.6793507770572345,0.022023656490931253,0.11884575585434884
0.04047623095749266,0.03585766930181778,0.12953587218638132,0.6793507770572345,0.022023656490931253,0.11884575585434884
0.01875309830834312,0.04728535800656982,0.20050673349698167,0.6791499253163616,0.022093274215662463,0.11880533390096903
0.01875309830834312,0.04728535800656982,0.20050673349698167,0.6791499253163616,0.022093274215662463,0.11880533390096903
0.04121917481760194,0.03133601623519203,0.1409895986296278,0.6765172974366672,0.022119917672279353,0.1198943985464066
0.04121917481760194,0.03133601623519203,0.1409895986296278,0.6765172974366672,0.022119917672279353,0.1198943985464066
0.04121917481760194,0.03133601623519203,0.1409895986296278,0.6765172974366672,0.022119917672279353,0.1198943985464066
0.04121917481760194,0.03133601623519203,0.1409895986296278,0.6765172974366672,0.022119917672279353,0.1198943985464066
0.043630232749793746,0.046714734981031666,0.009502746345001173,0.6748474481022803,0.022075799224889805,0.12008337321348664
0.043630232749793746,0.046714734981031666,0.009502746345001173,0.6748474481022803,0.022075799224889805,0.12008337321348664
0.043630232749793746,0.046714734981031666,0.009502746345001173,0.6748474481022803,0.022075799224889805,0.12008337321348664
0.04867832809016259,0.038237502088687814,0.03289904108380924,0.6748048904170424,0.022115922994966453,0.12033615085683153
0.04867832809016259,0.038237502088687814,0.03289904108380924,0.6748048904170424,0.022115922994966453,0.12033615085683153
0.060621596838536365,0.03256727072344901,0.0729589996874497,0.6773762858913526,0.022141097641335126,0.11947524728898909
0.047541516700656816,0.03536154166845782,0.1581151728727379,0.6836484659768136,0.02222199752823859,0.11898110439932295
0.047541516700656816,0.03536154166845782,0.1581151728727379,0.6836484659768136,0.02222199752823859,0.11898110439932295
0.045489204174414315,0.05941596792895699,0.06563701798892072,0.6801650997422892,0.021983156489615643,0.11967727752031664
0.045489204174414315,0.05941596792895699,0.06563701798892072,0.6801650997422892,0.021983156489615643,0.11967727752031664
0.045489204174414315,0.05941596792895699,0.06563701798892072,0.6801650997422892,0.021983156489615643,0.11967727752031664
0.045489204174414315,0.05941596792895699,0.06563701798892072,0.6801650997422892,0.021983156489615643,0.11967727752031664
0.045489204174414315,0.05941596792895699,0.06563701798892072,0.6801650997422892,0.021983156489615643,0.11967727752031664
0.021940180224071994,0.03354869702354972,0.09477850845692896,0.6788331984116741,0.02204755995282422,0.11875837701929622
0.021940180224071994,0.03354869702354972,0.09477850845692896,0.6788331984116741,0.02204755995282422,0.11875837701929622
0.021940180224071994,0.03354869702354972,0.09477850845692896,0.6788331984116741,0.02204755995282422,0.11875837701929622
0.021940180224071994,0.03354869702354972,0.09477850845692896,0.6788331984116741,0.02204755995282422,0.11875837701929622
0.016893385411329814,0.03201062443680153,0.14628810685436838,0.6801847805847681,0.022073820284906846,0.11965184498644865
0.06418865741982344,0.041475471996998484,0.19241991428848185,0.6842085549112026,0.02214771180807739,0.1209106403319997
0.06418865741982344,0.041475471996998484,0.19241991428848185,0.6842085549112026,0.02214771180807739,0.1209106403319997
0.06418865741982344,0.041475471996998484,0.19241991428848185,0.6842085549112026,0.02214771180807739,0.1209106403319997
0.06418865741982344,0.041475471996998484,0.19241991428848185,0.6842085549112026,0.02214771180807739,0.1209106403319997
0.06857146280779794,0.040663999275222296,0.18749091239460133,0.6850709752228517,0.02223476839640079,0.1202782174578924
0.06857146280779794,0.040663999275222296,0.18749091239460133,0.6850709752228517,0.02223476839640079,0.1202782174578924
0.06857146280779794,0.040663999275222296,0.18749091239460133,0.6850709752228517,0.02223476839640079,0.1202782174578924
0.06857146280779794,0.040663999275222296,0.18749091239460133,0.6850709752228517,0.02223476839640079,0.1202782174578924
0.06857146280779794,0.040663999275222296,0.18749091239460133,0.6850709752228517,0.02223476839640079,0.1202782174578924
0.04146561780782395,0.04967861580730153,0.271427320451423,0.6827340396646018,0.022029659817070578,0.12020722840411938
0.034720493870599695,0.045394407599640064,0.1482560121838638,0.6790617820695359,0.022129606926452,0.11984942967608013
0.034720493870599695,0.045394407599640064,0.1482560121838638,0.6790617820695359,0.022129606926452,0.11984942967608013
0.034720493870599695,0.045394407599640064,0.1482560121838638,0.6790617820695359,0.022129606926452,0.11984942967608013
0.034720493870599695,0.045394407599640064,0.1482560121838638,0.6790617820695359,0.022129606926452,0.11984942967608013
0.034720493870599695,0.045394407599640064,0.1482560121838638,0.6790617820695359,0.022129606926452,0.11984942967608013
0.034720493870599695,0.045394407599640064,0.1482560121838638,0.6790617820695359,0.022129606926452,0.11984942967608013
0.034720493870599695,0.045394407599640064,0.1482560121838638,0.6790617820695359,0.022129606926452,0.11984942967608013
0.034720493870599695,0.045394407599640064,0.1482560121838638,0.6790617820695359,0.022129606926452,0.11984942967608013
0.016981048827523083,0.04134085392369996,0.10675573842807803,0.6770591582959277,0.02228695615273546,0.11914412018226625
0.016981048827523083,0.04134085392369996,0.10675573842807803,0.6770591582959277,0.02228695615273546,0.11914412018226625
0.016981048827523083,0.04134085392369996,0.10675573842807803,0.6770591582959277,0.02228695615273546,0.11914412018226625
0.016981048827523083,0.04134085392369996,0.10675573842807803,0.6770591582959277,0.02228695615273546,0.11914412018226625
0.016981048827523083,0.04134085392369996,0.10675573842807803,0.6770591582959277,0.02228695615273546,0.11914412018226625
0.03846453811645121,0.05105397730440918,0.015510066962509922,0.6803020130385092,0.022237676463739416,0.11897823355326295
0.06421580234926207,0.050617431375822954,0.032853095666361375,0.6832536738729308,0.02227184775760925,0.11927458367628704
0.06421580234926207,0.050617431375822954,0.032853095666361375,0.6832536738729308,0.02227184775760925,0.11927458367628704
0.06421580234926207,0.050617431375822954,0.032853095666361375,0.6832536738729308,0.02227184775760925,0.11927458367628704
0.0447392262443466,0.05037528438218319,0.05478059896600668,0.6813873438818878,0.022181180096179053,0.11848626909302545
0.0447392262443466,0.05037528438218319,0.05478059896600668,0.6813873438818878,0.022181180096179053,0.11848626909302545
0.0447392262443466,0.05037528438218319,0.05478059896600668,0.6813873438818878,0.022181180096179053,0.11848626909302545
0.038090663667453645,0.04674399637041763,0.1504557990589242,0.6823903762977325,0.02216722533660619,0.119072343278832
0.02055883955756913,0.03656343552733695,0.1310863248779141,0.6810807185303859,0.02214216430538192,0.11967387255190715
0.04832829264688964,0.05715641225014071,0.13370966882081964,0.6799328227558487,0.022190033615918682,0.11920774169902755
