beta0,nu2,x_ini,h,omega_b,omega_c
0.03466546573865162,0.0388193364264179,0.07617041331061676,0.6861526901871472,0.02210888337568501,0.11951635317367208
0.0455910144656289,0.024329107222059946,0.0818097733310107,0.6862159978845747,0.022245201540361286,0.11904668424730802
0.030458849425773215,0.03313671665909176,0.13654449012969586,0.6882256783221679,0.022324615845514477,0.11965297756131697
0.027926053710269527,0.022439627826845415,0.09346604057618468,0.6864242120251215,0.02221715257140648,0.12037538843538019
0.022559869281163,0.0085076747534985,0.05776833739985483,0.6859834830884933,0.022330674526869904,0.12127531020241744
0.022559869281163,0.0085076747534985,0.05776833739985483,0.6859834830884933,0.022330674526869904,0.12127531020241744
0.022559869281163,0.0085076747534985,0.05776833739985483,0.6859834830884933,0.022330674526869904,0.12127531020241744
0.022559869281163,0.0085076747534985,0.05776833739985483,0.6859834830884933,0.022330674526869904,0.12127531020241744
0.022559869281163,0.0085076747534985,0.05776833739985483,0.6859834830884933,0.022330674526869904,0.12127531020241744
0.022559869281163,0.0085076747534985,0.05776833739985483,0.6859834830884933,0.022330674526869904,0.12127531020241744
0.022559869281163,0.0085076747534985,0.05776833739985483,0.6859834830884933,0.022330674526869904,0.12127531020241744
0.022559869281163,0.0085076747534985,0.05776833739985483,0.6859834830884933,0.022330674526869904,0.12127531020241744
0.008266070818070657,0.03153718664372256,0.1245599799495606,0.6845887338537051,0.022495855439052356,0.12073375905664224
0.029804962328533406,0.0330494358080533,0.02532836557191008,0.6794526486983445,0.022512966962924152,0.11962049596122536
0.029804962328533406,0.0330494358080533,0.02532836557191008,0.6794526486983445,0.022512966962924152,0.11962049596122536
0.029804962328533406,0.0330494358080533,0.02532836557191008,0.6794526486983445,0.022512966962924152,0.11962049596122536
0.029804962328533406,0.0330494358080533,0.02532836557191008,0.6794526486983445,0.022512966962924152,0.11962049596122536
0.040231877083661834,0.040363429474427295,0.06777635963140867,0.6801968590454218,0.022375524579522275,0.11979053494814085
0.040231877083661834,0.040363429474427295,0.06777635963140867,0.6801968590454218,0.022375524579522275,0.11979053494814085
0.040231877083661834,0.040363429474427295,0.06777635963140867,0.6801968590454218,0.022375524579522275,0.11979053494814085
0.033948266550562406,0.050610138947153646,0.04730577791213913,0.6816132690299942,0.022317307285877754,0.11992616128673732
0.027473283590439473,0.03950501902953441,0.10222402277043155,0.6803341262917809,0.02228409839058494,0.11962723247283712
0.01846630886515114,0.02194542063368549,0.12088963025313915,0.6816095922947882,0.022271258012941834,0.11971087019726454
0.013875457812749938,0.029211993330798193,0.15010429677648923,0.6801736923603076,0.022229724637256403,0.11994656449317434
0.013875457812749938,0.029211993330798193,0.15010429677648923,0.6801736923603076,0.022229724637256403,0.11994656449317434
0.0346862155814736,0.018668774560070815,0.11044538800693625,0.6819191158757755,0.022183801559684337,0.1202902672746524
0.0346862155814736,0.018668774560070815,0.11044538800693625,0.6819191158757755,0.022183801559684337,0.1202902672746524
0.0346862155814736,0.018668774560070815,0.11044538800693625,0.6819191158757755,0.022183801559684337,0.1202902672746524
0.0346862155814736,0.018668774560070815,0.11044538800693625,0.6819191158757755,0.022183801559684337,0.1202902672746524
0.0025577448068425795,0.02374531334402468,0.05101973923501606,0.6797682787111345,0.022481815855416615,0.12061872807649726
0.0025577448068425795,0.02374531334402468,0.05101973923501606,0.6797682787111345,0.022481815855416615,0.12061872807649726
0.0025577448068425795,0.02374531334402468,0.05101973923501606,0.6797682787111345,0.022481815855416615,0.12061872807649726
0.0025577448068425795,0.02374531334402468,0.05101973923501606,0.6797682787111345,0.022481815855416615,0.12061872807649726
0.0025577448068425795,0.02374531334402468,0.05101973923501606,0.6797682787111345,0.022481815855416615,0.12061872807649726
0.02868544307858952,0.018821817032485037,0.045897048490165966,0.6785830071385225,0.022497527926129385,0.11920755791707806
0.03832631883884846,0.017321031780117065,0.01981159906778776,0.6782452056868629,0.02242662276505632,0.11900369774313663
0.03832631883884846,0.017321031780117065,0.01981159906778776,0.6782452056868629,0.02242662276505632,0.11900369774313663
0.03832631883884846,0.017321031780117065,0.01981159906778776,0.6782452056868629,0.02242662276505632,0.11900369774313663
0.03832631883884846,0.017321031780117065,0.01981159906778776,0.6782452056868629,0.02242662276505632,0.11900369774313663
0.03832631883884846,0.017321031780117065,0.01981159906778776,0.6782452056868629,0.02242662276505632,0.11900369774313663
0.03832631883884846,0.017321031780117065,0.01981159906778776,0.6782452056868629,0.02242662276505632,0.11900369774313663
0.04486896213829345,0.01199512219083702,0.06273767040278096,0.6753182751953125,0.02241850700415399,0.11873905790191151
0.04486896213829345,0.01199512219083702,0.06273767040278096,0.6753182751953125,0.02241850700415399,0.11873905790191151
0.04486896213829345,0.01199512219083702,0.06273767040278096,0.6753182751953125,0.02241850700415399,0.11873905790191151
0.04486896213829345,0.01199512219083702,0.06273767040278096,0.6753182751953125,0.02241850700415399,0.11873905790191151
0.04486896213829345,0.01199512219083702,0.06273767040278096,0.6753182751953125,0.02241850700415399,0.11873905790191151
0.04486896213829345,0.01199512219083702,0.06273767040278096,0.6753182751953125,0.02241850700415399,0.11873905790191151
0.05248957111114001,0.0058485905303144224,0.08517216582984624,0.6785948404377871,0.022494665833718983,0.11838834128848935
0.05248957111114001,0.0058485905303144224,0.08517216582984624,0.6785948404377871,0.022494665833718983,0.11838834128848935
0.04375290185152604,0.016287471685957015,0.017156854814432423,0.6781961061227698,0.02260831871068045,0.11846023104848713
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.03690348834781934,0.00813993136318329,0.050051551177917,0.6796086793145146,0.022598239174355886,0.11875126528090424
0.031527810272600966,0.019470217074564727,0.04943158993825934,0.6799830163617048,0.02234933378627911,0.12023608565882407
0.031527810272600966,0.019470217074564727,0.04943158993825934,0.6799830163617048,0.02234933378627911,0.12023608565882407
0.031527810272600966,0.019470217074564727,0.04943158993825934,0.6799830163617048,0.02234933378627911,0.12023608565882407
0.031527810272600966,0.019470217074564727,0.04943158993825934,0.6799830163617048,0.02234933378627911,0.12023608565882407
0.031527810272600966,0.019470217074564727,0.04943158993825934,0.6799830163617048,0.02234933378627911,0.12023608565882407
0.027685888727568945,0.011269062154991079,0.037616481432463406,0.6789384020269964,0.022504443018559986,0.11928901256764118
0.027685888727568945,0.011269062154991079,0.037616481432463406,0.6789384020269964,0.022504443018559986,0.11928901256764118
0.027685888727568945,0.011269062154991079,0.037616481432463406,0.6789384020269964,0.022504443018559986,0.11928901256764118
0.027685888727568945,0.011269062154991079,0.037616481432463406,0.6789384020269964,0.022504443018559986,0.11928901256764118
0.027685888727568945,0.011269062154991079,0.037616481432463406,0.6789384020269964,0.022504443018559986,0.11928901256764118
0.027685888727568945,0.011269062154991079,0.037616481432463406,0.6789384020269964,0.022504443018559986,0.11928901256764118
0.027685888727568945,0.011269062154991079,0.037616481432463406,0.6789384020269964,0.022504443018559986,0.11928901256764118
0.014906035229156522,0.018591225088566282,0.07798645595013724,0.6780487086072853,0.02246279079223087,0.11915796353258203
0.014906035229156522,0.018591225088566282,0.07798645595013724,0.6780487086072853,0.02246279079223087,0.11915796353258203
0.014906035229156522,0.018591225088566282,0.07798645595013724,0.6780487086072853,0.02246279079223087,0.11915796353258203
0.014906035229156522,0.018591225088566282,0.07798645595013724,0.6780487086072853,0.02246279079223087,0.11915796353258203
0.00860671955506083,0.02871200539323726,0.08777339632149499,0.6776960509952673,0.0223436394651101,0.12005535903723376
0.00860671955506083,0.02871200539323726,0.08777339632149499,0.6776960509952673,0.0223436394651101,0.12005535903723376
0.00022438749670585477,0.042196114331319534,0.08181814387806477,0.6806323476825235,0.022485966961041586,0.11946565270729939
0.00022438749670585477,0.042196114331319534,0.08181814387806477,0.6806323476825235,0.022485966961041586,0.11946565270729939
0.00022438749670585477,0.042196114331319534,0.08181814387806477,0.6806323476825235,0.022485966961041586,0.11946565270729939
0.00022438749670585477,0.042196114331319534,0.08181814387806477,0.6806323476825235,0.022485966961041586,0.11946565270729939
0.00022438749670585477,0.042196114331319534,0.08181814387806477,0.6806323476825235,0.022485966961041586,0.11946565270729939
0.00022438749670585477,0.042196114331319534,0.08181814387806477,0.6806323476825235,0.022485966961041586,0.11946565270729939
0.03054558150457437,0.030933327229012503,0.015754167343557335,0.6812484790403616,0.022494991275228787,0.12015455771996578
0.03054558150457437,0.030933327229012503,0.015754167343557335,0.6812484790403616,0.022494991275228787,0.12015455771996578
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.0024064186736902637,0.015370600324149903,0.06978888019333042,0.6796776028650134,0.02253624074668238,0.11905546268354872
0.004082748058026275,0.035624080731515156,0.044608691598020195,0.6805694273526285,0.022316244036566298,0.11922041160876848
0.004082748058026275,0.035624080731515156,0.044608691598020195,0.6805694273526285,0.022316244036566298,0.11922041160876848
0.004082748058026275,0.035624080731515156,0.044608691598020195,0.6805694273526285,0.022316244036566298,0.11922041160876848
0.004082748058026275,0.035624080731515156,0.044608691598020195,0.6805694273526285,0.022316244036566298,0.11922041160876848
0.004082748058026275,0.035624080731515156,0.044608691598020195,0.6805694273526285,0.022316244036566298,0.11922041160876848
0.004082748058026275,0.035624080731515156,0.044608691598020195,0.6805694273526285,0.022316244036566298,0.11922041160876848
0.03050522938979405,0.03346952294580811,0.08386950860887604,0.6793180638965781,0.02226223432326019,0.11837957168265373
0.0229478168238303,0.04762160816054952,0.10608093873396643,0.6790156313889479,0.022385756633385046,0.11841734305508751
0.0229478168238303,0.04762160816054952,0.10608093873396643,0.6790156313889479,0.022385756633385046,0.11841734305508751
0.009966119635822822,0.03572397793442179,0.03507448106167005,0.6783838243179748,0.022381006317193478,0.11871606360177969
0.009966119635822822,0.03572397793442179,0.03507448106167005,0.6783838243179748,0.022381006317193478,0.11871606360177969
0.009966119635822822,0.03572397793442179,0.03507448106167005,0.6783838243179748,0.022381006317193478,0.11871606360177969
0.009966119635822822,0.03572397793442179,0.03507448106167005,0.6783838243179748,0.022381006317193478,0.11871606360177969
0.009966119635822822,0.03572397793442179,0.03507448106167005,0.6783838243179748,0.022381006317193478,0.11871606360177969
0.01247747509689564,0.027833172813678413,0.08117278467975583,0.6778729769134615,0.02234566514403369,0.11802978420244793
0.01247747509689564,0.027833172813678413,0.08117278467975583,0.6778729769134615,0.02234566514403369,0.11802978420244793
0.01247747509689564,0.027833172813678413,0.08117278467975583,0.6778729769134615,0.02234566514403369,0.11802978420244793
0.01247747509689564,0.027833172813678413,0.08117278467975583,0.6778729769134615,0.02234566514403369,0.11802978420244793
0.02979832724921183,0.04432390324253521,0.0914365344991952,0.6780885152203349,0.022306359549821745,0.11877334263774944
0.02979832724921183,0.04432390324253521,0.0914365344991952,0.6780885152203349,0.022306359549821745,0.11877334263774944
0.02979832724921183,0.04432390324253521,0.0914365344991952,0.6780885152203349,0.022306359549821745,0.11877334263774944
0.02979832724921183,0.04432390324253521,0.0914365344991952,0.6780885152203349,0.022306359549821745,0.11877334263774944
0.04735957037545627,0.018380261696906226,0.04451760085912121,0.6789324119996718,0.022380915463752284,0.11879549496159914
0.04735957037545627,0.018380261696906226,0.04451760085912121,0.6789324119996718,0.022380915463752284,0.11879549496159914
0.04735957037545627,0.018380261696906226,0.04451760085912121,0.6789324119996718,0.022380915463752284,0.11879549496159914
0.06294720814086958,0.02503477010438233,0.040235885972949005,0.6792005971733942,0.022270557784625163,0.12063525740936135
0.06294720814086958,0.02503477010438233,0.040235885972949005,0.6792005971733942,0.022270557784625163,0.12063525740936135
0.06294720814086958,0.02503477010438233,0.040235885972949005,0.6792005971733942,0.022270557784625163,0.12063525740936135
0.008235638042075236,0.011699920727044207,0.05771223345348821,0.6761695786304646,0.022455645383374984,0.12081847614616399
0.008235638042075236,0.011699920727044207,0.05771223345348821,0.6761695786304646,0.022455645383374984,0.12081847614616399
0.020236642162242142,0.0240669911084219,0.13447178664968432,0.6793040910191309,0.022420666753201493,0.12031164829657855
0.020236642162242142,0.0240669911084219,0.13447178664968432,0.6793040910191309,0.022420666753201493,0.12031164829657855
0.04140840429899767,0.021007080660692047,0.13480868547448802,0.6833993755330581,0.02239405826780421,0.12026355748262542
0.04140840429899767,0.021007080660692047,0.13480868547448802,0.6833993755330581,0.02239405826780421,0.12026355748262542
0.04140840429899767,0.021007080660692047,0.13480868547448802,0.6833993755330581,0.02239405826780421,0.12026355748262542
0.04140840429899767,0.021007080660692047,0.13480868547448802,0.6833993755330581,0.02239405826780421,0.12026355748262542
0.04526296770828443,0.03492312452551756,0.13782226749046114,0.6845645564070133,0.022453792804620024,0.1187971174343942
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.06137587262325539,0.053434520020038276,0.11039854296369171,0.6835194827507844,0.022445039232859655,0.11953768619527005
0.05117409964878214,0.03517800922280894,0.11712642729659667,0.6834316342528729,0.0224970442056169,0.11996682500417435
0.05117409964878214,0.03517800922280894,0.11712642729659667,0.6834316342528729,0.0224970442056169,0.11996682500417435
0.05117409964878214,0.03517800922280894,0.11712642729659667,0.6834316342528729,0.0224970442056169,0.11996682500417435
0.05117409964878214,0.03517800922280894,0.11712642729659667,0.6834316342528729,0.0224970442056169,0.11996682500417435
0.06710816376109689,0.04680301127035331,0.11545084194868593,0.6858245108735167,0.02245551219127911,0.11970193474050583
0.07612102175143293,0.04995436859926038,0.10818594501848988,0.6855087310019675,0.02232601880939453,0.11994747554351556
0.07612102175143293,0.04995436859926038,0.10818594501848988,0.6855087310019675,0.02232601880939453,0.11994747554351556
0.08730483139397786,0.04278306402967137,0.10124550605685644,0.6858023582247857,0.022311201386184358,0.1204054818779017
0.08730483139397786,0.04278306402967137,0.10124550605685644,0.6858023582247857,0.022311201386184358,0.1204054818779017
0.08730483139397786,0.04278306402967137,0.10124550605685644,0.6858023582247857,0.022311201386184358,0.1204054818779017
0.08730483139397786,0.04278306402967137,0.10124550605685644,0.6858023582247857,0.022311201386184358,0.1204054818779017
0.08730483139397786,0.04278306402967137,0.10124550605685644,0.6858023582247857,0.022311201386184358,0.1204054818779017
0.08730483139397786,0.04278306402967137,0.10124550605685644,0.6858023582247857,0.022311201386184358,0.1204054818779017
0.08730483139397786,0.04278306402967137,0.10124550605685644,0.6858023582247857,0.022311201386184358,0.1204054818779017
0.08730483139397786,0.04278306402967137,0.10124550605685644,0.6858023582247857,0.022311201386184358,0.1204054818779017
0.07827252123592288,0.03237599603331139,0.08068048336603015,0.6807591941355754,0.022219822201716286,0.12075880604058617
0.07827252123592288,0.03237599603331139,0.08068048336603015,0.6807591941355754,0.022219822201716286,0.12075880604058617
0.07827252123592288,0.03237599603331139,0.08068048336603015,0.6807591941355754,0.022219822201716286,0.12075880604058617
0.07827252123592288,0.03237599603331139,0.08068048336603015,0.6807591941355754,0.022219822201716286,0.12075880604058617
0.07827252123592288,0.03237599603331139,0.08068048336603015,0.6807591941355754,0.022219822201716286,0.12075880604058617
0.07827252123592288,0.03237599603331139,0.08068048336603015,0.6807591941355754,0.022219822201716286,0.12075880604058617
0.04534969628333316,0.03804631506323645,0.08334431943614036,0.6811568551861628,0.02210943884434807,0.12080618262012933
0.04534969628333316,0.03804631506323645,0.08334431943614036,0.6811568551861628,0.02210943884434807,0.12080618262012933
0.04534969628333316,0.03804631506323645,0.08334431943614036,0.6811568551861628,0.02210943884434807,0.12080618262012933
0.05520690723580865,0.03886946270844946,0.046715191026267935,0.6811472902086744,0.02213212522852378,0.11983913945595431
0.05520690723580865,0.03886946270844946,0.046715191026267935,0.6811472902086744,0.02213212522852378,0.11983913945595431
0.02764298915133637,0.03963796097084134,0.048161777753619926,0.6814823052170867,0.022276315090284375,0.11972519359710647
0.02764298915133637,0.03963796097084134,0.048161777753619926,0.6814823052170867,0.022276315090284375,0.11972519359710647
0.02764298915133637,0.03963796097084134,0.048161777753619926,0.6814823052170867,0.022276315090284375,0.11972519359710647
0.02764298915133637,0.03963796097084134,0.048161777753619926,0.6814823052170867,0.022276315090284375,0.11972519359710647
0.02764298915133637,0.03963796097084134,0.048161777753619926,0.6814823052170867,0.022276315090284375,0.11972519359710647
0.02764298915133637,0.03963796097084134,0.048161777753619926,0.6814823052170867,0.022276315090284375,0.11972519359710647
0.02764298915133637,0.03963796097084134,0.048161777753619926,0.6814823052170867,0.022276315090284375,0.11972519359710647
0.02764298915133637,0.03963796097084134,0.048161777753619926,0.6814823052170867,0.022276315090284375,0.11972519359710647
0.06930574220637528,0.045513609455749574,0.07210984355307513,0.6788333135772504,0.02220780627658885,0.12060740107298361
0.06930574220637528,0.045513609455749574,0.07210984355307513,0.6788333135772504,0.02220780627658885,0.12060740107298361
0.06930574220637528,0.045513609455749574,0.07210984355307513,0.6788333135772504,0.02220780627658885,0.12060740107298361
0.056150527801136316,0.03834813410149634,0.10286252942320023,0.6773733067014523,0.022354674005884728,0.12010113812570707
0.07522367365699144,0.05355569230799265,0.08453847901281233,0.6805524535912919,0.02241713235671391,0.11995078166697623
0.07522367365699144,0.05355569230799265,0.08453847901281233,0.6805524535912919,0.02241713235671391,0.11995078166697623
0.07522367365699144,0.05355569230799265,0.08453847901281233,0.6805524535912919,0.02241713235671391,0.11995078166697623
0.07522367365699144,0.05355569230799265,0.08453847901281233,0.6805524535912919,0.02241713235671391,0.11995078166697623
0.07522367365699144,0.05355569230799265,0.08453847901281233,0.6805524535912919,0.02241713235671391,0.11995078166697623
0.07522367365699144,0.05355569230799265,0.08453847901281233,0.6805524535912919,0.02241713235671391,0.11995078166697623
0.054101707668852535,0.053620603507235756,0.06579887366052203,0.6785475393344814,0.02228391027961132,0.12066713521878501
0.04988649303853513,0.05645507773250998,0.132475800536547,0.6815233157034065,0.022228209551312775,0.12132542180249266
0.040644463518332306,0.04497065099152931,0.1566462661294302,0.6815518492714577,0.022298692363306893,0.11988739647819992
0.040644463518332306,0.04497065099152931,0.1566462661294302,0.6815518492714577,0.022298692363306893,0.11988739647819992
0.040644463518332306,0.04497065099152931,0.1566462661294302,0.6815518492714577,0.022298692363306893,0.11988739647819992
0.03786654320991605,0.030414542482021918,0.1654607122060525,0.6818253297685911,0.022341789095636423,0.11990871830242043
0.03786654320991605,0.030414542482021918,0.1654607122060525,0.6818253297685911,0.022341789095636423,0.11990871830242043
0.03786654320991605,0.030414542482021918,0.1654607122060525,0.6818253297685911,0.022341789095636423,0.11990871830242043
0.03786654320991605,0.030414542482021918,0.1654607122060525,0.6818253297685911,0.022341789095636423,0.11990871830242043
0.03786654320991605,0.030414542482021918,0.1654607122060525,0.6818253297685911,0.022341789095636423,0.11990871830242043
0.03786654320991605,0.030414542482021918,0.1654607122060525,0.6818253297685911,0.022341789095636423,0.11990871830242043
0.03786654320991605,0.030414542482021918,0.1654607122060525,0.6818253297685911,0.022341789095636423,0.11990871830242043
0.03786654320991605,0.030414542482021918,0.1654607122060525,0.6818253297685911,0.022341789095636423,0.11990871830242043
0.06398516872435536,0.03801558187246855,0.11124576772432732,0.6794686878880523,0.022344523405098436,0.12024532706600198
0.040640214077920275,0.039600371623280874,0.12925738907289963,0.6757959412003303,0.022282931195552885,0.11960619076983907
0.040640214077920275,0.039600371623280874,0.12925738907289963,0.6757959412003303,0.022282931195552885,0.11960619076983907
0.040640214077920275,0.039600371623280874,0.12925738907289963,0.6757959412003303,0.022282931195552885,0.11960619076983907
0.040640214077920275,0.039600371623280874,0.12925738907289963,0.6757959412003303,0.022282931195552885,0.11960619076983907
0.040640214077920275,0.039600371623280874,0.12925738907289963,0.6757959412003303,0.022282931195552885,0.11960619076983907
0.05538929736441694,0.044021680408537725,0.14391740009129977,0.6809530602388892,0.0224658918414252,0.11933949535961827
0.05290945543783144,0.04008238867531706,0.10195429572359935,0.6796446933626406,0.022460968403808148,0.11961131115832228
0.05290945543783144,0.04008238867531706,0.10195429572359935,0.6796446933626406,0.022460968403808148,0.11961131115832228
0.05290945543783144,0.04008238867531706,0.10195429572359935,0.6796446933626406,0.022460968403808148,0.11961131115832228
0.05290945543783144,0.04008238867531706,0.10195429572359935,0.6796446933626406,0.022460968403808148,0.11961131115832228
0.01243183964255689,0.05240819179613036,0.06800296930316374,0.6788383129121529,0.02260077424175875,0.1190265346271938
0.009848291966725622,0.05631636209108465,0.12092790342871892,0.6762346207622643,0.0225631462108818,0.11793755331730495
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.043548261122082946,0.05700800290699729,0.13565121658271226,0.6756841717183115,0.0225371429318306,0.11815365678644181
0.016798486070884425,0.039376562295916136,0.12362507673583849,0.675808498766576,0.022392077769291835,0.11843506152891976
0.016798486070884425,0.039376562295916136,0.12362507673583849,0.675808498766576,0.022392077769291835,0.11843506152891976
0.034949578910417244,0.03999213166396591,0.1603122925104103,0.6806476399045339,0.022294428756120126,0.12003096009599926
0.034949578910417244,0.03999213166396591,0.1603122925104103,0.6806476399045339,0.022294428756120126,0.12003096009599926
0.034949578910417244,0.03999213166396591,0.1603122925104103,0.6806476399045339,0.022294428756120126,0.12003096009599926
0.03298274283029811,0.04843524901747249,0.19341147729299174,0.6834919006370541,0.0223505605543691,0.12010722565661976
0.03298274283029811,0.04843524901747249,0.19341147729299174,0.6834919006370541,0.0223505605543691,0.12010722565661976
0.03298274283029811,0.04843524901747249,0.19341147729299174,0.6834919006370541,0.0223505605543691,0.12010722565661976
0.03298274283029811,0.04843524901747249,0.19341147729299174,0.6834919006370541,0.0223505605543691,0.12010722565661976
0.03298274283029811,0.04843524901747249,0.19341147729299174,0.6834919006370541,0.0223505605543691,0.12010722565661976
0.03298274283029811,0.04843524901747249,0.19341147729299174,0.6834919006370541,0.0223505605543691,0.12010722565661976
0.03298274283029811,0.04843524901747249,0.19341147729299174,0.6834919006370541,0.0223505605543691,0.12010722565661976
0.03298274283029811,0.04843524901747249,0.19341147729299174,0.6834919006370541,0.0223505605543691,0.12010722565661976
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
0.011149748378395625,0.0554913688864113,0.16738219414036062,0.6840392344192613,0.022476382019798194,0.1195055919979949
