beta0,nu2,x_ini,h,omega_b,omega_c
0.02222321440266633,0.01237283276303133,0.13043133566366635,0.6837930606258636,0.022358392480405498,0.12093589800370032
0.02222321440266633,0.01237283276303133,0.13043133566366635,0.6837930606258636,0.022358392480405498,0.12093589800370032
0.03268465150390742,0.016461075776670255,0.10166698580638825,0.684008326397972,0.02240955599172011,0.12065175977274456
0.027382579374912563,0.007622663730742461,0.12958942079528485,0.6822966660229705,0.0224689423757341,0.12153613335568779
0.025824117258025296,0.022056846110471193,0.14143178876582185,0.6870076759059717,0.022454391864034258,0.12184806666494324
0.025824117258025296,0.022056846110471193,0.14143178876582185,0.6870076759059717,0.022454391864034258,0.12184806666494324
0.021709363347658134,0.024917315357954835,0.12945589790393588,0.6865160639272905,0.0223878533139536,0.1220096119982569
0.021709363347658134,0.024917315357954835,0.12945589790393588,0.6865160639272905,0.0223878533139536,0.1220096119982569
0.02895765646726374,0.030750134323462658,0.1903385851895046,0.6848084251465482,0.0224829896567733,0.12190038841424584
0.02895765646726374,0.030750134323462658,0.1903385851895046,0.6848084251465482,0.0224829896567733,0.12190038841424584
0.02895765646726374,0.030750134323462658,0.1903385851895046,0.6848084251465482,0.0224829896567733,0.12190038841424584
0.029265637502093746,0.035674586393813955,0.2186594805116625,0.6836220900851618,0.022497525086746017,0.1219445541468407
0.029265637502093746,0.035674586393813955,0.2186594805116625,0.6836220900851618,0.022497525086746017,0.1219445541468407
0.029265637502093746,0.035674586393813955,0.2186594805116625,0.6836220900851618,0.022497525086746017,0.1219445541468407
0.02606880598912506,0.03976681315100221,0.23500533722101238,0.6832239369969982,0.022397661479745177,0.1213950419432725
0.02606880598912506,0.03976681315100221,0.23500533722101238,0.6832239369969982,0.022397661479745177,0.1213950419432725
0.028381249610620725,0.022049241880421667,0.17871154385287785,0.6840550381086324,0.02244190713957404,0.12155484541334922
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.021474962496500695,0.014592109523346983,0.22750921310573924,0.6804532634656131,0.022299528319504446,0.12038045236871894
0.01890191977527987,0.021010028154229157,0.23941749801390957,0.6817350877750062,0.022313246209423983,0.11924185964354708
0.01890191977527987,0.021010028154229157,0.23941749801390957,0.6817350877750062,0.022313246209423983,0.11924185964354708
0.016756092281701662,0.0060190418120003655,0.24782162337282762,0.682179552582118,0.022294123096506396,0.11914074152464331
0.016756092281701662,0.0060190418120003655,0.24782162337282762,0.682179552582118,0.022294123096506396,0.11914074152464331
0.016756092281701662,0.0060190418120003655,0.24782162337282762,0.682179552582118,0.022294123096506396,0.11914074152464331
0.010814398004792065,0.005812287397709976,0.21406915428697634,0.6798053389930573,0.022312550822495364,0.12083000261557338
0.010814398004792065,0.005812287397709976,0.21406915428697634,0.6798053389930573,0.022312550822495364,0.12083000261557338
0.010814398004792065,0.005812287397709976,0.21406915428697634,0.6798053389930573,0.022312550822495364,0.12083000261557338
0.010814398004792065,0.005812287397709976,0.21406915428697634,0.6798053389930573,0.022312550822495364,0.12083000261557338
0.015171906394944625,0.013079174665770466,0.2147933544299899,0.6806819518058498,0.02214476312100573,0.12098593586851815
0.015171906394944625,0.013079174665770466,0.2147933544299899,0.6806819518058498,0.02214476312100573,0.12098593586851815
0.015171906394944625,0.013079174665770466,0.2147933544299899,0.6806819518058498,0.02214476312100573,0.12098593586851815
0.015171906394944625,0.013079174665770466,0.2147933544299899,0.6806819518058498,0.02214476312100573,0.12098593586851815
0.014323430308309359,0.03455157236678046,0.20607491586648335,0.682040768826722,0.022148259361132374,0.12188549774472765
0.010500875428689549,0.030807867899362126,0.1947986320300748,0.68145869086767,0.022137662213142322,0.12085515314654757
0.010500875428689549,0.030807867899362126,0.1947986320300748,0.68145869086767,0.022137662213142322,0.12085515314654757
0.010500875428689549,0.030807867899362126,0.1947986320300748,0.68145869086767,0.022137662213142322,0.12085515314654757
0.010019214255600846,0.042650350466507836,0.1745469926437492,0.6812541831240506,0.022066707346122802,0.12015649503976016
0.008437370905257863,0.054477366514026376,0.12918149064945256,0.6811585202017549,0.0220016837485296,0.12029155994562067
0.003961689563184429,0.05362048721610226,0.10882525577770935,0.6812220253024248,0.02200759262288737,0.12026517181330658
0.003961689563184429,0.05362048721610226,0.10882525577770935,0.6812220253024248,0.02200759262288737,0.12026517181330658
0.003961689563184429,0.05362048721610226,0.10882525577770935,0.6812220253024248,0.02200759262288737,0.12026517181330658
0.002899426655235767,0.058943552189796196,0.11603969622873608,0.6751495368818863,0.022173188345446723,0.12008879753550407
0.002899426655235767,0.058943552189796196,0.11603969622873608,0.6751495368818863,0.022173188345446723,0.12008879753550407
0.002899426655235767,0.058943552189796196,0.11603969622873608,0.6751495368818863,0.022173188345446723,0.12008879753550407
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.0011956022836300095,0.03338424042176097,0.10534317821927287,0.6755769431154379,0.02233140740654763,0.12091952495967094
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.00021521473286216725,0.03704353085775831,0.11818117023269131,0.67832543829755,0.02206544686330051,0.12031230725966503
0.008818242034288677,0.03997751035272443,0.15464779107801696,0.6800830887593733,0.022253677036956916,0.11904244459638609
0.018728737483844862,0.02937684776740563,0.14567637827229343,0.680709866820256,0.02233313423091349,0.11965202384757986
0.018728737483844862,0.02937684776740563,0.14567637827229343,0.680709866820256,0.02233313423091349,0.11965202384757986
0.018728737483844862,0.02937684776740563,0.14567637827229343,0.680709866820256,0.02233313423091349,0.11965202384757986
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.015899844591924468,0.019857701746779408,0.1487061328857903,0.6796871002630305,0.022362707819435928,0.12079164267020348
0.029591008189173772,0.0528842859955472,0.13601347542082337,0.6811106603901468,0.022263544218076928,0.11964087041634973
0.029591008189173772,0.0528842859955472,0.13601347542082337,0.6811106603901468,0.022263544218076928,0.11964087041634973
0.029591008189173772,0.0528842859955472,0.13601347542082337,0.6811106603901468,0.022263544218076928,0.11964087041634973
0.03255137705016262,0.04308275526945954,0.17165564827548374,0.681159857037736,0.022366169761470035,0.11919762428857973
0.011747556772136902,0.02875348953621941,0.09130903917140219,0.6765519542879348,0.022030335476371215,0.11915892529695196
0.013238401352710902,0.02484537073602943,0.0869532286756656,0.6756919722069384,0.022162875380204863,0.11882788349370355
0.013238401352710902,0.02484537073602943,0.0869532286756656,0.6756919722069384,0.022162875380204863,0.11882788349370355
0.013238401352710902,0.02484537073602943,0.0869532286756656,0.6756919722069384,0.022162875380204863,0.11882788349370355
0.0016440087670104766,0.021402055723980636,0.17828448309299744,0.6771257106240991,0.022226940885433435,0.11857364306364432
0.0016440087670104766,0.021402055723980636,0.17828448309299744,0.6771257106240991,0.022226940885433435,0.11857364306364432
0.038501065347113186,0.026749032091452754,0.04792723714677238,0.6781936348737314,0.022194205291149426,0.11846625970782769
0.038501065347113186,0.026749032091452754,0.04792723714677238,0.6781936348737314,0.022194205291149426,0.11846625970782769
0.038501065347113186,0.026749032091452754,0.04792723714677238,0.6781936348737314,0.022194205291149426,0.11846625970782769
0.02073188449648736,0.023330391250416038,0.03268774859164296,0.678229492434167,0.02203765804606609,0.11885783708046124
0.005583039736254078,0.019077352813216663,0.07934746866775766,0.675268336054255,0.022044090530569674,0.11921295307615089
0.005583039736254078,0.019077352813216663,0.07934746866775766,0.675268336054255,0.022044090530569674,0.11921295307615089
0.005583039736254078,0.019077352813216663,0.07934746866775766,0.675268336054255,0.022044090530569674,0.11921295307615089
0.005583039736254078,0.019077352813216663,0.07934746866775766,0.675268336054255,0.022044090530569674,0.11921295307615089
0.012504226271460799,0.025222154117196097,0.04590739152839595,0.6746459433733254,0.022088581628264926,0.11882846439908348
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.013725517459662124,0.03200010062530885,0.11559877434617516,0.6770668371373161,0.022154277610248053,0.11922471876358225
0.010796776559708995,0.0329550951992289,0.1279449365201371,0.6774017396394539,0.022148047666002042,0.11882919705412373
0.010796776559708995,0.0329550951992289,0.1279449365201371,0.6774017396394539,0.022148047666002042,0.11882919705412373
0.010796776559708995,0.0329550951992289,0.1279449365201371,0.6774017396394539,0.022148047666002042,0.11882919705412373
0.043907813443996906,0.03161115862758317,0.1415060966307185,0.680556096939119,0.022361383345339422,0.11926463344765643
0.043907813443996906,0.03161115862758317,0.1415060966307185,0.680556096939119,0.022361383345339422,0.11926463344765643
0.043907813443996906,0.03161115862758317,0.1415060966307185,0.680556096939119,0.022361383345339422,0.11926463344765643
0.038815700717572725,0.006885519507429633,0.1720598693124879,0.6798775055319654,0.022318609702967344,0.11984536397028103
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.04163528753507751,0.03362252859361063,0.13255885378942267,0.6805970058222832,0.02230967473367253,0.11931327956867009
0.042898572207854126,0.0451265384837355,0.17387063553949578,0.6819336661096838,0.02233163998467742,0.1189337960593481
0.042898572207854126,0.0451265384837355,0.17387063553949578,0.6819336661096838,0.02233163998467742,0.1189337960593481
0.042898572207854126,0.0451265384837355,0.17387063553949578,0.6819336661096838,0.02233163998467742,0.1189337960593481
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.04790270872300552,0.03518569591073588,0.16626268985792644,0.683998915799958,0.022416145378981272,0.11992385105485304
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06949976761593926,0.03351159201440104,0.12329300851075661,0.6834953055560608,0.02247533124212647,0.1199409455889549
0.06987571445289749,0.01581327193894239,0.12219220993848338,0.6832155815773633,0.02262031324978503,0.11938727776753219
0.05680263944878255,0.015046888980274198,0.10868221078528116,0.6813685136120461,0.022472972333233955,0.11992481083423437
0.03631835774080486,0.01981975022813589,0.09497789540068644,0.6799842329508089,0.022495852786521157,0.11905394937340627
0.03631835774080486,0.01981975022813589,0.09497789540068644,0.6799842329508089,0.022495852786521157,0.11905394937340627
0.03631835774080486,0.01981975022813589,0.09497789540068644,0.6799842329508089,0.022495852786521157,0.11905394937340627
0.03631835774080486,0.01981975022813589,0.09497789540068644,0.6799842329508089,0.022495852786521157,0.11905394937340627
0.04414748220042765,0.02226403660468134,0.1147864136055552,0.6806609212105919,0.0224872273613431,0.11920013695851184
0.04414748220042765,0.02226403660468134,0.1147864136055552,0.6806609212105919,0.0224872273613431,0.11920013695851184
0.0516332952009207,0.032811922689007934,0.08239817880908505,0.6833350622570171,0.02254778869130187,0.11941004841847858
0.06420673826980311,0.03833916484029481,0.08123367080449745,0.6860413167199303,0.022576088892322033,0.11932706462233784
0.05084944813085297,0.024531216678697957,0.11851932633227782,0.6848553880400563,0.022566297831276172,0.11893341980335223
0.05084944813085297,0.024531216678697957,0.11851932633227782,0.6848553880400563,0.022566297831276172,0.11893341980335223
0.05084944813085297,0.024531216678697957,0.11851932633227782,0.6848553880400563,0.022566297831276172,0.11893341980335223
0.05084944813085297,0.024531216678697957,0.11851932633227782,0.6848553880400563,0.022566297831276172,0.11893341980335223
0.053517876260735356,0.03360005368616768,0.10172726364905674,0.6828525512766078,0.022483020060005663,0.11959611854172351
0.053517876260735356,0.03360005368616768,0.10172726364905674,0.6828525512766078,0.022483020060005663,0.11959611854172351
0.053517876260735356,0.03360005368616768,0.10172726364905674,0.6828525512766078,0.022483020060005663,0.11959611854172351
0.053517876260735356,0.03360005368616768,0.10172726364905674,0.6828525512766078,0.022483020060005663,0.11959611854172351
0.053517876260735356,0.03360005368616768,0.10172726364905674,0.6828525512766078,0.022483020060005663,0.11959611854172351
0.037206637794292126,0.03349170014648283,0.07820037764960847,0.6793108130675025,0.022474373835868942,0.11997474270026003
0.037206637794292126,0.03349170014648283,0.07820037764960847,0.6793108130675025,0.022474373835868942,0.11997474270026003
0.037206637794292126,0.03349170014648283,0.07820037764960847,0.6793108130675025,0.022474373835868942,0.11997474270026003
0.037206637794292126,0.03349170014648283,0.07820037764960847,0.6793108130675025,0.022474373835868942,0.11997474270026003
0.032689465344949535,0.02936669156405744,0.14721033799804967,0.6810107907391599,0.022540980477323964,0.11998668568266055
0.029120710801365822,0.04803619382658934,0.1770464224265189,0.6803576027527942,0.022477358400830098,0.11983898221891946
0.01406110411776426,0.055381901784000244,0.15509858230576318,0.6818785228498004,0.022509958890704954,0.12048803934471293
0.01406110411776426,0.055381901784000244,0.15509858230576318,0.6818785228498004,0.022509958890704954,0.12048803934471293
0.01406110411776426,0.055381901784000244,0.15509858230576318,0.6818785228498004,0.022509958890704954,0.12048803934471293
1.0449573817968016e-05,0.05506345863919714,0.17081722821267084,0.6805485413145439,0.02235743750264978,0.12015745859194243
1.0449573817968016e-05,0.05506345863919714,0.17081722821267084,0.6805485413145439,0.02235743750264978,0.12015745859194243
0.0018280566448812083,0.056566664692817695,0.19469994462551105,0.6813079914857673,0.022287193530955377,0.12023066787119666
0.0018280566448812083,0.056566664692817695,0.19469994462551105,0.6813079914857673,0.022287193530955377,0.12023066787119666
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.0020466631743336103,0.05686501129309772,0.2212086305562096,0.682941756506561,0.022296679694002855,0.12011615981820994
0.007099322395410345,0.05823864068190068,0.18994672720056607,0.6829353743465926,0.02226541440650862,0.11985992959863485
0.007099322395410345,0.05823864068190068,0.18994672720056607,0.6829353743465926,0.02226541440650862,0.11985992959863485
0.00277958571659993,0.059311233274991944,0.1459017999175038,0.6795074471612793,0.022253312736764508,0.12036873158288584
0.00277958571659993,0.059311233274991944,0.1459017999175038,0.6795074471612793,0.022253312736764508,0.12036873158288584
0.00277958571659993,0.059311233274991944,0.1459017999175038,0.6795074471612793,0.022253312736764508,0.12036873158288584
0.010746921585650309,0.0345268862657072,0.20632047190667688,0.6814766751481581,0.022367890075178597,0.1200637238834337
0.010746921585650309,0.0345268862657072,0.20632047190667688,0.6814766751481581,0.022367890075178597,0.1200637238834337
0.029923213712898862,0.05849753199835013,0.18085339528507494,0.6792112593608083,0.02241898369368104,0.11977783294999059
0.029923213712898862,0.05849753199835013,0.18085339528507494,0.6792112593608083,0.02241898369368104,0.11977783294999059
0.036279117682921316,0.056094540789663,0.17292116556492534,0.6759968660309399,0.02228851291022385,0.11966498345146583
0.04512576096137167,0.05634560727539488,0.11325508096925183,0.6765852814329388,0.02223598211270328,0.11985791004595661
0.04512576096137167,0.05634560727539488,0.11325508096925183,0.6765852814329388,0.02223598211270328,0.11985791004595661
0.04512576096137167,0.05634560727539488,0.11325508096925183,0.6765852814329388,0.02223598211270328,0.11985791004595661
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.03699649519608824,0.05880168138500839,0.11153339612485136,0.676543840062775,0.022132360409528047,0.12037806624048399
0.024401199376426454,0.05456518820439676,0.20514181567274334,0.6816188216298114,0.02225732275977849,0.12089219723210967
0.024401199376426454,0.05456518820439676,0.20514181567274334,0.6816188216298114,0.02225732275977849,0.12089219723210967
0.04161237060031936,0.04063846216151202,0.18799481067414894,0.6827062034097074,0.022452295609556926,0.12056532437143379
0.05738932142968227,0.040930283267300485,0.18558921597369965,0.6815909710488173,0.02245233324057336,0.11977071179557722
0.05738932142968227,0.040930283267300485,0.18558921597369965,0.6815909710488173,0.02245233324057336,0.11977071179557722
0.06145764832578418,0.026180040644861086,0.12013369388206309,0.6818299967283759,0.022562058893954406,0.12007837768880962
0.06145764832578418,0.026180040644861086,0.12013369388206309,0.6818299967283759,0.022562058893954406,0.12007837768880962
0.06145764832578418,0.026180040644861086,0.12013369388206309,0.6818299967283759,0.022562058893954406,0.12007837768880962
0.06145764832578418,0.026180040644861086,0.12013369388206309,0.6818299967283759,0.022562058893954406,0.12007837768880962
0.06145764832578418,0.026180040644861086,0.12013369388206309,0.6818299967283759,0.022562058893954406,0.12007837768880962
0.05186374441042124,0.025144222252573803,0.13383394274400354,0.6820735803353423,0.022588891546647914,0.12023053578660098
0.05186374441042124,0.025144222252573803,0.13383394274400354,0.6820735803353423,0.022588891546647914,0.12023053578660098
0.054769177047513336,0.01889692087913323,0.07764087762542965,0.682195860120864,0.02266154762220216,0.12006415678568852
0.054769177047513336,0.01889692087913323,0.07764087762542965,0.682195860120864,0.02266154762220216,0.12006415678568852
0.054769177047513336,0.01889692087913323,0.07764087762542965,0.682195860120864,0.02266154762220216,0.12006415678568852
0.054769177047513336,0.01889692087913323,0.07764087762542965,0.682195860120864,0.02266154762220216,0.12006415678568852
0.05361031635276331,0.031227659430293944,0.008720401998191754,0.6807968064017353,0.02251881433095586,0.12121210093350408
0.05361031635276331,0.031227659430293944,0.008720401998191754,0.6807968064017353,0.02251881433095586,0.12121210093350408
0.026381428307980914,0.022967923122890338,0.02158848477190016,0.6838947545920647,0.02253942849960774,0.12077780063374542
0.026381428307980914,0.022967923122890338,0.02158848477190016,0.6838947545920647,0.02253942849960774,0.12077780063374542
0.026381428307980914,0.022967923122890338,0.02158848477190016,0.6838947545920647,0.02253942849960774,0.12077780063374542
0.026381428307980914,0.022967923122890338,0.02158848477190016,0.6838947545920647,0.02253942849960774,0.12077780063374542
0.026381428307980914,0.022967923122890338,0.02158848477190016,0.6838947545920647,0.02253942849960774,0.12077780063374542
0.026381428307980914,0.022967923122890338,0.02158848477190016,0.6838947545920647,0.02253942849960774,0.12077780063374542
0.026381428307980914,0.022967923122890338,0.02158848477190016,0.6838947545920647,0.02253942849960774,0.12077780063374542
0.026381428307980914,0.022967923122890338,0.02158848477190016,0.6838947545920647,0.02253942849960774,0.12077780063374542
0.0007589956769283833,0.03772708447929583,0.018379454271620778,0.6794334045854329,0.02241365815711843,0.12075609969087252
0.009131136126269241,0.01849241976811569,0.0072417535952061,0.6814702959543333,0.022399541524122293,0.1208541656002375
0.009131136126269241,0.01849241976811569,0.0072417535952061,0.6814702959543333,0.022399541524122293,0.1208541656002375
0.009131136126269241,0.01849241976811569,0.0072417535952061,0.6814702959543333,0.022399541524122293,0.1208541656002375
0.009131136126269241,0.01849241976811569,0.0072417535952061,0.6814702959543333,0.022399541524122293,0.1208541656002375
0.009131136126269241,0.01849241976811569,0.0072417535952061,0.6814702959543333,0.022399541524122293,0.1208541656002375
0.007929382716451494,0.02151727342220529,0.024975103555050053,0.6797562714317232,0.02231803346802283,0.12084172994930478
0.007929382716451494,0.02151727342220529,0.024975103555050053,0.6797562714317232,0.02231803346802283,0.12084172994930478
0.007929382716451494,0.02151727342220529,0.024975103555050053,0.6797562714317232,0.02231803346802283,0.12084172994930478
0.010709081590816634,0.040848084201174424,0.071638610489813,0.6829421097757666,0.022287818792534088,0.12050317492945635
0.010709081590816634,0.040848084201174424,0.071638610489813,0.6829421097757666,0.022287818792534088,0.12050317492945635
0.010709081590816634,0.040848084201174424,0.071638610489813,0.6829421097757666,0.022287818792534088,0.12050317492945635
0.010709081590816634,0.040848084201174424,0.071638610489813,0.6829421097757666,0.022287818792534088,0.12050317492945635
0.011073038453949588,0.03954135234077853,0.09142061165605342,0.6811459338790725,0.022228484857788625,0.12018533208887537
0.01065276124420636,0.041944274097282276,0.06151645529218383,0.6820267028348789,0.022258935053936564,0.11974101428931268
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
0.00026188394246417016,0.04975972231719021,0.005443214895348769,0.6794298496547702,0.022206701805852887,0.11968169186639512
