beta0,nu2,x_ini,h,omega_b,omega_c
0.011930230137975827,0.0554627638359473,0.023790932720283077,0.6832753374135897,0.022595697092300956,0.12009081295616633
0.011930230137975827,0.0554627638359473,0.023790932720283077,0.6832753374135897,0.022595697092300956,0.12009081295616633
0.01271038933733597,0.042101191635533275,0.0124457765358935,0.6809425488482743,0.022482089302014115,0.11861003905154632
0.01271038933733597,0.042101191635533275,0.0124457765358935,0.6809425488482743,0.022482089302014115,0.11861003905154632
0.01271038933733597,0.042101191635533275,0.0124457765358935,0.6809425488482743,0.022482089302014115,0.11861003905154632
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.020249181351968428,0.04424958250687099,0.0023497531200743545,0.6778024307872179,0.02240106761373901,0.11938018000555593
0.027628017580948086,0.024146298750147437,0.034045869738852846,0.677587616136872,0.02255162386723411,0.11869959874548902
0.0366865644623815,0.017978041622430135,0.07295668871714692,0.6785285577750422,0.022562752210528482,0.11936461988800898
0.023225908767463978,0.01837596652450368,0.056731648864767246,0.6809656471704594,0.022442837699100486,0.11937459579982566
0.026027823566538964,0.012620595365272914,0.05735518658916398,0.6826900163270263,0.022326474359586186,0.12007741518314868
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.02467492339048432,0.024916816109352494,0.07569247193648487,0.6809735331168143,0.022198491456181496,0.11976074795431581
0.03172452444550965,0.031902646865814774,0.10815798644849973,0.6815925393424354,0.022286744072826877,0.12082495367381296
0.03172452444550965,0.031902646865814774,0.10815798644849973,0.6815925393424354,0.022286744072826877,0.12082495367381296
0.03519902917779987,0.0359715728219193,0.05867168275292732,0.6790976731362082,0.02229054788810485,0.11901101275866989
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.04551022705515388,0.036849694875380985,0.09554193009248643,0.6808744704504185,0.022334771518470454,0.11984729815168066
0.05586630570217336,0.026329609374225044,0.06502685779617307,0.6809527315807578,0.022209174168191254,0.11974559055806727
0.05586630570217336,0.026329609374225044,0.06502685779617307,0.6809527315807578,0.022209174168191254,0.11974559055806727
0.05586630570217336,0.026329609374225044,0.06502685779617307,0.6809527315807578,0.022209174168191254,0.11974559055806727
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04743507525614247,0.03477404959036866,0.060418455821927876,0.6796127652466245,0.022359902529952725,0.11796701671388357
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04461007686058117,0.05164730933607137,0.12761784053382744,0.6780455651159542,0.022331352841391403,0.11937861750758602
0.04020988732268525,0.024930489176111893,0.13670205876600303,0.6817341788731275,0.022480145044054725,0.12075401191679914
0.033609902498366255,0.014515627074756763,0.15594281169762972,0.6800109361717822,0.022484914204481447,0.12008115259378965
0.03552044139042792,0.02240991220114269,0.1700618069598414,0.6811746429650298,0.02238914715804165,0.12084770499906508
0.03552044139042792,0.02240991220114269,0.1700618069598414,0.6811746429650298,0.02238914715804165,0.12084770499906508
0.03552044139042792,0.02240991220114269,0.1700618069598414,0.6811746429650298,0.02238914715804165,0.12084770499906508
0.03552044139042792,0.02240991220114269,0.1700618069598414,0.6811746429650298,0.02238914715804165,0.12084770499906508
0.03492836748008443,0.022332887813016827,0.10423286278419264,0.6801871534797225,0.022448133858555232,0.12087825481744673
0.038242191272653665,0.017364960008704893,0.10689991215797376,0.6775413048805776,0.022362696481671496,0.11924974088781311
0.032269895319300156,0.006057447175778129,0.09435305099221547,0.6786556443170145,0.02224902796527649,0.1193357026527244
0.032269895319300156,0.006057447175778129,0.09435305099221547,0.6786556443170145,0.02224902796527649,0.1193357026527244
0.032269895319300156,0.006057447175778129,0.09435305099221547,0.6786556443170145,0.02224902796527649,0.1193357026527244
0.032269895319300156,0.006057447175778129,0.09435305099221547,0.6786556443170145,0.02224902796527649,0.1193357026527244
0.019449289298800382,0.005994109619289188,0.05511908058740067,0.6786120379762958,0.0223714241532803,0.1189876588400867
0.019340054783201173,0.014155119406682386,0.029460527152293817,0.6776097346508472,0.022243360203973373,0.11928124697489548
0.019340054783201173,0.014155119406682386,0.029460527152293817,0.6776097346508472,0.022243360203973373,0.11928124697489548
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.030352045793131867,0.012026370723999445,0.06541170764061265,0.678952507111983,0.02231931135643229,0.11912763215228404
0.03585256168584692,0.03003609964905929,0.07818019176251996,0.6820761384093915,0.02229774530063389,0.12046685064307856
0.03585256168584692,0.03003609964905929,0.07818019176251996,0.6820761384093915,0.02229774530063389,0.12046685064307856
0.02056136608020209,0.02355343987108068,0.095644600517787,0.6816628533340845,0.02234721402813928,0.12001048662791726
0.02056136608020209,0.02355343987108068,0.095644600517787,0.6816628533340845,0.02234721402813928,0.12001048662791726
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.006433044728802177,0.029523618107090893,0.08337029807995848,0.6784389113352722,0.02240950010918608,0.12019699251556269
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.004570367997874822,0.027745695136994993,0.09780833922296234,0.6794985817205015,0.022363221486175575,0.11997701293122558
0.03571394348100989,0.040073770729898206,0.12970696812264695,0.6782486741753253,0.02220088859851083,0.12032337119478521
0.03571394348100989,0.040073770729898206,0.12970696812264695,0.6782486741753253,0.02220088859851083,0.12032337119478521
0.03571394348100989,0.040073770729898206,0.12970696812264695,0.6782486741753253,0.02220088859851083,0.12032337119478521
0.034559286935358785,0.05971030009541947,0.131468576854655,0.6821124542169008,0.022234665934987432,0.12092319507371141
0.034559286935358785,0.05971030009541947,0.131468576854655,0.6821124542169008,0.022234665934987432,0.12092319507371141
0.034559286935358785,0.05971030009541947,0.131468576854655,0.6821124542169008,0.022234665934987432,0.12092319507371141
0.035811672185784744,0.056824525568377686,0.1855518146807934,0.6852255233466424,0.022252510214610617,0.12005727929872975
0.04416183970785384,0.05934824172874141,0.1737208472873046,0.6854644246536178,0.022365914939828115,0.12002988320832618
0.04416183970785384,0.05934824172874141,0.1737208472873046,0.6854644246536178,0.022365914939828115,0.12002988320832618
0.04416183970785384,0.05934824172874141,0.1737208472873046,0.6854644246536178,0.022365914939828115,0.12002988320832618
0.04416183970785384,0.05934824172874141,0.1737208472873046,0.6854644246536178,0.022365914939828115,0.12002988320832618
0.04267633092661543,0.05861341471391456,0.18225351932142894,0.6844127863752858,0.022243783866797182,0.12036095213641493
0.04267633092661543,0.05861341471391456,0.18225351932142894,0.6844127863752858,0.022243783866797182,0.12036095213641493
0.04267633092661543,0.05861341471391456,0.18225351932142894,0.6844127863752858,0.022243783866797182,0.12036095213641493
0.04267633092661543,0.05861341471391456,0.18225351932142894,0.6844127863752858,0.022243783866797182,0.12036095213641493
0.05096338885921726,0.059997433277098784,0.1338783303708101,0.6807031623453216,0.02244204910308205,0.12037265472244794
0.037159477375578114,0.058695516557641984,0.07893113999438964,0.6800224308962447,0.02266852332038794,0.12010053896004734
0.037159477375578114,0.058695516557641984,0.07893113999438964,0.6800224308962447,0.02266852332038794,0.12010053896004734
0.037159477375578114,0.058695516557641984,0.07893113999438964,0.6800224308962447,0.02266852332038794,0.12010053896004734
0.037159477375578114,0.058695516557641984,0.07893113999438964,0.6800224308962447,0.02266852332038794,0.12010053896004734
0.021471663823702674,0.058446817106452685,0.11120572710800947,0.6775547976005901,0.022635385892622494,0.12023244528629032
0.021471663823702674,0.058446817106452685,0.11120572710800947,0.6775547976005901,0.022635385892622494,0.12023244528629032
0.02009392085462712,0.05567318477247192,0.10764675789505995,0.6774021119756148,0.022585211552365838,0.12036831405808313
0.02009392085462712,0.05567318477247192,0.10764675789505995,0.6774021119756148,0.022585211552365838,0.12036831405808313
0.02009392085462712,0.05567318477247192,0.10764675789505995,0.6774021119756148,0.022585211552365838,0.12036831405808313
0.02009392085462712,0.05567318477247192,0.10764675789505995,0.6774021119756148,0.022585211552365838,0.12036831405808313
0.02009392085462712,0.05567318477247192,0.10764675789505995,0.6774021119756148,0.022585211552365838,0.12036831405808313
0.02009392085462712,0.05567318477247192,0.10764675789505995,0.6774021119756148,0.022585211552365838,0.12036831405808313
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.041666948328921,0.05134249354230344,0.08591831565199662,0.6800652661419437,0.022542095077670774,0.11956600080745397
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.015701679203683788,0.05334018853552356,0.15141527303271712,0.680122520516945,0.022304601301260493,0.11938974867433506
0.01240271736246093,0.02316287173855896,0.25581379660861403,0.6825718989955686,0.022142284030696957,0.11954465904820084
0.01240271736246093,0.02316287173855896,0.25581379660861403,0.6825718989955686,0.022142284030696957,0.11954465904820084
0.0026638719840378078,0.05179916572274444,0.25486458020543523,0.6827151501065741,0.022267721370170565,0.1200235954468133
0.0026638719840378078,0.05179916572274444,0.25486458020543523,0.6827151501065741,0.022267721370170565,0.1200235954468133
0.0026638719840378078,0.05179916572274444,0.25486458020543523,0.6827151501065741,0.022267721370170565,0.1200235954468133
0.0026638719840378078,0.05179916572274444,0.25486458020543523,0.6827151501065741,0.022267721370170565,0.1200235954468133
0.0026638719840378078,0.05179916572274444,0.25486458020543523,0.6827151501065741,0.022267721370170565,0.1200235954468133
0.0026638719840378078,0.05179916572274444,0.25486458020543523,0.6827151501065741,0.022267721370170565,0.1200235954468133
0.0026638719840378078,0.05179916572274444,0.25486458020543523,0.6827151501065741,0.022267721370170565,0.1200235954468133
0.006215908405403916,0.02623345570455392,0.22901509959546065,0.6816113329274912,0.02255107360768096,0.11983900331502143
0.006215908405403916,0.02623345570455392,0.22901509959546065,0.6816113329274912,0.02255107360768096,0.11983900331502143
0.012834948203167924,0.044957758030773426,0.28283236701237197,0.6797535168912714,0.02231088163462254,0.11972706725292244
0.012834948203167924,0.044957758030773426,0.28283236701237197,0.6797535168912714,0.02231088163462254,0.11972706725292244
0.012834948203167924,0.044957758030773426,0.28283236701237197,0.6797535168912714,0.02231088163462254,0.11972706725292244
0.012834948203167924,0.044957758030773426,0.28283236701237197,0.6797535168912714,0.02231088163462254,0.11972706725292244
0.012834948203167924,0.044957758030773426,0.28283236701237197,0.6797535168912714,0.02231088163462254,0.11972706725292244
0.012834948203167924,0.044957758030773426,0.28283236701237197,0.6797535168912714,0.02231088163462254,0.11972706725292244
0.024519694901067285,0.03610833540341047,0.23101290004938335,0.6807529747485875,0.022252869080655515,0.11960532823576896
0.024519694901067285,0.03610833540341047,0.23101290004938335,0.6807529747485875,0.022252869080655515,0.11960532823576896
0.024519694901067285,0.03610833540341047,0.23101290004938335,0.6807529747485875,0.022252869080655515,0.11960532823576896
0.015067698914524245,0.027020039714313368,0.22828380234010662,0.683197333161143,0.022372976396188304,0.1205223202635216
0.007867491343271135,0.012771249419718503,0.2345404935125218,0.6835192363724311,0.02235403358572433,0.12001469507364866
0.007867491343271135,0.012771249419718503,0.2345404935125218,0.6835192363724311,0.02235403358572433,0.12001469507364866
0.01544471199013155,0.013726756801695977,0.20765427943452477,0.6810537869318183,0.022433230975191953,0.12043804136236617
0.02752232312580498,0.02812252660646076,0.2099834034186556,0.6823747343430585,0.022533309430203607,0.12000175850463654
0.02752232312580498,0.02812252660646076,0.2099834034186556,0.6823747343430585,0.022533309430203607,0.12000175850463654
0.02752232312580498,0.02812252660646076,0.2099834034186556,0.6823747343430585,0.022533309430203607,0.12000175850463654
0.02752232312580498,0.02812252660646076,0.2099834034186556,0.6823747343430585,0.022533309430203607,0.12000175850463654
0.02752232312580498,0.02812252660646076,0.2099834034186556,0.6823747343430585,0.022533309430203607,0.12000175850463654
0.02752232312580498,0.02812252660646076,0.2099834034186556,0.6823747343430585,0.022533309430203607,0.12000175850463654
0.02752232312580498,0.02812252660646076,0.2099834034186556,0.6823747343430585,0.022533309430203607,0.12000175850463654
0.00327434743501984,0.030034969045877,0.21045696028963434,0.6795227306932555,0.022429897101860777,0.11961032433426479
0.00327434743501984,0.030034969045877,0.21045696028963434,0.6795227306932555,0.022429897101860777,0.11961032433426479
0.00327434743501984,0.030034969045877,0.21045696028963434,0.6795227306932555,0.022429897101860777,0.11961032433426479
0.00327434743501984,0.030034969045877,0.21045696028963434,0.6795227306932555,0.022429897101860777,0.11961032433426479
0.003647992269491418,0.035487353600498,0.24464579216850746,0.6823644584665568,0.022445635870684707,0.1202457758770758
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.00777742250752079,0.05361980199002689,0.2559092010735022,0.6835649635905142,0.022414252157490887,0.11933476086845914
0.017673892676896084,0.044467785930152784,0.22695747354187099,0.6815591812827,0.02247518489568686,0.11955161835612196
0.017673892676896084,0.044467785930152784,0.22695747354187099,0.6815591812827,0.02247518489568686,0.11955161835612196
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.024315470934045607,0.05703923405628996,0.24044877239789028,0.6856097046213027,0.02249147280356879,0.11944596031145632
0.008230175817203322,0.05496659683052882,0.2199638205333559,0.68336245928202,0.02231058671361096,0.1196104771874333
0.008230175817203322,0.05496659683052882,0.2199638205333559,0.68336245928202,0.02231058671361096,0.1196104771874333
0.008230175817203322,0.05496659683052882,0.2199638205333559,0.68336245928202,0.02231058671361096,0.1196104771874333
0.011646818565742463,0.0564473882786784,0.14367779211174547,0.6833246732581878,0.02229973939715273,0.1197509735917458
0.011646818565742463,0.0564473882786784,0.14367779211174547,0.6833246732581878,0.02229973939715273,0.1197509735917458
0.011646818565742463,0.0564473882786784,0.14367779211174547,0.6833246732581878,0.02229973939715273,0.1197509735917458
0.007471116869575289,0.048510852997120185,0.22551604286846522,0.6801965306266113,0.022157526178035392,0.12006129689697796
0.007471116869575289,0.048510852997120185,0.22551604286846522,0.6801965306266113,0.022157526178035392,0.12006129689697796
0.001639879906729336,0.05667563221235302,0.12468914853502121,0.6793763807479081,0.022359523916083767,0.12080017515949888
0.001639879906729336,0.05667563221235302,0.12468914853502121,0.6793763807479081,0.022359523916083767,0.12080017515949888
0.001639879906729336,0.05667563221235302,0.12468914853502121,0.6793763807479081,0.022359523916083767,0.12080017515949888
0.001639879906729336,0.05667563221235302,0.12468914853502121,0.6793763807479081,0.022359523916083767,0.12080017515949888
0.001639879906729336,0.05667563221235302,0.12468914853502121,0.6793763807479081,0.022359523916083767,0.12080017515949888
0.01755452274608449,0.052206743596256266,0.08410761778705875,0.6776372694422462,0.022164366773133926,0.12009608312738781
0.02351852958968983,0.04830876753112844,0.18994394101317805,0.6818409488585117,0.0223168331349717,0.1197421543768348
0.0073446134628066435,0.054340033890787585,0.17732209378721264,0.6793813501886361,0.02232448934517517,0.11934010488608007
0.0073446134628066435,0.054340033890787585,0.17732209378721264,0.6793813501886361,0.02232448934517517,0.11934010488608007
0.0073446134628066435,0.054340033890787585,0.17732209378721264,0.6793813501886361,0.02232448934517517,0.11934010488608007
0.0073446134628066435,0.054340033890787585,0.17732209378721264,0.6793813501886361,0.02232448934517517,0.11934010488608007
0.0036391299398334685,0.03930867079894802,0.17446046433622328,0.6799343764170102,0.022356073273132063,0.11997914463157196
0.0036391299398334685,0.03930867079894802,0.17446046433622328,0.6799343764170102,0.022356073273132063,0.11997914463157196
0.0017748943814770595,0.012638980491616287,0.15110356112164394,0.6787999543728187,0.02214067837448333,0.11945894153894626
0.0017748943814770595,0.012638980491616287,0.15110356112164394,0.6787999543728187,0.02214067837448333,0.11945894153894626
0.0017748943814770595,0.012638980491616287,0.15110356112164394,0.6787999543728187,0.02214067837448333,0.11945894153894626
0.0017748943814770595,0.012638980491616287,0.15110356112164394,0.6787999543728187,0.02214067837448333,0.11945894153894626
0.0017748943814770595,0.012638980491616287,0.15110356112164394,0.6787999543728187,0.02214067837448333,0.11945894153894626
0.0017748943814770595,0.012638980491616287,0.15110356112164394,0.6787999543728187,0.02214067837448333,0.11945894153894626
0.001445251641792149,0.025660242267557698,0.08612873927677396,0.6788404902795283,0.0221777094963528,0.11928386153066589
0.001445251641792149,0.025660242267557698,0.08612873927677396,0.6788404902795283,0.0221777094963528,0.11928386153066589
0.001445251641792149,0.025660242267557698,0.08612873927677396,0.6788404902795283,0.0221777094963528,0.11928386153066589
0.001445251641792149,0.025660242267557698,0.08612873927677396,0.6788404902795283,0.0221777094963528,0.11928386153066589
0.001445251641792149,0.025660242267557698,0.08612873927677396,0.6788404902795283,0.0221777094963528,0.11928386153066589
0.001445251641792149,0.025660242267557698,0.08612873927677396,0.6788404902795283,0.0221777094963528,0.11928386153066589
0.009962108858670394,0.011356723699179607,0.07632987537713412,0.6801154761050546,0.022088636320738264,0.11866725662165598
0.009962108858670394,0.011356723699179607,0.07632987537713412,0.6801154761050546,0.022088636320738264,0.11866725662165598
0.009962108858670394,0.011356723699179607,0.07632987537713412,0.6801154761050546,0.022088636320738264,0.11866725662165598
0.009962108858670394,0.011356723699179607,0.07632987537713412,0.6801154761050546,0.022088636320738264,0.11866725662165598
0.009962108858670394,0.011356723699179607,0.07632987537713412,0.6801154761050546,0.022088636320738264,0.11866725662165598
0.009962108858670394,0.011356723699179607,0.07632987537713412,0.6801154761050546,0.022088636320738264,0.11866725662165598
0.009962108858670394,0.011356723699179607,0.07632987537713412,0.6801154761050546,0.022088636320738264,0.11866725662165598
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.02396261798640912,0.030139471663330718,0.027765975821233357,0.6819528020519899,0.022066886664456678,0.11917840236082299
0.01336392869342934,0.025694026551424425,0.12380918910852501,0.6807075325420963,0.022117378614672775,0.11965954889694386
0.01336392869342934,0.025694026551424425,0.12380918910852501,0.6807075325420963,0.022117378614672775,0.11965954889694386
0.01336392869342934,0.025694026551424425,0.12380918910852501,0.6807075325420963,0.022117378614672775,0.11965954889694386
0.01336392869342934,0.025694026551424425,0.12380918910852501,0.6807075325420963,0.022117378614672775,0.11965954889694386
0.01336392869342934,0.025694026551424425,0.12380918910852501,0.6807075325420963,0.022117378614672775,0.11965954889694386
0.01336392869342934,0.025694026551424425,0.12380918910852501,0.6807075325420963,0.022117378614672775,0.11965954889694386
0.01361366461310655,0.05142465609600065,0.16020894912688166,0.6770882532316683,0.022216627915176226,0.11988703436883581
0.01361366461310655,0.05142465609600065,0.16020894912688166,0.6770882532316683,0.022216627915176226,0.11988703436883581
0.005527631071867444,0.03227230726763759,0.0896011544147603,0.6771288436394955,0.022289720253499457,0.119420915595474
0.00694045749784112,0.057778345542063965,0.04449949445855522,0.6784132122230757,0.02245243119141597,0.11909621175620234
