beta0,nu2,x_ini,h,omega_b,omega_c
0.02969276820900231,0.04060973936649677,0.06943661094970804,0.6796532956314276,0.02236353437992779,0.11981265758808224
0.02969276820900231,0.04060973936649677,0.06943661094970804,0.6796532956314276,0.02236353437992779,0.11981265758808224
0.02969276820900231,0.04060973936649677,0.06943661094970804,0.6796532956314276,0.02236353437992779,0.11981265758808224
0.02969276820900231,0.04060973936649677,0.06943661094970804,0.6796532956314276,0.02236353437992779,0.11981265758808224
0.036803478323508276,0.049590412473408105,0.0845055870610403,0.6770967050961941,0.02233715612054796,0.11955806131040754
0.036803478323508276,0.049590412473408105,0.0845055870610403,0.6770967050961941,0.02233715612054796,0.11955806131040754
0.036803478323508276,0.049590412473408105,0.0845055870610403,0.6770967050961941,0.02233715612054796,0.11955806131040754
0.036803478323508276,0.049590412473408105,0.0845055870610403,0.6770967050961941,0.02233715612054796,0.11955806131040754
0.036803478323508276,0.049590412473408105,0.0845055870610403,0.6770967050961941,0.02233715612054796,0.11955806131040754
0.036803478323508276,0.049590412473408105,0.0845055870610403,0.6770967050961941,0.02233715612054796,0.11955806131040754
0.036803478323508276,0.049590412473408105,0.0845055870610403,0.6770967050961941,0.02233715612054796,0.11955806131040754
0.007723428642334485,0.05394274985805972,0.004055375426242666,0.6747789371692535,0.02235296371093172,0.11915180310126754
0.007723428642334485,0.05394274985805972,0.004055375426242666,0.6747789371692535,0.02235296371093172,0.11915180310126754
0.010830274728718978,0.05263416697861665,0.0317277214072598,0.6778684526410158,0.02244324790112708,0.1191864368152354
0.010830274728718978,0.05263416697861665,0.0317277214072598,0.6778684526410158,0.02244324790112708,0.1191864368152354
0.010830274728718978,0.05263416697861665,0.0317277214072598,0.6778684526410158,0.02244324790112708,0.1191864368152354
0.02110772190753213,0.0509598336342831,0.06157291193825393,0.6767782788296756,0.022482675698447807,0.11966209264404501
0.02110772190753213,0.0509598336342831,0.06157291193825393,0.6767782788296756,0.022482675698447807,0.11966209264404501
0.011205882480968404,0.04427344970138645,0.042430036203928836,0.6753918876719247,0.02240566405308807,0.1201278827530538
0.011205882480968404,0.04427344970138645,0.042430036203928836,0.6753918876719247,0.02240566405308807,0.1201278827530538
0.006726361471427034,0.046542261334805886,0.14085339622730486,0.6763796694194322,0.022415812078155833,0.12038888925771084
0.006726361471427034,0.046542261334805886,0.14085339622730486,0.6763796694194322,0.022415812078155833,0.12038888925771084
0.006726361471427034,0.046542261334805886,0.14085339622730486,0.6763796694194322,0.022415812078155833,0.12038888925771084
0.006726361471427034,0.046542261334805886,0.14085339622730486,0.6763796694194322,0.022415812078155833,0.12038888925771084
0.006726361471427034,0.046542261334805886,0.14085339622730486,0.6763796694194322,0.022415812078155833,0.12038888925771084
0.006726361471427034,0.046542261334805886,0.14085339622730486,0.6763796694194322,0.022415812078155833,0.12038888925771084
0.006726361471427034,0.046542261334805886,0.14085339622730486,0.6763796694194322,0.022415812078155833,0.12038888925771084
0.012903441284666521,0.033196905182615595,0.18293058347126737,0.6800975796088411,0.022455996112364283,0.12081743354473504
0.012903441284666521,0.033196905182615595,0.18293058347126737,0.6800975796088411,0.022455996112364283,0.12081743354473504
0.012903441284666521,0.033196905182615595,0.18293058347126737,0.6800975796088411,0.022455996112364283,0.12081743354473504
0.010672266535802104,0.03465954430364171,0.12854953406498063,0.6832067519151022,0.022463539907097603,0.12109457945305542
0.010672266535802104,0.03465954430364171,0.12854953406498063,0.6832067519151022,0.022463539907097603,0.12109457945305542
0.013646018025181287,0.02260278870319219,0.1801397703506751,0.6794861407828157,0.022476187503187382,0.12109104204739433
0.009326558257542247,0.01874420644145225,0.1512104239781517,0.6777006122973751,0.02256773654063016,0.12082749861604046
0.009326558257542247,0.01874420644145225,0.1512104239781517,0.6777006122973751,0.02256773654063016,0.12082749861604046
0.009326558257542247,0.01874420644145225,0.1512104239781517,0.6777006122973751,0.02256773654063016,0.12082749861604046
0.0008224642716057884,0.018212897319544095,0.1795858026226852,0.681001141986864,0.022431442761848913,0.12134965029971391
0.0008224642716057884,0.018212897319544095,0.1795858026226852,0.681001141986864,0.022431442761848913,0.12134965029971391
0.0008224642716057884,0.018212897319544095,0.1795858026226852,0.681001141986864,0.022431442761848913,0.12134965029971391
0.0008224642716057884,0.018212897319544095,0.1795858026226852,0.681001141986864,0.022431442761848913,0.12134965029971391
0.0008224642716057884,0.018212897319544095,0.1795858026226852,0.681001141986864,0.022431442761848913,0.12134965029971391
0.03135453400979103,0.0378643334004735,0.16669288850247488,0.6798375732714725,0.022286462346216653,0.12060167439904024
0.037043909884997284,0.024600649120265043,0.17493651159104434,0.6805704177262091,0.022389552761024757,0.11968192419384481
0.037043909884997284,0.024600649120265043,0.17493651159104434,0.6805704177262091,0.022389552761024757,0.11968192419384481
0.04736438797550284,0.03399195039974179,0.1369426112013885,0.6813349455753498,0.022519935327540198,0.12023224080601913
0.04736438797550284,0.03399195039974179,0.1369426112013885,0.6813349455753498,0.022519935327540198,0.12023224080601913
0.04736438797550284,0.03399195039974179,0.1369426112013885,0.6813349455753498,0.022519935327540198,0.12023224080601913
0.04131513323654827,0.024649581112653116,0.16771111997908697,0.682404795694847,0.02247523215822345,0.1205578310127483
0.015074115153437942,0.012190299894070224,0.17771488424751258,0.6798201079150836,0.022433101721716683,0.11972545531346789
0.015074115153437942,0.012190299894070224,0.17771488424751258,0.6798201079150836,0.022433101721716683,0.11972545531346789
0.043291857225395074,0.02324185414543148,0.13881136235309527,0.6814816621708562,0.022334112515293058,0.11942035048275644
0.0352518831883275,0.03604985331952722,0.14141534294213076,0.6793630678639981,0.022222325180892764,0.11968109473782644
0.0352518831883275,0.03604985331952722,0.14141534294213076,0.6793630678639981,0.022222325180892764,0.11968109473782644
0.015527343016862049,0.03789307012695804,0.07151093697867697,0.6788632924577477,0.02216300159800263,0.1205025166322655
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.016094894310775223,0.038562374261206164,0.014870898759333721,0.6786582340605214,0.022251209544054906,0.11981655702804808
0.012668440653717618,0.030187855329935304,0.00573398253571796,0.6777220743134202,0.022397260911858122,0.1191628670583744
0.03419100470761531,0.026734252378747703,0.05478902365998219,0.6800551910766848,0.022233063806228037,0.11981201080312597
0.03419100470761531,0.026734252378747703,0.05478902365998219,0.6800551910766848,0.022233063806228037,0.11981201080312597
0.03419100470761531,0.026734252378747703,0.05478902365998219,0.6800551910766848,0.022233063806228037,0.11981201080312597
0.03419100470761531,0.026734252378747703,0.05478902365998219,0.6800551910766848,0.022233063806228037,0.11981201080312597
0.03419100470761531,0.026734252378747703,0.05478902365998219,0.6800551910766848,0.022233063806228037,0.11981201080312597
0.03419100470761531,0.026734252378747703,0.05478902365998219,0.6800551910766848,0.022233063806228037,0.11981201080312597
0.03419100470761531,0.026734252378747703,0.05478902365998219,0.6800551910766848,0.022233063806228037,0.11981201080312597
0.03419100470761531,0.026734252378747703,0.05478902365998219,0.6800551910766848,0.022233063806228037,0.11981201080312597
0.03383743457314836,0.023268921806017733,0.07715109802884704,0.6783707297302864,0.0222748564310171,0.12008719106186187
0.03383743457314836,0.023268921806017733,0.07715109802884704,0.6783707297302864,0.0222748564310171,0.12008719106186187
0.03383743457314836,0.023268921806017733,0.07715109802884704,0.6783707297302864,0.0222748564310171,0.12008719106186187
0.03320264312773283,0.006256564066820309,0.1384985182954636,0.6790877456711713,0.022226985475894995,0.11951715611307985
0.03320264312773283,0.006256564066820309,0.1384985182954636,0.6790877456711713,0.022226985475894995,0.11951715611307985
0.03320264312773283,0.006256564066820309,0.1384985182954636,0.6790877456711713,0.022226985475894995,0.11951715611307985
0.03320264312773283,0.006256564066820309,0.1384985182954636,0.6790877456711713,0.022226985475894995,0.11951715611307985
0.03320264312773283,0.006256564066820309,0.1384985182954636,0.6790877456711713,0.022226985475894995,0.11951715611307985
0.03320264312773283,0.006256564066820309,0.1384985182954636,0.6790877456711713,0.022226985475894995,0.11951715611307985
0.03320264312773283,0.006256564066820309,0.1384985182954636,0.6790877456711713,0.022226985475894995,0.11951715611307985
0.03320264312773283,0.006256564066820309,0.1384985182954636,0.6790877456711713,0.022226985475894995,0.11951715611307985
0.01952429631385548,0.025577560067344,0.0064445050899429035,0.6757724251664746,0.022396432224247254,0.11965768309177066
0.01952429631385548,0.025577560067344,0.0064445050899429035,0.6757724251664746,0.022396432224247254,0.11965768309177066
0.01952429631385548,0.025577560067344,0.0064445050899429035,0.6757724251664746,0.022396432224247254,0.11965768309177066
0.01952429631385548,0.025577560067344,0.0064445050899429035,0.6757724251664746,0.022396432224247254,0.11965768309177066
0.01952429631385548,0.025577560067344,0.0064445050899429035,0.6757724251664746,0.022396432224247254,0.11965768309177066
0.01952429631385548,0.025577560067344,0.0064445050899429035,0.6757724251664746,0.022396432224247254,0.11965768309177066
0.01952429631385548,0.025577560067344,0.0064445050899429035,0.6757724251664746,0.022396432224247254,0.11965768309177066
0.013318090081347317,0.04803164012164003,0.11023505036150151,0.6817715883658587,0.02245069654058658,0.12015444264613756
0.013318090081347317,0.04803164012164003,0.11023505036150151,0.6817715883658587,0.02245069654058658,0.12015444264613756
0.0015619780753102445,0.04083082839989813,0.1502357316625276,0.683122286868982,0.022453854188797265,0.11994076591761034
0.0015619780753102445,0.04083082839989813,0.1502357316625276,0.683122286868982,0.022453854188797265,0.11994076591761034
0.0015619780753102445,0.04083082839989813,0.1502357316625276,0.683122286868982,0.022453854188797265,0.11994076591761034
0.014648676283300004,0.046207531377573094,0.2341518500347911,0.6839024020219666,0.02244987500798417,0.1187624377617931
0.014648676283300004,0.046207531377573094,0.2341518500347911,0.6839024020219666,0.02244987500798417,0.1187624377617931
0.014648676283300004,0.046207531377573094,0.2341518500347911,0.6839024020219666,0.02244987500798417,0.1187624377617931
0.005172428230877053,0.04545380532514299,0.2691897855435448,0.6828906007363742,0.022310950286620196,0.11977755742624951
0.03535029845392121,0.05927795452878459,0.21451744917457077,0.6832684293284916,0.02233261824680075,0.1201761081340718
0.03535029845392121,0.05927795452878459,0.21451744917457077,0.6832684293284916,0.02233261824680075,0.1201761081340718
0.03535029845392121,0.05927795452878459,0.21451744917457077,0.6832684293284916,0.02233261824680075,0.1201761081340718
0.03535029845392121,0.05927795452878459,0.21451744917457077,0.6832684293284916,0.02233261824680075,0.1201761081340718
0.03535029845392121,0.05927795452878459,0.21451744917457077,0.6832684293284916,0.02233261824680075,0.1201761081340718
0.04291376925319321,0.05310617364069897,0.17242399628521032,0.680723675166861,0.022176009918047995,0.12030997864730301
0.04415341104471121,0.059146292675589254,0.11043350268378042,0.6793429006616306,0.022323008925699002,0.11948842092044851
0.04415341104471121,0.059146292675589254,0.11043350268378042,0.6793429006616306,0.022323008925699002,0.11948842092044851
0.04415341104471121,0.059146292675589254,0.11043350268378042,0.6793429006616306,0.022323008925699002,0.11948842092044851
0.04415341104471121,0.059146292675589254,0.11043350268378042,0.6793429006616306,0.022323008925699002,0.11948842092044851
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.046337329723275346,0.05277380818159062,0.16384733603661814,0.6786899242610003,0.022268840163927165,0.11884695127003078
0.04109380607998117,0.00852122201433786,0.13965431261851108,0.6753852204082177,0.022213752334011468,0.11867349835429353
0.04109380607998117,0.00852122201433786,0.13965431261851108,0.6753852204082177,0.022213752334011468,0.11867349835429353
0.04109380607998117,0.00852122201433786,0.13965431261851108,0.6753852204082177,0.022213752334011468,0.11867349835429353
0.04109380607998117,0.00852122201433786,0.13965431261851108,0.6753852204082177,0.022213752334011468,0.11867349835429353
0.05945464511616827,0.011379490439918129,0.15382459711572372,0.6782918224370807,0.022166714187753785,0.11852678865157147
0.05945464511616827,0.011379490439918129,0.15382459711572372,0.6782918224370807,0.022166714187753785,0.11852678865157147
0.05945464511616827,0.011379490439918129,0.15382459711572372,0.6782918224370807,0.022166714187753785,0.11852678865157147
0.05945464511616827,0.011379490439918129,0.15382459711572372,0.6782918224370807,0.022166714187753785,0.11852678865157147
0.05945464511616827,0.011379490439918129,0.15382459711572372,0.6782918224370807,0.022166714187753785,0.11852678865157147
0.0739705030907129,0.03258353172221655,0.12751479886087239,0.6775799264713053,0.022235681177512182,0.1190919392598364
0.0739705030907129,0.03258353172221655,0.12751479886087239,0.6775799264713053,0.022235681177512182,0.1190919392598364
0.0739705030907129,0.03258353172221655,0.12751479886087239,0.6775799264713053,0.022235681177512182,0.1190919392598364
0.056634809002170924,0.046116513143401004,0.13294272873985544,0.6765615206918765,0.022141378946539465,0.11997554910235772
0.056634809002170924,0.046116513143401004,0.13294272873985544,0.6765615206918765,0.022141378946539465,0.11997554910235772
0.056634809002170924,0.046116513143401004,0.13294272873985544,0.6765615206918765,0.022141378946539465,0.11997554910235772
0.056634809002170924,0.046116513143401004,0.13294272873985544,0.6765615206918765,0.022141378946539465,0.11997554910235772
0.056634809002170924,0.046116513143401004,0.13294272873985544,0.6765615206918765,0.022141378946539465,0.11997554910235772
0.056634809002170924,0.046116513143401004,0.13294272873985544,0.6765615206918765,0.022141378946539465,0.11997554910235772
0.05219949411379034,0.052071001925648175,0.09910557005089826,0.6757728464526814,0.022198410619881252,0.11983398223022954
0.05872280253740857,0.05930227388883428,0.14233228475285004,0.677261752138867,0.02226232307962718,0.12063035978054984
0.05872280253740857,0.05930227388883428,0.14233228475285004,0.677261752138867,0.02226232307962718,0.12063035978054984
0.05872280253740857,0.05930227388883428,0.14233228475285004,0.677261752138867,0.02226232307962718,0.12063035978054984
0.05872280253740857,0.05930227388883428,0.14233228475285004,0.677261752138867,0.02226232307962718,0.12063035978054984
0.05872280253740857,0.05930227388883428,0.14233228475285004,0.677261752138867,0.02226232307962718,0.12063035978054984
0.05872280253740857,0.05930227388883428,0.14233228475285004,0.677261752138867,0.02226232307962718,0.12063035978054984
0.07553001990913802,0.05498637121940296,0.13458036523615183,0.678686776637801,0.022135017023893304,0.12052317029431747
0.07553001990913802,0.05498637121940296,0.13458036523615183,0.678686776637801,0.022135017023893304,0.12052317029431747
0.05658133665558423,0.04913205789856135,0.14448409058985787,0.6786525969645981,0.02227952941879796,0.12121011403124132
0.04655514602137307,0.03919048507722846,0.14465300220276842,0.6800932419992409,0.022001876202068615,0.12010392582239979
0.04655514602137307,0.03919048507722846,0.14465300220276842,0.6800932419992409,0.022001876202068615,0.12010392582239979
0.04655514602137307,0.03919048507722846,0.14465300220276842,0.6800932419992409,0.022001876202068615,0.12010392582239979
0.060402812375598657,0.05299081056880523,0.14596254647294488,0.6818551491685942,0.021975933998738886,0.11971335858646469
0.060402812375598657,0.05299081056880523,0.14596254647294488,0.6818551491685942,0.021975933998738886,0.11971335858646469
0.060402812375598657,0.05299081056880523,0.14596254647294488,0.6818551491685942,0.021975933998738886,0.11971335858646469
0.07094023344457913,0.048926176537109976,0.15197067317078594,0.681407973024459,0.021928782771059037,0.1200277614283963
0.05582274343959892,0.05399015699671271,0.26458774135232455,0.6836256609197332,0.022122127653739977,0.1204154468075028
0.05582274343959892,0.05399015699671271,0.26458774135232455,0.6836256609197332,0.022122127653739977,0.1204154468075028
0.05582274343959892,0.05399015699671271,0.26458774135232455,0.6836256609197332,0.022122127653739977,0.1204154468075028
0.05582274343959892,0.05399015699671271,0.26458774135232455,0.6836256609197332,0.022122127653739977,0.1204154468075028
0.05582274343959892,0.05399015699671271,0.26458774135232455,0.6836256609197332,0.022122127653739977,0.1204154468075028
0.05582274343959892,0.05399015699671271,0.26458774135232455,0.6836256609197332,0.022122127653739977,0.1204154468075028
0.05582274343959892,0.05399015699671271,0.26458774135232455,0.6836256609197332,0.022122127653739977,0.1204154468075028
0.044722534302901434,0.04520668029118541,0.16051234061972824,0.6803478939993274,0.022230698403511513,0.12093782884759306
0.02091953828458526,0.04734171933159355,0.2368715795419329,0.6843789163291717,0.022367001203538045,0.12076286661001005
0.015269216909633492,0.04112821279308027,0.2235784142750193,0.686642864390402,0.022502321868820247,0.12066620069398233
0.015269216909633492,0.04112821279308027,0.2235784142750193,0.686642864390402,0.022502321868820247,0.12066620069398233
0.015269216909633492,0.04112821279308027,0.2235784142750193,0.686642864390402,0.022502321868820247,0.12066620069398233
0.015269216909633492,0.04112821279308027,0.2235784142750193,0.686642864390402,0.022502321868820247,0.12066620069398233
0.015269216909633492,0.04112821279308027,0.2235784142750193,0.686642864390402,0.022502321868820247,0.12066620069398233
0.0196616180783983,0.04648819106728884,0.21195268920333515,0.6870529383240973,0.02250266301764921,0.11961909271131428
0.02486645263186897,0.046327420694912025,0.2607456908904034,0.682027691199551,0.022347839508021786,0.1203984881974519
0.03415394818945289,0.04929220042495044,0.23007250475107716,0.6816436025903516,0.022367052113321333,0.11937587052200314
0.03415394818945289,0.04929220042495044,0.23007250475107716,0.6816436025903516,0.022367052113321333,0.11937587052200314
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.010424672298087353,0.044778892097217395,0.21289426238240758,0.6834166590175713,0.02252795385623898,0.11976007853916192
0.02924955998660021,0.050733027950235585,0.0914463668551139,0.683610028592199,0.022662384443839584,0.11961376845159537
0.02924955998660021,0.050733027950235585,0.0914463668551139,0.683610028592199,0.022662384443839584,0.11961376845159537
0.02184579473750725,0.04587727244918962,0.23750280032672222,0.6873849968282469,0.022589273631870854,0.1199733324821801
0.005063016965463296,0.04823683623727446,0.23688934962656946,0.6894231904352878,0.022653516927485875,0.12040640163900088
0.005063016965463296,0.04823683623727446,0.23688934962656946,0.6894231904352878,0.022653516927485875,0.12040640163900088
0.005063016965463296,0.04823683623727446,0.23688934962656946,0.6894231904352878,0.022653516927485875,0.12040640163900088
0.005063016965463296,0.04823683623727446,0.23688934962656946,0.6894231904352878,0.022653516927485875,0.12040640163900088
0.005063016965463296,0.04823683623727446,0.23688934962656946,0.6894231904352878,0.022653516927485875,0.12040640163900088
0.018256363863101744,0.046979960572149766,0.30865559039572615,0.6863324368056143,0.022515594589219395,0.11963171056067698
0.020142302373756686,0.052808595361097686,0.19847883492184248,0.686364024677229,0.02244538924810798,0.12095546704204274
0.020142302373756686,0.052808595361097686,0.19847883492184248,0.686364024677229,0.02244538924810798,0.12095546704204274
0.020142302373756686,0.052808595361097686,0.19847883492184248,0.686364024677229,0.02244538924810798,0.12095546704204274
0.020142302373756686,0.052808595361097686,0.19847883492184248,0.686364024677229,0.02244538924810798,0.12095546704204274
0.020142302373756686,0.052808595361097686,0.19847883492184248,0.686364024677229,0.02244538924810798,0.12095546704204274
0.025417854937067108,0.05355832398103157,0.14376613310973316,0.686625128948098,0.022328527648523264,0.1198092903773266
0.025417854937067108,0.05355832398103157,0.14376613310973316,0.686625128948098,0.022328527648523264,0.1198092903773266
0.025417854937067108,0.05355832398103157,0.14376613310973316,0.686625128948098,0.022328527648523264,0.1198092903773266
0.025417854937067108,0.05355832398103157,0.14376613310973316,0.686625128948098,0.022328527648523264,0.1198092903773266
0.025417854937067108,0.05355832398103157,0.14376613310973316,0.686625128948098,0.022328527648523264,0.1198092903773266
0.025417854937067108,0.05355832398103157,0.14376613310973316,0.686625128948098,0.022328527648523264,0.1198092903773266
0.030924973777087583,0.05830094215895266,0.2087100885568213,0.6852035780239858,0.022317862652164608,0.11983562671155432
0.030924973777087583,0.05830094215895266,0.2087100885568213,0.6852035780239858,0.022317862652164608,0.11983562671155432
0.024096518198203902,0.0561550938979557,0.22889679862907047,0.6843681079017154,0.022572104853370214,0.11958828421419684
0.024096518198203902,0.0561550938979557,0.22889679862907047,0.6843681079017154,0.022572104853370214,0.11958828421419684
0.017609719554861694,0.03713236817132565,0.2546547061935671,0.6861934037406542,0.02247531369562142,0.12028502059821146
0.014211818015472971,0.026072493913700125,0.2705022652097482,0.687595386163874,0.022496308576691815,0.12043581918147304
0.014211818015472971,0.026072493913700125,0.2705022652097482,0.687595386163874,0.022496308576691815,0.12043581918147304
0.01101518922275858,0.028490821570002357,0.3080296045501306,0.6879902620943245,0.022304573425830313,0.11955321031666372
0.01101518922275858,0.028490821570002357,0.3080296045501306,0.6879902620943245,0.022304573425830313,0.11955321031666372
0.01101518922275858,0.028490821570002357,0.3080296045501306,0.6879902620943245,0.022304573425830313,0.11955321031666372
0.01101518922275858,0.028490821570002357,0.3080296045501306,0.6879902620943245,0.022304573425830313,0.11955321031666372
0.01101518922275858,0.028490821570002357,0.3080296045501306,0.6879902620943245,0.022304573425830313,0.11955321031666372
0.01101518922275858,0.028490821570002357,0.3080296045501306,0.6879902620943245,0.022304573425830313,0.11955321031666372
0.015157622185193856,0.034370110215074606,0.30701143757412935,0.6863099757821888,0.022391385214102135,0.11905066315625887
0.018006897082411783,0.026781512527963378,0.1782133544226263,0.6843557553953319,0.0225289814921259,0.11871595711043229
0.028511536553398165,0.02585571174743979,0.10642479083793198,0.6845249336236969,0.022319974735312508,0.1191104469503102
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.05054168356481231,0.00999950530885552,0.10279166967861432,0.681247313689918,0.022288839614617226,0.11978606415754012
0.050263878879024865,0.03386298661337421,0.1931441757294987,0.6823100159439875,0.022271570951051683,0.1199613792718495
0.05894065683193697,0.04882727547453251,0.22922428561631084,0.684335107921829,0.02242446639968165,0.1188618651038293
0.011606491314408739,0.040375045617154444,0.18850840679475261,0.6869279200890287,0.022502589543080986,0.11977017796122477
0.011606491314408739,0.040375045617154444,0.18850840679475261,0.6869279200890287,0.022502589543080986,0.11977017796122477
0.011606491314408739,0.040375045617154444,0.18850840679475261,0.6869279200890287,0.022502589543080986,0.11977017796122477
0.015618401727344385,0.04671300671077234,0.07580098010222859,0.684291117192744,0.022591743558725345,0.11956105057970551
0.015618401727344385,0.04671300671077234,0.07580098010222859,0.684291117192744,0.022591743558725345,0.11956105057970551
0.0376157464014936,0.04249523030316883,0.1904161567540083,0.6850274539384743,0.022468506332889743,0.11969116629284719
0.0376157464014936,0.04249523030316883,0.1904161567540083,0.6850274539384743,0.022468506332889743,0.11969116629284719
0.0376157464014936,0.04249523030316883,0.1904161567540083,0.6850274539384743,0.022468506332889743,0.11969116629284719
0.016251967289113094,0.008977254071677501,0.24506839336792133,0.6854455942129355,0.02237018874691463,0.1193682966095652
0.016251967289113094,0.008977254071677501,0.24506839336792133,0.6854455942129355,0.02237018874691463,0.1193682966095652
0.029141456834185592,0.023551822725503185,0.18340636065196037,0.6845837423662915,0.022441714791872153,0.11894033056585154
0.029141456834185592,0.023551822725503185,0.18340636065196037,0.6845837423662915,0.022441714791872153,0.11894033056585154
0.01801126257749989,0.03341535166143256,0.139246475564223,0.6837647763020394,0.022481921463575652,0.11950365377495685
0.01801126257749989,0.03341535166143256,0.139246475564223,0.6837647763020394,0.022481921463575652,0.11950365377495685
0.01801126257749989,0.03341535166143256,0.139246475564223,0.6837647763020394,0.022481921463575652,0.11950365377495685
0.01801126257749989,0.03341535166143256,0.139246475564223,0.6837647763020394,0.022481921463575652,0.11950365377495685
0.010977037276295091,0.031681110065850726,0.06103968944714572,0.6820291572252134,0.022530376202226775,0.11896936359206592
0.010977037276295091,0.031681110065850726,0.06103968944714572,0.6820291572252134,0.022530376202226775,0.11896936359206592
0.010977037276295091,0.031681110065850726,0.06103968944714572,0.6820291572252134,0.022530376202226775,0.11896936359206592
